step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
72,11.6075,-0.0125069,0.00647527,0.331148,6352.37,0.722168,-0.11198720335960388,1.0,0.0,1,11.569676069069887,0.0,0.0,0.0,11.569676069069887,
73,12.4587,-0.255222,0.00806219,0.330924,6352.44,0.789551,-0.1783193051815033,0.7918176054954529,0.0,1,12.408073442034596,0.0,0.0,0.0,12.408073442034596,
74,12.4507,-0.683185,0.0105298,0.330405,6352.51,0.858887,-1.0,0.0,0.0,1,12.384459281110109,0.0,0.0,0.0,12.384459281110109,
75,12.4927,-1.22102,0.0151008,0.329347,6352.58,0.928223,-0.8464961051940918,0.2002195119857788,0.0,1,12.396954348649455,0.0,0.0,0.0,12.396954348649455,
76,13.1489,-1.20147,0.0206488,0.327944,6352.65,0.999023,0.8028517365455627,0.8482341170310974,0.0,1,13.010352075655447,0.0,0.0,0.0,13.010352075655447,
77,14.0252,-0.760776,0.0236471,0.326774,6352.73,1.07471,-0.06000306457281113,1.0,0.0,1,13.855466640462247,0.0,0.0,0.0,13.855466640462247,
78,14.8688,-0.861791,0.0261858,0.325746,6352.81,1.15527,-1.0,1.0,0.0,1,14.669049087818927,0.0,0.0,0.0,14.669049087818927,
79,15.7763,-0.775559,0.0301068,0.324567,6352.89,1.24023,-0.3074548840522766,1.0,0.0,1,15.531699488901902,0.0,0.0,0.0,15.531699488901902,
80,16.7148,-0.43017,0.0320099,0.323529,6352.98,1.33057,0.028131574392318726,1.0,0.0,1,16.438763601814014,0.0,0.0,0.0,16.438763601814014,
81,17.6095,0.0837846,0.0305613,0.322878,6353.08,1.42627,0.3090744614601135,1.0,0.0,1,17.33223434373018,0.0,0.0,0.0,17.33223434373018,
82,18.5161,0.119008,0.0280121,0.322553,6353.18,1.52686,-1.0,1.0,0.0,1,18.249532381522393,0.0,0.0,0.0,18.249532381522393,
83,19.1936,-0.332772,0.028931,0.321973,6353.28,1.63184,-1.0,0.5815547108650208,0.0,1,18.907961721346954,0.0,0.0,0.0,18.907961721346954,
84,19.725,-0.439798,0.0313109,0.320976,6353.39,1.74023,1.0,0.6059135794639587,0.0,1,19.406578569920224,0.0,0.0,0.0,19.406578569920224,
85,20.3115,-0.610088,0.033336,0.319959,6353.5,1.85156,-0.3712744414806366,0.6969215273857117,0.0,1,19.96172569229787,0.0,0.0,0.0,19.96172569229787,
86,20.3822,-1.14861,0.0383528,0.318453,6353.62,1.96436,-0.4814748466014862,1.0,0.0,2,19.976449962571035,0.0,0.0,0.0,19.976449962571035,
87,20.2783,-1.71572,0.0458778,0.316327,6353.73,2.07715,-0.7201065421104431,0.0,0.0,2,19.79196440202622,0.0,0.0,0.0,19.79196440202622,
88,20.3384,-1.57307,0.0537093,0.313794,6353.84,2.18896,-0.267671138048172,0.5614245533943176,0.0,2,19.76315401484503,0.0,0.0,0.0,19.76315401484503,
89,20.897,-0.875047,0.0572632,0.311618,6353.95,2.30273,1.0,0.9890609979629517,0.0,2,20.26476034313173,0.0,0.0,0.0,20.26476034313173,
90,21.562,-0.0902079,0.0566385,0.310071,6354.07,2.4209,0.25087690353393555,1.0,0.0,2,20.917131411245617,0.0,0.0,0.0,20.917131411245617,
91,22.1587,0.657044,0.0526803,0.309258,6354.19,2.54248,0.9409862756729126,1.0,0.0,2,21.544565988860356,0.0,0.0,0.0,21.544565988860356,
92,22.7825,0.989766,0.046891,0.309065,6354.32,2.66748,-0.24562911689281464,0.9760587215423584,0.0,2,22.223506515941878,0.0,0.0,0.0,22.223506515941878,
93,22.828,1.28576,0.0415133,0.309126,6354.45,2.79443,0.7645992040634155,0.0,0.0,2,22.334635740343895,0.0,0.0,0.0,22.334635740343895,
94,23.4469,1.26236,0.0348285,0.309573,6354.57,2.92285,-1.0,1.0,0.0,2,23.024452971451517,0.0,0.0,0.0,23.024452971451517,
95,24.0996,1.39019,0.0291651,0.310041,6354.71,3.05566,0.8657204508781433,1.0,0.0,2,23.73796732743256,0.0,0.0,0.0,23.73796732743256,
96,24.1858,1.539,0.0221403,0.310855,6354.84,3.18994,0.54035884141922,0.9412381649017334,0.22663569450378418,2,23.912153828287124,0.0,0.0,0.0,23.912153828287124,
97,24.4282,1.21479,0.0160645,0.311822,6354.99,3.33887,-1.0,0.3949778079986572,0.0,2,24.228843027317428,0.0,0.0,0.0,24.228843027317428,
98,24.6263,0.406696,0.0146545,0.312198,6355.13,3.4751,-0.15572695434093475,0.2683715224266052,0.0,2,24.4432191462934,0.0,0.0,0.0,24.4432191462934,
99,25.1791,-0.152202,0.0164669,0.311903,6355.26,3.61328,-0.1450844407081604,1.0,0.0,2,24.968384817928648,0.0,0.0,0.0,24.968384817928648,
100,25.8409,0.0578566,0.0173181,0.311405,6355.41,3.75537,0.1158045083284378,0.9368534088134766,0.0,2,25.613278579032983,0.0,0.0,0.0,25.613278579032983,
101,26.5042,-0.0171686,0.0169714,0.311049,6355.55,3.90088,-0.032622382044792175,1.0,0.0,2,26.275487216708928,0.0,0.0,0.0,26.275487216708928,
102,27.1801,0.113272,0.0165879,0.310618,0.0429993,4.04297,0.05405701696872711,1.0,0.0,2,26.950940616612066,0.0,0.0,50.0,76.95094061661206,lap_complete
