step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
147,42.1787,1.9603,0.00504129,0.228495,9.8687,13.8689,1.0,1.0,0.0,3,42.071846944712306,0.0,0.0,-0.5587381720542908,-1.0,0.0,40.90422549309602,
148,42.6432,2.18881,-0.00722153,0.230632,10.128,14.1282,-0.39400744438171387,1.0,0.0,3,42.48811483708349,0.0,0.0,-1.3940074443817139,-1.0,0.0,41.06991260376897,
149,43.1224,2.30798,-0.0216443,0.233571,10.3899,14.3901,0.3943150043487549,1.0,0.0,3,42.64565885138187,0.0,0.0,-0.7883224487304688,-1.0,0.0,41.40916211676273,
150,43.731,2.0751,-0.0344944,0.237,10.655,14.6553,-0.5880529880523682,1.0,0.0,3,42.950897877543795,0.0,0.0,-0.982367992401123,-1.0,0.0,41.65618747982346,
151,44.3732,1.46662,-0.043925,0.240601,10.9237,14.9239,-1.0,1.0,0.0,3,43.35616687870394,0.0,0.0,-0.41194701194763184,-1.0,0.0,42.232582775119646,
152,44.9538,0.589717,-0.0464932,0.243673,11.1963,15.1965,-1.0,1.0,0.0,3,43.86057573006926,0.0,0.0,-0.0,-1.0,0.0,42.86057573006926,
153,45.4271,-0.224136,-0.0433539,0.2459,11.4723,15.4725,-0.19051527976989746,1.0,0.0,3,44.40000266112435,0.0,0.0,-0.8094847202301025,-1.0,0.0,43.157157245055316,
154,45.8473,-0.859132,-0.0358557,0.247152,11.7512,15.7515,-0.791903018951416,0.8038848042488098,0.6778658628463745,3,44.996064387881944,0.0,0.0,-0.6013877391815186,-1.0,0.0,43.81564806612749,
155,45.0899,-1.07123,-0.0271736,0.247589,12.0298,16.03,-0.08504712581634521,1.0,0.0,3,44.4607016693573,0.0,0.0,-0.7068558931350708,-1.0,0.0,43.248644901416775,
156,44.6485,-1.09159,-0.0195701,0.247569,12.3034,16.3036,0.6083874106407166,1.0,0.0,3,44.203090416574256,0.0,0.0,-0.6934345364570618,-1.0,0.0,42.99506005563714,
157,44.9919,-0.767615,-0.0126289,0.247284,12.577,16.5772,0.24500370025634766,1.0,0.0,3,44.704220637294355,0.0,0.0,-0.3633837103843689,-1.0,0.0,43.59520552417904,
158,45.437,0.0234383,-0.0127415,0.247487,12.8535,16.8537,-0.28706514835357666,1.0,0.0,3,45.143851860834864,0.0,0.0,-0.5320688486099243,-1.0,0.0,43.984231206251884,
159,45.9744,0.0409831,-0.0156107,0.248322,13.1328,17.1331,0.6237607002258301,1.0,0.0,3,45.609966563650374,0.0,0.0,-0.9108258485794067,-1.0,0.0,44.33671880907655,
160,46.5479,0.207811,-0.0160871,0.249095,13.4157,17.4159,-1.0,1.0,0.0,3,46.167482740964545,0.0,0.0,-1.62376070022583,-1.0,0.0,44.68035453089679,
161,47.1149,0.170805,-0.0186167,0.250234,13.702,17.7022,-0.10434073209762573,1.0,0.0,3,46.66819901206156,0.0,0.0,-0.8956592679023743,-1.0,0.0,45.39950123169084,
162,47.6785,-0.18995,-0.0172467,0.251058,13.9917,17.9919,-1.0,1.0,0.0,3,47.26028121208702,0.0,0.0,-0.8956592679023743,-1.0,0.0,45.99158343171631,
163,48.2073,-0.662915,-0.0129599,0.251394,14.2849,18.2852,-0.6292734146118164,1.0,0.0,3,47.89087948234278,0.0,0.0,-0.3707265853881836,-1.0,0.0,46.77966150672633,
164,48.6627,-1.1612,-0.00462769,0.250905,14.5811,18.5813,-0.8239730000495911,1.0,0.0,3,48.549581389353996,0.0,0.0,-0.19469958543777466,-1.0,0.0,47.49117151372266,
165,49.0774,-1.57582,0.00722648,0.249461,14.8798,18.8801,0.4625501036643982,1.0,0.0,3,48.898791663889476,0.0,0.0,-1.2865231037139893,-1.0,0.0,47.51283473277528,
166,49.4899,-1.83086,0.0220054,0.246999,15.1809,19.1811,-0.33438757061958313,1.0,0.0,3,48.933439470187935,0.0,0.0,-0.7969376742839813,-1.0,0.0,47.69435816790274,
167,50.0034,-1.66058,0.0358746,0.243774,15.4846,19.4849,-1.0,1.0,0.0,3,49.07449297924841,0.0,0.0,-0.6656124293804169,-1.0,0.0,47.87480925043429,
168,50.4735,-1.88272,0.0493144,0.239858,15.7911,19.7913,-0.1224936693906784,1.0,0.0,3,49.168108118411105,0.0,0.0,-0.8775063306093216,-1.0,0.0,47.90485621922831,
169,50.9591,-1.92564,0.0650377,0.234934,16.0999,20.1002,-0.49156415462493896,1.0,0.0,3,49.19539864912017,0.0,0.0,-0.36907048523426056,-1.0,0.0,48.08467750354989,
170,51.5046,-1.9533,0.0802222,0.229238,16.4115,20.4118,0.6605234146118164,1.0,0.0,3,49.27526634298445,0.0,0.0,-1.1520875692367554,-1.0,0.0,47.929640072213424,
171,52.1161,-1.51757,0.094114,0.222819,16.7261,20.7264,1.0,1.0,0.0,3,49.43665402165957,0.0,0.0,-0.3394765853881836,-1.0,0.0,48.334811046043114,
172,52.745,-0.677431,0.0998342,0.216553,17.0446,21.0448,1.0,1.0,0.0,3,49.85386100310535,0.0,0.0,-0.0,-1.0,0.0,48.85386100310535,
173,53.2449,0.0959201,0.098194,0.210927,17.3669,21.3671,0.3155503571033478,0.0,0.0,3,50.37844499554575,0.0,0.0,-0.6844496428966522,-1.0,0.0,49.17311010267675,
174,53.2207,0.720434,0.0916392,0.206217,17.6912,21.6915,0.19918638467788696,0.0,0.0,3,50.562249897014894,0.0,0.0,-0.11636397242546082,-1.0,0.0,49.52734070528726,
175,53.1763,0.877168,0.0833361,0.202311,18.0155,22.0158,0.19610902667045593,1.0,0.0,3,50.7785657316754,0.0,0.0,-0.0030773580074310303,-1.0,0.0,49.77764252427317,
176,53.6543,0.893038,0.0754817,0.198883,18.3412,22.3414,1.0,1.0,0.0,3,51.478488644369115,0.0,0.0,-0.8038909733295441,-1.0,0.0,50.23732135237025,
177,54.1704,1.23284,0.0661159,0.196025,18.6705,22.6707,1.0,1.0,0.0,3,52.2625872609055,0.0,0.0,-0.0,-1.0,0.0,51.2625872609055,
178,54.5941,1.59004,0.0528484,0.194153,19.0028,23.0031,0.42199647426605225,1.0,0.0,3,53.0759443652612,0.0,0.0,-0.5780035257339478,-1.0,0.0,51.902543307541016,
179,54.9939,1.79971,0.0365583,0.193349,19.3379,23.3382,1.0,1.0,0.0,3,53.9521363205125,0.0,0.0,-0.5780035257339478,-1.0,0.0,52.77873526279232,
180,55.3572,1.94874,0.0184574,0.193685,19.6755,23.6757,0.24649199843406677,1.0,0.0,3,54.83692485859871,0.0,0.0,-0.7535080015659332,-1.0,0.0,53.610872458128924,
181,55.6653,2.02828,-0.00100887,0.19517,20.0149,24.0151,-0.04341196268796921,1.0,0.0,3,55.63719215056922,0.0,0.0,-0.289903961122036,-1.0,0.0,54.55022096223261,
182,56.2168,1.56337,-0.0192253,0.197611,20.3565,24.3568,0.513525664806366,1.0,0.0,3,55.6660519796867,0.0,0.0,-0.5569376274943352,-1.0,0.0,54.4989706914384,
183,56.8273,1.48876,-0.0332148,0.200551,20.7019,24.7021,-1.0,1.0,0.0,3,55.85237610815234,0.0,0.0,-1.513525664806366,-1.0,0.0,54.39831840871043,
184,57.3334,1.27745,-0.0471777,0.204346,21.0502,25.0505,-1.0,1.0,0.0,3,55.91768000819037,0.0,0.0,-0.0,-1.0,0.0,54.91768000819037,
185,57.9487,0.497241,-0.0535085,0.208211,21.4019,25.4021,0.08023130893707275,1.0,0.0,3,56.31612731925258,0.0,0.0,-1.0802313089370728,-1.0,0.0,54.992057926571455,
186,58.536,0.231004,-0.053628,0.211639,21.7574,25.7576,-0.8911761045455933,1.0,0.0,3,56.883014436427466,0.0,0.0,-0.971407413482666,-1.0,0.0,55.591592212382665,
187,59.1347,-0.146393,-0.0529853,0.214945,22.1166,26.1168,-1.0,1.0,0.0,3,57.48580882424435,0.0,0.0,-0.10882389545440674,-1.0,0.0,56.45316165560803,
188,59.6609,-0.68989,-0.0470189,0.21755,22.4794,26.4796,-1.0,1.0,0.0,3,58.19288547887029,0.0,0.0,-0.0,-1.0,0.0,57.19288547887029,
189,60.123,-1.09331,-0.0364746,0.219198,22.8455,26.8457,-1.0,1.0,0.0,3,58.98677264273189,0.0,0.0,-0.0,-1.0,0.0,57.98677264273189,
190,60.4626,-1.37089,-0.0224459,0.219788,23.2141,27.2144,-0.7682756781578064,1.0,0.0,3,59.76885779459155,0.0,0.0,-0.2317243218421936,-1.0,0.0,58.699340498038886,
191,60.7461,-1.53946,-0.00590532,0.219228,23.5846,27.5849,-0.3012102544307709,1.0,0.0,3,60.56567927250091,0.0,0.0,-0.4670654237270355,-1.0,0.0,59.4255596453828,
192,61.0886,-1.53758,0.0125195,0.217468,23.9569,27.9571,-0.6098661422729492,1.0,0.0,3,60.701423239177835,0.0,0.0,-0.30865588784217834,-1.0,0.0,59.60882647282518,
193,61.5211,-1.52654,0.0314894,0.21461,24.3314,28.3316,-0.22558820247650146,1.0,0.0,3,60.522129711521785,0.0,0.0,-0.38427793979644775,-1.0,0.0,59.40684632958285,
194,62.0692,-1.19605,0.0508204,0.210622,24.7083,28.7085,0.7358800768852234,1.0,0.0,3,60.41255181471957,0.0,0.0,-0.9614682793617249,-1.0,0.0,59.124111330911056,
195,62.8316,-0.276813,0.0629114,0.206278,25.0893,29.0895,0.9375249743461609,1.0,0.0,3,60.73219366437679,0.0,0.0,-0.2016448974609375,-1.0,0.0,59.671700195138506,
196,63.4241,0.3901,0.0645493,0.20224,25.4746,29.4749,0.5116329193115234,1.0,0.0,3,61.246444637403016,0.0,0.0,-0.42589205503463745,-1.0,0.0,60.118677020892626,
197,63.8302,0.860873,0.0587482,0.198873,25.8631,29.8633,1.0,1.0,0.0,3,61.8462051217348,0.0,0.0,-0.48836708068847656,-1.0,0.0,60.699694997528255,
198,64.3014,1.17524,0.0481904,0.196391,26.2544,30.2547,0.8674339056015015,1.0,0.0,3,62.67799492540794,0.0,0.0,-0.13256609439849854,-1.0,0.0,61.63822509708839,
199,64.7988,1.32341,0.0336362,0.194926,26.649,30.6493,1.0,1.0,0.0,3,63.67255975836196,0.0,0.0,-0.13256609439849854,-1.0,0.0,62.632789930042414,
200,65.2047,1.36853,0.0160966,0.19459,27.0465,31.0468,0.8957474231719971,1.0,0.0,3,64.67148857096898,0.0,0.0,-0.10425257682800293,-1.0,0.0,63.64021279792057,
201,65.5412,1.34155,-0.00342546,0.195485,27.4462,31.4464,0.6868109703063965,1.0,0.0,3,65.42856131754111,0.0,0.0,-0.20893645286560059,-1.0,0.0,64.36588038168144,
202,65.8956,1.22762,-0.024584,0.197652,27.8478,31.848,-1.0,1.0,0.0,3,65.06578111186046,0.0,0.0,-1.6868109703063965,-1.0,0.0,63.55973782076855,
203,66.3336,0.912137,-0.0464738,0.201111,28.2514,32.2516,0.31786787509918213,1.0,0.0,3,64.72114633214801,0.0,0.0,-1.3178678750991821,-1.0,0.0,63.32578596961825,
204,66.9062,0.528353,-0.0655458,0.205556,28.6578,32.658,-1.0,1.0,0.0,3,64.57138803744992,0.0,0.0,-1.3178678750991821,-1.0,0.0,63.176027674920164,
205,67.5279,-0.111673,-0.079577,0.210754,29.0674,33.0677,-1.0,0.0,0.0,3,64.63020361023392,0.0,0.0,-0.0,-1.0,0.0,63.63020361023392,
206,67.6467,-0.686568,-0.0824877,0.215942,29.4798,33.4801,-0.2011260986328125,1.0,0.0,3,64.62984147862167,0.0,0.0,-0.7988739013671875,-1.0,0.0,63.390179308211515,
207,68.0827,-0.940129,-0.0770825,0.220622,29.8934,33.8937,-1.0,1.0,0.0,3,65.2591416062728,0.0,0.0,-0.7988739013671875,-1.0,0.0,64.01947943586265,
208,68.7342,-1.12803,-0.0673475,0.22467,30.311,34.3113,-1.0,1.0,0.0,3,66.26559154878343,0.0,0.0,-0.0,-1.0,0.0,65.26559154878343,
209,69.2368,-1.25685,-0.0531651,0.227753,30.7325,34.7328,-1.0,0.3894115686416626,0.01680314540863037,3,67.29934938644985,0.0,0.0,-0.0,-1.0,0.0,66.29934938644985,
210,69.2828,-1.34537,-0.0366,0.229655,31.1561,35.1563,-0.41589486598968506,1.0,0.0,3,67.96880875295682,0.0,0.0,-0.5841051340103149,-1.0,0.0,66.79357721275372,
211,69.4452,-1.34046,-0.0185773,0.230326,31.5798,35.58,-1.0,1.0,0.0,3,68.78820196255465,0.0,0.0,-0.5841051340103149,-1.0,0.0,67.61297042235155,
212,69.9032,-1.15714,0.00214195,0.229736,32.0057,36.0059,-0.5061772465705872,1.0,0.0,3,69.8281751215008,0.0,0.0,-0.49382275342941284,-1.0,0.0,68.68002829547198,
213,70.3751,-0.816575,0.0256389,0.227834,32.4344,36.4346,0.6917058229446411,1.0,0.0,3,69.4498993804887,0.0,0.0,-1.1978830695152283,-1.0,0.0,68.09053445963413,
214,70.8715,-0.225266,0.0494202,0.22462,32.8656,36.8659,-0.139337956905365,1.0,0.0,3,69.03444181100332,0.0,0.0,-0.8310437798500061,-1.0,0.0,67.78512867704832,
215,71.5461,0.569347,0.0665791,0.220703,33.3003,37.3006,-0.1325196921825409,1.0,0.0,3,69.00760638596823,0.0,0.0,-0.006818264722824097,-1.0,0.0,68.00556090655138,
216,72.1994,0.655881,0.077784,0.216095,33.7388,37.7391,-0.523857831954956,0.1730976104736328,0.0,3,69.1759458803146,0.0,0.0,-0.39133813977241516,-1.0,0.0,68.05854443838288,
217,72.3112,0.153595,0.087374,0.2105,34.1796,38.1799,0.04839444160461426,1.0,0.0,3,68.88031446109038,0.0,0.0,-0.5722522735595703,-1.0,0.0,67.70863877902251,
218,72.6402,-0.0917513,0.0984991,0.203634,34.6202,38.6204,-0.5452408194541931,1.0,0.0,3,68.71638944748696,0.0,0.0,-0.5936352610588074,-1.0,0.0,67.53829886916932,
219,73.3476,-0.193016,0.110313,0.195821,35.064,39.0642,0.44440609216690063,0.0,0.0,3,68.86437367730461,0.0,0.0,-0.9896469116210938,-1.0,0.0,67.56747960381828,
220,73.5506,-0.244086,0.124064,0.186879,35.5102,39.5104,0.6894688010215759,0.0,0.0,3,68.43448919467868,0.0,0.0,-0.2450627088546753,-1.0,0.0,67.36097038202227,
221,73.4797,0.409081,0.131467,0.177399,35.9558,39.9561,1.0,0.0,0.0,3,68.02944183134241,0.0,0.0,-0.3105311989784241,-1.0,0.0,66.93628247164888,
222,73.3266,0.969909,0.128486,0.168396,36.4011,40.4014,1.0,0.6746591329574585,0.08522212505340576,3,68.02440036192408,0.0,0.0,-0.0,-1.0,0.0,67.02440036192408,
223,73.4075,1.27681,0.117669,0.160319,36.8469,40.8471,1.0,0.0,0.0,3,68.5909523267096,0.0,0.0,-0.0,-1.0,0.0,67.5909523267096,
224,73.1982,1.40306,0.101922,0.153412,37.2931,41.2934,0.0803602933883667,1.0,0.0,3,69.09453566368202,0.0,0.0,-0.9196397066116333,-1.0,0.0,67.81864375169853,
225,73.3807,1.26363,0.0821288,0.147817,37.7396,41.7398,1.0,0.0,0.0,3,70.12340953812287,0.0,0.0,-0.9196397066116333,-1.0,0.0,68.84751762613938,
226,73.4165,1.08395,0.0596704,0.143595,38.1879,42.1881,0.9018170237541199,0.7685180902481079,0.0,3,71.09674061914721,0.0,0.0,-0.09818297624588013,-1.0,0.0,70.06728572627345,
227,73.5623,0.796785,0.0356106,0.14091,38.6366,42.6368,0.5372296571731567,1.0,0.0,3,72.20614019842918,0.0,0.0,-0.36458736658096313,-1.0,0.0,71.0967639884549,
228,73.9582,0.315518,0.0102547,0.139648,39.0872,43.0874,0.12125030159950256,1.0,0.0,3,73.57510842303404,0.0,0.0,-0.4159793555736542,-1.0,0.0,72.45031461636194,
229,74.5759,-0.629482,-0.0149484,0.139608,39.5411,43.5413,-0.11962412297725677,1.0,0.0,3,74.01019355561631,0.0,0.0,-0.24087442457675934,-1.0,0.0,72.93793122824329,
230,75.312,-1.75597,-0.0307511,0.140045,39.9993,43.9996,0.07311221957206726,1.0,0.0,3,74.11861322761412,0.0,0.0,-0.19273634254932404,-1.0,0.0,73.06079232484932,
231,76.0295,-1.61639,-0.0371704,0.140859,40.4621,44.4623,-0.1587340235710144,1.0,0.0,3,74.56428529507868,0.0,0.0,-0.23184624314308167,-1.0,0.0,73.49473142213576,
232,76.6973,-1.58111,-0.0390569,0.142273,40.929,44.9292,-1.0,1.0,0.0,3,75.14141019474953,0.0,0.0,-0.8412659764289856,-1.0,0.0,73.88903040182083,
233,77.2967,-1.62661,-0.0332115,0.143555,41.3997,45.4,-0.14546996355056763,1.0,0.0,3,75.97074091856713,0.0,0.0,-0.8545300364494324,-1.0,0.0,74.7143819076323,
234,77.9485,-1.38433,-0.0217645,0.144216,41.8742,45.8745,0.2636209726333618,1.0,0.0,3,77.08185078451834,0.0,0.0,-0.40909093618392944,-1.0,0.0,75.95912350366316,
235,78.7957,-0.392599,-0.0135867,0.144745,42.3534,46.3536,0.04154020547866821,0.22726058959960938,0.0,3,78.25315703124043,0.0,0.0,-0.2220807671546936,-1.0,0.0,77.18653280109403,
236,79.0438,0.0450284,-0.012549,0.145681,42.8363,46.8365,-0.047255486249923706,1.0,0.0,3,78.54162896946869,0.0,0.0,-0.08879569172859192,-1.0,0.0,77.51499026195012,
237,79.4876,-0.106801,-0.0119747,0.146647,43.3205,47.3207,0.7829262018203735,1.0,0.0,3,79.00599235992344,0.0,0.0,-0.8301816880702972,-1.0,0.0,77.75693785350235,
238,80.2236,0.323341,-0.0128643,0.147705,43.8085,47.8088,-0.5201696157455444,1.0,0.0,3,79.70096598474193,0.0,0.0,-1.303095817565918,-1.0,0.0,78.31003723947215,
239,81.0358,0.227424,-0.018744,0.149384,44.3014,48.3016,0.9110753536224365,1.0,0.0,4,80.26214191082599,0.0,0.0,-1.431244969367981,-1.0,0.0,78.8327684200156,
240,81.3586,0.343295,-0.023484,0.151286,44.7982,48.7984,-1.0,1.0,0.0,4,80.38094159328593,0.0,0.0,-1.9110753536224365,-1.0,0.0,78.80761898719919,
241,81.2845,0.235253,-0.0307489,0.153931,45.2948,49.2951,-0.18614351749420166,1.0,0.0,4,79.99656843069259,0.0,0.0,-0.8138564825057983,-1.0,0.0,78.75241148594085,
242,81.2336,-0.421572,-0.0314703,0.156413,45.7912,49.7914,0.10059529542922974,1.0,0.0,4,79.91536535847546,0.0,0.0,-0.2867388129234314,-1.0,0.0,78.82934371459842,
243,81.6028,-0.0988919,-0.0288344,0.158539,46.2883,50.2886,-1.0,1.0,0.0,4,80.39255827423666,0.0,0.0,-1.1005952954292297,-1.0,0.0,79.0623796856079,
244,82.137,-0.339705,-0.0279394,0.160797,46.7886,50.7888,0.408639132976532,1.0,0.0,4,80.9576636283654,0.0,0.0,-1.408639132976532,-1.0,0.0,79.53507188847243,
245,82.6646,-0.191793,-0.0232786,0.162557,47.2922,51.2924,-0.48759928345680237,1.0,0.0,4,81.68013213504734,0.0,0.0,-0.8962384164333344,-1.0,0.0,80.41126061011734,
246,83.2093,-0.297227,-0.0208646,0.164307,47.7991,51.7993,-0.5678963661193848,1.0,0.0,4,82.32318744184514,0.0,0.0,-0.0802970826625824,-1.0,0.0,81.29909831704636,
247,83.681,-0.651155,-0.01335,0.165314,48.3092,52.3094,-0.6480947732925415,1.0,0.0,4,83.11498910873314,0.0,0.0,-0.08019840717315674,-1.0,0.0,82.0909295865812,
248,84.1024,-0.770383,-0.00128761,0.165273,48.822,52.8222,-0.36759981513023376,1.0,0.0,4,84.0481847509933,0.0,0.0,-0.28049495816230774,-1.0,0.0,82.96403626354461,
249,84.5188,-0.661487,0.0137191,0.164052,49.3373,53.3375,0.04825964570045471,1.0,0.0,4,83.9311035782944,0.0,0.0,-0.4158594608306885,-1.0,0.0,82.80634574004519,
250,84.9755,-0.0451043,0.0279218,0.161865,49.8551,53.8553,0.5208990573883057,1.0,0.0,4,83.75619724429825,0.0,0.0,-0.47263941168785095,-1.0,0.0,82.6144054207919,
251,85.5113,0.745594,0.0321989,0.159617,50.376,54.3762,-0.03475632518529892,1.0,0.0,4,84.09052906324132,0.0,0.0,-0.5556553825736046,-1.0,0.0,82.92383244846924,
252,86.0361,0.791066,0.0278795,0.157837,50.9002,54.9004,1.0,1.0,0.0,4,84.8034993100922,0.0,0.0,-1.034756325185299,-1.0,0.0,83.49307241253662,
253,86.5869,0.81862,0.0219832,0.156342,51.4278,55.428,-0.10190420597791672,1.0,0.0,4,85.61432688672373,0.0,0.0,-1.1019042059779167,-1.0,0.0,84.28375562493035,
254,87.1209,0.547931,0.0125551,0.155558,51.9586,55.9589,-0.3851967453956604,1.0,0.0,4,86.56714219538178,0.0,0.0,-0.2832925394177437,-1.0,0.0,85.48215443355646,
255,87.7053,-0.265051,0.00955676,0.154714,52.4931,56.4933,-0.7890675663948059,1.0,0.0,4,87.28221202299835,0.0,0.0,-0.4038708209991455,-1.0,0.0,86.1610507766986,
256,88.1929,-0.702238,0.015043,0.153137,53.0306,57.0309,-0.6654196977615356,1.0,0.0,4,87.51960364151672,0.0,0.0,-0.12364786863327026,-1.0,0.0,86.48250928092675,
257,88.6218,-0.806879,0.0264549,0.150543,53.5708,57.5711,-0.2762252986431122,1.0,0.0,4,87.41868660647044,0.0,0.0,-0.38919439911842346,-1.0,0.0,86.30192828673492,
258,88.9654,-0.650299,0.0414896,0.146759,54.1132,58.1134,0.4955243170261383,1.0,0.0,4,87.04379906046252,0.0,0.0,-0.7717496156692505,-1.0,0.0,85.81227417576174,
259,89.4074,0.170512,0.054285,0.142131,54.6575,58.6578,-0.4999782145023346,1.0,0.0,4,86.8501480949624,0.0,0.0,-0.9955025315284729,-1.0,0.0,85.55149733550387,
260,89.9614,0.195619,0.0603418,0.137238,55.2049,59.2052,1.0,1.0,0.0,4,87.08509942018262,0.0,0.0,-1.4999782145023346,-1.0,0.0,85.63510595583192,
261,90.5382,0.366239,0.0674317,0.131551,55.7555,59.7558,0.7438267469406128,1.0,0.0,4,87.2821783028302,0.0,0.0,-0.2561732530593872,-1.0,0.0,86.20532632691238,
262,91.1248,0.913563,0.0667664,0.125977,56.3098,60.31,0.5270851254463196,1.0,0.0,4,87.88199173210623,0.0,0.0,-0.2167416214942932,-1.0,0.0,86.81696924565794,
263,91.627,1.06179,0.0580154,0.121124,56.8676,60.8679,-0.8743307590484619,1.0,0.0,4,88.81644698112677,0.0,0.0,-1.4014158844947815,-1.0,0.0,87.39602221577834,
264,92.1227,0.766589,0.0447849,0.117218,57.4287,61.429,-0.48316723108291626,1.0,0.0,4,89.96816732717296,0.0,0.0,-0.39116352796554565,-1.0,0.0,88.8508182687833,
265,92.6713,-0.215653,0.0361811,0.113698,57.9932,61.9934,-0.39238566160202026,1.0,0.0,4,90.93454087570039,0.0,0.0,-0.090781569480896,-1.0,0.0,89.90730640485613,
266,93.1903,-0.784275,0.0379816,0.10968,58.5607,62.561,0.8708992004394531,1.0,0.0,4,91.3537569561991,0.0,0.0,-1.2632848620414734,-1.0,0.0,89.97477149758666,
267,93.7405,-0.59689,0.0458679,0.10493,59.1313,63.1315,0.013228774070739746,1.0,0.0,4,91.49282245296844,0.0,0.0,-0.8576704263687134,-1.0,0.0,90.23552132505783,
268,94.3812,-0.0174699,0.0500001,0.100087,59.7056,63.7058,-0.4718080759048462,1.0,0.0,4,91.90469590613226,0.0,0.0,-0.48503684997558594,-1.0,0.0,90.75918485113958,
269,94.9942,-0.297054,0.0537589,0.0950114,60.2836,64.2839,0.7763370275497437,1.0,0.0,4,92.30480338362186,0.0,0.0,-1.2481451034545898,-1.0,0.0,90.93035985258548,
270,95.5795,-0.147543,0.0616276,0.0891418,60.8651,64.8653,0.4683327376842499,1.0,0.0,4,92.45475014832095,0.0,0.0,-0.3080042898654938,-1.0,0.0,91.36234886136131,
271,96.2113,0.577337,0.0634295,0.083252,61.4502,65.4505,1.0,1.0,0.0,4,92.96854967260677,0.0,0.0,-0.5316672623157501,-1.0,0.0,91.80904949391204,
272,96.7535,0.859344,0.0566191,0.0780436,62.0393,66.0395,0.830314040184021,1.0,0.0,4,93.86087414713573,0.0,0.0,-0.169685959815979,-1.0,0.0,92.80996835919093,
273,97.225,0.768346,0.0437181,0.0738322,62.6316,66.6319,-0.7307434678077698,1.0,0.0,4,95.00753386063928,0.0,0.0,-1.5610575079917908,-1.0,0.0,93.53921660824174,
274,97.5893,0.433635,0.0269772,0.0708211,63.2268,67.2271,0.5441810488700867,1.0,0.0,4,96.23760753226085,0.0,0.0,-1.2749245166778564,-1.0,0.0,94.8551301772575,
275,97.919,0.00464128,0.00822827,0.0691833,63.8242,67.8244,0.1045369952917099,1.0,0.0,4,97.51283780452897,0.0,0.0,-0.43964405357837677,-1.0,0.0,96.38094458845546,
276,98.2823,-0.627215,-0.0114951,0.0689494,64.4237,68.424,0.5730406641960144,1.0,0.0,4,97.7109366983364,0.0,0.0,-0.4685036689043045,-1.0,0.0,96.57038559766511,
277,98.7118,-1.05509,-0.0298302,0.0700175,65.0258,69.0261,-0.5660732984542847,1.0,0.0,4,97.19580633519301,0.0,0.0,-1.139113962650299,-1.0,0.0,95.85407214639793,
278,99.1795,-1.52634,-0.0488069,0.0726115,65.6304,69.6306,0.6601107120513916,1.0,0.0,4,96.64203386530538,0.0,0.0,-1.2261840105056763,-1.0,0.0,95.27417866215367,
279,99.7483,-1.9414,-0.0672168,0.076589,66.238,70.2382,-0.3691044747829437,1.0,0.0,4,96.17319158238693,0.0,0.0,-1.0292151868343353,-1.0,0.0,94.86442702633663,
280,100.226,-2.35951,-0.0861805,0.0821228,66.8484,70.8487,-0.6076101064682007,1.0,0.0,4,95.54061769754891,0.0,0.0,-0.23850563168525696,-1.0,0.0,94.46906600804333,
281,100.731,-3.19794,-0.0993092,0.088796,67.4615,71.4618,-0.676824688911438,1.0,0.0,5,95.24114748400842,0.0,0.0,-0.0692145824432373,-1.0,0.0,94.22038310927545,
282,100.906,-3.30335,-0.0980766,0.0956828,68.077,72.0773,-1.0,1.0,0.0,5,95.48075088719514,0.0,0.0,-0.323175311088562,-1.0,0.0,94.38379829386858,
283,100.694,-2.75622,-0.0843893,0.102102,68.6921,72.6924,-1.0,0.4578155279159546,0.0,5,96.09195692362532,0.0,0.0,-0.0,-1.0,0.0,95.09195692362532,
284,100.44,-1.94367,-0.0628126,0.107432,69.306,73.3062,-0.28713786602020264,1.0,0.0,5,97.08955109886811,0.0,0.0,-0.7128621339797974,-1.0,0.0,95.87569245867418,
285,100.314,-0.906311,-0.0370479,0.111247,69.9187,73.919,1.0,0.5915741920471191,0.0,5,98.38737857016243,0.0,0.0,-1.2871378660202026,-1.0,0.0,97.00123721035636,
286,100.48,0.379266,-0.00989756,0.113536,70.5322,74.5324,-1.0,1.0,0.0,5,99.97783314886432,0.0,0.0,-2.0,-1.0,0.0,98.37783314886433,
287,100.71,1.37354,0.0155696,0.114349,71.147,75.1472,-0.12027817964553833,1.0,0.0,5,99.91381803509323,0.0,0.0,-0.8797218203544617,-1.0,0.0,98.64990148898688,
288,100.999,2.30566,0.0409961,0.113464,71.7634,75.7637,1.0,1.0,0.0,5,98.84443568904885,0.0,0.0,-1.1202781796455383,-1.0,0.0,97.50835223515519,
289,101.463,3.67316,0.0612061,0.111267,72.3822,76.3825,1.0,1.0,0.0,5,98.1698707278962,0.0,0.0,-0.0,-1.0,0.0,97.1698707278962,
290,101.947,4.25493,0.0663489,0.108724,73.0043,77.0045,-0.4410971999168396,1.0,0.0,5,98.34313314719765,0.0,0.0,-1.4410971999168396,-1.0,0.0,96.9108039872226,
291,102.348,3.44428,0.0579021,0.10614,73.6289,77.6292,1.0,1.0,0.0,5,99.21505260959972,0.0,0.0,-1.4410971999168396,-1.0,0.0,97.78272344962467,
