step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27030879259109497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3431847393512726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1215241551399231,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.669606626033783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24241715669631958,0.19546782970428467,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22507792711257935,0.3465085029602051,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5741381049156189,0.34692633152008057,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5368925333023071,0.73968505859375,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5396122932434082,0.41485995054244995,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190114,-0.00777617,-7.3274e-06,0.333334,6351.65,0.000488281,0.16923612356185913,0.9719847440719604,0.0,1,0.19011330347423452,0.0,0.0,0.0,0.19011330347423452,
50,0.169164,-0.0128657,1.88986e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16916240148840583,0.0,0.0,0.0,0.16916240148840583,
51,0.183232,-0.00168816,3.36806e-05,0.333334,6351.65,0.00244141,1.0,0.43069881200790405,0.0,1,0.18322891421422338,0.0,0.0,0.0,0.18322891421422338,
52,0.963075,0.00151966,3.27269e-05,0.333334,6351.66,0.00585938,0.006182126700878143,1.0,0.0,1,0.9630592402546434,0.0,0.0,0.0,0.9630592402546434,
53,1.92834,-0.0578265,0.000271622,0.333304,6351.67,0.0141602,-0.6898289918899536,1.0,0.0,1,1.9280780390844539,0.0,0.0,0.0,1.9280780390844539,
54,2.84537,-0.0285369,0.000536744,0.333223,6351.68,0.0273438,0.820783257484436,1.0,0.0,1,2.84460597253185,0.0,0.0,0.0,2.84460597253185,
55,3.78075,-0.130854,0.00089771,0.333172,6351.7,0.0463867,-0.8712148666381836,1.0,0.0,1,3.7790514682652465,0.0,0.0,0.0,3.7790514682652465,
56,4.42418,-0.196559,0.00159818,0.332978,6351.72,0.0693359,-0.30182233452796936,0.705120325088501,0.0,1,4.42063903343546,0.0,0.0,0.0,4.42063903343546,
57,4.13418,-0.136869,0.00224573,0.332805,6351.74,0.0932617,0.9351646304130554,0.8063173294067383,0.6581821441650391,1,4.129527452918942,0.0,0.0,0.0,4.129527452918942,
58,4.65336,-0.115359,0.00269252,0.332704,6351.77,0.117676,-0.17499592900276184,1.0,0.0,1,4.647078507497881,0.0,0.0,0.0,4.647078507497881,
59,5.51579,0.0250005,0.0026334,0.332643,6351.8,0.145996,0.8055593967437744,1.0,0.0,1,5.508508242274204,0.0,0.0,0.0,5.508508242274204,
60,6.52805,-0.102844,0.00259477,0.332602,6351.83,0.183105,-1.0,1.0,0.0,1,6.519558639237054,0.0,0.0,0.0,6.519558639237054,
61,7.44413,0.0295149,0.00287229,0.332531,6351.87,0.222168,0.39057064056396484,0.9304954409599304,0.0,1,7.43340845742049,0.0,0.0,0.0,7.43340845742049,
62,8.12931,-0.135397,0.00293619,0.3325,6351.92,0.266113,-1.0,0.569636344909668,0.0,1,8.117340375557863,0.0,0.0,0.0,8.117340375557863,
63,8.89721,-0.0019612,0.00312025,0.332358,6351.96,0.312988,0.9914542436599731,1.0,0.0,1,8.883285951367018,0.0,0.0,0.0,8.883285951367018,
64,9.59255,-0.145615,0.00319463,0.332307,6352.02,0.364746,-1.0,0.676902174949646,0.0,1,9.57717875294484,0.0,0.0,0.0,9.57717875294484,
65,9.81035,-0.614745,0.00514776,0.3319,6352.07,0.418945,-0.5137089490890503,0.2922394275665283,0.0,1,9.784969463793919,0.0,0.0,0.0,9.784969463793919,
66,9.86411,-0.430798,0.00745947,0.33129,6352.13,0.473633,0.07465485483407974,0.0,0.0,1,9.827045388401418,0.0,0.0,0.0,9.827045388401418,
67,10.5273,-0.400762,0.00897342,0.330873,6352.18,0.529785,-0.24726930260658264,0.9079409837722778,0.0,1,10.479643853514377,0.0,0.0,0.0,10.479643853514377,
68,11.3256,-0.635409,0.0118507,0.330273,6352.24,0.59082,-0.4554240107536316,1.0,0.0,1,11.257698157622432,0.0,0.0,0.0,11.257698157622432,
69,12.1907,-0.704213,0.0155457,0.3295,6352.31,0.65625,-0.4356154799461365,1.0,0.0,1,12.094474307888744,0.0,0.0,0.0,12.094474307888744,
70,13.1313,-0.463691,0.018112,0.328747,6352.38,0.727051,1.0,1.0,0.0,1,13.010235681993358,0.0,0.0,0.0,13.010235681993358,
71,14.0659,-0.333309,0.0189293,0.328157,6352.45,0.802734,-0.11391599476337433,1.0,0.0,1,13.930259169706545,0.0,0.0,0.0,13.930259169706545,
72,14.3654,-0.625949,0.0210961,0.327415,6352.54,0.890137,-1.0,0.37133854627609253,0.08442556858062744,1,14.210687772381167,0.0,0.0,0.0,14.210687772381167,
73,15.0604,-0.733233,0.0244735,0.326418,6352.62,0.97168,-0.33112969994544983,1.0,0.0,1,14.871618041840666,0.0,0.0,0.0,14.871618041840666,
74,15.9421,-0.412418,0.0265225,0.325492,6352.71,1.05811,0.08266277611255646,0.9803906083106995,0.0,1,15.72510576088398,0.0,0.0,0.0,15.72510576088398,
75,16.8083,-0.504357,0.0276402,0.324729,6352.8,1.14893,-0.3294430375099182,1.0,0.0,1,16.569616990582684,0.0,0.0,0.0,16.569616990582684,
76,17.704,-0.350474,0.0299266,0.323834,6352.9,1.24512,0.11557240784168243,1.0,0.0,1,17.431202005545995,0.0,0.0,0.0,17.431202005545995,
77,18.3571,0.230205,0.0289925,0.323285,6353.0,1.3457,0.45431238412857056,0.5141896605491638,0.0,1,18.08331353990772,0.0,0.0,0.0,18.08331353990772,
78,19.0202,0.82325,0.024946,0.323326,6353.1,1.44971,0.6704162955284119,1.0,0.0,1,18.77706779432296,0.0,0.0,0.0,18.77706779432296,
79,19.8252,1.00483,0.0183466,0.323875,6353.21,1.55762,0.20190775394439697,1.0,0.0,1,19.640011230001118,0.0,0.0,0.0,19.640011230001118,
80,20.66,1.23011,0.0119537,0.324587,6353.32,1.67041,0.8205916881561279,1.0,0.0,1,20.535045173843535,0.0,0.0,0.0,20.535045173843535,
81,20.8644,1.85123,0.00299579,0.325849,6353.44,1.78662,1.0,0.8123918771743774,0.0,2,20.83305373991201,0.0,0.0,0.0,20.83305373991201,
82,20.7851,2.20179,-0.00746554,0.327843,6353.55,1.90186,-0.7668128609657288,1.0,0.0,2,20.70693550429177,0.0,0.0,0.0,20.70693550429177,
83,19.5802,1.85063,-0.0158336,0.329918,6353.67,2.01416,-0.8215352892875671,1.0,0.9780852794647217,2,19.422739594497145,0.0,0.0,0.0,19.422739594497145,
84,18.5873,1.42144,-0.0221021,0.331759,6353.77,2.11963,-0.597018301486969,1.0,0.0,1,18.377367752292855,0.0,0.0,0.0,18.377367752292855,
85,18.3546,0.376758,-0.0239817,0.333,6353.87,2.22168,-1.0,0.0,0.0,1,18.129256026574467,0.0,0.0,0.0,18.129256026574467,
86,18.264,-0.600146,-0.0208613,0.333183,6353.97,2.32324,-0.36088818311691284,1.0,0.0,1,18.069534379895455,0.0,0.0,0.0,18.069534379895455,
87,18.8242,-0.975224,-0.0154363,0.332705,6354.08,2.42627,-0.43636178970336914,0.9585149884223938,0.0,1,18.676675105946188,0.0,0.0,0.0,18.676675105946188,
88,19.6916,-0.653542,-0.0109917,0.332166,6354.18,2.5332,0.18010613322257996,0.9892165064811707,0.0,1,19.582190566654365,0.0,0.0,0.0,19.582190566654365,
89,18.8411,-0.506857,-0.00902766,0.331851,6354.29,2.6416,-0.22095926105976105,0.0,0.866654634475708,1,18.75528787591818,0.0,0.0,0.0,18.75528787591818,
90,18.4767,-0.444681,-0.00728052,0.331546,6354.4,2.74414,-1.0,0.5581020712852478,0.0,1,18.408950916699787,0.0,0.0,0.0,18.408950916699787,
91,18.8124,-0.610832,-0.00458782,0.331159,6354.5,2.84717,0.3943651020526886,1.0,0.0,1,18.76904821668155,0.0,0.0,0.0,18.76904821668155,
92,19.6336,-0.218011,-0.00310057,0.330834,6354.61,2.95459,0.5651297569274902,1.0,0.0,1,19.60306799912476,0.0,0.0,0.0,19.60306799912476,
93,20.4568,0.29693,-0.00597161,0.330987,6354.72,3.06592,0.6287986636161804,1.0,0.0,1,20.39535560234674,0.0,0.0,0.0,20.39535560234674,
94,20.8114,0.583959,-0.0105364,0.331607,6354.83,3.18115,-0.1404486745595932,0.0,0.0,2,20.70060822546833,0.0,0.0,0.0,20.70060822546833,
95,20.772,0.857471,-0.0138962,0.332452,6354.95,3.29639,1.0,0.6495110988616943,0.0,2,20.625673161990736,0.0,0.0,0.0,20.625673161990736,
96,20.8011,0.816883,-0.0182387,0.333632,6355.06,3.41211,-1.0,1.0,0.0,2,20.6079583565151,0.0,0.0,0.0,20.6079583565151,
97,21.4292,0.991793,-0.0222942,0.334883,6355.19,3.54102,1.0,1.0,0.0,2,21.18502108055208,0.0,0.0,0.0,21.18502108055208,
98,21.9727,1.5515,-0.0296375,0.336582,6355.31,3.66113,0.9694262742996216,1.0,0.0,2,21.63749021857293,0.0,0.0,0.0,21.63749021857293,
99,22.5908,1.77795,-0.0390345,0.338912,6355.44,3.78467,-0.42939719557762146,1.0,0.0,2,22.132793141206918,0.0,0.0,0.0,22.132793141206918,
100,22.8967,2.01983,-0.0475365,0.341536,6355.56,3.91113,1.0,0.42095082998275757,0.0,2,22.326825268150518,0.0,0.0,0.0,22.326825268150518,
101,22.61,1.92442,-0.0559246,0.344421,0.0296936,4.02979,0.6970189213752747,1.0,0.4916940927505493,2,21.942754038872174,0.0,0.0,50.0,71.94275403887218,lap_complete
