step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
347,128.418,-1.90444,0.00957163,-0.0541992,125.711,129.711,1.0,1.0,0.0,5,127.79754206028889,0.0,0.0,-0.0,-1.0,0.0,126.79754206028889,
348,128.607,-3.22179,-0.0152653,-0.0566508,126.496,130.496,-0.3157523572444916,1.0,0.0,5,127.61044159107325,0.0,0.0,-1.3157523572444916,-1.0,0.0,126.2157158838999,
349,128.781,-4.50483,-0.039748,-0.0571798,127.283,131.283,-1.0,1.0,0.0,5,126.12056290170368,0.0,0.0,-0.6842476427555084,-1.0,0.0,124.91528860887702,
350,129.078,-6.00914,-0.0601452,-0.0560201,128.071,132.071,-1.0,1.0,0.0,5,124.96523290929461,0.0,0.0,-0.0,-1.0,0.0,123.96523290929461,
351,129.474,-5.98128,-0.0709069,-0.0536804,128.862,132.862,1.0,0.8124715089797974,0.0,5,124.5621979645523,0.0,0.0,-2.0,-1.0,0.0,122.9621979645523,
352,129.927,-5.6712,-0.0793922,-0.0496012,129.655,133.655,-0.9716849327087402,1.0,0.0,5,124.36556347224516,0.0,0.0,-1.9716849327087402,-1.0,0.0,122.77405799243253,
353,129.941,-5.27872,-0.0768851,-0.0447388,130.45,134.45,-1.0,1.0,0.39707040786743164,5,124.5667844181773,0.0,0.0,-0.028315067291259766,-1.0,0.0,123.55828989798992,
354,129.882,-3.88419,-0.0612718,-0.0400391,131.244,135.244,-0.6752462387084961,1.0,0.0,5,125.66170987290707,0.0,0.0,-0.3247537612915039,-1.0,0.0,124.56428374451961,
355,130.083,-2.09472,-0.0375535,-0.0362651,132.038,136.038,-1.0,1.0,0.0,5,127.54932309798993,0.0,0.0,-0.3247537612915039,-1.0,0.0,126.45189696960247,
356,130.276,-0.112043,-0.00975854,-0.0339762,132.834,136.834,-0.5146691203117371,1.0,0.0,5,129.63415532610895,0.0,0.0,-0.48533087968826294,-1.0,0.0,128.48855606220246,
357,130.474,1.95454,0.0190948,-0.0334066,133.63,137.63,0.06230606138706207,1.0,0.0,5,129.20460279931928,0.0,0.0,-0.5769751816987991,-1.0,0.0,128.03151024480962,
358,130.856,4.2572,0.0422017,-0.0342102,134.429,138.429,0.30610644817352295,1.0,0.0,5,127.9791378058743,0.0,0.0,-0.24380038678646088,-1.0,0.0,126.90599768983836,
359,131.427,4.62169,0.0537866,-0.0358683,135.231,139.231,-0.2169293463230133,1.0,0.0,5,127.7041350155642,0.0,0.0,-0.5230357944965363,-1.0,0.0,126.54722427721525,
360,131.976,4.70343,0.0628275,-0.0390422,136.036,140.036,0.5105016231536865,1.0,0.0,5,127.57247746403542,0.0,0.0,-0.7274309694766998,-1.0,0.0,126.3542481731924,
361,132.582,4.48252,0.0592816,-0.0426941,136.845,140.845,1.0,1.0,0.0,5,128.4215660463733,0.0,0.0,-0.4894983768463135,-1.0,0.0,127.2747165333194,
362,133.229,2.98272,0.0439986,-0.0460103,137.658,141.657,-0.20834237337112427,1.0,0.0,5,130.1700641640058,0.0,0.0,-1.2083423733711243,-1.0,0.0,128.80756145199445,
363,133.936,0.80798,0.0315078,-0.0493164,138.474,142.474,-0.13438215851783752,1.0,0.0,5,131.75985833834022,0.0,0.0,-0.07396021485328674,-1.0,0.0,130.73767027388425,
364,134.608,0.277693,0.0260991,-0.0529277,139.294,143.294,1.0,1.0,0.0,5,132.80578319197858,0.0,0.0,-1.1343821585178375,-1.0,0.0,131.46546854442323,
365,135.266,-0.395704,0.0191389,-0.0560201,140.119,144.119,-0.2697879672050476,1.0,0.0,5,133.94688475657512,0.0,0.0,-1.2697879672050476,-1.0,0.0,132.5659483664136,
366,135.91,-0.984289,0.0210533,-0.0594686,140.948,144.947,-0.4766121208667755,1.0,0.0,5,134.44930932580166,0.0,0.0,-0.2068241536617279,-1.0,0.0,133.38726207970313,
367,136.496,-0.608945,0.0315707,-0.0638529,141.78,145.78,-0.23899982869625092,1.0,0.0,5,134.2737030201895,0.0,0.0,-0.2376122921705246,-1.0,0.0,133.20241933253834,
368,137.145,0.658663,0.0426446,-0.0690308,142.615,146.615,0.11733728647232056,1.0,0.0,5,134.09695496729617,0.0,0.0,-0.35633711516857147,-1.0,0.0,132.9900538327456,
369,137.809,1.39819,0.0426477,-0.0739644,143.455,147.455,0.3563968539237976,1.0,0.0,5,134.7459659568574,0.0,0.0,-0.23905956745147705,-1.0,0.0,133.67424808662196,
370,138.443,0.754097,0.034224,-0.0782369,144.299,148.299,0.03872746229171753,1.0,0.0,5,135.9933558296147,0.0,0.0,-0.3176693916320801,-1.0,0.0,134.89805501212507,
371,139.09,0.322569,0.0245567,-0.0820313,145.147,149.147,0.3871230185031891,1.0,0.0,5,137.34044021650348,0.0,0.0,-0.34839555621147156,-1.0,0.0,136.23592154964004,
372,139.633,-0.3029,0.00952155,-0.0845846,145.999,149.999,1.0,1.0,0.0,5,138.9619192388189,0.0,0.0,-0.6128769814968109,-1.0,0.0,137.77805614436986,
373,140.024,-1.25875,-0.00920348,-0.0855815,146.854,150.854,0.34943336248397827,1.0,0.0,5,139.37372479709066,0.0,0.0,-0.6505666375160217,-1.0,0.0,138.17855480583586,
374,140.362,-2.55158,-0.0279023,-0.0849609,147.71,151.71,-0.9107418060302734,1.0,0.0,5,138.34940770939315,0.0,0.0,-1.2601751685142517,-1.0,0.0,136.97135515883886,
375,140.886,-3.09875,-0.0421876,-0.0830383,148.57,152.57,1.0,1.0,0.0,5,137.78970494654195,0.0,0.0,-1.9107418060302734,-1.0,0.0,136.21648240473286,
376,141.084,-3.36438,-0.0572695,-0.079305,149.432,153.432,0.3352563679218292,0.4677393436431885,0.0,5,136.815002797826,0.0,0.0,-0.6647436320781708,-1.0,0.0,135.61557970820255,
377,141.358,-3.89695,-0.0713394,-0.0737508,150.294,154.294,-0.6206117272377014,0.9856581091880798,0.0,5,135.96052353187824,0.0,0.0,-0.9558680951595306,-1.0,0.0,134.67376310333037,
378,141.985,-4.51103,-0.0745299,-0.0674947,151.16,155.16,-0.7233128547668457,1.0,0.0,5,136.30467313702297,0.0,0.0,-0.10270112752914429,-1.0,0.0,135.27386279876424,
379,142.619,-3.58918,-0.0625008,-0.0615031,152.029,156.029,-1.0,1.0,0.0,5,137.88653114028858,0.0,0.0,-0.2766871452331543,-1.0,0.0,136.80352499671864,
380,143.058,-1.79035,-0.0410676,-0.0564677,152.902,156.902,-0.39857012033462524,1.0,0.0,5,140.0006811611386,0.0,0.0,-0.6014298796653748,-1.0,0.0,138.820252197239,
381,143.53,0.495102,-0.0181901,-0.0526326,153.777,157.777,-0.07396933436393738,1.0,0.0,5,142.20091453174035,0.0,0.0,-0.32460078597068787,-1.0,0.0,141.10353429594915,
382,144.205,2.34195,-0.00572696,-0.0492757,154.657,158.657,0.09209796786308289,1.0,0.0,5,143.78970930736463,0.0,0.0,-0.16606730222702026,-1.0,0.0,142.73988911669653,
383,144.887,2.04452,-0.000871156,-0.0464071,155.54,159.54,-1.0,1.0,0.0,5,144.82383544000223,0.0,0.0,-1.0920979678630829,-1.0,0.0,143.4962060496433,
384,145.513,2.09873,0.0059106,-0.0447693,156.428,160.428,0.19231632351875305,1.0,0.0,5,145.0804261800625,0.0,0.0,-1.192316323518753,-1.0,0.0,143.72273128300685,
385,146.16,2.34734,0.0036071,-0.0432841,157.319,161.319,0.4966181814670563,1.0,0.0,5,145.89544284833602,0.0,0.0,-0.3043018579483032,-1.0,0.0,144.80415229095152,
386,146.761,1.34086,-0.0086922,-0.0411072,158.214,162.214,-1.0,1.0,0.0,5,146.11762586937374,0.0,0.0,-1.4966181814670563,-1.0,0.0,144.66864041493363,
387,147.401,0.127661,-0.0221133,-0.0382487,159.113,163.113,0.15457783639431,1.0,0.0,5,145.7353336238704,0.0,0.0,-1.15457783639431,-1.0,0.0,144.3889602729521,
388,147.49,-1.25142,-0.0315695,-0.03479,160.014,164.014,-0.816574215888977,0.0,0.0,5,145.08880329133817,0.0,0.0,-0.971152052283287,-1.0,0.0,143.7974576756532,
389,147.887,-1.08547,-0.0318387,-0.0313822,160.916,164.916,1.0,1.0,0.0,5,145.45818241802692,0.0,0.0,-1.816574215888977,-1.0,0.0,143.91321015326022,
390,148.501,-0.621338,-0.0369921,-0.0270894,161.822,165.822,0.20833228528499603,1.0,0.0,5,145.65335052348712,0.0,0.0,-0.791667714715004,-1.0,0.0,144.41585020907263,
391,149.131,-1.33761,-0.0439848,-0.0218506,162.731,166.731,-0.6396037340164185,1.0,0.0,5,145.70807299762413,0.0,0.0,-0.8479360193014145,-1.0,0.0,144.4536921918337,
392,149.797,-1.02309,-0.0448236,-0.0164388,163.644,167.644,0.507916271686554,1.0,0.0,5,146.29044616760666,0.0,0.0,-1.1475200057029724,-1.0,0.0,144.94619016589576,
393,150.44,-1.14668,-0.0479179,-0.0103048,164.561,168.561,-0.4066287577152252,1.0,0.0,5,146.6643132688618,0.0,0.0,-0.9145450294017792,-1.0,0.0,145.38994976004128,
394,150.788,-1.25438,-0.0421785,-0.0045166,165.481,169.481,-1.0,0.5467948913574219,0.0,5,147.47482898027704,0.0,0.0,-0.5933712422847748,-1.0,0.0,146.2968176075916,
395,151.17,-0.407821,-0.0282755,0.000183105,166.403,170.403,0.5966790914535522,1.0,0.0,5,148.97265462868805,0.0,0.0,-1.5966790914535522,-1.0,0.0,147.49365090125198,
396,151.703,0.703781,-0.0110758,0.00358073,167.329,171.329,-1.0,1.0,0.0,5,150.85359627068095,0.0,0.0,-1.5966790914535522,-1.0,0.0,149.3745925432449,
397,152.193,2.05831,0.00897161,0.0053304,168.257,172.257,0.10004118084907532,1.0,0.0,5,151.50417608818665,0.0,0.0,-1.1000411808490753,-1.0,0.0,150.17416373393192,
398,152.687,3.80106,0.0235845,0.00582886,169.189,173.189,1.0,1.0,0.0,5,150.84418116380488,0.0,0.0,-0.8999588191509247,-1.0,0.0,149.5741935180596,
399,152.793,3.89257,0.021379,0.00621541,170.123,174.123,1.0,1.0,0.35708165168762207,5,151.1249270622813,0.0,0.0,-0.0,-1.0,0.0,150.1249270622813,
400,152.611,2.4532,0.0067985,0.00706991,171.057,175.057,0.2533348500728607,0.8235758543014526,0.0,5,152.0887142581347,0.0,0.0,-0.7466651499271393,-1.0,0.0,150.86471471315656,
401,152.904,0.775785,-0.0134863,0.00894165,171.99,175.99,0.5240252017974854,1.0,0.0,5,151.85907174586694,0.0,0.0,-0.27069035172462463,-1.0,0.0,150.77786464034955,
402,153.27,-1.30742,-0.037554,0.0124207,172.925,176.925,-0.33891886472702026,1.0,0.0,5,150.28465976342727,0.0,0.0,-0.8629440665245056,-1.0,0.0,149.02577654346993,
403,153.794,-3.59461,-0.0538314,0.0169678,173.863,177.863,-1.0,1.0,0.0,5,149.43374595564342,0.0,0.0,-0.6610811352729797,-1.0,0.0,148.2354216150615,
404,154.087,-3.86973,-0.0521436,0.0215149,174.804,178.804,-1.0,0.389585018157959,0.0,5,149.86206444172714,0.0,0.0,-0.0,-1.0,0.0,148.86206444172714,
405,154.442,-2.43647,-0.0366866,0.0254618,175.747,179.747,-0.204703688621521,1.0,0.0,5,151.50573890681474,0.0,0.0,-0.795296311378479,-1.0,0.0,150.2671500134012,
406,155.072,-0.133914,-0.0210438,0.0288391,176.693,180.693,-0.029296904802322388,1.0,0.0,5,153.40613345487805,0.0,0.0,-0.1754067838191986,-1.0,0.0,152.35351141973229,
407,155.723,1.23612,-0.0159045,0.0323588,177.642,181.642,0.7411371469497681,1.0,0.0,5,154.465009085721,0.0,0.0,-0.7704340517520905,-1.0,0.0,153.23387887019535,
408,156.28,1.21075,-0.0232257,0.0366414,178.596,182.595,0.9833142161369324,1.0,0.0,5,154.42315755238124,0.0,0.0,-0.2421770691871643,-1.0,0.0,153.3505044316251,
409,156.761,0.213128,-0.0388018,0.0421549,179.552,183.552,0.2970138192176819,1.0,0.0,5,153.60246532880285,0.0,0.0,-0.6863003969192505,-1.0,0.0,152.39657520972708,
410,157.205,-1.15189,-0.0584053,0.0492045,180.51,184.51,0.7174950838088989,1.0,0.0,5,152.34875597770406,0.0,0.0,-0.42048126459121704,-1.0,0.0,151.2226115983267,
411,157.517,-2.65928,-0.0802343,0.058136,181.471,185.47,-1.0,1.0,0.0,5,150.69790536152752,0.0,0.0,-1.717495083808899,-1.0,0.0,149.18265683638484,
412,157.494,-3.97743,-0.102071,0.0691325,182.431,186.431,0.8146644234657288,0.30472421646118164,0.0,5,148.6504519185442,0.0,0.0,-1.8146644234657288,-1.0,0.0,147.1060525915045,
413,157.362,-5.10347,-0.123458,0.0823771,183.39,187.39,-1.0,0.5441066026687622,0.0,5,146.47513466484173,0.0,0.0,-1.8146644234657288,-1.0,0.0,144.93073533780202,
414,157.541,-6.42696,-0.143259,0.0977783,184.348,188.348,-0.7205243110656738,1.0,0.0,5,144.68112139753893,0.0,0.0,-0.27947568893432617,-1.0,0.0,143.59727869085864,
415,157.966,-6.85067,-0.157904,0.11498,185.308,189.308,0.3507544994354248,1.0,0.0,5,143.5807836618102,0.0,0.0,-1.0712788105010986,-1.0,0.0,142.25940001865985,
416,158.393,-7.07487,-0.171547,0.134369,186.269,190.268,-0.6228192448616028,1.0,0.0,5,142.548701075825,0.0,0.0,-0.9735737442970276,-1.0,0.0,141.2566289525359,
417,158.396,-6.85169,-0.178913,0.155467,187.23,191.23,-0.030017435550689697,1.0,0.31129100918769836,5,141.77355972945406,0.0,0.0,-0.5928018093109131,-1.0,0.0,140.5957191866608,
418,158.098,-5.47005,-0.181737,0.178212,188.188,192.187,0.08631670475006104,0.32081085443496704,0.0,5,141.2071440374527,0.0,0.0,-0.11633414030075073,-1.0,0.0,140.17224379536248,
419,158.376,-4.80642,-0.181317,0.202413,189.144,193.144,-0.9798004627227783,1.0,0.0,5,141.50016418540667,0.0,0.0,-1.0661171674728394,-1.0,0.0,140.18032903516482,
420,158.993,-3.14884,-0.172761,0.224691,190.015,194.015,0.28378725051879883,1.0,0.0,5,142.96053513815917,0.0,0.0,-1.2635877132415771,-1.0,0.0,141.5814588241867,
421,159.596,-2.01356,-0.165171,0.247416,190.89,194.89,-1.0,1.0,0.0,5,144.3034714947073,0.0,0.0,-1.2837872505187988,-1.0,0.0,142.91833531955166,
422,160.1,-1.02226,-0.151408,0.269541,191.768,195.768,-0.8002481460571289,1.0,0.0,5,146.19445081733,0.0,0.0,-0.1997518539428711,-1.0,0.0,145.13452526114713,
423,160.537,0.445045,-0.133044,0.290527,192.65,196.65,0.40761327743530273,1.0,0.0,5,148.47052026243202,0.0,0.0,-1.2078614234924316,-1.0,0.0,147.1081618353843,
424,160.963,2.34312,-0.115711,0.310374,193.536,197.536,0.043751299381256104,0.8842308521270752,0.0,5,150.59480445931152,0.0,0.0,-0.36386197805404663,-1.0,0.0,149.4856458658953,
425,161.476,2.97168,-0.104965,0.329468,194.424,198.424,-0.14212286472320557,1.0,0.0,5,152.12816237369532,0.0,0.0,-0.18587416410446167,-1.0,0.0,151.07240012446397,
426,162.025,3.62608,-0.0976747,0.347585,195.316,199.316,0.33521920442581177,1.0,0.0,5,153.35243119883376,0.0,0.0,-0.47734206914901733,-1.0,0.0,152.20922857808904,
427,162.627,2.8983,-0.0983787,0.365417,196.212,200.212,-0.4510255455970764,1.0,0.0,5,153.85403354026408,0.0,0.0,-0.7862447500228882,-1.0,0.0,152.6181601152572,
428,163.158,1.91426,-0.0956944,0.382233,197.112,201.112,-1.0,1.0,0.0,5,154.6167727836665,0.0,0.0,-0.5489744544029236,-1.0,0.0,153.45208044734562,
429,163.59,1.66231,-0.0876858,0.397797,198.015,202.015,-0.7379904985427856,1.0,0.0,5,155.79842496827757,0.0,0.0,-0.26200950145721436,-1.0,0.0,154.7198221178404,
430,163.878,1.96759,-0.075537,0.411936,198.921,202.921,-0.6545635461807251,1.0,0.0,5,157.22714962778102,0.0,0.0,-0.08342695236206055,-1.0,0.0,156.2021215420724,
431,164.061,2.59526,-0.0607354,0.42453,199.829,203.829,-0.5777302980422974,1.0,0.0,5,158.77940703984433,0.0,0.0,-0.07683324813842773,-1.0,0.0,157.7563570654028,
432,164.205,3.4083,-0.0441025,0.435435,200.738,204.738,-0.8494306802749634,1.0,0.0,5,160.42558219634165,0.0,0.0,-0.271700382232666,-1.0,0.0,159.34407208167184,
433,164.322,4.35316,-0.0261975,0.44456,201.65,205.65,-0.4366692304611206,1.0,0.0,5,162.11344878805315,0.0,0.0,-0.4127614498138428,-1.0,0.0,160.989620353109,
434,164.421,5.32976,-0.00769942,0.451823,202.562,206.562,-1.0,1.0,0.0,5,163.7831595837662,0.0,0.0,-0.5633307695388794,-1.0,0.0,162.61416035290455,
435,164.507,6.29906,0.0110635,0.457133,203.476,207.476,1.0,1.0,0.0,5,163.58693915641652,0.0,0.0,-2.0,-1.0,0.0,161.98693915641653,
436,164.591,7.23989,0.0293615,0.4605,204.391,208.391,0.6040787100791931,1.0,0.0,5,162.10408618263006,0.0,0.0,-0.3959212899208069,-1.0,0.0,160.98530979565382,
437,164.781,8.01816,0.0450403,0.462036,205.307,209.307,-0.07378922402858734,1.0,0.0,5,160.90425023297064,0.0,0.0,-0.6778679341077805,-1.0,0.0,159.7008898527383,
438,165.174,8.64373,0.0542279,0.462128,206.224,210.224,0.8291778564453125,1.0,0.0,5,160.45487386777074,0.0,0.0,-0.9029670804738998,-1.0,0.0,159.18398374362857,
439,165.789,7.68632,0.0488385,0.461711,207.145,211.145,0.27652788162231445,1.0,0.0,5,161.54448557192097,0.0,0.0,-0.552649974822998,-1.0,0.0,160.37869057947407,
440,166.503,4.86221,0.0357075,0.460826,208.069,212.069,0.10435470938682556,1.0,0.0,5,163.42479222336786,0.0,0.0,-0.1721731722354889,-1.0,0.0,162.37314027169722,
441,167.142,2.26326,0.0260868,0.459198,208.996,212.996,-0.1391262710094452,1.0,0.0,5,164.9052786895607,0.0,0.0,-0.24348098039627075,-1.0,0.0,163.83223439544182,
442,167.672,0.83868,0.0246048,0.456604,209.926,213.926,-1.0,1.0,0.0,5,165.55868867895006,0.0,0.0,-0.8608737289905548,-1.0,0.0,164.3004265602529,
443,168.103,0.522873,0.0308426,0.452962,210.859,214.859,-1.0,1.0,0.0,5,165.4310951975596,0.0,0.0,-0.0,-1.0,0.0,164.4310951975596,
444,168.445,0.985329,0.0428751,0.448039,211.793,215.793,-1.0,1.0,0.0,5,164.68025780515256,0.0,0.0,-0.0,-1.0,0.0,163.68025780515256,
445,168.651,1.90326,0.058698,0.44162,212.729,216.729,-0.10667929798364639,1.0,0.0,5,163.4136473393379,0.0,0.0,-0.8933207020163536,-1.0,0.0,162.145651128733,
446,168.291,3.0374,0.0759094,0.433573,213.664,217.664,0.8132315874099731,1.0,0.4690427780151367,5,161.4250646009869,0.0,0.0,-0.9199108853936195,-1.0,0.0,160.1490913353688,
447,167.746,4.08062,0.0908497,0.424082,214.596,218.596,-0.1367034614086151,1.0,0.0,5,159.44485683496663,0.0,0.0,-0.9499350488185883,-1.0,0.0,158.15987632032105,
448,167.904,5.13928,0.100881,0.413432,215.526,219.526,1.0,1.0,0.0,5,158.59554288945802,0.0,0.0,-1.1367034614086151,-1.0,0.0,157.25453185103544,
449,168.364,4.94478,0.0962763,0.402659,216.458,220.458,1.0,1.0,0.0,5,159.49209231511924,0.0,0.0,-0.0,-1.0,0.0,158.49209231511924,
450,168.832,3.11305,0.0786858,0.392466,217.394,221.393,0.9425761103630066,1.0,0.0,5,161.6741234143229,0.0,0.0,-0.05742388963699341,-1.0,0.0,160.6568962474318,
451,168.969,0.595165,0.0546174,0.383443,218.331,222.331,-1.0,1.0,0.2532966136932373,5,164.1050103406239,0.0,0.0,-1.9425761103630066,-1.0,0.0,162.522237507515,
452,168.885,-1.87466,0.0296714,0.375936,219.268,223.268,0.4730985760688782,1.0,0.0,5,166.30550338477676,0.0,0.0,-1.4730985760688782,-1.0,0.0,164.8635738119561,
453,168.935,-4.08734,0.00545515,0.370138,220.206,224.206,0.26219722628593445,1.0,0.0,5,168.4717057692433,0.0,0.0,-0.21090134978294373,-1.0,0.0,167.40843536430842,
454,169.199,-6.24531,-0.0151023,0.365957,221.145,225.145,-0.5028247237205505,1.0,0.0,5,167.90210649611862,0.0,0.0,-0.765021950006485,-1.0,0.0,166.67259991111666,
455,169.5,-7.29789,-0.0214333,0.362508,222.087,226.087,-1.0,0.5054941177368164,0.0,5,167.64473539624146,0.0,0.0,-0.49717527627944946,-1.0,0.0,166.49558281335763,
456,169.858,-5.9116,-0.0101221,0.35908,223.03,227.03,-1.0,1.0,0.0,5,168.98965336022624,0.0,0.0,-0.0,-1.0,0.0,167.98965336022624,
457,170.328,-3.16731,0.0125836,0.355042,223.975,227.975,-0.029293864965438843,1.0,0.0,5,169.24287328696786,0.0,0.0,-0.9707061350345612,-1.0,0.0,167.9516614464575,
458,170.783,0.122393,0.0377928,0.349915,224.923,228.922,0.8065209984779358,1.0,0.0,5,167.43463449384885,0.0,0.0,-0.8358148634433746,-1.0,0.0,166.18389003481585,
459,171.263,2.27571,0.0587388,0.34374,225.872,229.872,-0.7049461007118225,1.0,0.0,5,165.9406354874721,0.0,0.0,-1.5114670991897583,-1.0,0.0,164.48719535771517,
460,171.673,4.07863,0.0792741,0.335938,226.824,230.824,1.0,1.0,0.0,5,164.33636661052213,0.0,0.0,-1.7049461007118225,-1.0,0.0,162.8248827803086,
461,172.094,5.29377,0.0970571,0.326497,227.778,231.778,-0.5579864978790283,1.0,0.0,5,162.9456998879678,0.0,0.0,-1.5579864978790283,-1.0,0.0,161.47830393860409,
462,172.482,6.25796,0.113946,0.315165,228.733,232.733,-0.005305349826812744,1.0,0.0,5,161.55791844199751,0.0,0.0,-0.5526811480522156,-1.0,0.0,160.39211409758184,
463,172.708,7.22301,0.123828,0.302389,229.69,233.69,1.0,0.4134509563446045,0.0,5,160.71985558318997,0.0,0.0,-1.0053053498268127,-1.0,0.0,159.41826397824192,
464,173.031,6.37304,0.116828,0.289276,230.647,234.647,0.8898162245750427,1.0,0.0,5,161.76705513892904,0.0,0.0,-0.11018377542495728,-1.0,0.0,160.73400000630156,
465,173.495,3.86878,0.0962922,0.276581,231.608,235.608,1.0,1.0,0.0,5,164.3510771913714,0.0,0.0,-0.11018377542495728,-1.0,0.0,163.3180220587439,
466,173.786,0.774505,0.0691299,0.265045,232.57,236.57,0.663115918636322,0.8518236875534058,0.0,5,167.3687875457045,0.0,0.0,-0.336884081363678,-1.0,0.0,166.2677223212954,
467,174.004,-2.31714,0.0401874,0.255147,233.534,237.534,0.5835236310958862,1.0,0.0,5,170.36806519537902,0.0,0.0,-0.07959228754043579,-1.0,0.0,169.3441875091169,
468,174.158,-5.22713,0.0115653,0.247121,234.501,238.501,-0.5196950435638428,1.0,0.0,5,173.1392804688172,0.0,0.0,-1.103218674659729,-1.0,0.0,171.80831486641927,
469,174.375,-8.02896,-0.0123193,0.240865,235.469,239.469,-0.9091508984565735,1.0,0.0,5,173.28770634236966,0.0,0.0,-0.3894558548927307,-1.0,0.0,172.17086958590184,
470,174.742,-8.81459,-0.0265815,0.235921,236.439,240.439,0.7026928663253784,1.0,0.0,5,172.35809062284778,0.0,0.0,-1.611843764781952,-1.0,0.0,170.8745374934132,
471,174.713,-8.83526,-0.0375936,0.23293,237.411,241.411,-1.0,0.0,0.0,5,171.3062836255984,0.0,0.0,-1.7026928663253784,-1.0,0.0,169.7954757657008,
472,174.917,-8.47855,-0.0366269,0.231059,238.384,242.383,-0.6464641094207764,1.0,0.0,5,171.59706737794437,0.0,0.0,-0.35353589057922363,-1.0,0.0,170.4910066107706,
473,175.543,-5.73996,-0.021399,0.22936,239.358,243.358,0.665499210357666,1.0,0.0,5,173.62473046735934,0.0,0.0,-1.3119633197784424,-1.0,0.0,172.23114147142581,
474,176.18,-2.41433,-0.0088971,0.228292,240.335,244.335,0.5987000465393066,1.0,0.0,5,175.3892917845276,0.0,0.0,-0.06679916381835938,-1.0,0.0,174.3692520353821,
475,176.692,-0.730691,-0.00638469,0.22816,241.316,245.316,0.3006594181060791,1.0,0.0,5,176.12434066186813,0.0,0.0,-0.29804062843322754,-1.0,0.0,175.03492847333817,
476,176.936,-0.380956,-0.0123418,0.229126,242.298,246.298,1.0,0.6300817728042603,0.0,5,175.83069807881427,0.0,0.0,-0.6993405818939209,-1.0,0.0,174.62089590424608,
477,177.175,-0.899832,-0.0244797,0.231415,243.282,247.282,0.6012701392173767,1.0,0.0,5,174.95353724588082,0.0,0.0,-0.3987298607826233,-1.0,0.0,173.83391828764604,
478,177.503,-1.99968,-0.0405482,0.235229,244.267,248.267,-0.09422440081834793,1.0,0.0,5,173.7593711223951,0.0,0.0,-0.6954945400357246,-1.0,0.0,172.5507227603844,
479,177.802,-3.23184,-0.0582558,0.240702,245.254,249.253,1.0,0.9064946174621582,0.0,5,172.32430858202468,0.0,0.0,-1.094224400818348,-1.0,0.0,170.99604126177917,
480,178.068,-4.52575,-0.077001,0.248047,246.241,250.241,0.11818063259124756,0.9680488109588623,0.0,5,170.69143019765337,0.0,0.0,-0.8818193674087524,-1.0,0.0,169.42688438743076,
481,178.407,-6.06628,-0.0935698,0.257141,247.231,251.23,-1.0,1.0,0.0,5,169.29198633859326,0.0,0.0,-1.1181806325912476,-1.0,0.0,167.95653214881588,
482,178.862,-6.70423,-0.09668,0.266968,248.222,252.222,-1.0,0.8679860830307007,0.0,5,169.39401132579698,0.0,0.0,-0.0,-1.0,0.0,168.39401132579698,
483,178.804,-4.96513,-0.082898,0.276703,249.215,253.215,-1.0,0.0,0.0,5,170.78721273638558,0.0,0.0,-0.0,-1.0,0.0,169.78721273638558,
484,178.752,-2.03275,-0.0584695,0.285533,250.206,254.206,0.15640389919281006,1.0,0.0,5,173.2237458773159,0.0,0.0,-1.15640389919281,-1.0,0.0,171.87682470755806,
485,179.046,1.11998,-0.0303349,0.292867,251.199,255.199,-1.0,1.0,0.0,5,176.2483719254808,0.0,0.0,-1.15640389919281,-1.0,0.0,174.90145075572295,
486,179.203,4.22095,-0.000998957,0.29835,252.194,256.194,0.888339638710022,1.0,0.0,5,179.11340255457011,0.0,0.0,-1.888339638710022,-1.0,0.0,177.5469006629571,
487,179.336,7.14294,0.0267199,0.301819,253.19,257.19,-0.07999878376722336,1.0,0.0,5,176.87635015850424,0.0,0.0,-0.9683384224772453,-1.0,0.0,175.58584863176105,
488,179.45,9.66169,0.0449802,0.303792,254.188,258.188,0.5256803035736084,1.0,0.11194014549255371,5,175.23400965230132,0.0,0.0,-0.6056790873408318,-1.0,0.0,174.05230592609908,
489,179.753,9.52264,0.0435782,0.305257,255.187,259.187,0.9043596386909485,1.0,0.0,5,175.6669296373546,0.0,0.0,-0.3786793351173401,-1.0,0.0,174.5533258368194,
490,180.286,6.71015,0.0242502,0.306773,256.189,260.189,0.9106717109680176,1.0,0.0,5,178.04722047347013,0.0,0.0,-0.006312072277069092,-1.0,0.0,177.04532685178702,
491,180.374,2.79128,-0.00533092,0.309113,257.191,261.191,-0.5796946287155151,1.0,0.0,6,179.8906596031935,0.0,0.0,-1.4903663396835327,-1.0,0.0,178.44354970128845,
492,179.966,-1.16719,-0.0387278,0.313029,258.192,262.192,0.6069434285163879,1.0,0.0,6,176.3470839670937,0.0,0.0,-1.186638057231903,-1.0,0.0,174.99109254992413,
493,179.478,-5.02662,-0.0730062,0.31899,259.19,263.19,-0.18681669235229492,1.0,0.0,5,172.45422692017976,0.0,0.0,-0.7937601208686829,-1.0,0.0,171.21609888391916,
494,179.018,-8.92652,-0.10336,0.326864,260.185,264.185,-1.0,1.0,0.0,5,168.82741442597253,0.0,0.0,-0.8131833076477051,-1.0,0.0,167.58345943367823,
