step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5307626724243164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41172540187835693,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.044205158948898315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187565,0.0164114,2.6528e-05,0.333334,6351.65,0.000488281,0.35254693031311035,1.0,0.015175700187683105,1,0.1875625120718423,0.0,0.0,0.0,0.1875625120718423,
50,0.0124726,0.00286527,-7.31309e-05,0.333334,6351.65,0.000976563,0.8490082025527954,0.0,1.0,1,0.012472143900416203,0.0,0.0,0.0,0.012472143900416203,
51,0.0291532,-0.0116742,-0.00046223,0.333334,6351.65,0.000976563,-0.5999329090118408,1.0,0.0,1,0.02914645914403558,0.0,0.0,0.0,0.02914645914403558,
52,0.860248,-0.0056007,-0.000531371,0.333334,6351.65,0.00341797,-1.0,0.9374317526817322,0.0,1,0.8600193231430324,0.0,0.0,0.0,0.8600193231430324,
53,0.638762,-0.00440205,-0.00049084,0.333334,6351.66,0.00830078,1.0,1.0,0.6392977237701416,1,0.6386051580897384,0.0,0.0,0.0,0.6386051580897384,
54,1.39279,0.0715117,-0.000867542,0.333365,6351.67,0.0136719,0.8384848237037659,1.0,0.0233381986618042,1,1.3921853240375692,0.0,0.0,0.0,1.3921853240375692,
55,2.33091,0.124361,-0.00155753,0.333467,6351.68,0.0244141,0.014281310141086578,1.0,0.0,1,2.329091942331414,0.0,0.0,0.0,2.329091942331414,
56,2.51306,0.0266797,-0.00189846,0.333548,6351.69,0.0380859,-1.0,0.0,0.0,1,2.5106700007674267,0.0,0.0,0.0,2.5106700007674267,
57,2.42384,0.110672,-0.00214976,0.333599,6351.7,0.0517578,1.0,0.0,0.0,1,2.4212290640201357,0.0,0.0,0.0,2.4212290640201357,
58,2.92617,0.0466569,-0.00242108,0.33369,6351.72,0.0668945,-0.8559618592262268,1.0,0.14300596714019775,1,2.9226191815724043,0.0,0.0,0.0,2.9226191815724043,
59,3.71579,-0.101222,-0.0019409,0.33366,6351.74,0.0854492,-1.0,1.0,0.0,1,3.712177014997816,0.0,0.0,0.0,3.712177014997816,
60,4.64925,-0.346002,-0.000158485,0.333426,6351.76,0.111328,-1.0,1.0,0.0,1,4.648881523419661,0.0,0.0,0.0,4.648881523419661,
61,5.37505,-0.366137,0.00159675,0.33304,6351.79,0.139648,-0.2603455185890198,0.5932015180587769,0.0,1,5.370751844139104,0.0,0.0,0.0,5.370751844139104,
62,6.19523,-0.149429,0.00221616,0.332795,6351.82,0.171875,0.5818302035331726,1.0,0.0,1,6.188349981648744,0.0,0.0,0.0,6.188349981648744,
63,7.0949,-0.272212,0.00300056,0.332622,6351.86,0.208496,-1.0,1.0,0.0,1,7.084223740453878,0.0,0.0,0.0,7.084223740453878,
64,5.92661,-0.267383,0.00426084,0.332317,6351.9,0.245605,-1.0,0.0,1.0,1,5.913930071725638,0.0,0.0,0.0,5.913930071725638,
65,5.78837,-0.569857,0.00634176,0.331951,6351.93,0.276855,-1.0,1.0,0.0,1,5.769899498651896,0.0,0.0,0.0,5.769899498651896,
66,6.59302,-0.571731,0.0103133,0.331341,6351.96,0.311523,-0.06128935143351555,1.0,0.0,1,6.558672078707765,0.0,0.0,0.0,6.558672078707765,
67,7.12426,-0.446728,0.0127166,0.330781,6352.0,0.350586,0.4236578047275543,0.0,0.0,1,7.078387007404982,0.0,0.0,0.0,7.078387007404982,
68,7.87373,-0.217309,0.0134171,0.330415,6352.04,0.39209,-0.10821741819381714,1.0,0.0,1,7.820201575211675,0.0,0.0,0.0,7.820201575211675,
69,7.96128,-0.444622,0.0147942,0.330039,6352.09,0.436523,-1.0,0.0,0.0,1,7.901520543662553,0.0,0.0,0.0,7.901520543662553,
70,8.19492,-0.846217,0.0177391,0.329306,6352.13,0.480957,-1.0,0.3549742102622986,0.0,1,8.120949222145635,0.0,0.0,0.0,8.120949222145635,
71,7.35381,-0.677501,0.0209115,0.328432,6352.18,0.524414,1.0,0.0,0.32014238834381104,1,7.2753181865668335,0.0,0.0,0.0,7.2753181865668335,
72,7.81965,-0.228691,0.022374,0.327831,6352.22,0.570801,-0.045573070645332336,0.5606802701950073,0.0,1,7.730221713200455,0.0,0.0,0.0,7.730221713200455,
73,8.54965,0.124112,0.0217026,0.327638,6352.27,0.616211,0.5062100291252136,1.0,0.0,1,8.454869089933581,0.0,0.0,0.0,8.454869089933581,
74,8.68966,0.0460679,0.0209501,0.327608,6352.32,0.665039,-1.0,0.0,0.0,1,8.596735130217237,0.0,0.0,0.0,8.596735130217237,
75,9.44096,-0.327544,0.0224436,0.327282,6352.37,0.715332,-0.9679522514343262,1.0,0.0,1,9.332646651533397,0.0,0.0,0.0,9.332646651533397,
76,10.3467,-0.247155,0.0244201,0.326763,6352.42,0.770508,0.07367284595966339,1.0,0.0,1,10.217293902755317,0.0,0.0,0.0,10.217293902755317,
77,10.7337,-0.208898,0.0251778,0.326357,6352.48,0.830078,-0.2230912148952484,1.0,0.3394232988357544,1,10.59518681762445,0.0,0.0,0.0,10.59518681762445,
78,10.1613,-0.144096,0.0257848,0.32595,6352.54,0.887695,-1.0,1.0,0.9653210639953613,1,10.026933258773724,0.0,0.0,0.0,10.026933258773724,
79,9.24392,-0.122571,0.0262707,0.325614,6352.59,0.941895,-0.5489873886108398,0.0,0.24169349670410156,1,9.119322180763042,0.0,0.0,0.0,9.119322180763042,
80,9.45635,-0.274601,0.027725,0.325177,6352.64,0.993164,1.0,1.0,0.0,1,9.32164394151725,0.0,0.0,0.0,9.32164394151725,
81,9.22397,-0.203691,0.0287755,0.324709,6352.7,1.04541,0.1790313571691513,1.0,1.0,1,9.087457544134462,0.0,0.0,0.0,9.087457544134462,
82,9.31633,0.018945,0.028807,0.324353,6352.75,1.09619,0.12502405047416687,0.8100539445877075,0.0,1,9.178295519740415,0.0,0.0,0.0,9.178295519740415,
83,9.73424,-0.176102,0.0289133,0.324068,6352.8,1.14893,-1.0,0.29249364137649536,0.0,1,9.589466579343128,0.0,0.0,0.0,9.589466579343128,
84,10.1225,0.0178755,0.0292481,0.323671,6352.86,1.2041,0.9133844971656799,0.4732118844985962,0.0,1,9.970159814138768,0.0,0.0,0.0,9.970159814138768,
85,9.8795,0.119974,0.0287035,0.323539,6352.91,1.25977,0.4641191065311432,1.0,0.6188137531280518,1,9.733661819011603,0.0,0.0,0.0,9.733661819011603,
86,10.0475,0.151676,0.0281747,0.323376,6352.97,1.31494,-0.5806180238723755,1.0,0.0,1,9.901988418670186,0.0,0.0,0.0,9.901988418670186,
87,9.7337,0.122715,0.0275973,0.323275,6353.02,1.37061,-1.0,1.0,1.0,1,9.595698717660683,0.0,0.0,0.0,9.595698717660683,
88,9.23969,0.0974691,0.0272387,0.323122,6353.07,1.42285,0.8912709355354309,0.0,0.0,1,9.110439521154946,0.0,0.0,0.0,9.110439521154946,
89,8.00941,0.0978553,0.026809,0.32302,6353.12,1.47119,-1.0,0.20630723237991333,1.0,1,7.899182624662148,0.0,0.0,0.0,7.899182624662148,
90,7.83309,-0.274966,0.0278028,0.322807,6353.17,1.51367,-0.7102466821670532,1.0,0.0,1,7.72118583345073,0.0,0.0,0.0,7.72118583345073,
91,7.22201,-0.332704,0.030319,0.322298,6353.21,1.55664,1.0,0.03903108835220337,0.45022034645080566,1,7.109225579721366,0.0,0.0,0.0,7.109225579721366,
92,7.43796,0.0179611,0.0306643,0.321932,6353.25,1.59668,0.11341594904661179,0.435647189617157,0.0,1,7.320441272424734,0.0,0.0,0.0,7.320441272424734,
93,8.13851,-0.12427,0.0310257,0.321698,6353.29,1.63965,-1.0,1.0,0.0,1,8.008362042499547,0.0,0.0,0.0,8.008362042499547,
94,8.82812,0.0271073,0.0315493,0.321362,6353.34,1.68701,0.7326965928077698,0.5811517238616943,0.0,1,8.68448939106971,0.0,0.0,0.0,8.68448939106971,
95,9.65809,-0.139361,0.0318425,0.321088,6353.39,1.73828,-1.0,1.0,0.0,1,9.499451147405019,0.0,0.0,0.0,9.499451147405019,
96,10.5085,-0.571392,0.0342601,0.320447,6353.45,1.79443,-1.0,1.0,0.0,1,10.322357486197737,0.0,0.0,0.0,10.322357486197737,
97,11.3213,-0.551024,0.0372532,0.319379,6353.51,1.86133,0.28035035729408264,0.7598478198051453,0.0,1,11.102616499258852,0.0,0.0,0.0,11.102616499258852,
98,12.1678,-0.117182,0.0377811,0.318667,6353.58,1.92627,0.5143678188323975,1.0,0.0,1,11.929315049112953,0.0,0.0,0.0,11.929315049112953,
99,11.9966,0.0180394,0.037526,0.31824,6353.65,1.99414,-0.7327836751937866,1.0,0.7528445720672607,1,11.763114800718748,0.0,0.0,0.0,11.763114800718748,
100,12.1284,0.0264386,0.0374668,0.317833,6353.71,2.06104,0.19372402131557465,1.0,0.0,1,11.892735292598294,0.0,0.0,0.0,11.892735292598294,
101,12.3308,0.601494,0.035373,0.31769,6353.78,2.12939,1.0,0.0,0.0,1,12.105043136481049,0.0,0.0,0.0,12.105043136481049,
102,12.6394,0.495639,0.0326379,0.317863,6353.85,2.19824,-0.8734993934631348,0.8181045055389404,0.1256788969039917,1,12.426443528506919,0.0,0.0,0.0,12.426443528506919,
103,12.9935,0.519219,0.0307935,0.317935,6353.92,2.27002,0.2596660852432251,0.35870361328125,0.0,1,12.787313955367868,0.0,0.0,0.0,12.787313955367868,
104,12.3403,0.361722,0.0293196,0.317986,6353.99,2.34033,0.03472818434238434,1.0,1.0,1,12.154115866692518,0.0,0.0,0.0,12.154115866692518,
105,12.2598,0.132177,0.0286434,0.317925,6354.06,2.40869,-0.5494433641433716,0.7609565258026123,0.0,1,12.079213932390548,0.0,0.0,0.0,12.079213932390548,
106,12.9951,-0.0185069,0.0300491,0.317538,6354.13,2.479,0.45311522483825684,0.8641770482063293,0.0,1,12.794017340744936,0.0,0.0,0.0,12.794017340744936,
107,13.767,0.0268389,0.0299113,0.317213,6354.2,2.55322,0.014599651098251343,0.7186585068702698,0.0,1,13.554978155864797,0.0,0.0,0.0,13.554978155864797,
108,13.953,-0.362579,0.0309122,0.316684,6354.28,2.63086,-0.3185398578643799,0.19690728187561035,0.0,1,13.730709418886116,0.0,0.0,0.0,13.730709418886116,
109,14.6787,-0.261056,0.0324634,0.3159,6354.36,2.70996,0.4113457500934601,1.0,0.021579504013061523,1,14.43274753362654,0.0,0.0,0.0,14.43274753362654,
110,15.43,0.287313,0.0311859,0.315463,6354.45,2.79395,0.3398977518081665,0.7596665024757385,0.0,1,15.181937084077287,0.0,0.0,0.0,15.181937084077287,
111,16.078,0.309008,0.0293377,0.315392,6354.53,2.88184,-0.5889843702316284,0.7075238227844238,0.0,1,15.835269384153468,0.0,0.0,0.0,15.835269384153468,
112,16.1326,0.457286,0.027943,0.31525,6354.62,2.97168,0.7010173201560974,0.052417099475860596,0.0,1,15.90093486201513,0.0,0.0,0.0,15.90093486201513,
113,16.6175,0.582163,0.0253666,0.315341,6354.71,3.0625,0.23310717940330505,0.5460199117660522,0.0,1,16.401411766671487,0.0,0.0,0.0,16.401411766671487,
114,17.2195,0.42932,0.0236509,0.315402,6354.81,3.15674,0.14214923977851868,0.6727092266082764,0.0,1,17.01107487802614,0.0,0.0,0.0,17.01107487802614,
115,17.9447,0.747616,0.0206154,0.315555,6354.91,3.25488,0.7183132171630859,1.0,0.0,1,17.755931451006894,0.0,0.0,0.0,17.755931451006894,
116,18.4509,0.732996,0.0166605,0.316013,6355.01,3.35645,-1.0,0.3617631196975708,0.0,1,18.294645830904,0.0,0.0,0.0,18.294645830904,
117,18.8089,0.664815,0.0142501,0.316338,6355.11,3.45996,0.2318079173564911,0.4086732864379883,0.0,1,18.672980497006204,0.0,0.0,0.0,18.672980497006204,
118,19.0513,0.211567,0.0130804,0.316532,6355.22,3.56543,-1.0,0.2490038275718689,0.0,1,18.92507445519525,0.0,0.0,0.0,18.92507445519525,
119,19.3708,0.227121,0.0128859,0.31641,6355.32,3.67188,0.694307804107666,1.0,0.17780673503875732,1,19.244390154286343,0.0,0.0,0.0,19.244390154286343,
120,20.0329,0.753691,0.00903494,0.316674,6355.43,3.78125,1.0,1.0,0.0,1,19.941585567797894,0.0,0.0,0.0,19.941585567797894,
121,20.3194,1.06431,0.00308115,0.317458,6355.55,3.89404,0.37414681911468506,1.0,0.0,2,20.288000038988436,0.0,0.0,0.0,20.288000038988436,
122,20.1247,1.49707,-0.00322404,0.318553,-0.000640869,3.99951,0.7389757037162781,0.8835896849632263,0.04234623908996582,2,20.092154044966097,0.0,0.0,50.0,70.0921540449661,lap_complete
