step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,21.3905,-0.969201,0.0853487,0.28422,0.83078,4.83093,0.8329362869262695,0.1620088815689087,0.0,2,20.40092094022128,0.0,0.0,-1.8329362869262695,-1.0,0.0,18.8510400541434,
143,21.6404,-1.08136,0.0890264,0.281616,0.949463,4.94962,-1.0,0.46173179149627686,0.0,2,20.592687459625214,0.0,0.0,-1.8329362869262695,-1.0,0.0,19.042806573547335,
144,21.6719,-0.981031,0.0940131,0.278748,1.06876,5.06891,0.5561481714248657,0.0,0.0,2,20.55897611802793,0.0,0.0,-1.5561481714248657,-1.0,0.0,19.09213166660047,
145,22.2109,-0.944914,0.0977613,0.27596,1.18951,5.18967,-0.2995673716068268,1.0,0.0,2,21.020892007849106,0.0,0.0,-0.8557155430316925,-1.0,0.0,19.764177344939597,
146,22.2557,-1.33586,0.103412,0.272858,1.3121,5.31226,-0.5167035460472107,0.005111783742904663,0.0,2,20.988101033761303,0.0,0.0,-0.2171361744403839,-1.0,0.0,19.92296018142919,
147,22.6863,-1.06092,0.109223,0.269135,1.44751,5.44766,0.6357650756835938,0.6931866407394409,0.0,2,21.314643508912113,0.0,0.0,-1.1524686217308044,-1.0,0.0,19.96890292239287,
148,23.3887,-0.277116,0.11012,0.2659,1.58716,5.58731,0.3484354615211487,1.0,0.0,2,21.9618520086824,0.0,0.0,-0.28732961416244507,-1.0,0.0,20.875653124433665,
149,23.165,0.255051,0.108349,0.263367,1.72903,5.72919,0.2448362410068512,0.6109684109687805,0.2790676951408386,2,21.776661829750562,0.0,0.0,-0.10359922051429749,-1.0,0.0,20.745582063596274,
150,23.441,0.0919706,0.107266,0.261078,1.87039,5.87054,-0.3271058201789856,0.8517549633979797,0.0,2,22.051471614465918,0.0,0.0,-0.5719420611858368,-1.0,0.0,20.879888996110168,
151,23.4161,-0.685261,0.110391,0.258169,2.01276,6.01291,-1.0,0.0,0.0,2,21.983728593377812,0.0,0.0,-0.6728941798210144,-1.0,0.0,20.781860339431507,
152,23.3956,-0.864268,0.115882,0.254557,2.15414,6.1543,1.0,0.0,0.0,2,21.886157589054683,0.0,0.0,-2.0,-1.0,0.0,20.28615758905468,
153,23.9456,-1.08156,0.120539,0.250814,2.29712,6.29727,-1.0,1.0,0.0,2,22.332152892675516,0.0,0.0,-2.0,-1.0,0.0,20.732152892675515,
154,24.6938,-0.984617,0.126771,0.246623,2.44382,6.44397,1.0,1.0,0.0033104419708251953,2,22.934600177988667,0.0,0.0,-2.0,-1.0,0.0,21.334600177988666,
155,25.1946,-1.12597,0.131306,0.242371,2.59457,6.59473,-0.5945686101913452,0.6424534320831299,0.0,2,23.328366445583182,0.0,0.0,-1.5945686101913452,-1.0,0.0,21.849995862525777,
156,25.0992,-1.07186,0.136781,0.237773,2.74615,6.74631,0.17823438346385956,1.0,0.34246182441711426,2,23.15357548710623,0.0,0.0,-0.7728029936552048,-1.0,0.0,21.92173458900967,
157,23.8572,-0.761006,0.140156,0.233449,2.89374,6.89389,1.0,0.2689429521560669,0.6530543565750122,2,21.956864804538363,0.0,0.0,-0.8217656165361404,-1.0,0.0,20.710335119577522,
158,22.9625,-0.369174,0.142241,0.229502,3.03433,7.03448,1.0,0.0,0.0,2,21.102993894957397,0.0,0.0,-0.0,-1.0,0.0,20.102993894957397,
159,22.2775,0.135506,0.141028,0.226217,3.17102,7.17117,-0.3246505856513977,1.0,0.4465893507003784,2,20.49065583867137,0.0,0.0,-1.3246505856513977,-1.0,0.0,19.09326066297595,
160,22.3594,-0.0103442,0.140306,0.223175,3.30536,7.30551,-0.10531562566757202,1.0,0.01153033971786499,2,20.576242155518923,0.0,0.0,-0.21933495998382568,-1.0,0.0,19.510441667523775,
161,22.4118,0.321889,0.139726,0.220052,3.44116,7.44131,0.3889981508255005,0.0,0.0,2,20.632713187736847,0.0,0.0,-0.4943137764930725,-1.0,0.0,19.484419054788926,
162,22.5289,0.17958,0.137961,0.217275,3.57751,7.57767,-0.38603731989860535,0.1494748592376709,0.0,2,20.76571119728275,0.0,0.0,-0.7750354707241058,-1.0,0.0,19.53320055606552,
163,21.7479,-0.357144,0.139867,0.213999,3.71161,7.71176,-0.2815544009208679,0.0,0.28001952171325684,2,20.019569145243214,0.0,0.0,-0.10448291897773743,-1.0,0.0,18.988224269549892,
164,21.9052,-0.216997,0.141595,0.21052,3.84283,7.84299,0.02003943920135498,0.6697547435760498,0.0,2,20.14031994072475,0.0,0.0,-0.3015938401222229,-1.0,0.0,19.049841788688084,
165,21.8635,0.481205,0.139598,0.20752,3.97543,7.97559,0.49230846762657166,0.0,0.0067819952964782715,2,20.129713392692782,0.0,0.0,-0.4722690284252167,-1.0,0.0,18.988032684165216,
166,21.173,0.681291,0.135905,0.20518,4.10641,8.10657,1.0,0.9634020328521729,0.759884238243103,2,19.543432980409886,0.0,0.0,-0.5076915323734283,-1.0,0.0,18.39112552069786,
167,19.6493,0.552814,0.133483,0.203003,4.23044,8.23059,0.3515639305114746,0.0,0.8398371934890747,2,18.16697419278977,0.0,0.0,-0.6484360694885254,-1.0,0.0,16.97244337194321,
168,18.5415,0.554782,0.131193,0.200968,4.34573,8.34589,0.6049213409423828,0.9833730459213257,0.0,1,17.16939271216961,0.0,0.0,-0.2533574104309082,-1.0,0.0,16.093385489040337,
169,18.2192,1.50068,0.12442,0.199626,4.45767,8.45782,1.0,0.0,0.0,1,16.947867736350037,0.0,0.0,-0.3950786590576172,-1.0,0.0,15.829344138632752,
170,18.1591,1.86748,0.114088,0.19929,4.56912,8.56927,0.08814439922571182,0.0,0.0,1,17.00742604920157,0.0,0.0,-0.9118556007742882,-1.0,0.0,15.733869368969284,
171,17.7216,1.14741,0.10788,0.198802,4.67914,8.67929,-1.0,0.0,0.1776498556137085,1,16.664527112904224,0.0,0.0,-1.0881443992257118,-1.0,0.0,15.338083793136512,
172,18.4208,0.494557,0.106577,0.197591,4.78909,8.78925,0.030460797250270844,1.0,0.0,1,17.33652166735577,0.0,0.0,-1.0304607972502708,-1.0,0.0,16.027383428180688,
173,18.7142,-0.256717,0.108105,0.195689,4.90274,8.90289,-1.0,0.0,0.0,1,17.5953727512124,0.0,0.0,-1.0304607972502708,-1.0,0.0,16.286234512037318,
174,18.6851,-0.386077,0.110573,0.193176,5.0159,9.01605,-0.09622473269701004,0.0,0.0,1,17.540060666617453,0.0,0.0,-0.90377526730299,-1.0,0.0,16.268928086426556,
175,19.4373,0.0892388,0.110146,0.190867,5.13141,9.13156,1.0,1.0,0.0,1,18.25120390388998,0.0,0.0,-1.09622473269701,-1.0,0.0,16.922336484080876,
176,20.0804,0.713751,0.105789,0.189107,5.25214,9.25229,0.929497241973877,1.0,0.07573443651199341,1,18.907979038185275,0.0,0.0,-0.07050275802612305,-1.0,0.0,17.886828210777438,
177,19.3128,1.13893,0.0998257,0.188029,5.37286,9.37302,0.9893292188644409,0.0,0.32846367359161377,2,18.2542955247318,0.0,0.0,-0.059831976890563965,-1.0,0.0,17.23634593166463,
178,18.8045,1.69617,0.0921211,0.187551,5.48907,9.48923,1.0,1.0,0.0,1,17.859845053778503,0.0,0.0,-0.010670781135559082,-1.0,0.0,16.856643819437835,
179,17.4332,1.69813,0.0823494,0.187744,5.60051,9.60066,1.0,0.0,0.7345315217971802,1,16.657126676403,0.0,0.0,-0.0,-1.0,0.0,15.657126676403,
180,15.7714,1.37765,0.0753418,0.187968,5.70195,9.7021,-0.8383405208587646,0.9107571244239807,0.8116618990898132,1,15.133097973129471,0.0,0.0,-1.8383405208587646,-1.0,0.0,13.581595816871841,
181,14.4963,1.40669,0.06965,0.188151,5.79359,9.79375,1.0,0.0,0.0,1,13.956726970433452,0.0,0.0,-1.8383405208587646,-1.0,0.0,12.405224814175822,
182,13.0159,1.30187,0.0620958,0.18869,5.87831,9.87846,-0.03003629297018051,0.0,0.9843782782554626,1,12.586957426400785,0.0,0.0,-1.0300362929701805,-1.0,0.0,11.277946538509731,
183,11.9855,0.80512,0.0578014,0.189046,5.95323,9.95338,-0.8186667561531067,0.0,0.0,1,11.61928729416241,0.0,0.0,-0.7886304631829262,-1.0,0.0,10.382698155207532,
184,12.5536,0.222808,0.0577624,0.188792,6.028,10.0282,-1.0,1.0,0.0,1,12.170301860332902,0.0,0.0,-0.1813332438468933,-1.0,0.0,11.115901887178834,
185,13.4581,0.387455,0.0582626,0.188273,6.10774,10.1079,0.5670876502990723,1.0,0.0,1,13.043434314105193,0.0,0.0,-1.5670876502990723,-1.0,0.0,11.573308019015471,
186,13.5053,0.0793163,0.0573013,0.187775,6.19102,10.1912,-0.8401567935943604,0.009540200233459473,0.06472539901733398,1,13.09641024015341,0.0,0.0,-1.4072444438934326,-1.0,0.0,11.674236906985382,
187,14.3779,0.175657,0.0570199,0.187022,6.27601,10.2762,1.0,0.9792548418045044,0.0,1,13.944841998588236,0.0,0.0,-1.8401567935943604,-1.0,0.0,12.392794960509928,
188,14.4291,0.744676,0.0539836,0.186676,6.36448,10.3646,0.9385159015655518,0.0,0.0,1,14.018802011362911,0.0,0.0,-0.06148409843444824,-1.0,0.0,13.000356781832577,
189,14.4538,0.823207,0.0495508,0.186839,6.4528,10.453,-1.0,0.0,0.0,1,14.078107398711923,0.0,0.0,-1.9385159015655518,-1.0,0.0,12.496552628242258,
190,15.1818,0.271501,0.0485646,0.186646,6.54317,10.5433,-0.5262612104415894,1.0,0.0,1,14.795396098006448,0.0,0.0,-0.47373878955841064,-1.0,0.0,13.653274461138924,
191,15.4516,0.29454,0.0485014,0.186066,6.63746,10.6376,0.6518247127532959,0.0,0.0,1,15.058864278037365,0.0,0.0,-1.1780859231948853,-1.0,0.0,13.7054385010789,
192,15.0334,0.376049,0.0465844,0.18572,6.73073,10.7309,1.0,1.0,0.7416506409645081,1,14.667056586021406,0.0,0.0,-0.3481752872467041,-1.0,0.0,13.562603999847395,
193,14.2555,0.393995,0.0449972,0.185394,6.82008,10.8202,0.37260034680366516,0.0,0.0,1,13.920449966543,0.0,0.0,-0.6273996531963348,-1.0,0.0,12.7322300705841,
194,12.9294,0.424992,0.0427173,0.185272,6.90333,10.9035,-0.7191289663314819,0.48451998829841614,1.0,1,12.641534667189562,0.0,0.0,-1.091729313135147,-1.0,0.0,11.314015873249017,
195,12.1789,-0.0615933,0.0421352,0.185018,6.97905,10.9792,-0.9071553945541382,0.0,0.007281094789505005,1,11.911586262238298,0.0,0.0,-0.18802642822265625,-1.0,0.0,10.855178333771502,
196,12.6572,-0.786413,0.0474744,0.183919,7.05433,11.0545,-0.6318187713623047,0.9765186905860901,0.0,1,12.342605520097186,0.0,0.0,-0.2753366231918335,-1.0,0.0,11.260004533139636,
197,13.5577,-0.569539,0.0528366,0.182526,7.13432,11.1345,1.0,1.0,0.0,1,13.18077508637409,0.0,0.0,-1.6318187713623047,-1.0,0.0,11.691229454965399,
198,14.4867,-0.901495,0.0572349,0.18102,7.22001,11.2202,-0.8645118474960327,1.0,0.0,1,14.04863236118174,0.0,0.0,-1.8645118474960327,-1.0,0.0,12.48927880693293,
199,15.3261,-1.43629,0.0644978,0.178884,7.31068,11.3108,-0.8434323072433472,1.0,0.0,1,14.800325759966228,0.0,0.0,-0.021079540252685547,-1.0,0.0,13.794001897890421,
200,15.4724,-1.43695,0.0720162,0.176259,7.40431,11.4045,0.02286611497402191,0.0,0.0,1,14.875644555032682,0.0,0.0,-0.8662984222173691,-1.0,0.0,13.615755028367472,
201,14.9163,-1.08138,0.0769435,0.173838,7.49653,11.4967,-1.0,1.0,1.0,1,14.298877179442265,0.0,0.0,-1.022866114974022,-1.0,0.0,12.992017344950058,
202,14.2127,-0.93996,0.0810652,0.171692,7.58467,11.5848,-1.0,0.059817686676979065,0.0,1,13.590578780171063,0.0,0.0,-0.0,-1.0,0.0,12.590578780171063,
203,13.9084,-1.70998,0.0885622,0.169139,7.66923,11.6694,-0.9532268643379211,0.0,0.0,1,13.238817536201537,0.0,0.0,-0.04677313566207886,-1.0,0.0,12.224785595502913,
204,13.9672,-1.49276,0.0965406,0.166097,7.75297,11.7531,0.6100083589553833,0.0,0.0,1,13.229008620090529,0.0,0.0,-1.5632352232933044,-1.0,0.0,11.760038053102537,
205,12.5282,-1.12042,0.101488,0.163483,7.83308,11.8332,0.322925865650177,0.23404288291931152,1.0,1,11.829096068887093,0.0,0.0,-0.2870824933052063,-1.0,0.0,10.742971320895531,
206,11.7456,-0.493989,0.104314,0.161367,7.90486,11.905,-0.07609530538320541,0.0,0.0,1,11.07024873447078,0.0,0.0,-0.3990211710333824,-1.0,0.0,9.950542383160766,
207,12.3443,0.115128,0.102897,0.159963,7.97777,11.9779,1.0,1.0,0.0,1,11.645032592965965,0.0,0.0,-1.0760953053832054,-1.0,0.0,10.322204001351004,
208,13.2203,-0.0447258,0.100875,0.158722,8.05577,12.0559,-0.9118533730506897,1.0,0.0,1,12.487425089881105,0.0,0.0,-1.9118533730506897,-1.0,0.0,10.913869077965899,
209,14.1569,-0.519876,0.103142,0.157013,8.1392,12.1394,-1.0,1.0,0.0,1,13.352872552503177,0.0,0.0,-0.0881466269493103,-1.0,0.0,12.326428564418384,
210,14.4162,-1.09697,0.107613,0.154612,8.22584,12.226,-1.0,0.3118826448917389,0.0,1,13.558617719291641,0.0,0.0,-0.0,-1.0,0.0,12.558617719291641,
211,14.2898,-1.67663,0.114862,0.151591,8.31215,12.3123,-1.0,0.0,0.0,1,13.37676481070336,0.0,0.0,-0.0,-1.0,0.0,12.37676481070336,
212,14.304,-1.64745,0.122647,0.148081,8.39732,12.3975,-0.6494501233100891,0.1118173897266388,0.0,1,13.321578468792273,0.0,0.0,-0.3505498766899109,-1.0,0.0,12.2164135057853,
213,14.6826,-1.78513,0.130178,0.144521,8.48387,12.484,-0.8470682501792908,0.5244442820549011,0.0,1,13.605388789801436,0.0,0.0,-0.19761812686920166,-1.0,0.0,12.546103351740676,
214,14.4161,-1.4482,0.136887,0.140879,8.57094,12.5711,0.038984835147857666,1.0,0.6874692440032959,1,13.297636175702948,0.0,0.0,-0.8860530853271484,-1.0,0.0,12.031820250104804,
215,13.7329,-0.950533,0.141682,0.137685,8.65495,12.6551,-0.012534409761428833,0.0,0.0,1,12.625693921519144,0.0,0.0,-0.0515192449092865,-1.0,0.0,11.610238148046358,
216,14.1613,-0.0963138,0.141399,0.135213,8.73887,12.739,1.0,1.0,0.10090029239654541,1,13.022103589570484,0.0,0.0,-1.0125344097614288,-1.0,0.0,11.718343266642055,
217,14.9865,-0.111374,0.139299,0.133118,8.82719,12.8273,-1.0,1.0,0.0,1,13.800904544064801,0.0,0.0,-2.0,-1.0,0.0,12.200904544064802,
218,15.1071,-0.49261,0.141333,0.130625,8.91853,12.9187,-0.2367931306362152,0.0,0.0,1,13.8924533779889,0.0,0.0,-0.7632068693637848,-1.0,0.0,12.663491317179766,
219,15.6213,-0.973686,0.14532,0.127675,9.01097,13.0111,-1.0,0.6352221965789795,0.0,1,14.325592607659772,0.0,0.0,-0.7632068693637848,-1.0,0.0,13.096630546850637,
220,15.0941,-0.864602,0.149476,0.124379,9.10328,13.1034,-0.1801985800266266,0.9091480374336243,0.8612581491470337,1,13.801882775395155,0.0,0.0,-0.8198014199733734,-1.0,0.0,12.555942349403143,
221,15.0599,-0.594609,0.152032,0.121358,9.19334,13.1935,1.0,1.0,0.0,1,13.745801375789247,0.0,0.0,-1.1801985800266266,-1.0,0.0,12.39174180178126,
222,15.5686,0.0827525,0.151555,0.118774,9.28575,13.2859,0.11137667298316956,0.6791270971298218,0.0,1,14.214906512117619,0.0,0.0,-0.8886233270168304,-1.0,0.0,12.948319514012569,
223,15.5731,0.719797,0.14874,0.116801,9.38029,13.3804,0.9062470197677612,0.026294410228729248,0.0,1,14.247245256934528,0.0,0.0,-0.7948703467845917,-1.0,0.0,13.008784152899151,
224,15.9895,0.603806,0.145278,0.115224,9.47642,13.4766,-1.0,0.41167497634887695,0.0,1,14.663681765306475,0.0,0.0,-1.9062470197677612,-1.0,0.0,13.091807659376146,
225,16.0041,-0.152036,0.145441,0.113078,9.57344,13.5736,-0.438029408454895,0.0,0.0,1,14.675402722431652,0.0,0.0,-0.561970591545105,-1.0,0.0,13.506811544968121,
226,16.0185,-0.928613,0.14915,0.110097,9.66969,13.6698,-1.0,0.14501917362213135,0.0,1,14.650502985078536,0.0,0.0,-0.561970591545105,-1.0,0.0,13.481911807615004,
227,16.0222,-0.957389,0.154422,0.106557,9.76542,13.7656,0.00505770742893219,0.0,0.0,1,14.599366089205384,0.0,0.0,-1.0050577074289322,-1.0,0.0,13.297848776976705,
228,16.6851,-1.1507,0.159425,0.102966,9.86311,13.8633,-1.0,1.0,0.0,1,15.14912752169058,0.0,0.0,-1.0050577074289322,-1.0,0.0,13.847610209461902,
229,16.9554,-1.04086,0.165476,0.0989889,9.96394,13.9641,0.6572266817092896,0.0,0.0,1,15.327327838114968,0.0,0.0,-1.6572266817092896,-1.0,0.0,13.830159833602181,
230,16.9662,-0.2894,0.167538,0.0954692,10.0655,14.0657,0.6749902963638306,0.0,0.0,1,15.314042333947818,0.0,0.0,-0.017763614654541016,-1.0,0.0,14.308713249551456,
231,16.9506,-0.330664,0.168273,0.0923971,10.1675,14.1677,-0.4901060163974762,0.0,0.0,1,15.29173764273364,0.0,0.0,-1.1650963127613068,-1.0,0.0,13.942208748905248,
232,17.3739,-1.01097,0.172798,0.0887451,10.2701,14.2702,-0.8463753461837769,0.6060146689414978,0.0,1,15.621531311762888,0.0,0.0,-0.35626932978630066,-1.0,0.0,14.514650512826998,
233,17.7374,-1.71425,0.180796,0.084198,10.3744,14.3745,-1.0,0.542422354221344,0.0,1,15.853591370835465,0.0,0.0,-0.15362465381622314,-1.0,0.0,14.807503974690599,
234,18.0905,-1.80698,0.190491,0.0789897,10.4798,14.48,0.40161553025245667,1.0,0.17335468530654907,1,16.050630938773423,0.0,0.0,-1.4016155302524567,-1.0,0.0,14.630146279697687,
235,17.2577,-1.48072,0.197564,0.0738627,10.5844,14.5846,-0.6946191787719727,0.8499505519866943,1.0,1,15.228314890312607,0.0,0.0,-1.0962347090244293,-1.0,0.0,13.899444477605279,
236,16.4131,-1.12402,0.202885,0.0691935,10.6833,14.6835,0.7785689830780029,0.0,0.0,1,14.42286953481851,0.0,0.0,-1.4731881618499756,-1.0,0.0,12.980913086263516,
237,16.3681,-0.339889,0.205144,0.0650838,10.7803,14.7804,1.0,0.0,0.0,1,14.357730501220791,0.0,0.0,-0.22143101692199707,-1.0,0.0,13.291301196144191,
238,17.0264,-0.465912,0.206293,0.06132,10.8797,14.8798,-1.0,1.0,0.0,1,14.921604880755165,0.0,0.0,-2.0,-1.0,0.0,13.321604880755165,
239,17.3526,-0.233818,0.208504,0.0572612,10.9826,14.9827,0.25036340951919556,0.0,0.0,1,15.18080775213534,0.0,0.0,-1.2503634095191956,-1.0,0.0,13.805698729279582,
240,17.2843,0.530001,0.206572,0.0537923,11.0863,15.0864,0.9423140287399292,0.0,0.0,1,15.144275015500629,0.0,0.0,-0.6919506192207336,-1.0,0.0,13.936689829734409,
241,18.0536,0.498023,0.202997,0.0507711,11.1926,15.1927,-0.026044875383377075,1.0,0.0,1,15.863046917483935,0.0,0.0,-0.9683589041233063,-1.0,0.0,14.572539246246944,
242,18.279,-0.179758,0.203377,0.04717,11.3022,15.3023,-0.39294469356536865,0.18533703684806824,0.0,1,16.056294550147786,0.0,0.0,-0.3668998181819916,-1.0,0.0,14.946224604693189,
243,18.3698,-0.925265,0.207204,0.0427755,11.4111,15.4112,-0.8980825543403625,0.2226983606815338,0.0,1,16.087309876101013,0.0,0.0,-0.5051378607749939,-1.0,0.0,14.935768517868516,
244,19.0822,-1.09404,0.213604,0.0376892,11.5214,15.5215,1.0,1.0,0.0,1,16.625969637636103,0.0,0.0,-1.8980825543403625,-1.0,0.0,15.056544871333994,
245,20.0318,-0.67701,0.21699,0.0325928,11.6373,15.6374,-0.1550348550081253,1.0,0.0,1,17.40571725372352,0.0,0.0,-1.1550348550081253,-1.0,0.0,16.059206797221083,
246,20.1545,-0.0593358,0.217657,0.0277812,11.7572,15.7573,0.6445473432540894,0.4371863603591919,0.0,2,17.502869841294775,0.0,0.0,-0.7995821982622147,-1.0,0.0,16.26299518181611,
247,20.1508,0.341123,0.215817,0.0235697,11.8778,15.8779,0.13773097097873688,0.9693101644515991,0.0,2,17.525734930797082,0.0,0.0,-0.5068163722753525,-1.0,0.0,16.373690019114477,
248,20.1496,-0.131216,0.21569,0.019338,11.9983,15.9984,-0.763213574886322,0.025325804948806763,0.0,2,17.52648893042462,0.0,0.0,-0.9009445458650589,-1.0,0.0,16.256205566665102,
249,20.6698,-0.879185,0.22035,0.0143127,12.1192,16.1194,-0.8630905151367188,1.0,0.0,2,17.911113871506597,0.0,0.0,-0.09987694025039673,-1.0,0.0,16.881150789431477,
250,21.2964,-1.05419,0.227015,0.00848389,12.2429,16.243,-0.020393699407577515,1.0,0.0,2,18.353397458385714,0.0,0.0,-0.8426968157291412,-1.0,0.0,17.100588413666973,
251,20.4513,-0.744997,0.230276,0.00279744,12.3663,16.3665,0.30542677640914917,1.0,1.0,2,17.577489719896153,0.0,0.0,-0.3258204758167267,-1.0,0.0,16.479743577151137,
252,19.8411,-0.542517,0.232554,-0.00252279,12.485,16.4851,-0.24098780751228333,0.7768527865409851,0.1772657036781311,2,17.020671858151196,0.0,0.0,-0.5464145839214325,-1.0,0.0,15.856747482974768,
253,19.1907,-0.759335,0.235369,-0.00765991,12.5997,16.5999,-0.583052396774292,0.0,0.0,1,16.4239276977449,0.0,0.0,-0.34206458926200867,-1.0,0.0,15.321308320966299,
254,19.0414,-1.61161,0.243248,-0.0134989,12.7114,16.7115,-0.6910042762756348,1.0,0.0,1,16.187715996248556,0.0,0.0,-0.10795187950134277,-1.0,0.0,15.155330432398152,
255,18.8792,-2.31331,0.254404,-0.0201925,12.8207,16.8209,-1.0,0.0,0.0,1,15.895892651756181,0.0,0.0,-0.30899572372436523,-1.0,0.0,14.803193934638871,
256,19.5,-2.14689,0.265981,-0.0274862,12.9299,16.93,0.11314621567726135,1.0,0.0,1,16.251439516437927,0.0,0.0,-1.1131462156772614,-1.0,0.0,14.917495651734749,
257,19.753,-2.3296,0.276527,-0.0349935,13.0427,17.0429,-0.9257197380065918,0.0,0.0,1,16.306127218841535,0.0,0.0,-1.0388659536838531,-1.0,0.0,14.994467432736378,
258,20.241,-2.63456,0.289817,-0.0431112,13.1554,17.1555,-1.0,1.0,0.0,1,16.504668427250103,0.0,0.0,-0.0742802619934082,-1.0,0.0,15.48238434865208,
259,20.6332,-2.38931,0.302623,-0.051707,13.2709,17.2711,0.9519507884979248,0.9769818186759949,0.0,2,16.62098216783182,0.0,0.0,-1.9519507884979248,-1.0,0.0,15.035396931282442,
260,20.7248,-1.61391,0.311076,-0.0599976,13.3878,17.3879,-0.06871485710144043,1.0,0.0,2,16.55835232582676,0.0,0.0,-1.0206656455993652,-1.0,0.0,15.252152632146952,
261,20.7029,-1.48667,0.317505,-0.0678914,13.5056,17.5057,-1.0,0.0,0.0,2,16.436419154548634,0.0,0.0,-0.9312851428985596,-1.0,0.0,15.157033611679065,
262,20.6589,-1.26121,0.32458,-0.0759583,13.6226,17.6227,-0.08065059781074524,0.0,0.022775232791900635,2,16.286017835048497,0.0,0.0,-0.9193494021892548,-1.0,0.0,15.01021301439172,
263,21.2681,-0.475756,0.32665,-0.0835978,13.7421,17.7423,0.3348861038684845,1.0,0.0,2,16.731329066361408,0.0,0.0,-0.41553670167922974,-1.0,0.0,15.60666805585764,
264,21.9488,0.374188,0.323786,-0.0906677,13.8674,17.8676,1.0,1.0,0.0,2,17.31669490233357,0.0,0.0,-0.6651138961315155,-1.0,0.0,16.117160733494114,
265,21.9202,1.24485,0.317341,-0.0968933,13.9965,17.9967,0.6041194200515747,0.0,0.0,2,17.405686072938888,0.0,0.0,-0.3958805799484253,-1.0,0.0,16.28692189895436,
266,22.067,1.91992,0.308026,-0.102224,14.1275,18.1277,1.0,0.39269521832466125,0.0,2,17.683276393527606,0.0,0.0,-0.3958805799484253,-1.0,0.0,16.56451221954308,
267,21.3265,1.81167,0.298983,-0.106964,14.2579,18.2581,-1.0,0.8258211612701416,0.7469261884689331,2,17.23953860546549,0.0,0.0,-2.0,-1.0,0.0,15.63953860546549,
268,21.0161,1.41744,0.292836,-0.111694,14.384,18.3842,0.16861996054649353,1.0,0.0,2,17.088080302017694,0.0,0.0,-1.1686199605464935,-1.0,0.0,15.737494313853745,
269,20.9553,0.50088,0.29004,-0.116882,14.5084,18.5086,-0.2728191316127777,0.0,0.0,2,17.08353924515017,0.0,0.0,-0.44143909215927124,-1.0,0.0,15.95110751750239,
270,21.5762,-0.00837981,0.291317,-0.122925,14.6331,18.6332,-0.0764913260936737,1.0,0.0,2,17.56862482152777,0.0,0.0,-0.196327805519104,-1.0,0.0,16.50972647987204,
271,22.0126,-0.582122,0.294131,-0.129639,14.7603,18.7605,-0.27924346923828125,0.7209447026252747,0.0,2,17.876438937311065,0.0,0.0,-0.20275214314460754,-1.0,0.0,16.815613294367683,
272,22.1778,-1.17627,0.299232,-0.137095,14.8881,18.8882,-1.0,0.32499241828918457,0.0,2,17.92343165689994,0.0,0.0,-0.7207565307617188,-1.0,0.0,16.707204697671425,
273,22.1226,-1.62419,0.307192,-0.145223,15.0146,19.0148,-0.5528141260147095,0.0,0.0,2,17.7422096446481,0.0,0.0,-0.4471858739852905,-1.0,0.0,16.608053882452513,
274,22.0074,-2.14887,0.317465,-0.153941,15.1395,19.1397,-1.0,0.0,0.0,2,17.472779040038056,0.0,0.0,-0.4471858739852905,-1.0,0.0,16.33862327784247,
275,22.4432,-2.16687,0.329183,-0.1633,15.2634,19.2636,-0.18162143230438232,0.9003414511680603,0.0,2,17.610545447084892,0.0,0.0,-0.8183785676956177,-1.0,0.0,16.365031876776207,
276,23.0092,-1.62594,0.336655,-0.172648,15.3913,19.3914,-0.40886420011520386,0.5631890892982483,0.0,2,17.91724205560078,0.0,0.0,-0.22724276781082153,-1.0,0.0,16.849069225257534,
277,22.8668,-1.13981,0.342056,-0.181732,15.5209,19.5211,-0.2833704352378845,0.0,0.07416027784347534,2,17.707013578661837,0.0,0.0,-0.12549376487731934,-1.0,0.0,16.66936544919864,
278,22.9074,-0.47658,0.34494,-0.190369,15.6509,19.6511,0.24368375539779663,0.0594182014465332,0.0,2,17.685100069162115,0.0,0.0,-0.5270541906356812,-1.0,0.0,16.52698381197141,
279,22.8873,-0.461626,0.346105,-0.198588,15.782,19.7821,-1.0,0.0,0.0,2,17.648007747854486,0.0,0.0,-1.2436837553977966,-1.0,0.0,16.274902621235146,
280,22.7837,-1.21452,0.351844,-0.207357,15.9114,19.9116,-0.5919455289840698,0.0,0.0,2,17.461976748294237,0.0,0.0,-0.4080544710159302,-1.0,0.0,16.33956040698946,
281,22.7845,-1.19934,0.359047,-0.216695,16.039,20.0392,1.0,0.0,0.0,2,17.32854719128256,0.0,0.0,-1.5919455289840698,-1.0,0.0,15.85096353258734,
282,23.3147,-1.36055,0.364937,-0.226125,16.1681,20.1682,-1.0,1.0,0.0,2,17.618942690613007,0.0,0.0,-2.0,-1.0,0.0,16.018942690613006,
283,23.254,-1.23737,0.371635,-0.236013,16.298,20.2982,0.16831138730049133,0.5198620557785034,0.18988394737243652,2,17.444341721251426,0.0,0.0,-1.1683113873004913,-1.0,0.0,16.09384830506128,
284,23.8538,-1.13769,0.376453,-0.24585,16.4292,20.4293,-0.32043272256851196,1.0,0.0,2,17.798807729061906,0.0,0.0,-0.4887441098690033,-1.0,0.0,16.652184496101206,
