step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
332,107.172,-0.339607,-0.17918,0.78008,97.2199,101.22,-0.09045499563217163,0.0,0.0,5,95.9059492000822,-0.03242880640000001,0.0,-0.09893974661827087,-1.0,0.0,94.84383846969672,
333,107.184,0.0771307,-0.16994,0.79895,97.8651,101.865,-1.0,0.6753687858581543,0.0,5,96.5763542173874,-0.03958110250000003,0.0,-0.9095450043678284,-1.0,0.0,95.26390961357706,
334,107.249,-0.0187588,-0.160171,0.817037,98.511,102.511,1.0,0.10041908919811249,0.0,5,97.32380382591403,-0.047105059369000016,0.0,-2.0,-1.0,0.0,95.67669876654503,
335,107.258,0.210392,-0.14708,0.833842,99.1588,103.159,-1.0,0.3055298924446106,0.0,5,98.24061372196476,-0.054682080964,0.0,-2.0,-1.0,0.0,96.58593164100077,
336,107.145,0.348262,-0.13431,0.849579,99.8069,103.807,-1.0,0.5395463705062866,0.0,5,99.0063390953013,-0.062289677241,0.0,-0.0,-1.0,0.0,97.9440494180603,
337,107.185,0.466062,-0.119185,0.863871,100.456,104.456,-0.802668571472168,0.0,0.0,5,100.05230528470184,-0.06962790464100004,0.0,-0.19733142852783203,-1.0,0.0,98.9234779515025,
338,107.038,0.749628,-0.10216,0.876638,101.106,105.106,1.0,1.0,0.0,5,101.02193012841664,-0.07652858304400002,0.0,-1.802668571472168,-1.0,0.0,99.404600973931,
339,106.986,1.16526,-0.0835377,0.887797,101.757,105.756,-1.0,0.3626828193664551,0.0,5,102.1494270962939,-0.08282711320899998,0.0,-2.0,-1.0,0.0,100.4665999830849,
340,107.095,1.67239,-0.0641604,0.89739,102.408,106.408,-0.9348083734512329,0.0,0.0,5,103.44137193197628,-0.08844081210000003,0.0,-0.06519162654876709,-1.0,0.0,102.33337363191164,
341,106.886,2.2593,-0.0440442,0.905436,103.061,107.061,0.9020707011222839,0.0,0.6756842136383057,5,104.42924991680833,-0.09329115009600003,0.0,-1.8368790745735168,-1.0,0.0,102.78489504434029,
342,105.899,3.0451,-0.023071,0.911865,103.71,107.71,-0.4030742645263672,0.0,0.0,5,104.64932821741168,-0.09725977822500004,0.0,-1.3051449656486511,-1.0,0.0,103.16052494949209,
343,104.631,3.88277,-0.00320097,0.916992,104.353,108.352,-0.1864604949951172,0.014545798301696777,0.0,5,104.46300390485099,-0.10048392806400003,0.0,-0.21661376953125,-1.0,0.0,103.29753584592763,
344,103.901,4.41058,0.015716,0.920675,104.989,108.989,1.0,1.0,0.0,5,103.07174842340491,-0.10283245562500003,0.0,-1.1864604949951172,-1.0,0.0,101.61297781928137,
345,103.83,5.33553,0.0316229,0.923136,105.624,109.624,0.7862179279327393,0.4265519380569458,0.0,5,102.13665967310429,-0.10441687449599998,0.0,-0.21378207206726074,-1.0,0.0,100.96810817698811,
346,104.073,5.62786,0.0327119,0.925293,106.26,110.26,-0.06872275471687317,1.0,0.0,5,102.31541313088638,-0.10581553584900004,0.0,-0.8549406826496124,-1.0,0.0,100.9531153902425,
347,104.463,4.43978,0.0199758,0.927572,106.898,110.898,-1.0,0.27262169122695923,0.0,5,103.39886201297024,-0.10730341518399998,0.0,-0.9312772452831268,-1.0,0.0,102.0121754242013,
348,104.786,2.39628,0.00798764,0.929443,107.538,111.538,-0.2276240587234497,0.0,0.0,5,104.36416524665346,-0.10853269024900003,0.0,-0.7723759412765503,-1.0,0.0,103.02391977402148,
349,104.713,1.07123,0.00358108,0.930501,108.178,112.178,-0.23380102217197418,0.25881099700927734,0.0,5,104.5248361596661,-0.10923091100100003,0.0,-0.006176963448524475,-1.0,0.0,103.41375215963053,
350,104.702,0.370691,0.00510017,0.930756,108.818,112.818,1.0,1.0,0.0,5,104.43364042050995,-0.10939953153600003,0.0,-1.2338010221719742,-1.0,0.0,102.95410058232235,
351,105.027,0.505224,0.00904047,0.930349,109.459,113.459,0.06760366261005402,0.87531578540802,0.0,5,104.54796784121758,-0.109130461801,0.0,-0.932396337389946,-1.0,0.0,103.1591184781996,
352,105.507,0.635037,0.00800921,0.930033,110.102,114.102,0.24978363513946533,1.0,0.0,5,105.08110667330695,-0.10892178108900001,0.0,-0.18217997252941132,-1.0,0.0,103.91753090045913,
353,105.987,0.712968,0.00252984,0.930084,110.749,114.748,0.1837068647146225,1.0,0.0,5,105.85259590395364,-0.10895544705600003,0.0,-0.06607677042484283,-1.0,0.0,104.72381742577018,
354,106.485,0.389562,-0.00716297,0.930837,111.398,115.398,-0.06184148043394089,1.0,0.0,5,106.10089706911306,-0.10945312056900003,0.0,-0.24554834514856339,-1.0,0.0,104.9177794449995,
355,107.047,-0.46256,-0.0155553,0.932058,112.05,116.05,-0.6842907667160034,0.22284168004989624,0.04980313777923584,5,106.20150879725222,-0.11026251536400004,0.0,-0.6224492862820625,-1.0,0.0,104.9045114960036,
356,107.175,-1.00931,-0.0154248,0.933004,112.706,116.705,-0.49236640334129333,1.0,0.0,5,106.33570678278996,-0.11089166401599998,0.0,-0.19192436337471008,-1.0,0.0,105.16723780976155,
357,107.39,-1.02601,-0.00699682,0.933258,113.361,117.361,0.2977803945541382,0.5438358783721924,0.0,5,107.01168016115756,-0.11106089456400003,0.0,-0.7901467978954315,-1.0,0.0,105.66357522722492,
358,107.637,-0.537607,0.00590485,0.932576,114.018,118.018,0.5438973307609558,0.2843676805496216,0.0,5,107.31733517918552,-0.110606795776,0.0,-0.24611693620681763,-1.0,0.0,106.13289330254749,
359,107.756,0.553007,0.0133735,0.931529,114.676,118.676,-1.0,1.0,0.0,5,107.02584808114571,-0.10991147784100005,0.0,-1.5438973307609558,-1.0,0.0,105.45276740407643,
360,108.103,0.538553,0.0121602,0.930806,115.336,119.336,0.6663972735404968,1.0,0.0,5,107.4377466263258,-0.10943260963600003,0.0,-1.6663972735404968,-1.0,0.0,105.82839483462766,
361,108.642,0.583115,0.0110049,0.929962,115.998,119.998,0.5773165225982666,1.0,0.0,5,108.03763626163207,-0.10887492144399999,0.0,-0.08908075094223022,-1.0,0.0,106.90203711490541,
362,109.114,0.661808,0.00281864,0.929769,116.664,120.664,0.7381042242050171,0.0,0.0,5,108.95979022071208,-0.10874759336099998,0.0,-0.1607877016067505,-1.0,0.0,107.80280631686905,
363,109.147,0.352914,-0.0106063,0.930603,117.331,121.331,0.15231190621852875,1.0,0.0,5,108.56204882728969,-0.10929834360899998,0.0,-0.5857923179864883,-1.0,0.0,107.27701278828474,
364,109.331,-0.168041,-0.027258,0.932699,117.998,121.998,0.16414645314216614,1.0,0.0,5,107.80049844115977,-0.11068862460099997,0.0,-0.01183454692363739,-1.0,0.0,106.68625945248169,
365,109.777,-1.12665,-0.0452283,0.935994,118.668,122.667,-0.28224703669548035,0.6550265550613403,0.32977575063705444,5,107.18307201145595,-0.112891968036,0.0,-0.4463934898376465,-1.0,0.0,105.93626199646866,
366,109.701,-2.14428,-0.0575648,0.940043,119.338,123.338,0.9976762533187866,0.6156957745552063,0.0,5,106.36357720718296,-0.11562924184899999,0.0,-1.279923290014267,-1.0,0.0,104.86397097832968,
367,109.298,-5.90405,-0.0603677,0.943319,120.007,124.007,-1.0,1.0,0.17242705821990967,5,105.80187430624957,-0.11786793576100003,0.0,-1.9976762533187866,-1.0,0.0,104.08470349449294,
368,109.171,-7.41465,-0.0627116,0.941935,120.676,124.676,-0.9441336989402771,1.0,0.0,5,105.53549874703663,-0.11691954422499999,0.0,-0.0558663010597229,-1.0,0.0,104.40181931249371,
369,109.482,-6.74405,-0.05644,0.941477,121.345,125.345,0.11576855182647705,1.0,0.0,5,106.21972826969662,-0.11660654152900002,0.0,-1.0599022507667542,-1.0,0.0,104.7851510529376,
370,110.094,-5.01099,-0.0392443,0.940938,122.017,126.017,-0.48311716318130493,0.0,0.0,5,107.84950565399838,-0.11623871984400005,0.0,-0.598885715007782,-1.0,0.0,106.55360121965204,
371,110.301,-3.28746,-0.0188445,0.940287,122.692,126.692,-0.3374501168727875,1.0,0.0,5,109.24219371237065,-0.115795242369,0.0,-0.14566704630851746,-1.0,0.0,108.08269835610909,
372,110.421,-1.63478,0.00499571,0.938751,123.366,127.366,0.827531099319458,0.5577907562255859,0.0,5,110.14380760818423,-0.11475224000100001,0.0,-1.1649812161922455,-1.0,0.0,108.67956100332556,
373,110.795,0.203285,0.0252503,0.936391,124.042,128.042,-0.011255722492933273,0.4328276813030243,0.0,5,109.36102681068955,-0.113158904881,0.0,-0.8387868218123913,-1.0,0.0,107.99623185926482,
374,111.028,1.05387,0.0346858,0.933767,124.72,128.72,0.0609004981815815,1.0,0.0,5,109.03605612186617,-0.11140041028900002,0.0,-0.07215622067451477,-1.0,0.0,107.90300884537481,
375,111.428,1.28737,0.03686,0.930908,125.399,129.399,0.23469547927379608,1.0,0.0,5,109.29915916551083,-0.10950010446399999,0.0,-0.17379498109221458,-1.0,0.0,108.13752056671916,
376,111.967,1.30585,0.0326165,0.928202,126.082,130.082,0.9993754625320435,1.0,0.0,5,110.081785926287,-0.107716552804,0.0,-0.7646799832582474,-1.0,0.0,108.74466537850552,
377,112.482,1.02187,0.0215453,0.926188,126.768,130.768,0.504616916179657,0.4285750985145569,0.0,5,111.24425846835217,-0.10639861134400003,0.0,-0.4947585463523865,-1.0,0.0,109.98943229310245,
378,112.672,0.404037,0.00531865,0.925283,127.456,131.456,-1.0,1.0,0.0,5,112.37077631512034,-0.10580903008899999,0.0,-1.504616916179657,-1.0,0.0,110.81358221017743,
379,112.988,-0.492216,-0.0129029,0.925598,128.145,132.145,0.05558839440345764,1.0,0.0,5,112.24967852996548,-0.10601405760400004,0.0,-1.0555883944034576,-1.0,0.0,110.82698795404045,
380,113.51,-1.59859,-0.0267918,0.926697,128.837,132.837,0.48044553399086,0.12777256965637207,0.23177874088287354,5,111.94887696204364,-0.10673092980900001,0.0,-0.42485713958740234,-1.0,0.0,110.71468889035842,
381,113.404,-1.61903,-0.0378188,0.928691,129.532,133.531,0.42175695300102234,0.4109281003475189,0.0,5,111.1790205121633,-0.10803777348100005,0.0,-0.058688580989837646,-1.0,0.0,110.05337616438536,
382,113.154,-1.57124,-0.0501786,0.932058,130.223,134.223,-0.8775902390480042,0.7693270444869995,0.0,5,110.17381167936546,-0.11026251536400004,0.0,-1.2993471920490265,-1.0,0.0,108.67374500638675,
383,113.233,-1.93419,-0.0638799,0.936839,130.914,134.914,-1.0,0.4102451801300049,0.0,5,109.38784975883917,-0.113460511921,0.0,-0.12240976095199585,-1.0,0.0,108.23766631863256,
384,113.068,-8.43636,-0.0704237,0.938965,131.607,135.606,-1.0,0.35660040378570557,0.0,5,108.80969225717942,-0.11489727122500006,0.0,-0.0,-1.0,0.0,107.69479498595442,
385,113.19,-7.45318,-0.061194,0.938609,132.3,136.299,0.020173579454421997,1.0,0.0,5,109.51702116727712,-0.11465605488100003,0.0,-1.020173579454422,-1.0,0.0,108.0963130385598,
386,113.595,-5.30046,-0.0391187,0.938131,132.993,136.993,1.0,0.1698688268661499,0.0,5,111.28681768474925,-0.11433257316100005,0.0,-0.979826420545578,-1.0,0.0,109.87853718542459,
387,113.92,-2.51732,-0.0179104,0.937632,133.69,137.689,-1.0,0.8166470527648926,0.0,5,112.8816068788934,-0.11399536742400003,0.0,-2.0,-1.0,0.0,111.1676115114694,
388,114.07,-1.16129,-0.00413465,0.937337,134.386,138.386,0.29091936349868774,0.9110596776008606,0.0,5,113.83320587835921,-0.113796251569,0.0,-1.2909193634986877,-1.0,0.0,112.3321338177406,
389,114.517,-0.0622036,0.00915055,0.936432,135.084,139.084,-0.11463016271591187,1.0,0.0,5,113.98826617705903,-0.11318649062400005,0.0,-0.4055495262145996,-1.0,0.0,112.75341482857066,
390,115.069,0.455385,0.0175271,0.935221,135.786,139.786,-0.5409414172172546,0.0,0.0,5,114.04296459298124,-0.112373118841,0.0,-0.4263112545013428,-1.0,0.0,112.80269809778983,
391,115.173,0.391114,0.0271156,0.933105,136.49,140.49,-0.14160671830177307,0.7532550096511841,0.37989866733551025,5,113.56936063115535,-0.110958941025,0.0,-0.39933469891548157,-1.0,0.0,112.3386012804557,
392,114.652,0.733054,0.0391875,0.929799,137.192,141.192,-0.6039175391197205,0.6787777543067932,0.0,5,112.31809030911441,-0.10876738040100004,0.0,-0.4623108208179474,-1.0,0.0,111.07062968246802,
393,114.421,0.878747,0.0505903,0.925527,137.891,141.891,0.37525904178619385,0.0,0.0,5,111.3815459895049,-0.10596782772900001,0.0,-0.9791765809059143,-1.0,0.0,109.98182518750413,
394,114.262,1.12678,0.0648873,0.919871,138.589,142.589,-0.03477296233177185,1.0,0.0,5,110.31706668275713,-0.102317456641,0.0,-0.4100320041179657,-1.0,0.0,109.09173962488073,
395,114.398,1.84169,0.0762618,0.913239,139.287,143.286,-0.5607084035873413,0.40205496549606323,0.0,5,109.70762799623834,-0.09811867112100003,0.0,-0.5259354412555695,-1.0,0.0,108.45172869274067,
396,114.679,1.7099,0.0853334,0.905731,139.985,143.985,0.11251887679100037,0.30240532755851746,0.0,5,109.37468077263723,-0.09347144436099998,0.0,-0.6732272803783417,-1.0,0.0,108.07924114416274,
397,114.724,1.63046,0.0958298,0.89684,140.684,144.684,0.02073270082473755,0.0,0.0,5,108.70904826444257,-0.0881139856,0.0,-0.09178617596626282,-1.0,0.0,107.59339842605269,
398,114.783,2.11336,0.0999056,0.887329,141.383,145.383,0.8613569736480713,0.45212000608444214,0.0,5,108.48644552614155,-0.08255795424100003,0.0,-0.8406242728233337,-1.0,0.0,107.15170029005355,
399,114.732,1.52188,0.0984153,0.877584,142.082,146.082,0.3716389238834381,0.0,0.03688281774520874,5,108.5402429468464,-0.07705287705600003,0.0,-0.4897180497646332,-1.0,0.0,107.316274654861,
400,114.794,1.48802,0.0933519,0.867798,142.781,146.781,0.6966830492019653,0.18897901475429535,0.0,5,108.94383244656473,-0.07171576880399999,0.0,-0.3250441253185272,-1.0,0.0,107.77460344016517,
401,114.631,1.14165,0.0803937,0.858877,143.48,147.48,-0.15103843808174133,0.0,0.0,5,109.65791774257575,-0.067017301129,0.0,-0.8477214872837067,-1.0,0.0,108.33658399526163,
402,114.302,0.468916,0.0621161,0.851237,144.178,148.178,-0.3465864062309265,0.0,0.0,5,110.53384412926472,-0.06312003016900002,0.0,-0.19554796814918518,-1.0,0.0,109.41205970865096,
403,114.203,-0.284433,0.0409436,0.845174,144.876,148.875,0.4789930582046509,0.0,0.0,5,111.7700018336988,-0.060110290276000004,0.0,-0.8255794644355774,-1.0,0.0,110.46221770409213,
404,113.962,-1.13899,0.0179321,0.840871,145.572,149.572,0.2871769964694977,0.0,0.0,5,112.92194343876959,-0.05801883864100003,0.0,-0.1918160617351532,-1.0,0.0,111.80637978160804,
405,113.761,-2.57905,-0.00320268,0.838104,146.268,150.268,-0.12902048230171204,1.0,0.0,5,113.57824683984018,-0.05669351481599999,0.0,-0.4161974787712097,-1.0,0.0,112.39669408139281,
406,113.579,-2.82982,-0.016528,0.836273,146.963,150.962,0.0736580640077591,0.5265673398971558,0.0,5,112.62491277158375,-0.05582493052900003,0.0,-0.20267854630947113,-1.0,0.0,111.5082842771619,
407,113.35,-2.71606,-0.0309925,0.836131,147.656,151.656,0.07830189913511276,1.0,0.0,5,111.5393472786638,-0.05575784916099999,0.0,-0.004643835127353668,-1.0,0.0,110.4821962789646,
408,113.635,-3.22207,-0.044817,0.837535,148.35,152.35,-0.09335681051015854,0.0,0.0,5,110.97535999224294,-0.05642287622500002,0.0,-0.1716587096452713,-1.0,0.0,109.86743950312436,
409,114.041,-3.01598,-0.0521594,0.839884,149.046,153.046,-0.5836418867111206,1.0,0.0,5,110.91309835500188,-0.05754433345599999,0.0,-0.49028507620096207,-1.0,0.0,109.70846849868559,
410,114.482,-2.49438,-0.0580479,0.843465,149.744,153.744,-1.0,1.0,0.0,5,110.9683231021952,-0.05927520622500002,0.0,-0.4163581132888794,-1.0,0.0,109.78414046198354,
411,114.608,-2.3228,-0.0602977,0.847992,150.444,154.444,-0.648929238319397,1.0,0.0,5,110.94651053356904,-0.061500032063999996,0.0,-0.351070761680603,-1.0,0.0,109.77968927300086,
412,114.927,-2.11494,-0.0541278,0.852549,151.145,155.144,-1.0,1.0,0.0,5,111.64982920900256,-0.06378099740100002,0.0,-0.351070761680603,-1.0,0.0,110.48072698309738,
413,115.385,-1.54574,-0.0396318,0.856313,151.848,155.848,0.61864173412323,0.0,0.0,5,113.00853630920481,-0.065696353969,0.0,-1.61864173412323,-1.0,0.0,111.45724743499885,
414,115.797,-0.649023,-0.0200584,0.858866,152.555,156.554,-0.4887780547142029,0.0,0.0,5,114.61243253492795,-0.06701160595600002,0.0,-1.1074197888374329,-1.0,0.0,113.21319499232072,
415,116.173,0.396555,0.00228718,0.859965,153.264,157.263,0.7957802414894104,0.7427152395248413,0.0,5,116.03984197323891,-0.067581801225,0.0,-1.2845582962036133,-1.0,0.0,114.58689268315283,
416,116.145,1.39458,0.026011,0.859395,153.974,157.974,-0.2418670803308487,0.936983048915863,0.0,5,114.59535850712936,-0.06728576602500003,0.0,-1.037647321820259,-1.0,0.0,113.2167785445583,
417,115.781,2.34084,0.0503608,0.856964,154.682,158.682,0.29416030645370483,1.0,0.0,5,112.72002885408696,-0.06603049729599998,0.0,-0.5360273867845535,-1.0,0.0,111.4931901407556,
418,115.557,3.45618,0.0746273,0.852671,155.388,159.388,0.03200186789035797,1.0,0.5490056276321411,5,110.9275150503641,-0.063842634241,0.0,-0.26215843856334686,-1.0,0.0,109.78502488455409,
419,115.832,4.29643,0.096159,0.846741,156.095,160.095,0.4294694662094116,0.0,0.0,5,109.7363230928318,-0.060881121080999995,0.0,-0.39746759831905365,-1.0,0.0,108.55620169225509,
420,116.231,5.29038,0.113404,0.839945,156.739,160.739,1.0,0.0,0.0,5,108.90799513240398,-0.05757360302500004,0.0,-0.5705305337905884,-1.0,0.0,107.6792623692418,
421,116.074,5.49865,0.122521,0.832336,157.384,161.384,-0.42190495133399963,0.19077354669570923,0.0,5,108.11089870343463,-0.053980016895999995,0.0,-1.4219049513339996,-1.0,0.0,106.63034720113842,
422,115.522,5.17667,0.123306,0.823995,158.025,162.025,0.3494296669960022,0.0,0.0,5,107.5406492821494,-0.05017376002500003,0.0,-0.7713346183300018,-1.0,0.0,106.2590751366254,
423,115.257,4.39585,0.112234,0.815694,158.665,162.665,-0.01576484739780426,0.02022618055343628,0.0,5,108.07753908191478,-0.04652390163600002,0.0,-0.36519451439380646,-1.0,0.0,106.92145682596065,
424,115.203,3.06109,0.0923531,0.808055,159.304,163.304,0.6647919416427612,0.0,0.0,5,109.39994210926035,-0.04328688302499999,0.0,-0.6805567890405655,-1.0,0.0,108.15248818952318,
425,115.1,1.57396,0.0700618,0.80131,159.943,163.942,0.5715684294700623,0.0,0.0,5,110.78886365733287,-0.0405257161,0.0,-0.09322351217269897,-1.0,0.0,109.72037088758105,
426,115.0,-0.24423,0.0490649,0.795512,160.581,164.581,-1.0,0.5536494255065918,0.0,5,112.04150438296432,-0.038224942144000004,0.0,-1.5715684294700623,-1.0,0.0,110.5318089119793,
427,114.858,-0.989274,0.0341831,0.790283,161.219,165.218,-0.2582073211669922,0.0,0.0,5,112.82818268426524,-0.03620762008899999,0.0,-0.7417926788330078,-1.0,0.0,111.56943726052634,
428,114.621,-1.28889,0.0175718,0.786367,161.856,165.855,1.0,1.0,0.0,5,113.59630797734766,-0.03473265868900002,0.0,-1.2582073211669922,-1.0,0.0,112.18411312230857,
429,114.674,-1.84779,-0.000777067,0.783925,162.492,166.492,-0.896901547908783,0.21912020444869995,0.0,5,114.62941069192694,-0.033828405625,0.0,-1.896901547908783,-1.0,0.0,113.0265118219293,
430,114.682,-2.85036,-0.0157233,0.782583,163.129,167.129,0.2626202404499054,0.0633893609046936,0.0,5,113.76627172907503,-0.03333655188900002,0.0,-1.1595217883586884,-1.0,0.0,112.38507864067843,
431,115.012,-2.78195,-0.0229569,0.781891,163.767,167.767,-0.10950624942779541,1.0,0.0,5,113.6616510253597,-0.03308433588100001,0.0,-0.3721264898777008,-1.0,0.0,112.51692874251539,
432,115.236,-2.6325,-0.0293209,0.782247,164.408,168.407,-0.8073432445526123,1.0,0.0,5,113.49729892187418,-0.03321396900900002,0.0,-0.6978369951248169,-1.0,0.0,112.25473385432774,
433,115.189,-1.98678,-0.0313424,0.783254,165.048,169.048,0.6694203019142151,1.0,0.0,5,113.32757257820431,-0.03358202851600001,0.0,-1.4767635464668274,-1.0,0.0,111.85096148574827,
434,115.477,-1.67213,-0.0345208,0.785207,165.688,169.688,0.12192192673683167,0.0,0.0,5,113.41541733122014,-0.034301632849,0.0,-0.5474983751773834,-1.0,0.0,112.21686618581793,
435,115.98,-1.84028,-0.0312771,0.78717,166.331,170.331,-1.0,0.786649227142334,0.0,5,114.1098121789038,-0.03503260890000002,0.0,-1.1219219267368317,-1.0,0.0,112.73820299198275,
436,116.462,-1.32716,-0.0211825,0.788564,166.977,170.977,0.5195172429084778,1.0,0.0,5,115.20248690957614,-0.035556382096000025,0.0,-1.5195172429084778,-1.0,0.0,113.71107535460759,
437,116.593,-0.145569,-0.013968,0.789815,167.625,171.625,-0.2967299818992615,0.7278199791908264,0.0,5,115.76736721116735,-0.036029734225000026,0.0,-0.8162472248077393,-1.0,0.0,114.48646330950004,
438,116.74,-0.0884149,-0.0113871,0.791219,168.273,172.273,0.8503559231758118,0.0,0.0,5,116.06778081164123,-0.03656470596100001,0.0,-1.1470859050750732,-1.0,0.0,114.6870903341577,
439,117.197,0.222747,-0.00690649,0.792185,168.923,172.922,-0.45375263690948486,0.0,0.0,5,116.78949814900324,-0.03693507422500002,0.0,-1.3041085600852966,-1.0,0.0,115.36133050675265,
440,117.628,0.122908,-0.00523353,0.793121,169.575,173.575,-1.0,0.5889779329299927,0.0,5,117.31858566954577,-0.037295720640999994,0.0,-0.5462473630905151,-1.0,0.0,116.11741573997762,
441,117.653,0.31459,-0.00136174,0.793599,170.229,174.229,0.18072673678398132,0.0,0.0,5,117.57278454257766,-0.03748057280100003,0.0,-1.1807267367839813,-1.0,0.0,116.18108594874147,
442,117.517,0.15135,0.000133069,0.794006,170.882,174.882,0.40269583463668823,1.0,0.0,5,117.50918002472874,-0.03763832803600001,0.0,-0.2219690978527069,-1.0,0.0,116.40495096733693,
443,117.548,-0.189013,0.00683053,0.79365,171.535,175.535,0.10712013393640518,1.0,0.0,5,117.1438033942006,-0.037500322499999995,0.0,-0.29557570070028305,-1.0,0.0,116.01763036149052,
444,117.462,-0.0565459,0.0186291,0.792216,172.188,176.188,-0.9979212284088135,1.0,0.0,5,116.34757599596404,-0.03694699065600002,0.0,-1.1050413623452187,-1.0,0.0,114.97911659660447,
445,117.604,0.920492,0.0294523,0.789968,172.84,176.84,0.26505663990974426,1.0,0.0,5,115.82139282307705,-0.03608784102400001,0.0,-1.2629778683185577,-1.0,0.0,114.40641162155748,
446,118.134,1.43046,0.0313728,0.787781,173.495,177.495,0.45803141593933105,1.0,0.0,5,116.223074714542,-0.03526170396099999,0.0,-0.1929747760295868,-1.0,0.0,115.12992057777213,
447,118.693,0.793959,0.030766,0.785461,174.153,178.153,0.07774610817432404,1.0,0.0,5,116.81126380389793,-0.03439578252099999,0.0,-0.380285307765007,-1.0,0.0,115.66278242904743,
448,119.227,0.697272,0.0335509,0.782511,174.814,178.814,1.0,1.0,0.0,5,117.16019022873293,-0.03331026512099999,0.0,-0.922253891825676,-1.0,0.0,115.85020379606422,
449,119.753,1.03362,0.0308546,0.779714,175.478,179.477,0.5720956921577454,0.24316149950027466,0.0,5,117.84882937670832,-0.032297121796000014,0.0,-0.42790430784225464,-1.0,0.0,116.68816096255964,
450,120.239,0.74656,0.0221218,0.777578,176.144,180.144,-0.23584631085395813,1.0,0.3437608480453491,5,118.87973719369413,-0.031533946084,0.0,-0.8079420030117035,-1.0,0.0,117.60582064670662,
451,120.741,0.369907,0.0115411,0.776072,176.814,180.814,-0.6621724963188171,0.0,0.0,5,120.03623241008673,-0.031001349184000004,0.0,-0.426326185464859,-1.0,0.0,118.87733320526327,
452,120.883,0.00741761,-0.00198706,0.775594,177.485,181.485,0.4389181137084961,0.0,0.0,5,120.76266054445453,-0.03083325283600001,0.0,-1.1010906100273132,-1.0,0.0,119.40150010861034,
453,120.655,-0.564853,-0.0169264,0.776326,178.156,182.156,-0.7393390536308289,0.10240668058395386,0.0,5,119.61663776454863,-0.031090858275999993,0.0,-1.178257167339325,-1.0,0.0,118.23206975607083,
454,120.234,-1.55286,-0.0286379,0.777852,178.825,182.825,0.8145654201507568,1.0,0.0,5,118.46331033726776,-0.031631333904000004,0.0,-1.5539044737815857,-1.0,0.0,116.96550766122928,
455,120.059,-1.51371,-0.034304,0.779775,179.492,183.492,0.17825719714164734,1.0,0.0,5,117.92951823147196,-0.032319050625000005,0.0,-0.6363082230091095,-1.0,0.0,116.70630671394422,
456,119.944,-1.63734,-0.0408037,0.782572,180.159,184.159,-0.4518912434577942,1.0,0.0,5,117.39776344322622,-0.03333253518400003,0.0,-0.6301484405994415,-1.0,0.0,116.17538637586239,
457,120.282,-1.29888,-0.0435696,0.785777,180.826,184.825,0.24027374386787415,0.659155547618866,0.0,5,117.54836143219971,-0.03451309372899999,0.0,-0.6921649873256683,-1.0,0.0,116.306198842273,
458,120.79,-0.964951,-0.0498957,0.789897,181.495,185.495,-0.040312618017196655,0.7007820010185242,0.0,5,117.62747236878417,-0.03606087060899999,0.0,-0.2805863618850708,-1.0,0.0,116.50723558960964,
459,121.34,-1.41918,-0.0561056,0.79481,182.167,186.167,-1.0,0.0,0.0,5,117.74692954178512,-0.03795093610000001,0.0,-0.9596873819828033,-1.0,0.0,116.42107239109028,
460,121.779,-1.12477,-0.0569062,0.799896,182.842,186.842,-1.0,1.0,0.0,5,118.11875354160769,-0.03995841081600003,0.0,-0.0,-1.0,0.0,117.07879513079169,
461,122.107,-0.946634,-0.0587152,0.805532,183.519,187.519,-0.6131689548492432,0.0,0.0,5,118.31387097949059,-0.04224340302400002,0.0,-0.38683104515075684,-1.0,0.0,117.15557826292135,
462,122.102,-1.11737,-0.0557725,0.811106,184.197,188.196,-0.7619873285293579,1.0,0.0,5,118.50894376460161,-0.04456574323600001,0.0,-0.14881837368011475,-1.0,0.0,117.41973250926156,
463,122.262,-0.964412,-0.0459859,0.815989,184.874,188.874,-1.0,0.34667059779167175,0.0705488920211792,5,119.32257550921965,-0.046651248120999994,0.0,-0.2380126714706421,-1.0,0.0,118.20452045965746,
464,122.264,-0.45492,-0.0311368,0.819834,185.554,189.553,0.4968579411506653,0.993709921836853,0.0,5,120.30158998912772,-0.04832698755599999,0.0,-1.4968579411506653,-1.0,0.0,118.80420561922652,
465,122.214,0.281624,-0.01295,0.822378,186.232,190.232,0.1326054334640503,0.0,0.0,5,121.41243881452246,-0.049451974884000036,0.0,-0.364252507686615,-1.0,0.0,120.25371108733248,
466,122.214,1.18355,0.00747604,0.823537,186.911,190.911,-0.22855442762374878,1.0,0.0,5,121.75375055317961,-0.049968790368999996,0.0,-0.3611598610877991,-1.0,0.0,120.59543380448429,
467,122.203,2.15161,0.0289195,0.823181,187.59,191.59,-1.0,0.905139684677124,0.0,5,120.38512355215714,-0.04980975876100003,0.0,-0.7714455723762512,-1.0,0.0,119.10388012168326,
468,122.122,3.16664,0.0511493,0.821289,188.269,192.269,-1.0,0.0,0.0,5,118.8404182026844,-0.04896882152100003,0.0,-0.0,-1.0,0.0,117.7914493811634,
469,122.01,4.12829,0.0722141,0.817861,188.947,192.947,0.15190602838993073,0.7293907999992371,0.0054857730865478516,5,117.29041148887983,-0.047463415320999985,0.0,-1.1519060283899307,-1.0,0.0,115.89737626504184,
