step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,0.721082,0.0648732,-0.0125157,0.337394,6352.3,0.649902,0.19574081897735596,1.0,0.0,1,0.7165132194165145,0.0,0.0,-0.02280259132385254,-1.0,0.0,-0.29032755798064125,
145,0.974403,-0.00553232,-0.0124738,0.337404,6352.31,0.655762,-0.07913292944431305,0.0,0.0,1,0.9682500980582579,0.0,0.0,-0.274873748421669,-1.0,0.0,-0.1142120264682428,
146,1.02018,-0.0414633,-0.0122854,0.337404,6352.31,0.661133,-1.0,0.0,0.0,1,1.0138365104991522,0.0,0.0,-0.920867070555687,-1.0,0.0,-0.2624236106675538,
147,-0.00456253,0.00565838,-0.0121581,0.337363,6352.32,0.664063,-0.7388410568237305,0.0,0.6832711100578308,1,-0.0045344576242548635,0.0,0.0,-0.26115894317626953,-1.0,0.0,-1.0828821405771358,
148,0.820581,-0.062811,-0.0117552,0.337353,6352.32,0.666504,-1.0,1.0,0.0,1,0.8157013689643249,0.0,0.0,-0.26115894317626953,-1.0,0.0,-0.262646313988556,
149,0.983072,-0.092319,-0.0111815,0.337241,6352.32,0.672363,0.44649603962898254,0.0,0.0,1,0.9775145506300688,0.0,0.0,-1.4464960396289825,-1.0,0.0,-0.4564342612586261,
150,1.02277,-0.0534653,-0.0108549,0.33717,6352.33,0.678223,0.45117485523223877,0.0,0.0,1,1.0171588206579814,0.0,0.0,-0.004678815603256226,-1.0,0.0,0.015755175977004487,
151,0.970014,0.0118944,-0.0107896,0.33717,6352.34,0.684082,0.8580927848815918,0.0,0.0,1,0.9647246082373009,0.0,0.0,-0.406917929649353,-1.0,0.0,-0.15735077065750502,
152,0.929815,-0.0206875,-0.0107462,0.33717,6352.34,0.69043,-0.572375476360321,0.0,0.0,1,0.9247654197996763,0.0,0.0,-1.4304682612419128,-1.0,0.0,-0.5043750585728975,
153,-0.0577112,0.0167957,-0.0108749,0.33717,6352.34,0.693359,0.7623998522758484,0.0,0.6691464185714722,1,-0.057393991891560185,0.0,0.0,-1.3347753286361694,-1.0,0.0,-1.457826590482411,
154,0.673323,-0.0153468,-0.0107595,0.33717,6352.35,0.695313,-0.7910230159759521,1.0,0.0,1,0.6696617866188013,0.0,0.0,-1.5534228682518005,-1.0,0.0,-0.7963650738567389,
155,0.985256,-0.078169,-0.0103971,0.337129,6352.35,0.700684,-0.6007585525512695,0.0,0.0,1,0.9800809372464617,0.0,0.0,-0.19026446342468262,-1.0,0.0,-0.07699840178094308,
156,0.938323,-0.0480423,-0.0100886,0.337078,6352.36,0.706543,1.0,0.0,0.0,1,0.9335421467990598,0.0,0.0,-1.6007585525512695,-1.0,0.0,-0.5466854189663211,
157,1.69909,0.000337531,-0.00994795,0.337078,6352.37,0.714844,-0.11796054244041443,1.0,0.0,1,1.6905548364760232,0.0,0.0,-1.1179605424404144,-1.0,0.0,0.355166673743899,
158,1.69957,0.0425228,-0.0100285,0.337099,6352.38,0.725586,1.0,0.0,0.0,1,1.6909626111205844,0.0,0.0,-1.1179605424404144,-1.0,0.0,0.3555744483884602,
159,1.80308,0.151299,-0.0105707,0.337221,6352.39,0.736328,0.8179662227630615,0.0,0.0,1,1.7934495317294534,0.0,0.0,-0.18203377723693848,-1.0,0.0,0.7388393985583719,
160,1.77427,0.0944109,-0.011141,0.337363,6352.4,0.746582,-0.19149476289749146,0.0,0.0,1,1.7642765216990148,0.0,0.0,-1.009460985660553,-1.0,0.0,0.46143822600084894,
161,1.6511,0.136726,-0.0117347,0.337475,6352.41,0.757324,0.9211382865905762,0.0,0.0,1,1.6412989611894944,0.0,0.0,-1.1126330494880676,-1.0,0.0,0.3075090463430741,
162,1.69037,0.118173,-0.0123836,0.337618,6352.42,0.768066,0.4507867693901062,0.0,0.0,1,1.6797742240798093,0.0,0.0,-0.47035151720046997,-1.0,0.0,0.5386687689196683,
163,1.78959,0.20317,-0.0131561,0.33779,6352.43,0.77832,0.8112004399299622,0.0,0.0,1,1.7776634555468802,0.0,0.0,-0.36041367053985596,-1.0,0.0,0.6695393543849235,
164,1.76311,0.142078,-0.0139362,0.338004,6352.44,0.789063,0.049591243267059326,0.0,0.0,1,1.750653660095446,0.0,0.0,-0.7616091966629028,-1.0,0.0,0.5221709010965752,
165,1.6541,0.0397926,-0.0142962,0.338116,6352.45,0.799316,-1.0,0.0,0.0,1,1.6421076998384758,0.0,0.0,-1.0495912432670593,-1.0,0.0,0.32723032685835807,
166,1.66885,-0.0691928,-0.0140926,0.338126,6352.46,0.810059,-1.0,0.0,0.011068344116210938,1,1.6569254562644358,0.0,0.0,-0.0,-1.0,0.0,0.6569254562644358,
167,1.45468,-0.127529,-0.0134427,0.338024,6352.47,0.819824,-0.7246094942092896,0.0,0.0797356367111206,1,1.4447714481964073,0.0,0.0,-0.27539050579071045,-1.0,0.0,0.36215429645919417,
168,1.35838,-0.0921972,-0.0128562,0.337913,6352.48,0.828613,-0.25033560395240784,0.0,0.0,1,1.3495361818019536,0.0,0.0,-0.4742738902568817,-1.0,0.0,0.20725401472488914,
169,1.45925,-0.14618,-0.0122845,0.337801,6352.49,0.837402,-1.0,0.0,0.0,1,1.4501770415697137,0.0,0.0,-0.7496643960475922,-1.0,0.0,0.22527772275543612,
170,0.708154,0.000859871,-0.0120103,0.33774,6352.5,0.84375,0.9424067735671997,0.0,0.2640634775161743,1,0.7038504572036947,0.0,0.0,-1.9424067735671997,-1.0,0.0,-0.8788715748664653,
171,1.49815,-0.0958034,-0.0113441,0.337719,6352.5,0.850098,-1.0,1.0,0.0,1,1.4895562041654347,0.0,0.0,-1.9424067735671997,-1.0,0.0,-0.09316582790472527,
172,1.51689,-0.104882,-0.0108253,0.337607,6352.51,0.859863,0.5623874664306641,0.0,0.060253143310546875,1,1.5085908865819768,0.0,0.0,-1.562387466430664,-1.0,0.0,0.039874646652777734,
173,1.4523,-0.0152801,-0.010606,0.337557,6352.52,0.868652,1.0,0.0,0.0,1,1.4445169156460718,0.0,0.0,-0.43761253356933594,-1.0,0.0,0.313233155575271,
174,2.0706,0.115533,-0.0109679,0.337628,6352.53,0.879395,1.0,0.6055021286010742,0.0,1,2.059120620798482,0.0,0.0,-0.0,-1.0,0.0,1.059120620798482,
175,2.06323,0.0420103,-0.0113718,0.33774,6352.54,0.89209,-0.0014986991882324219,0.0,0.0,1,2.051365528605214,0.0,0.0,-1.0014986991882324,-1.0,0.0,0.7509159188487442,
176,2.16377,0.119195,-0.0117165,0.337852,6352.56,0.905273,1.0,0.0,0.0,1,2.1509458688635585,0.0,0.0,-1.0014986991882324,-1.0,0.0,0.8504962591070888,
177,1.64573,0.195832,-0.0125272,0.338045,6352.57,0.916504,0.5870367288589478,0.0,0.1313183307647705,1,1.635292944057476,0.0,0.0,-0.41296327114105225,-1.0,0.0,0.5114039627151603,
178,1.7108,0.0914093,-0.0129577,0.338198,6352.58,0.926758,-1.0,0.0,0.0,1,1.6995726722367057,0.0,0.0,-1.5870367288589478,-1.0,0.0,0.22346165357902148,
179,1.63895,-0.0134314,-0.0130221,0.338248,6352.59,0.937012,-1.0,0.0,0.0,1,1.6281400556154333,0.0,0.0,-0.0,-1.0,0.0,0.6281400556154333,
180,1.63124,-0.0101926,-0.0129773,0.338248,6352.6,0.947266,-0.03891706466674805,0.0,0.0,1,1.620518394768956,0.0,0.0,-0.961082935333252,-1.0,0.0,0.33219351416898046,
181,1.69754,0.068559,-0.0131342,0.338299,6352.61,0.95752,0.7612057328224182,0.0,0.0,1,1.6862459887397074,0.0,0.0,-0.8001227974891663,-1.0,0.0,0.44620914949295765,
182,1.68987,0.15584,-0.0137255,0.338421,6352.62,0.967773,0.8167405128479004,0.0,0.0,1,1.678114034527428,0.0,0.0,-0.05553478002548218,-1.0,0.0,0.6614536005197833,
183,1.62533,0.106957,-0.0143987,0.338594,6352.63,0.977539,0.21441850066184998,0.0,0.0,1,1.6134606039061572,0.0,0.0,-0.6023220121860504,-1.0,0.0,0.4327640002503421,
184,1.74497,0.0230734,-0.0147278,0.338686,6352.64,0.988281,-0.6208713054656982,1.0,0.3390237092971802,1,1.7319314343124044,0.0,0.0,-0.8352898061275482,-1.0,0.0,0.4813444924741399,
185,2.43179,-0.136686,-0.014445,0.338645,6352.65,1.00146,-1.0,1.0,0.0,1,2.413973305678572,0.0,0.0,-0.37912869453430176,-1.0,0.0,1.3002346973182815,
186,2.24795,-0.0165962,-0.0140158,0.338564,6352.67,1.01563,0.6450459361076355,0.0,0.09629487991333008,1,2.231976313950832,0.0,0.0,-1.6450459361076355,-1.0,0.0,0.7384625331185413,
187,2.55118,0.0983637,-0.0142662,0.338645,6352.68,1.03027,1.0,0.46250247955322266,0.0,1,2.5327231858534494,0.0,0.0,-0.3549540638923645,-1.0,0.0,1.4262369666857402,
188,2.68224,0.104018,-0.0148112,0.338757,6352.7,1.04639,0.24506612122058868,0.0,0.0,1,2.6620829313768346,0.0,0.0,-0.7549338787794113,-1.0,0.0,1.4356027677430112,
189,2.61244,-0.0234155,-0.0149347,0.338838,6352.71,1.0625,-1.0,0.0,0.007628023624420166,1,2.5926413805829394,0.0,0.0,-1.2450661212205887,-1.0,0.0,1.2191215442167627,
190,2.56245,-0.152524,-0.0142786,0.338777,6352.73,1.07861,-0.4152675271034241,0.0,0.0,1,2.543895312649246,0.0,0.0,-0.5847324728965759,-1.0,0.0,1.3684755707802734,
191,2.60843,-0.0544326,-0.0138118,0.338696,6352.75,1.09424,0.2407112866640091,0.0,0.0,1,2.590168220298262,0.0,0.0,-0.6559788137674332,-1.0,0.0,1.393374576168032,
192,2.63932,-0.134698,-0.0134193,0.338655,6352.76,1.11035,-1.0,0.0,0.0,1,2.6213739803977254,0.0,0.0,-1.240711286664009,-1.0,0.0,1.2491605943985227,
193,2.6002,-0.0610525,-0.013005,0.338574,6352.78,1.12598,0.9347119927406311,0.0,0.0,1,2.5830727932523465,0.0,0.0,-1.934711992740631,-1.0,0.0,1.0026591954301574,
194,2.55394,0.0969164,-0.0132453,0.338635,6352.79,1.14209,1.0,0.0,0.0,1,2.5368026180579686,0.0,0.0,-0.0652880072593689,-1.0,0.0,1.517216215880158,
195,2.57717,0.249786,-0.0142176,0.338849,6352.81,1.15771,1.0,0.0,0.0,1,2.5585895607415576,0.0,0.0,-0.0,-1.0,0.0,1.5585895607415576,
196,2.62502,0.17382,-0.0152656,0.339123,6352.82,1.17334,-1.0,0.0,0.0,1,2.604678666059399,0.0,0.0,-2.0,-1.0,0.0,1.004678666059399,
197,2.56553,0.24259,-0.0162861,0.339368,6352.84,1.18945,0.7923203110694885,0.0,0.0,1,2.54429945515469,0.0,0.0,-1.7923203110694885,-1.0,0.0,1.0066033618338435,
198,2.49684,0.376789,-0.0178906,0.339744,6352.86,1.20459,1.0,0.0,0.0,1,2.4741066330156327,0.0,0.0,-0.20767968893051147,-1.0,0.0,1.4118027263364792,
199,2.55967,0.289135,-0.0193774,0.340141,6352.87,1.22021,-1.0,0.0,0.0,1,2.5343911351770454,0.0,0.0,-2.0,-1.0,0.0,0.9343911351770453,
200,2.61427,0.139135,-0.0202581,0.340405,6352.89,1.23584,-1.0,0.0,0.0,1,2.5872553220229153,0.0,0.0,-0.0,-1.0,0.0,1.5872553220229153,
201,1.03947,0.0484537,-0.0203654,0.340537,6352.9,1.24707,-0.6322582960128784,0.0,1.0,1,1.0286705680860966,0.0,0.0,-0.3677417039871216,-1.0,0.0,-0.08165194311003987,
202,1.55474,-0.129639,-0.0199396,0.340537,6352.91,1.25439,-1.0,0.6405815482139587,0.0,1,1.5389315177887215,0.0,0.0,-0.3677417039871216,-1.0,0.0,0.42860900659258494,
203,1.47498,-0.0558481,-0.0196897,0.340466,6352.92,1.26416,0.8017607927322388,0.0,0.0,1,1.4601740773393506,0.0,0.0,-1.8017607927322388,-1.0,0.0,-0.08035416048032107,
204,1.54646,-0.0976834,-0.0193121,0.340436,6352.92,1.27344,-0.7512978911399841,0.0,0.0,1,1.531239860371077,0.0,0.0,-1.553058683872223,-1.0,0.0,0.06532225520941015,
205,-0.0399147,0.00254764,-0.0190231,0.340385,6352.93,1.27783,-0.5222812294960022,0.0,0.9439126253128052,1,-0.039527850317922886,0.0,0.0,-0.22901666164398193,-1.0,0.0,-1.1082328488111175,
206,0.0849449,-0.0485513,-0.0189506,0.340385,6352.93,1.27832,-1.0,0.025435030460357666,0.41353484988212585,1,0.08412481729117934,0.0,0.0,-0.4777187705039978,-1.0,0.0,-1.05919081386002,
207,0.769712,-0.110791,-0.0189006,0.340364,6352.93,1.28027,-1.0,1.0,0.0,1,0.7623009447166129,0.0,0.0,-0.0,-1.0,0.0,-0.23769905528338708,
208,0.983858,-0.11054,-0.0182778,0.340263,6352.94,1.28662,-0.3097977638244629,0.0,0.0,1,0.9747027826845505,0.0,0.0,-0.6902022361755371,-1.0,0.0,-0.23235788816811065,
209,0.977924,-0.123355,-0.0176813,0.340151,6352.94,1.29346,-0.778320848941803,0.0,0.0,1,0.9691261072424544,0.0,0.0,-0.4685230851173401,-1.0,0.0,-0.17143081829274764,
210,0.564665,-0.000763059,-0.0174538,0.3401,6352.95,1.29834,-0.3775080442428589,0.7188488841056824,0.6446016430854797,1,0.5596514689875703,0.0,0.0,-0.4008128046989441,-1.0,0.0,-0.5605923724221129,
211,0.0570138,0.0115243,-0.0174677,0.3401,6352.95,1.29932,-0.7039107084274292,0.0,0.634279727935791,1,0.05650717752528976,0.0,0.0,-0.3264026641845703,-1.0,0.0,-1.0414136217300813,
212,0.702849,-0.0930605,-0.0172269,0.34009,6352.95,1.30127,-0.9923887848854065,0.6833429932594299,0.0,1,0.6966910564178367,0.0,0.0,-0.2884780764579773,-1.0,0.0,-0.38985236651955646,
213,0.0203309,0.0436456,-0.0173199,0.340059,6352.95,1.30322,-1.0,0.0,0.6086755394935608,1,0.02015179488037808,0.0,0.0,-0.007611215114593506,-1.0,0.0,-0.982131569654,
214,0.00122953,0.0148023,-0.0169393,0.340059,6352.95,1.30322,-0.9654194116592407,0.0,0.14055874943733215,1,0.0012189404128653653,0.0,0.0,-0.03458058834075928,-1.0,0.0,-1.0091552360893625,
215,-0.00149764,0.00942939,-0.0168673,0.340059,6352.95,1.30322,-1.0,0.0,0.0,1,-0.0014847969887281647,0.0,0.0,-0.03458058834075928,-1.0,0.0,-1.011858973490956,
216,0.835641,-0.0771507,-0.0168678,0.340049,6352.96,1.30566,-1.0,1.0,0.0,1,0.8284747449825546,0.0,0.0,-0.0,-1.0,0.0,-0.17152525501744542,
217,1.05582,-0.115826,-0.016225,0.339937,6352.96,1.31201,-0.7091057300567627,0.3560122847557068,0.0,1,1.0471160664614763,0.0,0.0,-0.2908942699432373,-1.0,0.0,-0.04015221452149498,
218,1.12987,-0.149146,-0.0154945,0.339825,6352.97,1.31885,-1.0,0.0,0.0,1,1.1209813382737783,0.0,0.0,-0.2908942699432373,-1.0,0.0,0.03371305729080709,
219,1.23012,-0.145259,-0.0147197,0.339703,6352.98,1.32617,-0.1814420223236084,0.0,0.0,1,1.2209335658723683,0.0,0.0,-0.8185579776763916,-1.0,0.0,-0.024633827430549093,
220,1.13819,-0.165027,-0.0140321,0.339591,6352.98,1.33301,-1.0,0.0,0.0,1,1.1300926112380307,0.0,0.0,-0.8185579776763916,-1.0,0.0,-0.1154747820648867,
221,1.2506,-0.144103,-0.0134169,0.339479,6352.99,1.34082,-0.6840391755104065,0.1561833620071411,0.0,1,1.2420981035649061,0.0,0.0,-0.3159608244895935,-1.0,0.0,0.14730985621802817,
222,1.38856,-0.0833214,-0.0129215,0.339368,6353.0,1.34912,1.0,0.0,0.0,1,1.379473191662565,0.0,0.0,-1.6840391755104065,-1.0,0.0,-0.1257385609905568,
223,2.12206,-0.0155984,-0.012819,0.339347,6353.01,1.35889,0.31248795986175537,0.7895042896270752,0.0,1,2.108284675702099,0.0,0.0,-0.6875120401382446,-1.0,0.0,0.9020310636606257,
224,2.04838,0.121104,-0.0132334,0.339439,6353.02,1.37207,0.6472146511077881,0.0,0.0,1,2.034647523158539,0.0,0.0,-0.3347266912460327,-1.0,0.0,0.9342295157847289,
225,2.20185,0.0546247,-0.0136415,0.339571,6353.04,1.38477,-0.9586851596832275,0.0,0.0,1,2.1866273288698963,0.0,0.0,-1.6058998107910156,-1.0,0.0,0.7048573856325917,
226,2.18954,0.129364,-0.0140502,0.339683,6353.05,1.39795,0.4166646897792816,0.0,0.0,1,2.1739426556886468,0.0,0.0,-1.3753498494625092,-1.0,0.0,0.761337700849894,
227,2.04456,0.0424414,-0.0144078,0.339805,6353.06,1.41064,-0.08872776478528976,0.0,0.0,1,2.0296194977727917,0.0,0.0,-0.5053924545645714,-1.0,0.0,0.8780017614034203,
228,2.04419,0.110573,-0.0147592,0.339917,6353.08,1.42383,0.5908127427101135,0.004549384117126465,0.0,1,2.0288826001671483,0.0,0.0,-0.6795405074954033,-1.0,0.0,0.8250204479185272,
229,0.998316,0.0221903,-0.0150501,0.340009,6353.08,1.43359,0.2139168381690979,0.0,0.4365410804748535,1,0.9906908458768657,0.0,0.0,-0.3768959045410156,-1.0,0.0,-0.12237792548543891,
230,0.813465,-0.0104741,-0.0150396,0.340009,6353.09,1.43848,-0.9457491636276245,0.4818345904350281,0.23268795013427734,1,0.8072561395797543,0.0,0.0,-1.1596660017967224,-1.0,0.0,-0.5406436609592624,
231,0.790896,-0.0812022,-0.014878,0.339968,6353.09,1.44287,-0.37966400384902954,0.1887854039669037,0.09317734837532043,1,0.7849252089780977,0.0,0.0,-0.566085159778595,-1.0,0.0,-0.3849003389554808,
232,0.845355,-0.0994609,-0.0145132,0.339856,6353.1,1.44775,-1.0,0.0,0.0,1,0.8391317839997311,0.0,0.0,-0.6203359961509705,-1.0,0.0,-0.34696901484556,
233,0.745278,-0.00638469,-0.014549,0.339825,6353.1,1.45166,-1.0,1.0,0.38143616914749146,1,0.7397777900792837,0.0,0.0,-0.0,-1.0,0.0,-0.2602222099207163,
234,0.653034,-0.12529,-0.0141193,0.339734,6353.11,1.45605,-1.0,0.0,0.0,1,0.6483588701023778,0.0,0.0,-0.0,-1.0,0.0,-0.3516411298976222,
235,1.5548,-0.132721,-0.0134842,0.339622,6353.11,1.46289,0.5258967876434326,1.0,0.0,1,1.5441763530182115,0.0,0.0,-1.5258967876434326,-1.0,0.0,0.08640731672518176,
236,1.612,-0.0998856,-0.0129577,0.33951,6353.12,1.47314,0.33125853538513184,0.0,0.0,1,1.6014210589464402,0.0,0.0,-0.19463825225830078,-1.0,0.0,0.54302958326895,
237,1.68782,-0.114018,-0.0125434,0.339419,6353.13,1.4834,-0.4318579435348511,0.0,0.0,1,1.6771020004569257,0.0,0.0,-0.7631164789199829,-1.0,0.0,0.44816705678093083,
238,0.683141,-0.0198069,-0.0123355,0.339368,6353.14,1.49072,1.0,0.0,0.35251522064208984,1,0.6788756896866831,0.0,0.0,-1.431857943534851,-1.0,0.0,-0.7506816933737722,
239,1.26299,-0.0371436,-0.0120408,0.339368,6353.15,1.49609,-0.8186887502670288,1.0,0.05005764961242676,1,1.255294925149641,0.0,0.0,-1.8186887502670288,-1.0,0.0,-0.29031169993046757,
240,1.54539,-0.163604,-0.011367,0.339266,6353.16,1.50537,-0.7780413627624512,0.0,0.0,1,1.5365071272456423,0.0,0.0,-0.04064738750457764,-1.0,0.0,0.524312910994269,
241,1.48275,-0.222356,-0.0104334,0.339073,6353.17,1.51416,-0.9417803287506104,0.0,0.0,1,1.4749343761456661,0.0,0.0,-0.16373896598815918,-1.0,0.0,0.4258126863492184,
242,1.37696,-0.215951,-0.00942915,0.338849,6353.17,1.52295,-1.0,0.0,0.0,1,1.3704071034786232,0.0,0.0,-0.05821967124938965,-1.0,0.0,0.3529412021038063,
243,1.43708,-0.164014,-0.00849741,0.338635,6353.18,1.53223,0.856986939907074,0.0,0.0,1,1.4309224619263718,0.0,0.0,-1.856986939907074,-1.0,0.0,-0.12617362004575028,
244,1.54985,-0.0946751,-0.00792807,0.338523,6353.19,1.54102,1.0,0.0,0.0,1,1.5436576976056813,0.0,0.0,-0.14301306009292603,-1.0,0.0,0.5007537795778034,
245,1.49638,-0.0992714,-0.00752514,0.338411,6353.2,1.5498,-0.35739660263061523,0.0,0.0,1,1.4907074505382665,0.0,0.0,-1.3573966026306152,-1.0,0.0,0.08348846974908186,
246,1.39514,-0.0260097,-0.00734537,0.338361,6353.21,1.55859,1.0,0.0,0.0,1,1.3899784994815299,0.0,0.0,-1.3573966026306152,-1.0,0.0,-0.017240481307654765,
247,1.43268,0.0616217,-0.00754851,0.338391,6353.22,1.56738,0.8014687299728394,0.0,0.0,1,1.427231934836085,0.0,0.0,-0.19853127002716064,-1.0,0.0,0.3676725538279366,
248,-0.0435974,-0.00248362,-0.00762385,0.338442,6353.22,1.57178,1.0,0.0,0.7855790853500366,1,-0.04342994458927374,0.0,0.0,-0.19853127002716064,-1.0,0.0,-1.102989325597422,
249,0.436731,0.0222901,-0.00764817,0.338442,6353.23,1.57373,-0.1452276110649109,0.5788782835006714,0.0,1,0.4350481466963021,0.0,0.0,-1.1452276110649109,-1.0,0.0,-0.9085201366231712,
250,0.624441,0.068252,-0.00790089,0.338473,6353.23,1.57666,1.0,0.0,0.0,1,0.6219547158677844,0.0,0.0,-1.1452276110649109,-1.0,0.0,-0.7216135674516888,
251,1.35183,0.0842419,-0.00826662,0.338584,6353.23,1.58203,-0.4220072031021118,1.0,0.0,1,1.3461963414371674,0.0,0.0,-1.4220072031021118,-1.0,0.0,-0.08040581949346615,
252,1.59992,0.00823058,-0.0084359,0.338666,6353.24,1.59131,0.004261374473571777,0.0,0.0,1,1.5931147691336267,0.0,0.0,-0.4262685775756836,-1.0,0.0,0.46523419586092163,
253,1.48083,0.0728043,-0.00869959,0.338717,6353.25,1.60059,1.0,0.0,0.0,1,1.4743327379433346,0.0,0.0,-0.9957386255264282,-1.0,0.0,0.1756111502854063,
254,1.4687,0.156218,-0.00936812,0.338849,6353.26,1.60986,0.8740796446800232,0.0,0.0,1,1.4617561743905778,0.0,0.0,-0.1259203553199768,-1.0,0.0,0.42398006779458486,
255,1.5517,0.222985,-0.0103733,0.339073,6353.27,1.61914,1.0,0.021311521530151367,0.0,1,1.543568534666691,0.0,0.0,-0.1259203553199768,-1.0,0.0,0.505792428070698,
256,1.56896,0.174132,-0.0112616,0.339297,6353.28,1.62842,0.47345495223999023,0.0,0.0,1,1.5600261972146843,0.0,0.0,-0.5265450477600098,-1.0,0.0,0.40206268288668134,
257,1.48503,0.181866,-0.0121242,0.33952,6353.29,1.6377,0.7742609977722168,0.0,0.0,1,1.4759186746230526,0.0,0.0,-0.30080604553222656,-1.0,0.0,0.3856768609633847,
258,1.4792,0.19792,-0.0130946,0.339744,6353.3,1.64697,0.8620936274528503,0.0,0.0,1,1.4693886942829018,0.0,0.0,-0.08783262968063354,-1.0,0.0,0.4430389053787116,
259,1.55759,0.212841,-0.0140597,0.339968,6353.31,1.65625,0.8974307179450989,0.0,0.0,1,1.546486790786271,0.0,0.0,-0.035337090492248535,-1.0,0.0,0.5358856636385965,
260,-0.0188541,1.00252e-05,-0.0143215,0.34007,6353.31,1.66113,-1.0,0.0,0.8011850118637085,1,-0.018717161613115787,0.0,0.0,-1.8974307179450989,-1.0,0.0,-1.5879463769966455,
261,0.0770813,0.0586164,-0.0144464,0.34011,6353.31,1.66113,0.2358914613723755,1.0,0.9140687584877014,1,0.07651650248502335,0.0,0.0,-1.2358914613723755,-1.0,0.0,-1.2942509359266894,
262,0.639726,-0.0184363,-0.0143749,0.34011,6353.31,1.66357,-0.5782626271247864,0.662537693977356,0.0,1,0.6350620650805303,0.0,0.0,-0.8141540884971619,-1.0,0.0,-0.6091841614686182,
263,0.808015,0.0291559,-0.0145075,0.34011,6353.32,1.66846,0.6483083963394165,0.0,0.05001136660575867,1,0.8020690378082842,0.0,0.0,-1.2265710234642029,-1.0,0.0,-0.5659022692309766,
264,0.414996,-0.00675871,-0.0145127,0.34011,6353.32,1.67139,-1.0,0.08605432510375977,0.20083045959472656,1,0.41194104733972303,0.0,0.0,-1.6483083963394165,-1.0,0.0,-1.0825514715621019,
265,1.22497,0.0159528,-0.0145928,0.34011,6353.33,1.67627,1.0,1.0,0.0,1,1.2159020198573243,0.0,0.0,-2.0,-1.0,0.0,-0.3840979801426757,
266,1.46437,-0.0156537,-0.0146548,0.340131,6353.34,1.68506,-1.0,0.21835243701934814,0.0,1,1.4534831157745611,0.0,0.0,-2.0,-1.0,0.0,-0.14651688422543885,
267,1.74564,-0.105215,-0.0142567,0.3401,6353.35,1.69434,-1.0,1.0,0.18682754039764404,1,1.733019487923038,0.0,0.0,-0.0,-1.0,0.0,0.7330194879230381,
268,1.80134,-0.229834,-0.0133702,0.339938,6353.36,1.70508,-0.8995099067687988,0.0,0.0,1,1.7891372173472606,0.0,0.0,-0.10049009323120117,-1.0,0.0,0.7589901893779003,
269,1.28001,-0.0568448,-0.0127851,0.339805,6353.37,1.71436,0.6500685214996338,0.6415932178497314,0.36476123332977295,1,1.2717230819775773,0.0,0.0,-1.5495784282684326,-1.0,0.0,-0.19315044650295243,
270,0.0511999,-0.0051185,-0.0127436,0.339805,6353.37,1.71875,-0.09521245956420898,0.0,0.5678565502166748,1,0.05086951594843516,0.0,0.0,-0.7452809810638428,-1.0,0.0,-1.1727147783707177,
271,0.0289524,-0.0156589,-0.0127808,0.339805,6353.37,1.71875,-0.6156424880027771,0.0,0.043619513511657715,1,0.028765022981648528,0.0,0.0,-0.5204300284385681,-1.0,0.0,-1.127363985549922,
272,-0.000308983,0.00150471,-0.0129001,0.339805,6353.37,1.71875,-1.0,0.015422701835632324,0.8457140326499939,1,-0.0003069643905032992,0.0,0.0,-0.3843575119972229,-1.0,0.0,-1.1156142179896702,
273,0.785006,-0.0328749,-0.0129191,0.339795,6353.37,1.72119,-1.0,1.0,0.0,1,0.7798698464726302,0.0,0.0,-0.0,-1.0,0.0,-0.22013015352736975,
274,1.01746,-0.135938,-0.0122835,0.339673,6353.38,1.72705,-0.9882214069366455,0.0,0.0,1,1.0111344137479599,0.0,0.0,-0.011778593063354492,-1.0,0.0,0.007600835828953434,
275,0.565361,-0.0461492,-0.0119864,0.339602,6353.38,1.73193,-0.7846201658248901,0.0,0.1830298900604248,1,0.5619321462986036,0.0,0.0,-0.20360124111175537,-1.0,0.0,-0.49914822603492304,
276,0.539011,-0.0540782,-0.0117752,0.339571,6353.39,1.73535,-0.4562598764896393,0.0,0.0,1,0.5358002242289513,0.0,0.0,-0.32836028933525085,-1.0,0.0,-0.562707862571624,
277,1.44919,-0.110503,-0.0112354,0.33952,6353.39,1.74121,-1.0,1.0,0.0,1,1.440957588899637,0.0,0.0,-0.5437401235103607,-1.0,0.0,0.27783555184652897,
278,1.58684,-0.131142,-0.0105202,0.339409,6353.4,1.75098,1.0,0.0,0.0,1,1.5784054062431738,0.0,0.0,-2.0,-1.0,0.0,-0.021594593756826153,
279,1.62123,-0.0440205,-0.0102403,0.339337,6353.41,1.76025,1.0,0.0,0.0,1,1.6128442009115973,0.0,0.0,-0.0,-1.0,0.0,0.6128442009115973,
280,1.50594,-0.0459822,-0.0100495,0.339337,6353.42,1.76953,-0.18249207735061646,0.0,0.0,1,1.4982971117069224,0.0,0.0,-1.1824920773506165,-1.0,0.0,0.14354948850173743,
281,1.46942,0.0243935,-0.0100281,0.339337,6353.43,1.7793,0.6428965926170349,0.0,0.0,1,1.4619784942672294,0.0,0.0,-0.8253886699676514,-1.0,0.0,0.214361893276934,
