step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.0617382,0.013868,-1.63873e-05,0.333334,6351.65,-0.000488281,0.6200869083404541,0.7432533502578735,0.0,1,0.06173769413050789,0.0,0.0,0.0,0.06173769413050789,
52,-0.116742,-0.00113776,-5.78721e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.1167386217521578,0.0,0.0,0.0,-0.1167386217521578,
53,0.748928,-0.00991905,-0.000120338,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.748882932328576,0.0,0.0,0.0,0.748882932328576,
54,0.977774,-0.0274199,3.16301e-06,0.333334,6351.66,0.00732422,-0.19124719500541687,0.12403756380081177,0.0,1,0.9777724536406389,0.0,0.0,0.0,0.9777724536406389,
55,0.793701,-0.000895263,3.32038e-05,0.333334,6351.66,0.0126953,0.2617018520832062,1.0,0.5704970359802246,1,0.7936878226178459,0.0,0.0,0.0,0.7936878226178459,
56,1.56762,-0.011245,0.000104729,0.333334,6351.67,0.019043,-0.9814002513885498,1.0,0.0,1,1.5675379037657038,0.0,0.0,0.0,1.5675379037657038,
57,1.71882,0.009998,0.000118558,0.333334,6351.68,0.0288086,0.512421727180481,0.0,0.0,1,1.7187180979895924,0.0,0.0,0.0,1.7187180979895924,
58,2.49941,0.0275228,4.84625e-05,0.333334,6351.69,0.0410156,0.07675769925117493,0.7368769645690918,0.0,1,2.499349433236387,0.0,0.0,0.0,2.499349433236387,
59,3.25885,-0.0201363,0.000196282,0.333334,6351.71,0.0566406,-0.06916052103042603,1.0,0.0,1,3.25853011042796,0.0,0.0,0.0,3.25853011042796,
60,2.39122,-0.0109839,0.00024635,0.333334,6351.73,0.074707,0.730155348777771,0.7209199666976929,1.0,1,2.3909253889199142,0.0,0.0,0.0,2.3909253889199142,
61,2.84743,0.0846855,-0.000318225,0.333406,6351.74,0.0883789,0.3289220333099365,1.0,0.0,1,2.846976794126212,0.0,0.0,0.0,2.846976794126212,
62,3.40949,0.0233425,-0.000673946,0.333487,6351.76,0.106934,-0.7329602837562561,0.4015258252620697,0.0,1,3.408340319712579,0.0,0.0,0.0,3.408340319712579,
63,4.16298,-0.122241,-0.00033253,0.333426,6351.78,0.12793,-0.1900429129600525,0.7134842872619629,0.0,1,4.162287611979801,0.0,0.0,0.0,4.162287611979801,
64,4.99062,-0.312538,0.000809018,0.333233,6351.81,0.153809,-1.0,1.0,0.0,1,4.988599616309067,0.0,0.0,0.0,4.988599616309067,
65,5.3874,-0.617919,0.00288517,0.332785,6351.83,0.182617,-0.96473228931427,0.44984349608421326,0.0,1,5.379605805455359,0.0,0.0,0.0,5.379605805455359,
66,5.40383,-0.827625,0.00627548,0.332063,6351.86,0.212891,-1.0,0.0687301754951477,0.0,1,5.38676789222732,0.0,0.0,0.0,5.38676789222732,
67,5.59356,-0.709769,0.009116,0.33131,6351.9,0.243652,-0.821826159954071,0.22397631406784058,0.0,1,5.567832491756049,0.0,0.0,0.0,5.567832491756049,
68,6.01582,-0.527588,0.0113848,0.330669,6351.93,0.275879,-0.5135196447372437,0.4681495428085327,0.0,1,5.981186423939157,0.0,0.0,0.0,5.981186423939157,
69,6.48597,-0.727764,0.0139054,0.330029,6351.96,0.311035,-1.0,0.5808919072151184,0.0,1,6.440249395670433,0.0,0.0,0.0,6.440249395670433,
70,7.32625,-0.683591,0.0169509,0.329235,6352.0,0.349609,0.41048291325569153,1.0,0.0,1,7.263107196435851,0.0,0.0,0.0,7.263107196435851,
71,8.24992,-0.421693,0.0185626,0.328604,6352.04,0.393066,0.5815203189849854,1.0,0.0,1,8.171933117571234,0.0,0.0,0.0,8.171933117571234,
72,9.16216,0.0743877,0.0183852,0.328259,6352.1,0.446777,0.6255391836166382,0.7771234512329102,0.0,1,9.07639223995333,0.0,0.0,0.0,9.07639223995333,
73,9.61955,-0.0445084,0.0181478,0.328187,6352.15,0.499023,-1.0,0.5061084628105164,0.0,1,9.530683935843863,0.0,0.0,0.0,9.530683935843863,
74,10.4216,0.111338,0.0179675,0.328015,6352.21,0.554688,0.21703606843948364,1.0,0.0,1,10.326297825618287,0.0,0.0,0.0,10.326297825618287,
75,11.2308,0.46283,0.0157331,0.328147,6352.27,0.615234,0.329357773065567,0.8848669528961182,0.0,1,11.141066041267145,0.0,0.0,0.0,11.141066041267145,
76,12.0491,0.235034,0.0143636,0.32835,6352.33,0.680176,-1.0,0.8798824548721313,0.0,1,11.961325827467448,0.0,0.0,0.0,11.961325827467448,
77,12.7979,-0.295228,0.0155299,0.328147,6352.4,0.749023,-0.8009930849075317,0.8534867763519287,0.0,1,12.696985687228135,0.0,0.0,0.0,12.696985687228135,
78,13.5291,-0.576867,0.0182217,0.327506,6352.47,0.822266,-0.3101511299610138,0.8276160955429077,0.0,1,13.403599246485724,0.0,0.0,0.0,13.403599246485724,
79,14.3679,-0.295986,0.0197523,0.326825,6352.55,0.899902,1.0,1.0,0.0,1,14.223206940261926,0.0,0.0,0.0,14.223206940261926,
80,14.8856,-0.394657,0.0206874,0.326286,6352.63,0.981934,-0.38215887546539307,0.4353977143764496,0.0,1,14.728453631093075,0.0,0.0,0.0,14.728453631093075,
81,15.4119,-0.937654,0.0244334,0.32535,6352.72,1.06592,-1.0,0.7354001998901367,0.0,1,15.219036020334688,0.0,0.0,0.0,15.219036020334688,
82,15.4661,-1.00647,0.0293687,0.323966,6352.8,1.15137,-0.12558522820472717,0.0,0.0,1,15.232353585781478,0.0,0.0,0.0,15.232353585781478,
83,16.1654,-0.484894,0.0312074,0.322858,6352.89,1.23926,-0.04722955822944641,1.0,0.0,1,15.905329771507967,0.0,0.0,0.0,15.905329771507967,
84,16.9917,0.0247774,0.0298107,0.322196,6352.98,1.33154,0.3082718551158905,1.0,0.0,1,16.730920760436508,0.0,0.0,0.0,16.730920760436508,
85,17.8544,0.0236045,0.0272701,0.32183,6353.08,1.42822,-1.0,0.8907655477523804,0.0,1,17.604346160102658,0.0,0.0,0.0,17.604346160102658,
86,18.7162,-0.391816,0.0287316,0.321189,6353.18,1.53027,-1.0,1.0,0.0,1,18.43963917978432,0.0,0.0,0.0,18.43963917978432,
87,19.5242,-0.899662,0.0340408,0.32002,6353.29,1.63672,-0.685248613357544,1.0,0.0,1,19.180643485840083,0.0,0.0,0.0,19.180643485840083,
88,20.2769,-1.40246,0.0425804,0.31824,6353.4,1.74707,-1.0,1.0,0.0,1,19.82695203358584,0.0,0.0,0.0,19.82695203358584,
89,20.434,-2.06249,0.0530599,0.315737,6353.51,1.86035,-1.0,0.6729379296302795,0.0,2,19.86338362553408,0.0,0.0,0.0,19.86338362553408,
90,20.3984,-2.2675,0.063897,0.312553,6353.62,1.97266,0.11159992218017578,1.0,0.0,2,19.705517689790284,0.0,0.0,0.0,19.705517689790284,
91,20.4912,-1.62799,0.071575,0.309471,6353.74,2.08496,1.0,0.0,0.0,2,19.706031551661617,0.0,0.0,0.0,19.706031551661617,
92,20.8393,-0.779837,0.0747231,0.306999,6353.85,2.19922,0.08120128512382507,0.5931314826011658,0.0,2,20.003284310929253,0.0,0.0,0.0,20.003284310929253,
93,20.8554,-0.627607,0.0763529,0.305026,6353.97,2.31445,-1.0,0.0,0.0,2,19.99922671799379,0.0,0.0,0.0,19.99922671799379,
94,21.4202,-0.418454,0.0787981,0.302941,6354.08,2.43115,0.9641338586807251,1.0,0.0,2,20.51067143626447,0.0,0.0,0.0,20.51067143626447,
95,22.0915,-0.525102,0.0801647,0.300977,6354.2,2.55176,-0.506798267364502,1.0,0.0,2,21.136022693388824,0.0,0.0,0.0,21.136022693388824,
96,22.491,-0.413888,0.0825136,0.29878,6354.33,2.6748,0.25670841336250305,0.5084111094474792,0.0,2,21.487624403797167,0.0,0.0,0.0,21.487624403797167,
97,22.6464,-0.284236,0.0834645,0.296542,6354.46,2.8125,-0.08098945021629333,0.19283336400985718,0.0,2,21.62357640231439,0.0,0.0,0.0,21.62357640231439,
98,23.2038,-0.660175,0.0860856,0.294345,6354.59,2.93896,-0.440580278635025,1.0,0.0,2,22.12035113563228,0.0,0.0,0.0,22.12035113563228,
99,23.8708,-0.697551,0.0902308,0.291721,6354.72,3.06934,0.4439602494239807,1.0,0.0,2,22.69821274198408,0.0,0.0,0.0,22.69821274198408,
100,23.9766,-0.857088,0.0934461,0.289015,6354.85,3.20166,-1.0,0.06348353624343872,0.0,2,22.753362029148814,0.0,0.0,0.0,22.753362029148814,
101,24.513,-0.794156,0.0977972,0.286024,6354.99,3.33496,0.9240429997444153,1.0,0.0,2,23.199127065664438,0.0,0.0,0.0,23.199127065664438,
102,24.926,-0.90191,0.100968,0.283034,6355.12,3.47119,-1.0,0.5483068823814392,0.0,2,23.542826186701834,0.0,0.0,0.0,23.542826186701834,
103,24.9589,-0.833218,0.105397,0.279789,6355.26,3.60889,0.9533069133758545,0.0,0.0,2,23.507537191560896,0.0,0.0,0.0,23.507537191560896,
104,25.4078,-0.936007,0.10885,0.276574,6355.4,3.74756,-1.0,0.8674688339233398,0.0,2,23.877338204158207,0.0,0.0,0.0,23.877338204158207,
105,25.5345,-1.49987,0.115351,0.27281,6355.54,3.8877,-1.0,0.2618336081504822,0.0,2,23.895357855961162,0.0,0.0,0.0,23.895357855961162,
106,25.4976,-1.79042,0.124156,0.268331,0.019928,4.02002,0.36629918217658997,0.0,0.0,2,23.722556584188982,0.0,0.0,50.0,73.72255658418898,lap_complete
