step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6913287043571472,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19954417645931244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2598574161529541,0.1333218812942505,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11251795291900635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022415131330490112,0.9510115385055542,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5058334469795227,0.44903498888015747,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39146924018859863,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0965307,-0.0147239,5.13236e-05,0.333334,6351.65,0.0,-1.0,0.12103879451751709,0.0,1,0.09652822272134749,0.0,0.0,0.0,0.09652822272134749,
50,-0.0827397,0.00340678,8.08875e-05,0.333334,6351.65,0.0,1.0,0.21529656648635864,0.0802922248840332,1,-0.08273635342558762,0.0,0.0,0.0,-0.08273635342558762,
51,0.168363,-0.00236398,0.000104252,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.168354222995353,0.0,0.0,0.0,0.168354222995353,
52,0.662767,-0.0158716,0.000140969,0.333334,6351.65,0.00146484,-0.35855522751808167,0.8998755812644958,0.0,1,0.6627202786142045,0.0,0.0,0.0,0.6627202786142045,
53,1.62472,-0.0102492,0.000269715,0.333334,6351.66,0.0078125,0.920549213886261,1.0,0.0,1,1.6245008352291688,0.0,0.0,0.0,1.6245008352291688,
54,1.80654,0.0750283,8.70864e-05,0.333365,6351.67,0.0180664,1.0,0.2031802535057068,0.0,1,1.8064613306171347,0.0,0.0,0.0,1.8064613306171347,
55,1.94331,0.18132,-0.000609096,0.333497,6351.68,0.0288086,0.9287654757499695,0.057367801666259766,0.0,1,1.9427178083807253,0.0,0.0,0.0,1.9427178083807253,
56,2.60828,0.142985,-0.0012514,0.33366,6351.69,0.0419922,0.10414052754640579,0.7159610390663147,0.0,1,2.606645957344423,0.0,0.0,0.0,2.606645957344423,
57,2.85935,0.261503,-0.00200384,0.333823,6351.71,0.0571289,0.5691590905189514,0.27805691957473755,0.0,1,2.856479421286265,0.0,0.0,0.0,2.856479421286265,
58,3.69051,0.168472,-0.00275963,0.334026,6351.73,0.0751953,-1.0,1.0,0.0,1,3.6854037327706246,0.0,0.0,0.0,3.6854037327706246,
59,4.1575,0.0121131,-0.00295847,0.334097,6351.75,0.0976563,0.01397133618593216,0.5202964544296265,0.0,1,4.151331895119627,0.0,0.0,0.0,4.151331895119627,
60,5.02383,0.241067,-0.00360459,0.334209,6351.78,0.125977,0.4530995488166809,0.758877694606781,0.0,1,5.0147429584678465,0.0,0.0,0.0,5.0147429584678465,
61,5.68311,0.115441,-0.00429505,0.334443,6351.81,0.155762,-0.7886936068534851,0.7303420305252075,0.0,1,5.670852997345251,0.0,0.0,0.0,5.670852997345251,
62,5.72071,-0.186678,-0.00386923,0.334423,6351.84,0.187012,-1.0,0.0,0.0,1,5.709599834086229,0.0,0.0,0.0,5.709599834086229,
63,5.5824,-0.451858,-0.00220936,0.334118,6351.87,0.218262,-0.5480773448944092,0.0,0.0,1,5.576219614785167,0.0,0.0,0.0,5.576219614785167,
64,6.22608,-0.542602,0.000356499,0.33363,6351.9,0.250977,-0.644615650177002,1.0,0.0,1,6.224969808735513,0.0,0.0,0.0,6.224969808735513,
65,7.02578,-0.784423,0.00409538,0.332999,6351.94,0.288574,-1.0,1.0,0.0,1,7.011334502176286,0.0,0.0,0.0,7.011334502176286,
66,7.93331,-0.856287,0.00869257,0.332185,6351.98,0.330078,-0.8162820935249329,1.0,0.0,1,7.898530286341391,0.0,0.0,0.0,7.898530286341391,
67,8.90738,-0.740889,0.0124934,0.331351,6352.03,0.377441,0.1879333108663559,1.0,0.0,1,8.851044571460594,0.0,0.0,0.0,8.851044571460594,
68,9.21458,-0.374275,0.0144308,0.33071,6352.08,0.428223,-0.08898443728685379,0.0,0.0,1,9.147135984845248,0.0,0.0,0.0,9.147135984845248,
69,9.15552,0.131852,0.0143264,0.330507,6352.13,0.479492,0.6503410935401917,0.0,0.0,1,9.088999872890595,0.0,0.0,0.0,9.088999872890595,
70,9.86413,-0.0012454,0.0140579,0.330497,6352.18,0.532227,-0.5275189876556396,1.0,0.0,1,9.793823126026902,0.0,0.0,0.0,9.793823126026902,
71,10.6912,-0.381083,0.0163978,0.330161,6352.24,0.589355,-0.5736377239227295,1.0,0.0,1,10.602110513886787,0.0,0.0,0.0,10.602110513886787,
72,11.2977,-1.04488,0.0214632,0.329235,6352.31,0.657227,-1.0,0.4731162488460541,0.0,1,11.173864761307936,0.0,0.0,0.0,11.173864761307936,
73,11.5263,-1.50717,0.0273264,0.32776,6352.37,0.720215,-0.9274166822433472,0.40972861647605896,0.0,1,11.364530195578979,0.0,0.0,0.0,11.364530195578979,
74,12.2573,-1.31823,0.0331081,0.326072,6352.44,0.786133,0.6712309718132019,0.8144205808639526,0.0,1,12.047711827064708,0.0,0.0,0.0,12.047711827064708,
75,12.3761,-0.761809,0.0367096,0.324709,6352.51,0.854492,0.40453407168388367,0.0,0.0,1,12.14065212924746,0.0,0.0,0.0,12.14065212924746,
76,13.1188,-0.216656,0.0374025,0.323844,6352.58,0.925293,1.0,1.0,0.0,1,12.864344056681025,0.0,0.0,0.0,12.864344056681025,
77,13.703,-0.273167,0.0375918,0.323213,6352.65,1.00049,-0.9072095155715942,0.47045210003852844,0.0,1,13.435819427545797,0.0,0.0,0.0,13.435819427545797,
78,14.4593,-0.106381,0.0383967,0.322471,6352.73,1.07861,1.0,1.0,0.0,1,14.171116091719849,0.0,0.0,0.0,14.171116091719849,
79,14.5936,0.23729,0.0372341,0.322064,6352.81,1.15967,0.12782716751098633,0.0,0.0,1,14.311858036440434,0.0,0.0,0.0,14.311858036440434,
80,15.2205,-0.104719,0.0373071,0.321637,6352.89,1.24268,-1.0,0.7240418195724487,0.0,1,14.926058630221545,0.0,0.0,0.0,14.926058630221545,
81,15.5106,-0.0100325,0.0379027,0.320966,6352.98,1.32813,0.2391200065612793,0.29111695289611816,0.0,1,15.205583523046686,0.0,0.0,0.0,15.205583523046686,
82,15.7724,0.603826,0.0357941,0.320721,6353.07,1.41504,0.6992408037185669,0.3437686860561371,0.0,1,15.48007798215078,0.0,0.0,0.0,15.48007798215078,
83,15.7845,0.607447,0.0325859,0.320884,6353.15,1.50293,-1.0,0.0,0.0,1,15.518989869497167,0.0,0.0,0.0,15.518989869497167,
84,16.4687,0.434377,0.0311363,0.320833,6353.24,1.59229,0.14434048533439636,1.0,0.0,1,16.20437192905803,0.0,0.0,0.0,16.20437192905803,
85,17.2762,0.738757,0.0280874,0.320884,6353.34,1.68652,0.5739548802375793,1.0,0.0,1,17.02679596289568,0.0,0.0,0.0,17.02679596289568,
86,18.0448,1.18602,0.0213044,0.321393,6353.44,1.78467,0.6593440175056458,0.8488391637802124,0.0,1,17.84850281248666,0.0,0.0,0.0,17.84850281248666,
87,18.3718,1.18841,0.0151618,0.322268,6353.54,1.88672,0.29617637395858765,0.10639899969100952,0.0,1,18.230418941517385,0.0,0.0,0.0,18.230418941517385,
88,18.4001,0.55419,0.0124639,0.322827,6353.64,1.98877,-1.0,0.0,0.0,1,18.28400526746292,0.0,0.0,0.0,18.28400526746292,
89,19.0315,-0.0965215,0.0135534,0.322777,6353.74,2.09277,-1.0,1.0,0.0,1,18.90078521683105,0.0,0.0,0.0,18.90078521683105,
90,19.2774,-0.336851,0.0164421,0.322227,6353.85,2.19971,0.08594703674316406,0.0,0.0,1,19.11632097828472,0.0,0.0,0.0,19.11632097828472,
91,19.8389,-0.563675,0.0185083,0.321546,6353.96,2.30811,-1.0,0.8196543455123901,0.0,1,19.651920443477135,0.0,0.0,0.0,19.651920443477135,
92,19.9454,-0.794029,0.0223292,0.320508,6354.07,2.41895,-0.2805643081665039,0.0,0.0,1,19.71776397781466,0.0,0.0,0.0,19.71776397781466,
93,20.5739,-0.418761,0.0244501,0.319491,6354.18,2.53125,0.8160051703453064,0.9261732697486877,0.0,1,20.316258794458808,0.0,0.0,0.0,20.316258794458808,
94,20.7554,-0.443946,0.0253981,0.318708,6354.3,2.64648,-0.5825324058532715,0.268043577671051,0.0,2,20.48516055822615,0.0,0.0,0.0,20.48516055822615,
95,20.6855,-1.01083,0.0297931,0.317487,6354.41,2.76123,-0.4243667721748352,1.0,0.0,2,20.368223155195803,0.0,0.0,0.0,20.368223155195803,
96,20.5822,-1.60218,0.036784,0.315646,6354.53,2.87549,-1.0,0.0,0.0,2,20.189814605202333,0.0,0.0,0.0,20.189814605202333,
97,20.7257,-1.59936,0.0452026,0.313022,6354.65,3.00098,1.0,0.336637020111084,0.0,2,20.236261193741186,0.0,0.0,0.0,20.236261193741186,
98,21.082,-0.874525,0.0486525,0.310967,6354.77,3.1167,-0.06569775193929672,0.46058744192123413,0.0,2,20.544409978168062,0.0,0.0,0.0,20.544409978168062,
99,21.6557,-0.0991897,0.0483845,0.309584,6354.89,3.23535,0.969960629940033,0.9559550285339355,0.0,2,21.106660581380485,0.0,0.0,0.0,21.106660581380485,
100,22.2352,0.650747,0.0445793,0.308923,6355.01,3.35742,1.0,1.0,0.0,2,21.717658811817476,0.0,0.0,0.0,21.717658811817476,
101,22.8302,1.03062,0.0386837,0.308923,6355.13,3.48242,-0.23923951387405396,0.9423117637634277,0.0,2,22.371652067039157,0.0,0.0,0.0,22.371652067039157,
102,22.9348,0.55834,0.0356534,0.308892,6355.26,3.61035,-1.0,0.0,0.0,2,22.511459402354408,0.0,0.0,0.0,22.511459402354408,
103,23.5013,-0.118182,0.0365527,0.308302,6355.39,3.73877,-1.0,1.0,0.0,2,23.056179361810972,0.0,0.0,0.0,23.056179361810972,
104,23.9092,-0.80097,0.0406426,0.30699,6355.52,3.87061,-0.4398791193962097,0.6657282114028931,0.0,2,23.403723583098383,0.0,0.0,0.0,23.403723583098383,
105,23.9909,-0.821052,0.0452103,0.305125,-0.00360107,3.99658,0.24261173605918884,0.05309641361236572,0.0,2,23.424252656318956,0.0,0.0,50.0,73.42425265631896,lap_complete
