step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,1.0185,-0.0367225,-0.00672549,0.334759,6351.88,0.225098,-0.1284184753894806,0.0,0.0,1,1.015052035618124,0.0,0.0,-0.8715815246105194,-1.0,0.0,-0.2464224217650317,
143,0.940429,0.0219458,-0.00668591,0.334759,6351.88,0.230469,0.8180379867553711,0.0,0.0,1,0.9372641924297425,0.0,0.0,-0.9464564621448517,-1.0,0.0,-0.346672746213713,
144,0.1057,0.0117059,-0.00685614,0.334759,6351.89,0.233887,0.18501806259155273,0.0,0.46036356687545776,1,0.10533517154775791,0.0,0.0,-0.6330199241638184,-1.0,0.0,-1.0845708057013876,
145,0.0841917,-0.000133497,-0.00678986,0.334759,6351.89,0.234375,-1.0,0.0,0.0,1,0.0839039365643166,0.0,0.0,-1.1850180625915527,-1.0,0.0,-1.2716014822131492,
146,0.0840119,-0.019986,-0.0067169,0.334759,6351.89,0.234863,-1.0,0.0,0.01832403987646103,1,0.08372785719141848,0.0,0.0,-0.0,-1.0,0.0,-0.9162721428085815,
147,0.0324972,-0.0567806,-0.00679177,0.334718,6351.89,0.235352,-1.0,1.0,1.0,1,0.03238609457959122,0.0,0.0,-0.0,-1.0,0.0,-0.9676139054204088,
148,-0.00563698,-0.0245238,-0.00684279,0.334698,6351.89,0.235352,0.030152350664138794,0.0,0.6936504244804382,1,-0.005617561843495782,0.0,0.0,-1.0301523506641388,-1.0,0.0,-1.3146632670427374,
149,-0.00390182,0.059776,-0.00684279,0.334738,6351.89,0.235352,-1.0,1.0,1.0,1,-0.003888379088126747,0.0,0.0,-1.0301523506641388,-1.0,0.0,-1.3129340842873685,
150,0.129964,-0.00676466,-0.00687521,0.334759,6351.89,0.23584,-0.4447370767593384,0.0,0.17652283608913422,1,0.12951416703304072,0.0,0.0,-0.5552629232406616,-1.0,0.0,-1.0370647099391577,
151,0.787542,0.00986956,-0.00678795,0.334759,6351.89,0.238281,1.0,1.0,0.0,1,0.7848509792393346,0.0,0.0,-1.4447370767593384,-1.0,0.0,-0.648570143788467,
152,-0.0883727,0.00249514,-0.0067231,0.334759,6351.89,0.241211,-0.3791009783744812,0.0,1.0,1,-0.0880736357694856,0.0,0.0,-1.3791009783744812,-1.0,0.0,-1.50180392928183,
153,-0.0133218,0.00388096,-0.00697344,0.334759,6351.89,0.241211,1.0,0.0,0.8165493011474609,1,-0.013275027079269433,0.0,0.0,-1.3791009783744812,-1.0,0.0,-1.4270053205916138,
154,-0.0180714,-0.0346383,-0.00743216,0.334759,6351.89,0.241211,-1.0,0.0,0.0,1,-0.018003746747440354,0.0,0.0,-2.0,-1.0,0.0,-1.6180037467474402,
155,0.0102205,-0.0697745,-0.00758522,0.334688,6351.89,0.241211,-1.0,1.0,0.9642220139503479,1,0.010181443981498114,0.0,0.0,-0.0,-1.0,0.0,-0.9898185560185019,
156,0.0115274,-0.020899,-0.00772446,0.334657,6351.89,0.241211,-1.0,0.0,1.0,1,0.011482535070037572,0.0,0.0,-0.0,-1.0,0.0,-0.9885174649299624,
157,0.0558837,-0.0113652,-0.00825184,0.334657,6351.89,0.241211,-0.9872517585754395,0.0,0.0,1,0.0556512283114229,0.0,0.0,-0.012748241424560547,-1.0,0.0,-0.9481732441159453,
158,0.284498,-0.00600704,-0.0083763,0.334657,6351.89,0.242188,-1.0,0.20684555172920227,0.0,1,0.28329651316144877,0.0,0.0,-0.012748241424560547,-1.0,0.0,-0.7205279592659194,
159,0.256418,-0.0179319,-0.00810736,0.334657,6351.9,0.244141,-1.0,0.0,0.0001955069601535797,1,0.25537014782873424,0.0,0.0,-0.0,-1.0,0.0,-0.7446298521712658,
160,-0.0199436,0.00909868,-0.00809449,0.334637,6351.9,0.244629,-0.9783725738525391,0.0,1.0,1,-0.019862230889620556,0.0,0.0,-0.021627426147460938,-1.0,0.0,-1.0263504587338588,
161,-0.0081362,-0.00480729,-0.00867718,0.334637,6351.9,0.244629,-0.9373435974121094,0.0,0.0,1,-0.008100594507638972,0.0,0.0,-0.04102897644042969,-1.0,0.0,-1.0204092874397679,
162,-0.011889,6.29925e-05,-0.00818032,0.334637,6351.9,0.244629,-1.0,0.011503100395202637,1.0,1,-0.011839974840437549,0.0,0.0,-0.06265640258789062,-1.0,0.0,-1.0306368956168048,
163,0.535184,-0.0696271,-0.00762194,0.334616,6351.9,0.246582,0.16957402229309082,0.6721207499504089,0.10607858002185822,1,0.5331289041730586,0.0,0.0,-1.1695740222930908,-1.0,0.0,-0.8177433025148686,
164,0.387156,-0.0563163,-0.00730913,0.334596,6351.9,0.249512,0.36951732635498047,0.0,0.14852340519428253,1,0.38573078428555607,0.0,0.0,-0.19994330406188965,-1.0,0.0,-0.6742522069330108,
165,0.470867,-0.00293185,-0.00738638,0.334596,6351.9,0.251953,-0.02602541446685791,0.0,0.0,1,0.4691151696511515,0.0,0.0,-0.3955427408218384,-1.0,0.0,-0.6495476525954,
166,0.893196,-0.0407762,-0.00727766,0.334576,6351.91,0.255371,-1.0,1.0,0.19198404252529144,1,0.8899221866282062,0.0,0.0,-0.9739745855331421,-1.0,0.0,-0.4022701890317364,
167,0.0613002,-0.00244205,-0.00724762,0.334576,6351.91,0.257813,-1.0,0.0,0.9457213878631592,1,0.06107645168572435,0.0,0.0,-0.0,-1.0,0.0,-0.9389235483142756,
168,-0.046755,0.00218903,-0.00738066,0.334576,6351.91,0.257813,-0.29665783047676086,0.0,0.0,1,-0.04658118672387848,0.0,0.0,-0.7033421695232391,-1.0,0.0,-1.2575838375808503,
169,0.00599269,0.00244494,-0.00734585,0.334576,6351.91,0.258301,-1.0,0.0,0.0,1,0.005970517810456067,0.0,0.0,-0.7033421695232391,-1.0,0.0,-1.2050321330465157,
170,0.128197,-0.0265236,-0.00729578,0.334576,6351.91,0.258301,0.44124090671539307,0.0,0.0,1,0.12772594374852106,0.0,0.0,-1.441240906715393,-1.0,0.0,-1.304646328266097,
171,0.0149505,0.0069931,-0.00732725,0.334576,6351.91,0.258301,-1.0,1.0,1.0,1,0.014895326130694667,0.0,0.0,-1.441240906715393,-1.0,0.0,-1.4174769458839234,
172,0.296818,-0.0283583,-0.00728672,0.334647,6351.91,0.259766,-0.08036187291145325,0.4103921353816986,0.0,1,0.29572871480915425,0.0,0.0,-0.9196381270885468,-1.0,0.0,-0.9801627233174097,
173,0.0184721,-0.00518187,-0.0073573,0.334647,6351.91,0.260742,0.34211432933807373,0.0,1.0,1,0.018403648278506938,0.0,0.0,-0.422476202249527,-1.0,0.0,-1.1083392123963511,
174,0.100692,-0.0186894,-0.00723284,0.334647,6351.91,0.26123,-1.0,0.0,0.0,1,0.10032522482445017,0.0,0.0,-1.3421143293380737,-1.0,0.0,-1.3023090739769718,
175,0.772098,-0.0228717,-0.00726765,0.334647,6351.91,0.263184,-0.18995046615600586,1.0,0.0,1,0.7692719651530681,0.0,0.0,-0.8100495338439941,-1.0,0.0,-0.4737428950001301,
176,1.08657,0.00770638,-0.00714081,0.334647,6351.92,0.269531,0.5655434727668762,0.0,0.0,1,1.0826628353903667,0.0,0.0,-0.7554939389228821,-1.0,0.0,-0.14398534628649795,
177,0.990657,0.0424242,-0.00734251,0.334657,6351.93,0.275391,0.32530006766319275,0.0,0.0,1,0.986993373960349,0.0,0.0,-0.24024340510368347,-1.0,0.0,-0.08507964757075603,
178,0.911105,0.0804637,-0.00774926,0.334769,6351.93,0.281738,0.9736232757568359,0.0,0.0,1,0.9075474843055208,0.0,0.0,-0.6483232080936432,-1.0,0.0,-0.2869494781225721,
179,0.98928,0.0721275,-0.00813359,0.334881,6351.94,0.287598,0.3474019467830658,0.0,0.0,1,0.9852241225311567,0.0,0.0,-0.6262213289737701,-1.0,0.0,-0.2026422761609744,
180,1.06719,0.0133227,-0.00819796,0.334922,6351.94,0.293457,-1.0,0.0,0.0,1,1.0627797976543576,0.0,0.0,-1.3474019467830658,-1.0,0.0,-0.3414407863805622,
181,0.981843,-0.0480891,-0.00804442,0.334922,6351.95,0.299805,-1.0,0.0,0.0,1,0.9778620951794342,0.0,0.0,-0.0,-1.0,0.0,-0.022137904820565768,
182,0.151136,0.00564973,-0.0081107,0.334922,6351.95,0.303223,-1.0,0.0,0.37539851665496826,1,0.1505181262454231,0.0,0.0,-0.0,-1.0,0.0,-0.8494818737545768,
183,0.0105173,0.0027687,-0.00814503,0.334922,6351.95,0.303223,1.0,0.34149301052093506,0.9302235245704651,1,0.010474119746705025,0.0,0.0,-2.0,-1.0,0.0,-1.589525880253295,
184,0.245904,-0.0250691,-0.00809019,0.334922,6351.96,0.304199,-1.0,0.34048861265182495,0.0,1,0.24490125850097094,0.0,0.0,-2.0,-1.0,0.0,-1.355098741499029,
185,0.710697,-0.0377972,-0.00798815,0.334922,6351.96,0.307129,0.3291454315185547,0.5701218247413635,0.0,1,0.7078357782089038,0.0,0.0,-1.3291454315185547,-1.0,0.0,-0.6909078512466627,
186,0.0673806,-0.00492773,-0.00801772,0.334922,6351.96,0.30957,-0.34431761503219604,0.0,0.3933432698249817,1,0.06710831777187565,0.0,0.0,-0.6734630465507507,-1.0,0.0,-1.1349305961933496,
187,-0.066503,0.0200737,-0.00810021,0.334922,6351.96,0.309082,-0.9456185102462769,0.0,0.6673651337623596,1,-0.06623147708049736,0.0,0.0,-0.6013008952140808,-1.0,0.0,-1.2466217456447217,
188,0.917139,-0.101131,-0.00783318,0.334901,6351.96,0.312012,-1.0,1.0,0.0,1,0.9135188422092836,0.0,0.0,-0.054381489753723145,-1.0,0.0,-0.10279560471683336,
189,0.838628,-0.0977281,-0.00731438,0.334789,6351.97,0.317383,0.26399004459381104,0.0,0.0,1,0.8355385721484105,0.0,0.0,-1.263990044593811,-1.0,0.0,-0.5436584412297327,
190,0.953429,-0.132557,-0.00676888,0.334677,6351.97,0.323242,-1.0,0.0,0.0,1,0.9501803595002104,0.0,0.0,-1.263990044593811,-1.0,0.0,-0.429016653877933,
191,0.0310866,0.00115852,-0.00662154,0.334647,6351.98,0.326172,1.0,0.0,0.4156794846057892,1,0.030982998679139877,0.0,0.0,-2.0,-1.0,0.0,-1.56901700132086,
192,-0.0611517,-0.0037578,-0.00662487,0.334647,6351.98,0.326172,-1.0,0.0,0.6367461085319519,1,-0.06094779851471214,0.0,0.0,-2.0,-1.0,0.0,-1.660947798514712,
193,0.021691,-0.00310014,-0.00658196,0.334647,6351.98,0.326172,1.0,0.12238994240760803,1.0,1,0.02161914601904607,0.0,0.0,-2.0,-1.0,0.0,-1.578380853980954,
194,0.0141946,-0.00697325,-0.00609701,0.334647,6351.98,0.326172,-0.4676448702812195,0.0,0.0,1,0.014151064128140076,0.0,0.0,-1.4676448702812195,-1.0,0.0,-1.4261423969562257,
195,-0.0248321,0.0321341,-0.00627631,0.334647,6351.98,0.326172,-0.6114704012870789,0.0,0.7980379462242126,1,-0.02475368444057033,0.0,0.0,-0.14382553100585938,-1.0,0.0,-1.0679013437423281,
196,-0.0180807,0.0238487,-0.00680321,0.334647,6351.98,0.326172,-0.8534048795700073,0.0,0.0,1,-0.01801877865598037,0.0,0.0,-0.24193447828292847,-1.0,0.0,-1.0905991221408589,
197,-0.018283,0.0366662,-0.00698918,0.334647,6351.98,0.326172,0.8533598184585571,0.0,0.0,1,-0.018218662383200218,0.0,0.0,-1.7067646980285645,-1.0,0.0,-1.5302480717917697,
198,0.861422,0.0163332,-0.0068075,0.334647,6351.98,0.328613,0.09188588708639145,1.0,0.0,1,0.8584699975574616,0.0,0.0,-0.7614739313721657,-1.0,0.0,-0.3699721818541881,
199,0.320679,-0.00642187,-0.00670594,0.334647,6351.98,0.33252,0.4611794650554657,0.019703984260559082,0.39654168486595154,1,0.3195965706109382,0.0,0.0,-0.36929357796907425,-1.0,0.0,-0.791191502779784,
200,0.96081,-0.00708346,-0.00671881,0.334647,6351.99,0.335938,-0.05152022838592529,0.6568371057510376,0.0,1,0.9575605878097844,0.0,0.0,-0.512699693441391,-1.0,0.0,-0.19624932022263297,
201,0.836246,0.0349509,-0.0068261,0.334647,6351.99,0.341797,0.7868949174880981,0.0,0.011866778135299683,1,0.833372390121163,0.0,0.0,-0.8384151458740234,-1.0,0.0,-0.41815215364104397,
202,0.979225,0.00240258,-0.00691956,0.334647,6352.0,0.347168,-0.8663403987884521,0.0,0.0,1,0.9758136812600439,0.0,0.0,-1.6532353162765503,-1.0,0.0,-0.5201569136229212,
203,0.970855,0.04341,-0.00702303,0.334647,6352.0,0.352539,1.0,0.0,0.0,1,0.9674219135115896,0.0,0.0,-1.8663403987884521,-1.0,0.0,-0.592480206124946,
204,0.0681919,0.00105101,-0.00701207,0.334657,6352.01,0.354492,1.0,0.0,0.8743499517440796,1,0.06795114230994888,0.0,0.0,-0.0,-1.0,0.0,-0.9320488576900511,
205,0.00566042,-0.0243814,-0.00730055,0.334657,6352.01,0.354492,-0.5716583728790283,0.22706466913223267,0.4560352563858032,1,0.005639607249977091,0.0,0.0,-1.5716583728790283,-1.0,0.0,-1.4658579046137314,
206,0.0136673,-0.023852,-0.00744646,0.334657,6352.01,0.354492,-0.4390783905982971,0.0,0.6951946020126343,1,0.013616035046347676,0.0,0.0,-0.1325799822807312,-1.0,0.0,-1.0261579596378716,
207,0.0300435,0.0377694,-0.00738781,0.334657,6352.01,0.35498,-1.0,0.1387123167514801,0.6502967476844788,1,0.029931703295224113,0.0,0.0,-0.5609216094017029,-1.0,0.0,-1.1383447795252868,
208,0.0899557,0.00826338,-0.00732392,0.334657,6352.01,0.35498,0.48371678590774536,1.0,0.8840833902359009,1,0.08962387617749053,0.0,0.0,-1.4837167859077454,-1.0,0.0,-1.3554911595948331,
209,0.0405567,-0.00399374,-0.00739115,0.334657,6352.01,0.355469,0.24989533424377441,0.0,1.0,1,0.040405713255098764,0.0,0.0,-0.23382145166397095,-1.0,0.0,-1.0297407222440924,
210,0.0390697,-0.000823051,-0.00700873,0.334657,6352.01,0.355957,1.0,0.0,0.0,1,0.038931827038922374,0.0,0.0,-0.7501046657562256,-1.0,0.0,-1.1860995726879453,
211,-0.0126572,-0.00914227,-0.00711554,0.334657,6352.01,0.355957,0.021843761205673218,0.0,1.0,1,-0.012611848552130014,0.0,0.0,-0.9781562387943268,-1.0,0.0,-1.306058720190428,
212,-0.0114318,-0.0119992,-0.00758951,0.334657,6352.01,0.355957,0.21344995498657227,0.0,0.0,1,-0.011388090298207249,0.0,0.0,-0.19160619378089905,-1.0,0.0,-1.0688699484324768,
213,0.000309995,-0.000455747,-0.00711983,0.334657,6352.01,0.355957,-0.9899762868881226,0.24455325305461884,1.0,1,0.00030888359637626356,0.0,0.0,-1.2034262418746948,-1.0,0.0,-1.360718988966032,
214,0.00310741,0.0354801,-0.00670307,0.334657,6352.01,0.355957,-0.17590907216072083,0.0,0.20448610186576843,1,0.003096925675128389,0.0,0.0,-0.8140672147274017,-1.0,0.0,-1.2411232387430922,
215,-0.00176065,0.00530858,-0.00721424,0.334657,6352.01,0.355957,-0.8705993890762329,0.0,1.0,1,-0.0017542533627169644,0.0,0.0,-0.6946903169155121,-1.0,0.0,-1.2101613484373706,
216,0.36665,0.0184651,-0.00752323,0.334657,6352.01,0.356934,0.370384156703949,0.4857388734817505,0.0,1,0.3652604409095626,0.0,0.0,-1.2409835457801819,-1.0,0.0,-1.007034622824492,
217,0.477046,-0.0281237,-0.00752276,0.334657,6352.01,0.359863,-1.0,0.0,0.0,1,0.4752381672303662,0.0,0.0,-1.370384156703949,-1.0,0.0,-0.9358770797808185,
218,0.288886,-0.0140535,-0.00739401,0.334657,6352.01,0.361816,0.1506112813949585,0.021747887134552002,0.19312995672225952,1,0.28781009988244405,0.0,0.0,-1.1506112813949585,-1.0,0.0,-1.0573732845360435,
219,0.0520208,0.00266959,-0.00744265,0.334657,6352.01,0.362305,0.6465026140213013,0.0,0.7840902209281921,1,0.05182577469520595,0.0,0.0,-0.4958913326263428,-1.0,0.0,-1.0969416250926969,
220,0.0457578,0.00117789,-0.00784891,0.334657,6352.01,0.362793,-0.12851327657699585,0.0,0.0,1,0.045576817960507415,0.0,0.0,-0.7750158905982971,-1.0,0.0,-1.1869279492189817,
221,0.892417,-0.0316647,-0.00778883,0.334657,6352.02,0.365234,-1.0,1.0,0.0,1,0.8889145234977209,0.0,0.0,-0.8714867234230042,-1.0,0.0,-0.37253149352918036,
222,1.11546,-0.129716,-0.00722712,0.334576,6352.02,0.37207,-1.0,0.0,0.0,1,1.1114001226353176,0.0,0.0,-0.0,-1.0,0.0,0.11140012263531762,
223,0.962472,-0.11528,-0.00671023,0.334464,6352.03,0.378418,-0.6810621619224548,0.0,0.044792965054512024,1,0.9592211513674396,0.0,0.0,-0.31893783807754517,-1.0,0.0,-0.13646020005582393,
224,-0.0412685,0.00376572,-0.00643509,0.334413,6352.03,0.381348,0.35672563314437866,0.0,0.691557765007019,1,-0.041134863191346745,0.0,0.0,-1.0377877950668335,-1.0,0.0,-1.352471201711397,
225,0.0152515,0.00371751,-0.00671929,0.334413,6352.03,0.381348,-0.4165025055408478,0.0,0.9609097242355347,1,0.015199916467240745,0.0,0.0,-0.7732281386852264,-1.0,0.0,-1.2167685251383271,
226,0.274316,-0.0355185,-0.00680607,0.334433,6352.03,0.382324,-0.835537314414978,0.34630581736564636,0.0,1,0.2733761467688849,0.0,0.0,-0.41903480887413025,-1.0,0.0,-0.8523342958933542,
227,0.0420298,-0.00332564,-0.00683373,0.334433,6352.03,0.383301,0.9043610095977783,0.0,1.0,1,0.04188520957599413,0.0,0.0,-1.7398983240127563,-1.0,0.0,-1.4800842876278328,
228,0.0522622,0.00937214,-0.00638884,0.334433,6352.03,0.383301,-1.0,0.5878924131393433,1.0,1,0.052094187122089665,0.0,0.0,-1.9043610095977783,-1.0,0.0,-1.5192141157572436,
229,-0.00716138,-0.0359422,-0.00608271,0.334413,6352.04,0.383789,-0.2655453681945801,0.10506565868854523,0.053455255925655365,1,-0.007139467352606118,0.0,0.0,-0.7344546318054199,-1.0,0.0,-1.227475856894232,
230,0.0112486,0.00387209,-0.00611227,0.334413,6352.04,0.384277,0.6410132050514221,0.0,0.0,1,0.011214012851573784,0.0,0.0,-0.9065585732460022,-1.0,0.0,-1.260753559122227,
231,0.474632,-0.0148498,-0.00613945,0.334413,6352.04,0.385742,-0.11599865555763245,0.5918210744857788,0.0,1,0.47316607434938174,0.0,0.0,-0.7570118606090546,-1.0,0.0,-0.7539374838333346,
232,0.435209,0.0138921,-0.00604838,0.334413,6352.04,0.388672,0.9596408009529114,0.0,0.0,1,0.4338848927395377,0.0,0.0,-1.0756394565105438,-1.0,0.0,-0.8888069442136255,
233,0.43129,0.00526159,-0.00613564,0.334413,6352.04,0.391602,-0.021539390087127686,0.0,0.0,1,0.4299587700508307,0.0,0.0,-0.9811801910400391,-1.0,0.0,-0.864395287261181,
234,0.510917,-0.00705334,-0.00613755,0.334413,6352.05,0.394043,-0.17076824605464935,0.0,0.0,1,0.509339497558045,0.0,0.0,-0.14922885596752167,-1.0,0.0,-0.5354291592322116,
235,-0.0483266,-0.0121304,-0.00578898,0.334413,6352.05,0.394531,1.0,0.0,0.8601626753807068,1,-0.04818591015561066,0.0,0.0,-1.1707682460546494,-1.0,0.0,-1.3994163839720053,
236,-0.0115699,-0.0067706,-0.00565165,0.334413,6352.05,0.394531,1.0,0.1437908560037613,1.0,1,-0.011537020883931583,0.0,0.0,-0.0,-1.0,0.0,-1.0115370208839316,
237,0.687867,-0.0110455,-0.00584572,0.334413,6352.05,0.396973,0.5177274942398071,0.7654043436050415,0.0,1,0.6858447194969771,0.0,0.0,-0.48227250576019287,-1.0,0.0,-0.45883703223108074,
238,0.694325,0.0511918,-0.00610464,0.334433,6352.05,0.401367,0.5462698936462402,0.0,0.0,1,0.6921927735430873,0.0,0.0,-0.028542399406433105,-1.0,0.0,-0.31636994627884263,
239,0.0782948,0.00502487,-0.00601309,0.334464,6352.05,0.40332,0.5171695947647095,0.0,0.9481017589569092,1,0.07805798912096538,0.0,0.0,-0.02910029888153076,-1.0,0.0,-0.9306721005434938,
240,-0.0393727,-0.050557,-0.00610035,0.334443,6352.05,0.40332,1.0,0.36472904682159424,0.45321252942085266,1,-0.039251874508767555,0.0,0.0,-0.4828304052352905,-1.0,0.0,-1.1841009960793547,
241,0.0659528,-0.0467243,-0.00593441,0.334342,6352.06,0.403809,0.3349970281124115,0.17238418757915497,0.0,1,0.06575594433692293,0.0,0.0,-0.6650029718875885,-1.0,0.0,-1.1337449472293537,
242,0.0632563,0.00525618,-0.00596827,0.334372,6352.06,0.404297,-0.23717808723449707,0.631447434425354,0.46459177136421204,1,0.06306640918267771,0.0,0.0,-0.5721751153469086,-1.0,0.0,-1.108586125421395,
243,-0.0336763,-0.0103709,-0.00599402,0.334372,6352.06,0.404297,1.0,0.0,0.9680442810058594,1,-0.033574767432613443,0.0,0.0,-1.237178087234497,-1.0,0.0,-1.4047281936029625,
244,0.803474,0.015217,-0.00652426,0.334372,6352.06,0.40625,-0.6293076276779175,1.0,0.0,1,0.8008358816909855,0.0,0.0,-1.6293076276779175,-1.0,0.0,-0.6879564066123898,
245,0.773822,-0.00807194,-0.00651091,0.334372,6352.06,0.412109,-0.005626678466796875,0.0,0.0,1,0.7712864732460657,0.0,0.0,-0.6236809492111206,-1.0,0.0,-0.4158178115172705,
246,0.899138,-0.0394497,-0.00636786,0.334372,6352.07,0.41748,-0.3026525378227234,0.0,0.0,1,0.8962569970952107,0.0,0.0,-0.2970258593559265,-1.0,0.0,-0.19285076071156726,
247,0.0945,-0.00221315,-0.00646609,0.334372,6352.07,0.419434,-0.24191364645957947,0.0,0.8045732378959656,1,0.09419250384576465,0.0,0.0,-0.06073889136314392,-1.0,0.0,-0.9240291635631785,
248,0.101633,-0.000535704,-0.00628918,0.334372,6352.07,0.419922,0.42747095227241516,0.0,0.0,1,0.1013113980130914,0.0,0.0,-0.6693845987319946,-1.0,0.0,-1.099503981606507,
249,-0.0711569,0.0307259,-0.00641459,0.334332,6352.07,0.42041,-0.16971588134765625,1.0,0.9402197599411011,1,-0.07092721645530022,0.0,0.0,-0.5971868336200714,-1.0,0.0,-1.2500832665413215,
250,0.0619769,0.0134308,-0.00645035,0.334332,6352.07,0.42041,0.24752730131149292,0.0001661926507949829,0.0,1,0.06177572570521468,0.0,0.0,-0.41724318265914917,-1.0,0.0,-1.06339722909253,
251,0.00282357,-0.00617324,-0.00623005,0.334332,6352.07,0.419922,0.8018103241920471,0.36529889702796936,0.5790897011756897,1,0.002814719769585637,0.0,0.0,-0.5542830228805542,-1.0,0.0,-1.1634701870945805,
252,0.0278388,0.0173324,-0.00662678,0.334332,6352.07,0.42041,-1.0,0.0,0.0,1,0.02774594861631836,0.0,0.0,-1.8018103241920471,-1.0,0.0,-1.5127971486412957,
253,0.0742968,0.025539,-0.00673359,0.334332,6352.07,0.42041,-0.28073951601982117,0.0,0.0,1,0.07404497544758798,0.0,0.0,-0.7192604839801788,-1.0,0.0,-1.1417331697464657,
254,0.467798,-0.0268719,-0.00686091,0.334332,6352.07,0.421875,1.0,0.4794982671737671,0.026807844638824463,1,0.46618224253111956,0.0,0.0,-1.2807395160198212,-1.0,0.0,-0.9180396122748268,
255,0.305317,-0.0136548,-0.00691098,0.334332,6352.08,0.424316,-0.014718441292643547,0.0,0.16388073563575745,1,0.30425469736590094,0.0,0.0,-1.0147184412926435,-1.0,0.0,-1.0001608350218922,
256,0.425211,0.0228634,-0.00702923,0.334332,6352.08,0.426758,1.0,0.0,0.0,1,0.42370605453772564,0.0,0.0,-1.0147184412926435,-1.0,0.0,-0.8807094778500675,
257,0.383752,0.00391454,-0.0070855,0.334332,6352.08,0.428711,-1.0,0.0,0.0,1,0.38238284101581227,0.0,0.0,-2.0,-1.0,0.0,-1.2176171589841878,
258,0.0059426,-0.00252754,-0.0070979,0.334332,6352.08,0.429199,0.5170958042144775,0.0,0.5994948148727417,1,0.005921360492802352,0.0,0.0,-1.5170958042144775,-1.0,0.0,-1.4492073807715409,
259,0.00747522,-0.00835748,-0.00727194,0.334332,6352.08,0.429199,0.1534116268157959,0.2846217155456543,0.9478054642677307,1,0.0074478429157848886,0.0,0.0,-0.36368417739868164,-1.0,0.0,-1.1016574103038197,
260,0.000983194,-0.00168231,-0.00761956,0.334332,6352.08,0.429199,-1.0,0.0,0.6573880314826965,1,0.0009794197425571332,0.0,0.0,-1.153411626815796,-1.0,0.0,-1.3450440683021816,
261,0.0070508,-0.00703874,-0.00796002,0.334332,6352.08,0.429199,-1.0,0.0,0.8275591731071472,1,0.007022514666909771,0.0,0.0,-0.0,-1.0,0.0,-0.9929774853330903,
262,0.492442,-0.0351633,-0.00773781,0.334332,6352.08,0.430664,-1.0,1.0,0.26847344636917114,1,0.49052206560632505,0.0,0.0,-0.0,-1.0,0.0,-0.509477934393675,
263,0.447546,-0.0721527,-0.00753325,0.33425,6352.08,0.433594,0.8480294346809387,0.0,0.028830960392951965,1,0.44584757896656263,0.0,0.0,-1.8480294346809387,-1.0,0.0,-1.108561251437719,
264,0.464518,-0.0501523,-0.00730818,0.334199,6352.09,0.436523,-1.0,0.0,0.0,1,0.46280821975013425,0.0,0.0,-1.8480294346809387,-1.0,0.0,-1.0916006106541474,
265,-0.0277599,0.00709674,-0.00732916,0.334179,6352.09,0.437012,-0.7196235656738281,0.0,1.0,1,-0.02765742695621114,0.0,0.0,-0.2803764343261719,-1.0,0.0,-1.1117703572540627,
266,0.00947828,0.0214749,-0.00727385,0.334179,6352.09,0.437012,0.12540072202682495,0.0,0.32290151715278625,1,0.009443557768938078,0.0,0.0,-0.8450242877006531,-1.0,0.0,-1.244063728541258,
267,0.776086,-0.00610977,-0.00710505,0.334179,6352.09,0.439453,0.5980191826820374,1.0,0.0,1,0.773309369278013,0.0,0.0,-0.4726184606552124,-1.0,0.0,-0.36847616891855073,
268,1.053,0.00336224,-0.00708025,0.334179,6352.1,0.445801,0.0379764586687088,0.0,0.0,1,1.0492458862170646,0.0,0.0,-0.5600427240133286,-1.0,0.0,-0.11876693098693392,
269,-0.0577679,0.00347419,-0.00706642,0.334179,6352.1,0.448242,0.7284612059593201,0.0,0.5504917502403259,1,-0.057562353283105196,0.0,0.0,-0.6904847472906113,-1.0,0.0,-1.2647077774702886,
270,-0.0235738,-0.00101217,-0.00705403,0.334179,6352.1,0.447754,-0.6320521831512451,0.0,0.0,1,-0.02349006903740886,0.0,0.0,-1.3605133891105652,-1.0,0.0,-1.4316440857705783,
271,0.0199947,0.00751247,-0.00704878,0.334179,6352.1,0.447266,1.0,0.07604175806045532,0.0,1,0.019923734743539912,0.0,0.0,-1.6320521831512451,-1.0,0.0,-1.4696919202018335,
272,0.684338,-0.0176073,-0.00712651,0.334179,6352.1,0.449219,-0.24706554412841797,1.0,0.0,1,0.6818821721272574,0.0,0.0,-1.247065544128418,-1.0,0.0,-0.6922374911112679,
273,0.00276431,0.00264098,-0.00719374,0.334179,6352.1,0.452148,0.7405382990837097,0.0,0.6828195452690125,1,0.0027542956959791774,0.0,0.0,-0.9876038432121277,-1.0,0.0,-1.293526857267659,
274,-0.100243,0.0279934,-0.00730913,0.334179,6352.1,0.452148,0.8364248275756836,0.0,0.0,1,-0.09987398105450257,0.0,0.0,-0.09588652849197388,-1.0,0.0,-1.1286399396020947,
275,0.248298,0.0124838,-0.00722855,0.334179,6352.1,0.453125,-0.7334632277488708,0.5049886107444763,0.0,1,0.24739410356408315,0.0,0.0,-1.5698880553245544,-1.0,0.0,-1.2235723130332832,
