step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10441987216472626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5491043329238892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8190794587135315,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28166988492012024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0022906064987182617,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.67022705078125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7678698897361755,0.5719079971313477,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31060415506362915,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17623072862625122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5022296905517578,0.5485599040985107,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5996890664100647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3599202334880829,0.9331298470497131,0.1287778615951538,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6382076740264893,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09821177273988724,0.9382932782173157,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5889478921890259,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7519872784614563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.454845130443573,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4093093276023865,0.9527985453605652,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7816208004951477,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21265390515327454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4055401682853699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.268377423286438,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.783687949180603,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4439948797225952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.1899,0.0130947,1.98523e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.189898114986694,0.0,0.0,0.0,0.189898114986694,
50,0.167081,0.023197,-8.12372e-05,0.333334,6351.65,0.00146484,0.012897655367851257,1.0,0.0,1,0.16707421285237678,0.0,0.0,0.0,0.16707421285237678,
51,0.184752,0.0100685,-0.00014561,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18473854717210642,0.0,0.0,0.0,0.18473854717210642,
52,0.984752,0.0866813,-0.000277694,0.333406,6351.66,0.00585938,0.1833755373954773,1.0,0.0,1,0.9846152321717515,0.0,0.0,0.0,0.9846152321717515,
53,1.94296,0.0662969,-0.000487979,0.333487,6351.67,0.0141602,0.23386439681053162,1.0,0.0,1,1.9424857068476766,0.0,0.0,0.0,1.9424857068476766,
54,2.08655,-0.00795699,-0.000565227,0.333507,6351.68,0.0253906,-1.0,0.21216344833374023,0.0,1,2.0859599795258568,0.0,0.0,0.0,2.0859599795258568,
55,3.03376,0.0605536,-0.000716384,0.333518,6351.69,0.0400391,0.4468623995780945,1.0,0.0,1,3.03267255305909,0.0,0.0,0.0,3.03267255305909,
56,3.94484,0.25297,-0.00169819,0.33367,6351.71,0.0600586,1.0,1.0,0.0,1,3.9414847695295077,0.0,0.0,0.0,3.9414847695295077,
57,4.80631,0.534408,-0.00379055,0.334057,6351.74,0.0844727,0.9464691877365112,1.0,0.0,1,4.797166213491959,0.0,0.0,0.0,4.797166213491959,
58,5.69498,0.689342,-0.00667685,0.334657,6351.77,0.11377,0.8388694524765015,1.0,0.0,1,5.6758409360946676,0.0,0.0,0.0,5.6758409360946676,
59,6.61745,0.594819,-0.0093171,0.335318,6351.8,0.147949,-0.6437259912490845,1.0,0.0,1,6.586335501429812,0.0,0.0,0.0,6.586335501429812,
60,6.65111,0.795203,-0.0125124,0.336071,6351.84,0.188477,1.0,0.0,0.0,1,6.608979768762337,0.0,0.0,0.0,6.608979768762337,
61,7.33892,0.783558,-0.0158116,0.336885,6351.88,0.227539,0.6932768225669861,1.0,0.0,1,7.279985013347137,0.0,0.0,0.0,7.279985013347137,
62,8.24158,0.609616,-0.0184209,0.337668,6351.92,0.270996,-0.1912224292755127,1.0,0.0,1,8.16427736612054,0.0,0.0,0.0,8.16427736612054,
63,9.16513,0.305896,-0.0191686,0.338248,6351.97,0.319336,-0.3005353808403015,1.0,0.0,1,9.075610279527163,0.0,0.0,0.0,9.075610279527163,
64,10.0598,-0.0969144,-0.0176327,0.338502,6352.02,0.373047,-0.3768942952156067,1.0,0.0,1,9.969550061734472,0.0,0.0,0.0,9.969550061734472,
65,10.2573,-0.769123,-0.014343,0.338238,6352.08,0.430176,-1.0,0.0,0.0,1,10.182687238931624,0.0,0.0,0.0,10.182687238931624,
66,10.2835,-0.710841,-0.010864,0.337587,6352.14,0.487305,1.0,0.06478458642959595,0.0,1,10.227034270052636,0.0,0.0,0.0,10.227034270052636,
67,10.9347,-0.861622,-0.00733441,0.337007,6352.2,0.546387,-0.7302200794219971,1.0,0.0,1,10.894306466047201,0.0,0.0,0.0,10.894306466047201,
68,11.8198,-0.750528,-0.00316685,0.336275,6352.26,0.609863,0.40241748094558716,1.0,0.0,1,11.801024994491595,0.0,0.0,0.0,11.801024994491595,
69,12.0735,-0.425982,-0.0012781,0.335756,6352.33,0.676758,0.16382458806037903,0.730932354927063,0.2632538080215454,1,12.065774570656716,0.0,0.0,0.0,12.065774570656716,
70,12.6942,0.138558,-0.00203961,0.335644,6352.4,0.745605,0.907332181930542,1.0,0.0,1,12.681227996360974,0.0,0.0,0.0,12.681227996360974,
71,13.5527,0.139178,-0.00423544,0.335888,6352.47,0.818848,-0.8677059412002563,1.0,0.0,1,13.523877701530754,0.0,0.0,0.0,13.523877701530754,
72,14.4908,0.426106,-0.00600785,0.336214,6352.56,0.904785,1.0,0.8416171073913574,0.0,1,14.447009468892489,0.0,0.0,0.0,14.447009468892489,
73,14.5683,0.389664,-0.00833863,0.336773,6352.64,0.98584,-1.0,0.0,0.0,1,14.507054388136162,0.0,0.0,0.0,14.507054388136162,
74,15.2962,0.527084,-0.0101878,0.337252,6352.72,1.06885,0.8310555815696716,1.0,0.0,1,15.217490235531745,0.0,0.0,0.0,15.217490235531745,
75,16.1686,0.397444,-0.0129353,0.337923,6352.81,1.15625,-1.0,1.0,0.0,1,16.062677408137166,0.0,0.0,0.0,16.062677408137166,
76,16.6189,-0.181445,-0.0124733,0.338208,6352.9,1.24805,-1.0,0.2399672269821167,0.0,1,16.51396363073039,0.0,0.0,0.0,16.51396363073039,
77,16.6081,-0.261534,-0.0108835,0.338086,6352.99,1.33984,-0.061367832124233246,0.0,0.0,1,16.516741046252854,0.0,0.0,0.0,16.516741046252854,
78,17.2354,-0.555938,-0.00866955,0.337883,6353.09,1.43408,-0.8300192356109619,1.0,0.0,1,17.160041643131763,0.0,0.0,0.0,17.160041643131763,
79,17.9726,-1.05384,-0.00255364,0.337221,6353.18,1.53174,-1.0,1.0,0.0,1,17.94959364948405,0.0,0.0,0.0,17.94959364948405,
80,18.8216,-1.09559,0.0055669,0.336123,6353.29,1.63428,0.7879346609115601,1.0,0.0,1,18.768919644598345,0.0,0.0,0.0,18.768919644598345,
81,19.4286,-1.41885,0.0124319,0.334861,6353.39,1.74121,-1.0,0.3735363483428955,0.0,1,19.30633455811706,0.0,0.0,0.0,19.30633455811706,
82,20.1477,-1.47305,0.0197209,0.333153,6353.5,1.85059,0.34276342391967773,1.0,0.0,1,19.945129755287827,0.0,0.0,0.0,19.945129755287827,
83,20.4827,-0.908888,0.0241411,0.331637,6353.62,1.96387,-0.04020997881889343,1.0,0.0,2,20.229518265265394,0.0,0.0,0.0,20.229518265265394,
84,20.4515,-0.83789,0.0271466,0.330457,6353.73,2.07764,-0.8575041890144348,0.9281498789787292,0.0,2,20.166404468884142,0.0,0.0,0.0,20.166404468884142,
85,20.4514,-0.662988,0.0307882,0.329124,6353.84,2.19092,1.0,0.0,0.0,2,20.126926528676673,0.0,0.0,0.0,20.126926528676673,
86,20.9806,0.0130254,0.0304282,0.32826,6353.96,2.30566,1.0,1.0,0.0,2,20.651736347109104,0.0,0.0,0.0,20.651736347109104,
87,21.0693,0.165624,0.0285147,0.327894,6354.07,2.42285,-0.024631977081298828,0.0,0.0,2,20.76038330321405,0.0,0.0,0.0,20.76038330321405,
88,21.6389,0.431472,0.0270689,0.327578,6354.19,2.5415,0.5563274621963501,1.0,0.0,2,21.338137953002917,0.0,0.0,0.0,21.338137953002917,
89,22.2865,0.76955,0.0230249,0.32766,6354.31,2.66357,0.2917756140232086,1.0,0.0,2,22.024043163943933,0.0,0.0,0.0,22.024043163943933,
90,22.9928,0.466515,0.0203446,0.327802,6354.44,2.78955,-1.0,1.0,0.0,2,22.75416824737984,0.0,0.0,0.0,22.75416824737984,
91,23.6588,0.484067,0.0191115,0.327721,6354.57,2.91943,1.0,1.0,0.0,2,23.42841563397492,0.0,0.0,0.0,23.42841563397492,
92,24.2676,0.926037,0.0148671,0.328026,6354.7,3.05273,0.3856290876865387,1.0,0.0,2,24.084530334943544,0.0,0.0,0.0,24.084530334943544,
93,24.5161,0.754564,0.011051,0.328586,6354.84,3.18848,-1.0,0.23746925592422485,0.0,2,24.37914205244489,0.0,0.0,0.0,24.37914205244489,
94,25.092,0.743972,0.0085643,0.328993,6354.98,3.32666,0.24300649762153625,1.0,0.0,2,24.98363339691456,0.0,0.0,0.0,24.98363339691456,
95,25.7795,0.405394,0.00635559,0.3294,6355.12,3.46777,-1.0,1.0,0.0,2,25.69705792463931,0.0,0.0,0.0,25.69705792463931,
96,25.8258,-0.316396,0.00790483,0.329258,6355.26,3.61182,-0.6761064529418945,0.0,0.0,2,25.722919908107265,0.0,0.0,0.0,25.722919908107265,
97,26.2722,-1.07925,0.0141218,0.32824,6355.42,3.77051,-1.0,1.0,0.0,2,26.08408116240353,0.0,0.0,0.0,26.08408116240353,
98,26.8129,-1.55052,0.0233267,0.326501,6355.57,3.91797,0.16068600118160248,1.0,0.0,2,26.492905536081047,0.0,0.0,0.0,26.492905536081047,
99,27.5375,-1.4706,0.0313986,0.324371,0.0616455,4.06152,-0.3961833715438843,1.0,0.0,2,27.091678446970864,0.0,0.0,50.0,77.09167844697086,lap_complete
