step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,8.50129,0.732414,-0.00162047,0.332867,6352.98,1.3252,0.03580392152070999,1.0,0.0,1,8.49439079844731,0.0,0.0,-0.7316852733492851,-1.0,0.0,7.274885216442524,
140,8.7715,0.288552,-0.00304764,0.333356,6353.02,1.37354,0.07676902413368225,0.0,0.0,1,8.758093098266075,0.0,0.0,-0.04096510261297226,-1.0,0.0,7.745803567482183,
141,8.6753,-0.188681,-0.00263089,0.333407,6353.07,1.42188,-1.0,0.0,0.0,1,8.663858109772528,0.0,0.0,-1.0767690241336823,-1.0,0.0,7.340827402532424,
142,7.94902,-0.0766592,-0.00192564,0.333234,6353.12,1.46826,1.0,0.0,0.27063459157943726,1,7.9413517914596765,0.0,0.0,-2.0,-1.0,0.0,6.341351791459677,
143,7.85071,-0.201441,-0.00145739,0.333183,6353.16,1.5127,-1.0,0.0,0.0,1,7.844980891505624,0.0,0.0,-2.0,-1.0,0.0,6.244980891505624,
144,6.72058,-0.18603,-0.000542816,0.332979,6353.2,1.55322,-0.03806179761886597,0.0,0.5788478851318359,1,6.718754990806166,0.0,0.0,-0.961938202381134,-1.0,0.0,5.4301735300918255,
145,6.28169,0.176969,-0.000727828,0.332949,6353.24,1.58887,1.0,0.020227402448654175,0.0,1,6.279402341456121,0.0,0.0,-1.038061797618866,-1.0,0.0,4.967983802170462,
146,6.26888,0.165792,-0.00155085,0.333152,6353.28,1.62402,0.15840835869312286,0.0,0.0,1,6.264011416922476,0.0,0.0,-0.8415916413068771,-1.0,0.0,5.011533924530413,
147,6.73234,0.455084,-0.00304859,0.333468,6353.32,1.66406,0.562502920627594,0.3578585684299469,0.0,1,6.722046658869013,0.0,0.0,-0.40409456193447113,-1.0,0.0,5.600818290288672,
148,5.32389,0.352752,-0.00490635,0.333946,6353.35,1.70068,0.8506385684013367,0.0,0.6218578815460205,1,5.310765539617156,0.0,0.0,-0.2881356477737427,-1.0,0.0,4.224324845285033,
149,5.65845,0.412516,-0.00693959,0.334353,6353.38,1.73291,-1.0,0.9020143747329712,0.0,1,5.638680247053544,0.0,0.0,-1.8506385684013367,-1.0,0.0,4.083488676533142,
150,5.354,0.182064,-0.00814789,0.334709,6353.42,1.76758,-0.3367270827293396,0.33217450976371765,0.28924882411956787,1,5.3320106198198784,0.0,0.0,-0.6632729172706604,-1.0,0.0,4.13302874463868,
151,5.86868,0.335212,-0.00920647,0.334994,6353.45,1.80176,0.45772069692611694,0.6110733151435852,0.0,1,5.8414167582141285,0.0,0.0,-0.7944477796554565,-1.0,0.0,4.603082424317492,
152,5.4431,0.627094,-0.0117127,0.335533,6353.49,1.83643,0.958976686000824,0.030372172594070435,0.1716805100440979,1,5.410850672216264,0.0,0.0,-0.501255989074707,-1.0,0.0,4.260473875493852,
153,5.84778,0.502862,-0.0142099,0.336204,6353.52,1.87061,0.5098394751548767,0.6179834008216858,0.038279175758361816,1,5.805642828105799,0.0,0.0,-0.44913721084594727,-1.0,0.0,4.670901664852015,
154,6.71783,0.285214,-0.0155494,0.336703,6353.56,1.90918,-0.2853236794471741,1.0,0.0,1,6.664790876761217,0.0,0.0,-0.7951631546020508,-1.0,0.0,5.426241930380602,
155,6.38005,0.138754,-0.016184,0.336998,6353.6,1.94971,1.0,0.9737280607223511,0.8876564502716064,1,6.327589370061288,0.0,0.0,-1.285323679447174,-1.0,0.0,4.941992266227135,
156,6.86531,0.175703,-0.0170295,0.337272,6353.64,1.98975,-0.010003648698329926,1.0,0.0,1,6.805860967889191,0.0,0.0,-1.01000364869833,-1.0,0.0,5.502859873279692,
157,7.07653,0.0283479,-0.0172421,0.337466,6353.68,2.0332,0.020118944346904755,0.0,0.0,1,7.014474039013462,0.0,0.0,-0.03012259304523468,-1.0,0.0,6.005437261099892,
158,7.92946,0.262003,-0.0183598,0.337761,6353.73,2.0791,0.2929793894290924,1.0,0.0,1,7.855336036946778,0.0,0.0,-0.27286044508218765,-1.0,0.0,6.773477903422122,
159,7.94856,0.662054,-0.0210621,0.338402,6353.78,2.12793,0.5768330097198486,0.0,0.0,1,7.8630965326079245,0.0,0.0,-0.2838536202907562,-1.0,0.0,6.777940446520698,
160,8.12352,0.396811,-0.0234434,0.339165,6353.83,2.17676,-0.20442834496498108,0.0,0.0,1,8.026075044910128,0.0,0.0,-0.7812613546848297,-1.0,0.0,6.791696638504678,
161,7.96964,0.343643,-0.0249807,0.339724,6353.88,2.22607,0.27103763818740845,0.0,0.0,1,7.867620220501893,0.0,0.0,-0.4754659831523895,-1.0,0.0,6.724980425556176,
162,6.90659,0.22659,-0.0261733,0.340223,6353.92,2.27197,0.23712065815925598,0.4562632739543915,0.8496437072753906,1,6.8138506773032965,0.0,0.0,-0.033916980028152466,-1.0,0.0,5.803675583294851,
163,6.51631,-0.053339,-0.0263945,0.340508,6353.96,2.31201,-0.3231132924556732,0.0,0.0,1,6.428052886933791,0.0,0.0,-0.5602339506149292,-1.0,0.0,5.259982701749313,
164,7.33839,0.108692,-0.0267722,0.340691,6354.01,2.35449,0.27499082684516907,1.0,0.0,1,7.237539570912868,0.0,0.0,-0.5981041193008423,-1.0,0.0,6.058108335122616,
165,8.18449,-0.046405,-0.0272486,0.340976,6354.05,2.40234,-0.6126024127006531,0.7029331922531128,0.0,1,8.069957603780265,0.0,0.0,-0.8875932395458221,-1.0,0.0,6.803679631916519,
166,9.12533,0.136433,-0.0274908,0.34122,6354.11,2.45508,0.39292624592781067,1.0,0.0,1,8.996466497490323,0.0,0.0,-1.0055286586284637,-1.0,0.0,7.694807899901784,
167,9.39684,0.610289,-0.029793,0.341901,6354.16,2.51221,0.4778181314468384,0.174312561750412,0.0,1,9.25271056379108,0.0,0.0,-0.08489188551902771,-1.0,0.0,8.227242998135372,
168,9.79848,1.0052,-0.0336577,0.343031,6354.22,2.57031,1.0,0.5425553917884827,0.0,1,9.628064446905064,0.0,0.0,-0.5221818685531616,-1.0,0.0,8.471409886339115,
169,9.84623,0.90422,-0.0383713,0.344455,6354.28,2.63037,-0.22865526378154755,0.0,0.0,1,9.650122338389846,0.0,0.0,-1.2286552637815475,-1.0,0.0,8.28152575925538,
170,9.77431,0.328966,-0.0403883,0.345472,6354.34,2.68994,-0.1239473968744278,0.11033349484205246,0.08409851789474487,1,9.569008860079563,0.0,0.0,-0.10470786690711975,-1.0,0.0,8.537596500007428,
171,9.71923,-0.246928,-0.0398161,0.345889,6354.4,2.74951,-0.49104323983192444,0.0,0.0,1,9.518087167412398,0.0,0.0,-0.36709584295749664,-1.0,0.0,8.40795841452515,
172,10.1472,-0.802735,-0.0367448,0.345726,6354.46,2.81055,-0.8037710785865784,0.49441447854042053,0.0,1,9.953964027701765,0.0,0.0,-0.31272783875465393,-1.0,0.0,8.86014567607537,
173,10.8731,-1.00741,-0.0318868,0.345126,6354.53,2.875,-0.6453738808631897,0.8720802068710327,0.0,1,10.69424795100077,0.0,0.0,-0.15839719772338867,-1.0,0.0,9.646728791683755,
174,11.0826,-0.683358,-0.028053,0.344557,6354.59,2.94238,0.22473223507404327,0.05813586711883545,0.0,1,10.922809744047926,0.0,0.0,-0.870106115937233,-1.0,0.0,9.661777909266757,
175,11.1471,-0.834417,-0.0250174,0.34415,6354.66,3.01074,-0.8572704195976257,0.44442981481552124,0.11310911178588867,1,11.004190677061802,0.0,0.0,-1.082002654671669,-1.0,0.0,9.6795898806603,
176,11.4832,-0.684783,-0.0215971,0.34356,6354.73,3.08008,0.9704296588897705,0.38575249910354614,0.0,1,11.356529752672273,0.0,0.0,-1.8277000784873962,-1.0,0.0,9.808219729126055,
177,11.5669,-0.0588336,-0.0206844,0.343438,6354.8,3.15039,1.0,0.0,0.0,1,11.444807008447944,0.0,0.0,-0.029570341110229492,-1.0,0.0,10.435935906114874,
178,11.291,-0.0876458,-0.0206577,0.343672,6354.87,3.22021,-0.6902389526367188,0.6327039003372192,0.3056579828262329,1,11.171976170892666,0.0,0.0,-1.6902389526367188,-1.0,0.0,9.664904485101651,
179,11.2569,-0.775112,-0.0180995,0.343458,6354.94,3.28906,-0.9597505927085876,0.16534098982810974,0.0,1,11.153189646918642,0.0,0.0,-0.2695116400718689,-1.0,0.0,10.072336154897082,
180,11.2483,-0.663786,-0.0143301,0.342797,6355.01,3.35791,-0.04085955023765564,0.0,0.0,1,11.166553217060633,0.0,0.0,-0.918891042470932,-1.0,0.0,9.890885904319353,
181,10.063,-0.509998,-0.0118892,0.34235,6355.07,3.42334,-0.5373035073280334,0.0,0.5239948630332947,1,10.002469689864808,0.0,0.0,-0.4964439570903778,-1.0,0.0,8.853536502737695,
182,9.53164,-0.369507,-0.00993174,0.342024,6355.13,3.48242,0.463742196559906,0.0,0.0,1,9.48383779897337,0.0,0.0,-1.0010457038879395,-1.0,0.0,8.183524087806989,
183,10.2929,0.0340766,-0.0103394,0.341953,6355.19,3.54297,1.0,1.0,0.0,1,10.23913957590647,0.0,0.0,-0.536257803440094,-1.0,0.0,9.078262234874442,
184,11.251,-0.0642475,-0.0112993,0.342095,6355.26,3.60889,-0.023272402584552765,1.0,0.0,1,11.186718916965399,0.0,0.0,-1.0232724025845528,-1.0,0.0,9.879737196190034,
185,11.9634,-0.409446,-0.00992983,0.342004,6355.33,3.68066,-0.28000563383102417,0.4397387206554413,0.0,1,11.903413912105513,0.0,0.0,-0.2567332312464714,-1.0,0.0,10.826393942731572,
186,12.0535,-0.094756,-0.00883501,0.341801,6355.41,3.75391,0.33842599391937256,0.0,0.0,1,11.999783866806712,0.0,0.0,-0.6184316277503967,-1.0,0.0,10.814254378481593,
187,12.5051,0.392868,-0.0107214,0.342096,6355.48,3.8291,0.5578614473342896,1.0,0.12115395069122314,1,12.437346480858603,0.0,0.0,-0.219435453414917,-1.0,0.0,11.371515844834127,
188,12.0813,0.428985,-0.0130374,0.342747,6355.56,3.9043,0.06580862402915955,0.40065640211105347,0.34131819009780884,1,12.001521123016808,0.0,0.0,-0.49205282330513,-1.0,0.0,10.85390527602527,
189,12.595,0.607081,-0.015453,0.343377,6355.63,3.979,1.0,1.0,0.0,1,12.496184822620057,0.0,0.0,-0.9341913759708405,-1.0,0.0,11.215927409828804,
190,13.5349,0.413794,-0.0187066,0.344126,0.0520325,4.05225,-0.7823357582092285,1.0,0.0,1,13.405943291830626,0.0,0.0,-1.7823357582092285,-1.0,0.0,11.871242564367858,
191,13.8943,-0.205344,-0.018213,0.344503,0.136536,4.13675,-0.7815961837768555,0.0,0.0,1,13.765474153299595,0.0,0.0,-0.0007395744323730469,-1.0,0.0,12.765252280969882,
192,14.1383,-0.649405,-0.0153728,0.344228,0.222107,4.22232,-0.322116881608963,0.35384368896484375,0.0,1,14.027961081442967,0.0,0.0,-0.45947930216789246,-1.0,0.0,12.890117290792599,
193,14.9651,-0.352949,-0.0137345,0.343903,0.311066,4.31128,-0.06843588501214981,1.0,0.0,1,14.860922688212202,0.0,0.0,-0.2536809965968132,-1.0,0.0,13.784818389233159,
194,15.1332,0.208555,-0.014466,0.344045,0.403748,4.40396,0.16506101191043854,0.0,0.0,1,15.022161983882894,0.0,0.0,-0.23349689692258835,-1.0,0.0,13.952112914806117,
195,15.0972,0.828137,-0.0177681,0.344818,0.496185,4.4964,1.0,0.0,0.0,1,14.960699706604583,0.0,0.0,-0.8349389880895615,-1.0,0.0,13.710218010177714,
196,15.731,0.699421,-0.0220168,0.345998,0.590118,4.59033,-0.3733680248260498,1.0,0.06333893537521362,1,15.55402828551853,0.0,0.0,-1.3733680248260498,-1.0,0.0,14.142017878070716,
197,15.4411,0.871089,-0.025372,0.347087,0.685883,4.6861,1.0,0.0,0.15604883432388306,1,15.240265473487137,0.0,0.0,-1.3733680248260498,-1.0,0.0,13.828255066039322,
198,15.2586,1.60875,-0.0324682,0.348816,0.779358,4.77957,0.9769947528839111,0.0,0.0,1,15.002891901806873,0.0,0.0,-0.023005247116088867,-1.0,0.0,13.995990327672047,
199,15.2465,1.75172,-0.0411924,0.351156,0.872009,4.87222,0.7479962706565857,0.0,0.0,1,14.919635427752343,0.0,0.0,-0.22899848222732544,-1.0,0.0,13.850935883084146,
200,13.8726,1.44172,-0.0482171,0.353434,0.960754,4.96097,-0.18089355528354645,0.0,0.8091800212860107,1,13.52215830503973,0.0,0.0,-0.9288898259401321,-1.0,0.0,12.24349135725769,
201,12.2281,1.11637,-0.053139,0.355387,1.03955,5.03976,0.5063235759735107,0.0,0.5929698944091797,1,11.886097872317658,0.0,0.0,-0.6872171312570572,-1.0,0.0,10.679932732940541,
202,11.8752,1.20366,-0.057499,0.357117,1.11142,5.11163,1.0,0.4808841943740845,0.0,1,11.514356929574257,0.0,0.0,-0.49367642402648926,-1.0,0.0,10.36625400236631,
203,11.9102,1.13596,-0.0636371,0.359151,1.18372,5.18393,-0.9155406951904297,0.0,0.0,1,11.507382320567151,0.0,0.0,-1.9155406951904297,-1.0,0.0,9.932720112010022,
204,10.4895,0.821087,-0.0671731,0.36085,1.25201,5.25223,-1.0,0.0,0.8385460376739502,1,10.113802174794595,0.0,0.0,-0.08445930480957031,-1.0,0.0,9.088464383351724,
205,9.81668,0.673697,-0.0699828,0.362244,1.31223,5.31244,0.9914051294326782,0.0,0.0,1,9.449431702795575,0.0,0.0,-1.9914051294326782,-1.0,0.0,7.8520101639657724,
206,9.4951,0.356457,-0.0720449,0.363495,1.37079,5.371,-0.477931410074234,0.22393222153186798,0.1610749065876007,1,9.1287276989361,0.0,0.0,-1.4693365395069122,-1.0,0.0,7.687926737084027,
207,9.49741,-0.188384,-0.0716822,0.364248,1.42877,5.42899,-0.21532954275608063,0.0,0.005633115768432617,1,9.132913812527137,0.0,0.0,-0.2626018673181534,-1.0,0.0,8.054133252331692,
208,9.54604,0.0679316,-0.071378,0.364807,1.48672,5.48694,1.0,0.0,0.0,1,9.181333246220214,0.0,0.0,-1.2153295427560806,-1.0,0.0,7.81673438339339,
209,10.1281,0.524466,-0.0739478,0.365855,1.54614,5.54636,0.5999010801315308,0.8065887689590454,0.0,1,9.726286826997761,0.0,0.0,-0.40009891986846924,-1.0,0.0,8.60625715103722,
210,10.5338,0.44596,-0.0764892,0.367238,1.60913,5.60934,-0.23602226376533508,0.29711079597473145,0.0,1,10.100532254764328,0.0,0.0,-0.8359233438968658,-1.0,0.0,8.849755251595269,
211,11.402,0.533181,-0.0787883,0.368571,1.67578,5.67599,0.3413541913032532,1.0,0.0,1,10.917921267813586,0.0,0.0,-0.5773764550685883,-1.0,0.0,9.74470833129301,
212,11.4535,0.977784,-0.0828022,0.370249,1.74545,5.74567,1.0,0.0,0.0,1,10.94061282994832,0.0,0.0,-0.6586458086967468,-1.0,0.0,9.743019087339295,
213,10.7337,0.795386,-0.0866672,0.372172,1.81274,5.81296,-1.0,0.722332239151001,0.8572615385055542,1,10.228865923088522,0.0,0.0,-2.0,-1.0,0.0,8.628865923088522,
214,10.2061,0.323164,-0.088837,0.373698,1.87543,5.87564,-1.0,0.0,0.0,1,9.713109550367747,0.0,0.0,-0.0,-1.0,0.0,8.713109550367747,
215,9.5041,0.0875842,-0.0891114,0.374725,1.93558,5.93579,-1.0,1.0,0.900644063949585,1,9.04348807754449,0.0,0.0,-0.0,-1.0,0.0,8.04348807754449,
216,9.02003,-0.101536,-0.0888743,0.375539,1.9913,5.99152,1.0,0.0,0.0,1,8.58413347822376,0.0,0.0,-2.0,-1.0,0.0,6.984133478223761,
217,9.65586,0.154731,-0.0898733,0.376455,2.04822,6.04843,0.18170824646949768,1.0,0.032088279724121094,1,9.18357191905595,0.0,0.0,-0.8182917535305023,-1.0,0.0,7.9380843929967995,
218,8.58819,0.147755,-0.0907996,0.377472,2.10474,6.10495,0.11721659451723099,0.3436967432498932,1.0,1,8.163444794533213,0.0,0.0,-0.0644916519522667,-1.0,0.0,7.144097298947532,
219,8.02617,-0.161791,-0.0906583,0.378276,2.1546,6.15482,-0.8163096904754639,0.0,0.0,1,7.629888029299043,0.0,0.0,-0.9335262849926949,-1.0,0.0,6.349830143801235,
220,7.78416,-0.270714,-0.0893103,0.378733,2.20316,6.20337,-1.0,0.859226405620575,0.44477182626724243,1,7.405995198825896,0.0,0.0,-0.18369030952453613,-1.0,0.0,6.350888105968536,
221,7.55709,-0.379841,-0.0876401,0.379069,2.2493,6.24951,0.8040567636489868,0.0,0.0,1,7.197358065213764,0.0,0.0,-1.8040567636489868,-1.0,0.0,5.656141036119068,
222,6.51034,-0.171593,-0.0866727,0.379425,2.29218,6.29239,-0.10179533064365387,0.0,0.36095282435417175,1,6.204120690523306,0.0,0.0,-0.9058520942926407,-1.0,0.0,4.9323650622355135,
223,6.49615,-0.387309,-0.0854032,0.379751,2.33157,6.33179,-0.44539758563041687,0.25216221809387207,0.0,1,6.195414975541375,0.0,0.0,-0.343602254986763,-1.0,0.0,5.092334299045346,
224,6.51444,-0.690616,-0.0828584,0.379751,2.3718,6.37201,-1.0,0.27972811460494995,0.07613766193389893,1,6.2225109766568245,0.0,0.0,-0.5546024143695831,-1.0,0.0,5.05613025234595,
225,6.62588,-0.570109,-0.0797828,0.379588,2.41199,6.4122,0.7188188433647156,0.0,0.0,1,6.340768031659175,0.0,0.0,-1.7188188433647156,-1.0,0.0,4.82512237864976,
226,6.44545,-0.655917,-0.0769753,0.379527,2.45209,6.4523,-0.6649385094642639,0.0,0.0,1,6.178538828079577,0.0,0.0,-1.3837573528289795,-1.0,0.0,4.763411622230883,
227,7.40753,-0.472182,-0.0745909,0.379476,2.49475,6.49496,0.24550853669643402,1.0,0.0,1,7.110921482871268,0.0,0.0,-0.9104470461606979,-1.0,0.0,5.837787369023058,
228,7.70546,-0.127405,-0.0738614,0.379791,2.54147,6.54169,-0.09219162911176682,0.42711517214775085,0.07367974519729614,1,7.400141602235816,0.0,0.0,-0.33770016580820084,-1.0,0.0,6.298831552493356,
229,7.87459,-0.440126,-0.0724263,0.380096,2.58923,6.58945,-1.0,0.18303242325782776,0.0,1,7.56903120772017,0.0,0.0,-0.9078083708882332,-1.0,0.0,6.2966886964537,
230,8.20565,-0.252828,-0.0709067,0.38028,2.63834,6.63855,0.6449556350708008,0.25725939869880676,0.0,1,7.8943565561935864,0.0,0.0,-1.6449556350708008,-1.0,0.0,6.400869865672346,
231,7.16565,-0.109485,-0.0704053,0.380707,2.68521,6.68542,-0.3507554233074188,0.528907835483551,0.823704719543457,1,6.8958560830730615,0.0,0.0,-0.9957110583782196,-1.0,0.0,5.597142765559596,
232,7.1235,-0.0590633,-0.0700359,0.381124,2.72803,6.72824,0.4463379681110382,0.3856913447380066,0.0,1,6.856790168962349,0.0,0.0,-0.797093391418457,-1.0,0.0,5.617662151536812,
233,5.7729,-0.000246215,-0.0702398,0.381592,2.76797,6.76819,0.37521424889564514,0.0,0.8905781507492065,1,5.556088177536174,0.0,0.0,-0.07112371921539307,-1.0,0.0,4.534751061771556,
234,5.49857,0.0390295,-0.0705859,0.382029,2.80078,6.80099,-0.5469346642494202,0.30153805017471313,0.0,1,5.290978084124683,0.0,0.0,-0.9221489131450653,-1.0,0.0,4.014333410181163,
235,5.29292,-0.258556,-0.0699041,0.382304,2.83368,6.83389,-0.8240106105804443,0.6870020031929016,0.2758845388889313,1,5.095145345397675,0.0,0.0,-0.27707594633102417,-1.0,0.0,4.012022561498368,
236,5.56434,-0.088104,-0.069303,0.382497,2.86679,6.867,1.0,1.0,0.21306803822517395,1,5.358324425915993,0.0,0.0,-1.8240106105804443,-1.0,0.0,3.8111212427418595,
237,4.06799,-0.0295801,-0.0694096,0.382802,2.89648,6.8967,1.0,0.0,1.0,1,3.917129323548424,0.0,0.0,-0.0,-1.0,0.0,2.917129323548424,
238,2.81359,0.27926,-0.0701909,0.383118,2.91641,6.91663,1.0,0.0,0.22528141736984253,1,2.7079987547604416,0.0,0.0,-0.0,-1.0,0.0,1.7079987547604416,
239,2.14948,0.0916891,-0.0709453,0.383504,2.93173,6.93195,-1.0,1.0,0.8030941486358643,1,2.067889043238805,0.0,0.0,-2.0,-1.0,0.0,0.467889043238805,
240,2.22903,0.236288,-0.071667,0.38383,2.94504,6.94525,1.0,0.2531641125679016,0.0,1,2.143502533695268,0.0,0.0,-2.0,-1.0,0.0,0.5435025336952681,
241,1.11212,0.0607341,-0.0723625,0.384125,2.95587,6.95609,0.6272157430648804,0.3751881718635559,0.9106602668762207,1,1.0690067714414233,0.0,0.0,-0.37278425693511963,-1.0,0.0,-0.04282850563911256,
242,1.0611,0.0614881,-0.0727218,0.384257,2.96179,6.96201,-0.08167997002601624,0.0,0.026006877422332764,1,1.0197468908187228,0.0,0.0,-0.7088957130908966,-1.0,0.0,-0.1929218231085461,
243,0.893708,-0.0060925,-0.0727655,0.384369,2.96762,6.96783,-1.0,0.0,0.0,1,0.8588561648420205,0.0,0.0,-0.9183200299739838,-1.0,0.0,-0.41663984415017463,
244,1.34855,0.0398648,-0.0728629,0.384471,2.97488,6.9751,1.0,0.4281202554702759,0.0,1,1.2958856841138902,0.0,0.0,-2.0,-1.0,0.0,-0.3041143158861098,
245,2.28376,-0.0184692,-0.0729055,0.384583,2.9859,6.98611,-1.0,0.9047614336013794,0.0,1,2.1945177496785417,0.0,0.0,-2.0,-1.0,0.0,0.5945177496785417,
246,0.857266,-0.00777345,-0.0728945,0.384684,2.99594,6.99615,-1.0,0.03890471160411835,1.0,1,0.82377209557991,0.0,0.0,-0.0,-1.0,0.0,-0.17622790442008995,
247,1.50446,-0.0276715,-0.0726188,0.384715,3.0025,7.00272,0.536109209060669,1.0,0.0,1,1.445916824564705,0.0,0.0,-1.536109209060669,-1.0,0.0,-0.014915938153495789,
248,0.363711,-0.00567126,-0.0726348,0.384786,3.00934,7.00955,0.7339836955070496,0.0,1.0,1,0.34955455972226024,0.0,0.0,-0.19787448644638062,-1.0,0.0,-0.709807786211654,
249,0.399282,0.0205913,-0.0726918,0.384786,3.01114,7.01135,0.2916809320449829,0.0,0.0,1,0.3837280555612803,0.0,0.0,-0.44230276346206665,-1.0,0.0,-0.7489627734773396,
250,1.10985,0.0637235,-0.0730236,0.384878,3.01541,7.01563,1.0,1.0,0.0,1,1.0664055903078695,0.0,0.0,-0.7083190679550171,-1.0,0.0,-0.14609013007863558,
251,1.39894,0.0782357,-0.0734859,0.385091,3.02328,7.0235,0.008951231837272644,0.008153945207595825,0.0,1,1.3438095049849312,0.0,0.0,-0.9910487681627274,-1.0,0.0,0.04649487453611312,
252,0.496039,0.00358971,-0.0735771,0.385183,3.02863,7.02884,0.1490650475025177,0.3043418526649475,0.6143894195556641,1,0.47646483484081614,0.0,0.0,-0.14011381566524506,-1.0,0.0,-0.5655693098587573,
253,0.0386905,0.0520923,-0.0735344,0.385183,3.02908,7.0293,0.5775929093360901,0.5701537132263184,0.8535128831863403,1,0.03716468172471927,0.0,0.0,-0.4285278618335724,-1.0,0.0,-1.0913936768253525,
254,-0.0550904,-0.0323194,-0.0735795,0.385162,3.02917,7.02939,1.0,0.0,0.0,1,-0.05291640538827081,0.0,0.0,-0.4224070906639099,-1.0,0.0,-1.1796385325874437,
255,0.128446,0.00079759,-0.0735346,0.385162,3.0296,7.02982,-0.5271131992340088,0.10721206665039062,0.0,1,0.12338052338869138,0.0,0.0,-1.5271131992340088,-1.0,0.0,-1.3347534363815112,
256,0.118549,0.0160429,-0.073598,0.385162,3.03033,7.03055,-0.11376636475324631,0.0,0.18645188212394714,1,0.11386952739188505,0.0,0.0,-0.4133468344807625,-1.0,0.0,-1.0101345229523437,
257,0.404823,-0.00795869,-0.0735814,0.385162,3.03152,7.03174,-1.0,0.16430878639221191,0.0,1,0.38884730795210026,0.0,0.0,-0.8862336352467537,-1.0,0.0,-0.8770227826219259,
258,0.0679516,-0.00544655,-0.0735279,0.385162,3.03183,7.03204,-0.6129414439201355,0.0,0.8718506097793579,1,0.06527207876752342,0.0,0.0,-0.3870585560798645,-1.0,0.0,-1.050845488056436,
259,0.0515713,0.000244886,-0.0735365,0.385152,3.03186,7.03207,-0.132974311709404,0.0,0.32764744758605957,1,0.04953744597144498,0.0,0.0,-0.4799671322107315,-1.0,0.0,-1.0944526936917744,
260,-0.00138192,-0.0336722,-0.0732827,0.385122,3.03183,7.03204,-0.3399125933647156,0.0,0.0,1,-0.0013276208555924466,0.0,0.0,-0.20693828165531158,-1.0,0.0,-1.063409105352186,
261,-0.0487937,-0.015944,-0.073114,0.385122,3.03183,7.03204,-0.5890268087387085,0.0,0.0,1,-0.046881178399707644,0.0,0.0,-0.24911421537399292,-1.0,0.0,-1.1216154430119056,
262,0.818431,-0.0204177,-0.0731884,0.385122,3.03448,7.0347,-0.4603591561317444,0.8536446690559387,0.0,1,0.7863169013657472,0.0,0.0,-0.1286676526069641,-1.0,0.0,-0.25228339441634207,
263,0.0564602,0.0193729,-0.0731034,0.385122,3.03693,7.03714,0.8495574593544006,0.4595012962818146,1.0,1,0.05424752383355586,0.0,0.0,-1.309916615486145,-1.0,0.0,-1.3387274608122877,
264,0.0695846,-0.0505065,-0.0730365,0.385111,3.03711,7.03732,0.06599793583154678,0.3190220594406128,0.48931777477264404,1,0.0668602396289039,0.0,0.0,-0.7835595235228539,-1.0,0.0,-1.1682076174279523,
265,0.877161,-0.0462933,-0.073264,0.385111,3.03967,7.03989,-0.0778902918100357,0.8553115725517273,0.0,1,0.8427044981578615,0.0,0.0,-0.1438882276415825,-1.0,0.0,-0.2004619701346132,
266,0.307322,0.0014451,-0.0731645,0.385111,3.04318,7.0434,1.0,0.0,0.29657435417175293,1,0.29526731013638174,0.0,0.0,-1.0778902918100357,-1.0,0.0,-1.028099777406629,
267,0.869292,-0.0157733,-0.0731396,0.385142,3.04636,7.04657,-0.6721552610397339,0.6364612579345703,0.0,1,0.8352064411201361,0.0,0.0,-1.6721552610397339,-1.0,0.0,-0.6664401371917841,
268,0.813992,0.0320907,-0.0732226,0.385234,3.05182,7.05203,0.6209986209869385,0.0,0.0,1,0.7820361634798453,0.0,0.0,-1.2931538820266724,-1.0,0.0,-0.6059100011281564,
269,0.90324,0.00177777,-0.0733023,0.385345,3.05731,7.05753,-0.44819384813308716,0.0,0.0,1,0.8677392834238695,0.0,0.0,-1.0691924691200256,-1.0,0.0,-0.4530184573121381,
270,0.377477,-0.00105962,-0.073296,0.385386,3.0614,7.06161,0.2483079433441162,1.0,1.0,1,0.36264209945367065,0.0,0.0,-0.6965017914772034,-1.0,0.0,-0.8463084379894903,
271,0.0743055,0.00240124,-0.0734123,0.385386,3.06195,7.06216,-0.32556793093681335,0.0,0.7569245100021362,1,0.0713803405488557,0.0,0.0,-0.5738758742809296,-1.0,0.0,-1.1007824217354232,
272,0.52266,0.0159417,-0.0732094,0.385427,3.06351,7.06372,-0.004514534026384354,1.0,0.26056089997291565,1,0.5021452697243652,0.0,0.0,-0.321053396910429,-1.0,0.0,-0.5941707493487635,
273,0.507018,-0.0273903,-0.0730479,0.385427,3.06689,7.06711,-0.962027907371521,0.0,0.0,1,0.4871640429246412,0.0,0.0,-0.9575133733451366,-1.0,0.0,-0.8000899690788998,
274,0.133574,0.0187583,-0.0730201,0.385427,3.06897,7.06918,0.18429943919181824,0.675214946269989,0.537999153137207,1,0.12834559347268612,0.0,0.0,-1.1463273465633392,-1.0,0.0,-1.2155526104963157,
275,1.03528,-0.0705758,-0.0728125,0.385427,3.07288,7.07309,-1.0,1.0,0.0,1,0.9948794934107623,0.0,0.0,-1.1842994391918182,-1.0,0.0,-0.36041033834678315,
276,1.14306,-0.0270887,-0.0726418,0.385437,3.0799,7.08011,1.0,0.0,0.0,1,1.098564994087449,0.0,0.0,-2.0,-1.0,0.0,-0.5014350059125511,
