step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,5.55872,0.322136,-0.0068075,0.33486,6351.83,0.183594,0.44662415981292725,1.0,0.0,1,5.539670852175371,0.0,0.0,0.0,5.539670852175371,
63,5.78181,0.603955,-0.00906628,0.335339,6351.87,0.21582,1.0,0.0553554892539978,0.0,1,5.755362981535062,0.0,0.0,0.0,5.755362981535062,
64,6.45357,0.817571,-0.0130817,0.336081,6351.9,0.25,1.0,1.0,0.0,1,6.410807175947925,0.0,0.0,0.0,6.410807175947925,
65,7.31708,0.966069,-0.017904,0.337027,6351.94,0.288574,1.0,0.9471828937530518,0.0,1,7.250408273854473,0.0,0.0,0.0,7.250408273854473,
66,7.83,0.901282,-0.0219189,0.338044,6351.98,0.331055,-0.5882340669631958,0.2540227770805359,0.0,1,7.742313537441585,0.0,0.0,0.0,7.742313537441585,
67,8.59363,0.617147,-0.0243065,0.338909,6352.03,0.375977,0.11387072503566742,1.0,0.0,1,8.486661291060365,0.0,0.0,0.0,8.486661291060365,
68,8.69432,0.132277,-0.0251948,0.339448,6352.08,0.424316,-0.5088434219360352,0.0,0.0,1,8.58204642496229,0.0,0.0,0.0,8.58204642496229,
69,9.01932,-0.353642,-0.0242049,0.33952,6352.13,0.474121,-1.0,0.4011994004249573,0.0,1,8.907532811101014,0.0,0.0,0.0,8.907532811101014,
70,9.7184,-0.752545,-0.0208871,0.339184,6352.18,0.526367,-0.9148694276809692,1.0,0.0,1,9.61479293266428,0.0,0.0,0.0,9.61479293266428,
71,10.4637,-1.17855,-0.0147898,0.338441,6352.23,0.583008,-1.0,1.0,0.0,1,10.385180421252342,0.0,0.0,0.0,10.385180421252342,
72,11.4918,-1.12502,-0.0076453,0.337333,6352.3,0.649902,-0.009803030639886856,1.0,0.0,1,11.447535448940046,0.0,0.0,0.0,11.447535448940046,
73,12.4548,-0.816743,-0.00387305,0.336499,6352.37,0.716797,0.9569726586341858,1.0,0.0,1,12.43058761463116,0.0,0.0,0.0,12.43058761463116,
74,13.3987,-0.382595,-0.00292605,0.33599,6352.44,0.789063,0.6257554292678833,1.0,0.0,1,13.379040036661127,0.0,0.0,0.0,13.379040036661127,
75,13.7192,-0.344578,-0.00237053,0.335766,6352.52,0.864746,-1.0,0.09580004215240479,0.0,1,13.702900580737632,0.0,0.0,0.0,13.702900580737632,
76,13.6567,-0.157651,-0.00116986,0.335502,6352.59,0.940918,0.18343329429626465,0.057684898376464844,0.033080339431762695,1,13.64870244320066,0.0,0.0,0.0,13.64870244320066,
77,14.2891,0.356445,-0.00320977,0.335654,6352.67,1.01855,1.0,1.0,0.0,1,14.266094069578534,0.0,0.0,0.0,14.266094069578534,
78,14.6916,1.00515,-0.00801152,0.336377,6352.75,1.09961,0.5839442014694214,0.2848525643348694,0.0,1,14.63227812230455,0.0,0.0,0.0,14.63227812230455,
79,15.2851,0.868694,-0.0120885,0.337465,6352.83,1.18262,0.014819145202636719,0.6727341413497925,0.0,1,15.191598478186938,0.0,0.0,0.0,15.191598478186938,
80,16.0189,1.0176,-0.0158841,0.338472,6352.92,1.26953,1.0,1.0,0.0,1,15.889661666155819,0.0,0.0,0.0,15.889661666155819,
81,16.8934,0.893321,-0.0208709,0.339683,6353.01,1.36084,-1.0,1.0,0.0,1,16.713443364972903,0.0,0.0,0.0,16.713443364972903,
82,17.6087,0.985383,-0.0248954,0.340873,6353.11,1.45703,0.4631078839302063,1.0,0.0802801251411438,1,17.38407833921171,0.0,0.0,0.0,17.38407833921171,
83,18.5012,0.762185,-0.0289928,0.342165,6353.21,1.55762,-1.0,1.0,0.0,1,18.225261429533507,0.0,0.0,0.0,18.225261429533507,
84,18.7233,0.14061,-0.0298387,0.343081,6353.31,1.66113,-0.16682305932044983,0.0,0.0,1,18.435667475748453,0.0,0.0,0.0,18.435667475748453,
85,19.3282,0.131212,-0.0295822,0.34363,6353.42,1.7666,0.20317453145980835,0.8069673776626587,0.0,1,19.03389985529065,0.0,0.0,0.0,19.03389985529065,
86,20.0186,0.0544271,-0.0302512,0.344312,6353.53,1.87598,-0.025064002722501755,0.73282790184021,0.0,1,19.70669368127904,0.0,0.0,0.0,19.70669368127904,
87,19.2493,0.0287369,-0.0302665,0.344922,6353.64,1.98584,0.010644547641277313,0.6146166324615479,0.42731183767318726,2,18.949223910502592,0.0,0.0,0.0,18.949223910502592,
88,18.8684,0.402397,-0.0314738,0.345614,6353.74,2.09082,0.2830815613269806,1.0,0.0,1,18.562174148891405,0.0,0.0,0.0,18.562174148891405,
89,17.629,0.553237,-0.0347554,0.346682,6353.84,2.19189,1.0,1.0,0.724684476852417,1,17.312063902305628,0.0,0.0,0.0,17.312063902305628,
90,16.1593,0.484052,-0.0372035,0.34771,6353.94,2.28516,0.21303793787956238,0.33945804834365845,0.5254479050636292,1,15.84759632075689,0.0,0.0,0.0,15.84759632075689,
91,15.2113,0.293554,-0.0387747,0.348646,6354.02,2.37158,-0.3136274516582489,0.267764151096344,0.0,1,14.905033605028848,0.0,0.0,0.0,14.905033605028848,
92,15.0946,0.38283,-0.0397093,0.349409,6354.11,2.45605,0.9507321119308472,0.08156388998031616,0.06322866678237915,1,14.783081521882655,0.0,0.0,0.0,14.783081521882655,
93,15.4687,0.733688,-0.0430505,0.350568,6354.19,2.54102,0.33673304319381714,0.4639279544353485,0.0,1,15.121502997068484,0.0,0.0,0.0,15.121502997068484,
94,15.5225,0.574373,-0.0456325,0.35182,6354.28,2.62695,0.22203555703163147,0.0,0.0,1,15.15229902001508,0.0,0.0,0.0,15.15229902001508,
95,16.2613,0.181556,-0.0464475,0.352867,6354.37,2.71484,-1.0,1.0,0.0,1,15.866249738173801,0.0,0.0,0.0,15.866249738173801,
96,17.1656,0.249107,-0.0462829,0.353722,6354.46,2.80811,0.3509896397590637,1.0,0.0,1,16.750122938507687,0.0,0.0,0.0,16.750122938507687,
97,17.9309,0.745412,-0.0494916,0.355095,6354.57,2.91553,1.0,0.6745860576629639,0.0,1,17.46541099626928,0.0,0.0,0.0,17.46541099626928,
98,17.9476,0.942329,-0.0538341,0.356794,6354.67,3.01465,-0.9655523896217346,0.014369785785675049,0.0,1,17.438736081999,0.0,0.0,0.0,17.438736081999,
99,18.7086,0.492062,-0.0559365,0.358391,6354.77,3.11621,-0.28549790382385254,1.0,0.0,1,18.156365055146267,0.0,0.0,0.0,18.156365055146267,
100,19.2943,0.400858,-0.0565874,0.359734,6354.87,3.22217,1.0,0.466522216796875,0.0,1,18.717800938940954,0.0,0.0,0.0,18.717800938940954,
101,19.4916,0.926528,-0.060096,0.361392,6354.98,3.32959,1.0,0.28449124097824097,0.0,1,18.871082225396414,0.0,0.0,0.0,18.871082225396414,
102,19.9827,1.05416,-0.0652353,0.363559,6355.09,3.43848,-0.01447417214512825,0.6270350217819214,0.0,1,19.288868928375134,0.0,0.0,0.0,19.288868928375134,
103,20.0737,0.414883,-0.0673663,0.365472,6355.2,3.54932,-0.295492947101593,0.0,0.0,1,19.3525336581517,0.0,0.0,0.0,19.3525336581517,
104,20.0917,0.389107,-0.0682365,0.366977,6355.31,3.66064,0.557949960231781,0.3077479600906372,0.0,2,19.359980660835788,0.0,0.0,0.0,19.359980660835788,
105,20.0047,1.0686,-0.072725,0.368961,6355.42,3.77148,1.0,0.12568897008895874,0.0,2,19.225041765969237,0.0,0.0,0.0,19.225041765969237,
106,20.0284,1.14284,-0.0786626,0.371484,6355.53,3.88184,0.3119904696941376,1.0,0.0,2,19.179535172686318,0.0,0.0,0.0,19.179535172686318,
107,20.3478,0.526877,-0.0810987,0.373753,6355.64,3.99316,-1.0,0.4098454415798187,0.0,2,19.456737009489174,0.0,0.0,0.0,19.456737009489174,
108,20.9376,0.551419,-0.0824265,0.375661,0.100403,4.10059,1.0,1.0,0.0,2,20.00458413599186,0.0,0.0,50.0,70.00458413599186,lap_complete
