step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42914944887161255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19822460412979126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1626855432987213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24913418292999268,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8011638522148132,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12290220707654953,0.3375394344329834,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8332043886184692,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5496622920036316,0.22000360488891602,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7218625545501709,0.7746029496192932,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8656561970710754,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07093867659568787,0.5191488265991211,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13887251913547516,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5601667761802673,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26703888177871704,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.11032360792160034,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6078853607177734,0.38375115394592285,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5890523195266724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3561108410358429,0.1549130082130432,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42667677998542786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30679571628570557,0.9983618855476379,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27480530738830566,0.295380175113678,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7986403703689575,0.14975005388259888,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2569986581802368,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6252183318138123,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9065224528312683,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3464852571487427,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2935134172439575,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5654075741767883,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.179234,-0.032287,-3.83218e-05,0.333334,6351.65,0.000488281,0.8021802306175232,0.9591907858848572,0.0,1,0.17923056558364228,0.0,0.0,0.0,0.17923056558364228,
50,0.160931,-0.00965689,-3.98954e-06,0.333334,6351.65,0.00146484,-0.2066469043493271,0.9590727090835571,0.0,1,0.1609306789783884,0.0,0.0,0.0,0.1609306789783884,
51,0.17462,0.000243912,-1.74846e-07,0.333334,6351.65,0.00244141,0.3450089991092682,0.4223856031894684,0.0,1,0.17461998473419307,0.0,0.0,0.0,0.17461998473419307,
52,0.950341,0.0401843,-0.000127967,0.333334,6351.66,0.00537109,0.31802642345428467,0.8452267050743103,0.0,1,0.9502801860756126,0.0,0.0,0.0,0.9502801860756126,
53,1.11688,0.00517406,-0.000220474,0.333334,6351.66,0.0112305,0.005015186965465546,0.23889654874801636,0.0,1,1.1167568513553479,0.0,0.0,0.0,1.1167568513553479,
54,1.53592,0.07547,-0.000430282,0.333365,6351.67,0.019043,0.6496595144271851,0.42136234045028687,0.0,1,1.5355894184633678,0.0,0.0,0.0,1.5355894184633678,
55,1.67465,0.156262,-0.00104349,0.333467,6351.68,0.0283203,1.0,0.3322065770626068,0.0,1,1.6737753481551694,0.0,0.0,0.0,1.6737753481551694,
56,2.58243,0.150184,-0.00174254,0.33365,6351.69,0.0405273,-0.5998882055282593,1.0,0.0,1,2.580176086649384,0.0,0.0,0.0,2.580176086649384,
57,3.48545,0.246686,-0.00276631,0.333843,6351.71,0.0581055,0.5706210136413574,1.0,0.0,1,3.4806157524098564,0.0,0.0,0.0,3.4806157524098564,
58,3.88478,0.179028,-0.00373,0.334097,6351.73,0.0791016,-0.2751591205596924,0.37795454263687134,0.0,1,3.8775078778535823,0.0,0.0,0.0,3.8775078778535823,
59,4.74497,0.0211375,-0.00379961,0.334199,6351.75,0.103516,-1.0,1.0,0.0,1,4.735921252349113,0.0,0.0,0.0,4.735921252349113,
60,5.08628,0.135394,-0.00405186,0.33425,6351.79,0.133789,0.6726379990577698,0.14223527908325195,0.0,1,5.075933828834767,0.0,0.0,0.0,5.075933828834767,
61,5.12352,0.284118,-0.00517863,0.334514,6351.81,0.162109,0.35007309913635254,0.0,0.0,1,5.110184950447278,0.0,0.0,0.0,5.110184950447278,
62,5.18341,0.0828017,-0.0057494,0.334718,6351.84,0.19043,-0.8006700873374939,0.12834984064102173,0.0,1,5.168423663236323,0.0,0.0,0.0,5.168423663236323,
63,5.75561,0.179886,-0.00641363,0.33486,6351.87,0.220703,0.32787010073661804,1.0,0.0,1,5.737034572960821,0.0,0.0,0.0,5.737034572960821,
64,6.03692,0.0730675,-0.00717181,0.335044,6351.91,0.254395,-1.0,0.0,0.0,1,6.015117110564299,0.0,0.0,0.0,6.015117110564299,
65,5.99435,-0.166621,-0.00661057,0.335003,6351.94,0.288086,-0.18528833985328674,0.0,0.0,1,5.974406134184932,0.0,0.0,0.0,5.974406134184932,
66,6.77786,-0.381834,-0.00506132,0.334789,6351.98,0.32373,-0.48292994499206543,1.0,0.0,1,6.760620800145207,0.0,0.0,0.0,6.760620800145207,
67,7.05384,-0.752917,-0.00236052,0.334281,6352.01,0.362793,-0.935279369354248,0.21565020084381104,0.0,1,7.045494990351231,0.0,0.0,0.0,7.045494990351231,
68,7.0913,-0.656574,0.000727002,0.333599,6352.05,0.401855,1.0,0.005269050598144531,0.0,1,7.088720431596689,0.0,0.0,0.0,7.088720431596689,
69,7.64765,-0.472542,0.00257904,0.333121,6352.09,0.442871,-0.39167284965515137,0.6291623711585999,0.0,1,7.637762779348077,0.0,0.0,0.0,7.637762779348077,
70,8.41279,-0.541998,0.00482208,0.332613,6352.14,0.487305,-0.4372008144855499,1.0,0.0,1,8.392408696582317,0.0,0.0,0.0,8.392408696582317,
71,8.95013,-0.469772,0.006728,0.332104,6352.19,0.536133,-0.3340792655944824,0.45878130197525024,0.0,1,8.919819422369414,0.0,0.0,0.0,8.919819422369414,
72,9.15683,-0.100854,0.00764829,0.331728,6352.24,0.591309,0.7862730622291565,0.23557591438293457,0.0,1,9.121545476518872,0.0,0.0,0.0,9.121545476518872,
73,9.64243,-0.235875,0.00824911,0.331555,6352.29,0.643555,-0.19151511788368225,0.5242597460746765,0.0,1,9.602331646891901,0.0,0.0,0.0,9.602331646891901,
74,10.4297,0.00297771,0.00838977,0.331341,6352.35,0.699219,0.25766751170158386,1.0,0.0,1,10.385582059213922,0.0,0.0,0.0,10.385582059213922,
75,11.1117,0.235012,0.00725395,0.331402,6352.41,0.759766,0.15086045861244202,0.61092209815979,0.0,1,11.071106148955778,0.0,0.0,0.0,11.071106148955778,
76,11.111,0.618168,0.00511724,0.331728,6352.47,0.821289,0.582875669002533,0.0,0.0,1,11.082425820441102,0.0,0.0,0.0,11.082425820441102,
77,11.8227,0.50419,0.00263149,0.332277,6352.54,0.884766,-0.27523237466812134,1.0,0.0,1,11.807103425005709,0.0,0.0,0.0,11.807103425005709,
78,12.6609,0.611533,0.000467126,0.332745,6352.6,0.953125,0.3519044816493988,0.9665305018424988,0.0,1,12.657941500974266,0.0,0.0,0.0,12.657941500974266,
79,13.56,0.479285,-0.0017597,0.333254,6352.68,1.02588,0.2111297994852066,1.0,0.0,1,13.548048245593845,0.0,0.0,0.0,13.548048245593845,
80,14.2913,0.0865665,-0.00245446,0.333569,6352.75,1.10352,-0.12548784911632538,0.5831737518310547,0.0,1,14.273718257465266,0.0,0.0,0.0,14.273718257465266,
81,14.7569,-0.50838,-0.000709232,0.333386,6352.84,1.18457,-0.593805730342865,0.5638419389724731,0.0,1,14.751663256154112,0.0,0.0,0.0,14.751663256154112,
82,15.5198,-0.548331,0.00228674,0.332796,6352.92,1.26855,0.29469454288482666,1.0,0.0,1,15.502014563844323,0.0,0.0,0.0,15.502014563844323,
83,16.339,-0.728049,0.00497419,0.332216,6353.01,1.35742,-1.0,0.8694283962249756,0.0,1,16.29816138839317,0.0,0.0,0.0,16.29816138839317,
84,16.6203,-1.2699,0.0100401,0.331169,6353.1,1.44922,-1.0,0.3272036612033844,0.0,1,16.53602897866544,0.0,0.0,0.0,16.53602897866544,
85,17.143,-1.76688,0.0180653,0.329521,6353.19,1.54297,-1.0,1.0,0.0,1,16.985364427059217,0.0,0.0,0.0,16.985364427059217,
86,17.9644,-1.78711,0.0283015,0.327425,6353.29,1.64014,-0.667869508266449,1.0,0.0,1,17.703030164716118,0.0,0.0,0.0,17.703030164716118,
87,18.3426,-1.6688,0.0360277,0.32533,6353.39,1.74121,-0.6041370630264282,0.0,0.0,1,18.000347615638237,0.0,0.0,0.0,18.000347615638237,
88,18.4583,-1.89503,0.0437573,0.323011,6353.49,1.84277,-0.7389865517616272,0.34649932384490967,0.0,1,18.036917929241685,0.0,0.0,0.0,18.036917929241685,
89,19.206,-1.59946,0.0509794,0.320529,6353.6,1.94678,0.44678759574890137,1.0,0.0,1,18.69170502039949,0.0,0.0,0.0,18.69170502039949,
90,19.5301,-0.927443,0.0549706,0.318423,6353.71,2.05469,-0.18763351440429688,0.0,0.0,1,18.964079369514078,0.0,0.0,0.0,18.964079369514078,
91,20.1224,-1.05651,0.0590065,0.316531,6353.82,2.16406,-0.5028981566429138,1.0,0.0,1,19.494047657599037,0.0,0.0,0.0,19.494047657599037,
92,20.3629,-0.934042,0.0639742,0.314405,6353.93,2.27637,0.0036539770662784576,0.06426370143890381,0.0,2,19.670338694147585,0.0,0.0,0.0,19.670338694147585,
93,20.3573,-0.792026,0.0672878,0.312381,6354.04,2.38916,-0.25006765127182007,1.0,0.0,2,19.626849788735345,0.0,0.0,0.0,19.626849788735345,
94,20.2912,-1.20191,0.0721729,0.310183,6354.15,2.50146,-1.0,0.0,0.0,2,19.50677339666206,0.0,0.0,0.0,19.50677339666206,
95,20.3737,-1.15861,0.0777372,0.307579,6354.26,2.61328,-0.23306506872177124,0.22503972053527832,0.0,2,19.521071269179718,0.0,0.0,0.0,19.521071269179718,
96,20.7878,-0.445096,0.0794247,0.305362,6354.38,2.72705,0.5569901466369629,0.6242542266845703,0.0,2,19.897602084270773,0.0,0.0,0.0,19.897602084270773,
97,21.2139,0.435019,0.0772727,0.303714,6354.51,2.85498,0.860580325126648,0.6620521545410156,0.0,2,20.331784432734082,0.0,0.0,0.0,20.331784432734082,
98,21.8155,0.664307,0.0732372,0.302829,6354.63,2.97461,0.11085443198680878,1.0,0.0,2,20.958881257179574,0.0,0.0,0.0,20.958881257179574,
99,22.3536,0.899329,0.0697892,0.302015,6354.75,3.09717,1.0,0.7870875597000122,0.0,2,21.51979822488235,0.0,0.0,0.0,21.51979822488235,
100,22.6075,1.43846,0.0637692,0.30172,6354.87,3.22266,1.0,0.5095404386520386,0.0,2,21.84120610346187,0.0,0.0,0.0,21.84120610346187,
101,23.0865,1.71221,0.0557211,0.301985,6355.0,3.34961,0.10442519187927246,0.9008119702339172,0.0,2,22.407799517502053,0.0,0.0,0.0,22.407799517502053,
102,23.6723,1.20802,0.0502074,0.302209,6355.13,3.48047,-1.0,0.721003532409668,0.0,2,23.048457219926952,0.0,0.0,0.0,23.048457219926952,
103,24.2885,1.14862,0.0463226,0.302138,6355.27,3.61377,0.7604047656059265,1.0,0.0,2,23.70009366050131,0.0,0.0,0.0,23.70009366050131,
104,24.8412,1.01889,0.0413707,0.302209,6355.4,3.75049,-0.6196025013923645,0.7596970200538635,0.0,2,24.30624239190782,0.0,0.0,0.0,24.30624239190782,
105,25.4853,0.359795,0.0401805,0.301884,6355.54,3.89063,-1.0,1.0,0.0,2,24.952861819167612,0.0,0.0,0.0,24.952861819167612,
106,25.8907,0.110182,0.040849,0.300964,0.0263367,4.02637,1.0,0.5338743329048157,0.0,2,25.340444314088,0.0,0.0,50.0,75.340444314088,lap_complete
