step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13559255003929138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05986553430557251,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7419547438621521,0.9194931387901306,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2987634241580963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.933102011680603,0.6715468168258667,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2474975883960724,0.9270147681236267,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23943769931793213,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15143980085849762,0.8168287873268127,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0025930367410182953,0.7996566891670227,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8143470883369446,0.9983463287353516,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46975836157798767,0.9019381999969482,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8707593083381653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5783021450042725,0.1151508092880249,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7230659127235413,0.8447573781013489,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15422697365283966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3112330734729767,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6749165654182434,0.2355915904045105,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06312640011310577,0.8089874386787415,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7556139230728149,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.06346333026885986,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3511817455291748,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9006299376487732,0.8184747099876404,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.901857852935791,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09165023267269135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21620038151741028,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2744874656200409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0132805,-0.00147298,3.01992e-07,0.333334,6351.65,0.0,0.19101500511169434,0.40298619866371155,0.0,1,0.013280497994697018,0.0,0.0,0.0,0.013280497994697018,
50,-0.00593193,-0.00833397,8.88506e-06,0.333334,6351.65,0.000488281,-0.18158304691314697,1.0,0.0,1,-0.005931903646988872,0.0,0.0,0.0,-0.005931903646988872,
51,0.0998471,0.00168689,1.46071e-05,0.333334,6351.65,0.000976563,-0.22748325765132904,0.6305924654006958,0.0,1,0.09984637075106077,0.0,0.0,0.0,0.09984637075106077,
52,0.779387,-0.012377,6.27677e-05,0.333334,6351.65,0.00292969,-0.13646300137043,1.0,0.0,1,0.7793625383000079,0.0,0.0,0.0,0.7793625383000079,
53,1.75804,-0.0838289,0.000405137,0.333304,6351.66,0.00976563,-0.75211501121521,1.0,0.0,1,1.7576837322051873,0.0,0.0,0.0,1.7576837322051873,
54,1.8182,-0.220058,0.00115616,0.333131,6351.67,0.0205078,-1.0,0.0,0.0,1,1.817147719978921,0.0,0.0,0.0,1.817147719978921,
55,0.795806,-0.0409478,0.00178939,0.332978,6351.68,0.0283203,0.022905685007572174,0.29651737213134766,1.0,1,0.7950927226789228,0.0,0.0,0.0,0.7950927226789228,
56,0.627851,-0.073493,0.00208646,0.332897,6351.68,0.0322266,-0.8042644262313843,0.0,0.0,1,0.6271946408603055,0.0,0.0,0.0,0.6271946408603055,
57,1.30605,-0.11853,0.00247699,0.332795,6351.69,0.0375977,-0.2384534478187561,0.6339772343635559,0.0,1,1.3044284586398838,0.0,0.0,0.0,1.3044284586398838,
58,1.67684,-0.182004,0.00297243,0.332653,6351.7,0.0458984,-1.0,0.5417842864990234,0.0,1,1.6743404511888262,0.0,0.0,0.0,1.6743404511888262,
59,1.79088,-0.275044,0.00407058,0.332429,6351.71,0.0556641,-1.0,0.0,0.0,1,1.7872202128293053,0.0,0.0,0.0,1.7872202128293053,
60,2.5939,-0.263152,0.00522978,0.332154,6351.72,0.0688477,0.6694979667663574,1.0,0.0,1,2.587081795469403,0.0,0.0,0.0,2.587081795469403,
61,2.76447,-0.274185,0.00634367,0.33189,6351.73,0.0834961,-0.584945559501648,0.0,0.0,1,2.7556459921872123,0.0,0.0,0.0,2.7556459921872123,
62,3.10568,-0.16818,0.00686199,0.331676,6351.75,0.100098,0.8206871747970581,1.0,0.1658850908279419,1,3.0949513929258115,0.0,0.0,0.0,3.0949513929258115,
63,3.25505,-0.0333331,0.00708181,0.331565,6351.77,0.117676,-0.0536666139960289,0.0,0.0,1,3.2434426501739084,0.0,0.0,0.0,3.2434426501739084,
64,3.11186,0.101443,0.00683433,0.331585,6351.79,0.135254,1.0,0.0,0.0,1,3.101153669504027,0.0,0.0,0.0,3.101153669504027,
65,3.40123,0.312025,0.00587923,0.331758,6351.81,0.153809,1.0,0.36796584725379944,0.0,1,3.391172968697069,0.0,0.0,0.0,3.391172968697069,
66,4.18952,0.451392,0.00397045,0.332114,6351.83,0.175293,0.8058860301971436,1.0,0.0,1,4.181169859266034,0.0,0.0,0.0,4.181169859266034,
67,4.45026,0.654464,0.00146658,0.332622,6351.85,0.199707,0.9602046012878418,0.16097432374954224,0.0,1,4.446991884079078,0.0,0.0,0.0,4.446991884079078,
68,5.17922,0.574323,-0.000812705,0.333192,6351.88,0.226074,-0.8585900068283081,1.0,0.0,1,5.177113700826721,0.0,0.0,0.0,5.177113700826721,
69,5.30781,0.613197,-0.00330513,0.333752,6351.91,0.255859,0.7390748858451843,0.0,0.0,1,5.299009524012335,0.0,0.0,0.0,5.299009524012335,
70,5.34019,0.51187,-0.00548333,0.334291,6351.94,0.285645,0.590048611164093,0.0,0.0,1,5.3254687800525975,0.0,0.0,0.0,5.3254687800525975,
71,6.15778,0.343224,-0.00700587,0.334728,6351.97,0.317871,-0.7499632835388184,1.0,0.0,1,6.136058755247141,0.0,0.0,0.0,6.136058755247141,
72,7.16161,0.0694792,-0.0070011,0.334983,6352.01,0.358398,-0.5125696659088135,1.0,0.0,1,7.136365117036381,0.0,0.0,0.0,7.136365117036381,
73,8.02485,-0.268091,-0.0050885,0.334932,6352.05,0.400879,-1.0,1.0,0.0,1,8.00432897067408,0.0,0.0,0.0,8.00432897067408,
74,8.9491,-0.232835,-0.00293463,0.334708,6352.1,0.448242,1.0,1.0,0.0,1,8.935930335146027,0.0,0.0,0.0,8.935930335146027,
75,9.07068,-0.445541,-0.00133198,0.334413,6352.15,0.499023,-0.3468628525733948,0.0,0.0,1,9.064630973146842,0.0,0.0,0.0,9.064630973146842,
76,9.82947,-0.456372,0.000662152,0.334006,6352.2,0.551758,-0.31177112460136414,1.0,0.0,1,9.826213543785846,0.0,0.0,0.0,9.826213543785846,
77,9.9687,-0.155611,0.00176698,0.333691,6352.26,0.607422,0.8495121598243713,0.0,0.0,1,9.959877195595187,0.0,0.0,0.0,9.959877195595187,
78,10.6903,0.294021,0.000391308,0.333762,6352.32,0.664551,0.8038627505302429,0.9533141851425171,0.0,1,10.688207581637394,0.0,0.0,0.0,10.688207581637394,
79,11.56,0.204728,-0.00151985,0.334047,6352.38,0.726563,-1.0,1.0,0.0,1,11.551201918908161,0.0,0.0,0.0,11.551201918908161,
80,11.7403,0.451425,-0.00288361,0.334322,6352.44,0.791992,0.4822423458099365,0.0,0.0,1,11.723323988740994,0.0,0.0,0.0,11.723323988740994,
81,12.4342,0.459554,-0.00510805,0.33483,6352.51,0.858887,0.24050560593605042,1.0,0.0,1,12.402280663140226,0.0,0.0,0.0,12.402280663140226,
82,13.3095,0.142085,-0.00584286,0.335197,6352.58,0.930664,-0.8914037942886353,0.8586435317993164,0.0,1,13.270390262700902,0.0,0.0,0.0,13.270390262700902,
83,13.7944,0.243707,-0.00613135,0.33537,6352.66,1.00635,0.535542368888855,0.3817259669303894,0.0,1,13.751851828994836,0.0,0.0,0.0,13.751851828994836,
84,14.4552,0.731473,-0.00934237,0.335929,6352.74,1.08496,0.5144922733306885,0.9493300914764404,0.0,1,14.387047249363246,0.0,0.0,0.0,14.387047249363246,
85,15.327,0.642065,-0.0132391,0.336794,6352.82,1.16797,-0.4388613700866699,1.0,0.0,1,15.224201930032184,0.0,0.0,0.0,15.224201930032184,
86,15.5261,0.085772,-0.0140049,0.337333,6352.91,1.25391,-1.0,0.0,0.0,1,15.415860216860708,0.0,0.0,0.0,15.415860216860708,
87,15.5121,0.0662903,-0.0137898,0.337506,6352.99,1.34033,0.07496350258588791,0.0,0.0,1,15.403674155279152,0.0,0.0,0.0,15.403674155279152,
88,16.1374,0.486446,-0.0161516,0.337984,6353.08,1.42822,1.0,1.0,0.0,1,16.004978381540955,0.0,0.0,0.0,16.004978381540955,
89,16.97,0.581046,-0.0203354,0.338788,6353.17,1.52002,0.30215561389923096,1.0,0.0,1,16.79395735450888,0.0,0.0,0.0,16.79395735450888,
90,16.7769,0.381429,-0.022813,0.339581,6353.27,1.61475,-0.18572521209716797,0.05432295799255371,0.2398921251296997,1,16.58118545194805,0.0,0.0,0.0,16.58118545194805,
91,16.6345,-0.332079,-0.0218446,0.339948,6353.36,1.70703,-0.6420835256576538,0.0,0.0,1,16.448858728066778,0.0,0.0,0.0,16.448858728066778,
92,17.0739,-0.394153,-0.0193726,0.339805,6353.45,1.80078,0.0935152918100357,0.5906481146812439,0.0,1,16.905323629963153,0.0,0.0,0.0,16.905323629963153,
93,17.0865,0.258474,-0.020157,0.34005,6353.55,1.89551,0.5490477681159973,0.0,0.0,1,16.910834326217437,0.0,0.0,0.0,16.910834326217437,
94,17.664,0.870173,-0.0247566,0.340965,6353.64,1.99219,0.8538656234741211,1.0,0.0,1,17.43995928151212,0.0,0.0,0.0,17.43995928151212,
95,18.4919,0.882926,-0.0314662,0.342328,6353.74,2.09229,0.025996200740337372,1.0,0.0,1,18.191859235096175,0.0,0.0,0.0,18.191859235096175,
96,18.8964,1.19313,-0.0366875,0.343824,6353.85,2.19678,1.0,0.13113152980804443,0.0,1,18.537131324020454,0.0,0.0,0.0,18.537131324020454,
97,19.3224,1.7552,-0.044677,0.346123,6353.96,2.31299,0.9747071266174316,0.6574934124946594,0.0,1,18.871629266363534,0.0,0.0,0.0,18.871629266363534,
98,19.2645,2.30779,-0.0547125,0.3489,6354.07,2.41992,1.0,0.0,0.0,1,18.708931869609028,0.0,0.0,0.0,18.708931869609028,
99,19.9523,2.19161,-0.0658132,0.352145,6354.18,2.52734,0.07153476029634476,1.0,0.0,1,19.253016636954683,0.0,0.0,0.0,19.253016636954683,
100,20.9093,1.64492,-0.0735037,0.355217,6354.29,2.64014,-1.0,1.0,0.0,1,20.085077430761082,0.0,0.0,0.0,20.085077430761082,
101,21.2691,1.60712,-0.079538,0.358127,6354.41,2.75732,0.6578394770622253,0.40047702193260193,0.0,2,20.356898906702238,0.0,0.0,0.0,20.356898906702238,
102,21.2751,1.47504,-0.086724,0.36125,6354.53,2.87402,-0.04594525694847107,0.0,0.0,2,20.273769642192324,0.0,0.0,0.0,20.273769642192324,
103,21.2369,1.56851,-0.0930745,0.364322,6354.64,2.99121,1.0,0.0,0.0,2,20.158099598657838,0.0,0.0,0.0,20.158099598657838,
104,21.2935,1.44841,-0.100314,0.367699,6354.76,3.10791,-0.43687620759010315,0.0630607008934021,0.0,2,20.120224892520305,0.0,0.0,0.0,20.120224892520305,
105,21.2513,1.57418,-0.106661,0.371046,6354.88,3.22461,1.0,0.0,0.0,2,19.99933636829474,0.0,0.0,0.0,19.99933636829474,
106,21.2699,1.44619,-0.113946,0.374678,6354.99,3.34082,-0.6284767985343933,0.0,0.0,2,19.9227790115458,0.0,0.0,0.0,19.9227790115458,
107,21.4268,1.55709,-0.119859,0.378279,6355.11,3.45801,0.6343051791191101,0.26816093921661377,0.0,2,19.9920485166102,0.0,0.0,0.0,19.9920485166102,
108,21.8295,1.40952,-0.126337,0.382185,6355.23,3.57617,-1.0,0.6284440755844116,0.0,2,20.280249370495934,0.0,0.0,0.0,20.280249370495934,
109,22.4087,1.51094,-0.132057,0.386081,6355.35,3.69678,0.6417558193206787,1.0,0.0,2,20.73827446832597,0.0,0.0,0.0,20.73827446832597,
110,23.008,1.43604,-0.139037,0.390334,6355.47,3.8208,-1.0,0.8314970135688782,0.0,2,21.191637604950678,0.0,0.0,0.0,21.191637604950678,
111,23.7073,0.79732,-0.142271,0.394392,6355.6,3.94873,-0.7243635654449463,1.0,0.0,2,21.787027046710477,0.0,0.0,0.0,21.787027046710477,
112,23.8591,0.00878135,-0.142078,0.397797,0.0723572,4.07227,-1.0,0.17200374603271484,0.0,2,21.929463019256737,0.0,0.0,50.0,71.92946301925673,lap_complete
