step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4650896191596985,0.1986180543899536,0.08700776100158691,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.642978310585022,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6155637502670288,0.5278011560440063,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46444541215896606,0.5467225313186646,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3659484088420868,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5823594331741333,0.6125236749649048,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8695712685585022,0.17606520652770996,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7784619331359863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02211993932723999,0.8358157277107239,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23874571919441223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7287905216217041,0.7872896194458008,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27123844623565674,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3526248633861542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06789133697748184,0.0,0.09340775012969971,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7380670309066772,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6763941049575806,0.21614903211593628,0.421291708946228,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9920688271522522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5692274570465088,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6075586676597595,0.9581137299537659,0.3740462064743042,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7402363419532776,0.9945884346961975,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7144405245780945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10409650206565857,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2782856822013855,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6040048003196716,0.0440981388092041,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8443522453308105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.103856,-0.00838115,3.70185e-05,0.333334,6351.65,0.000488281,-0.7661252617835999,0.6333443522453308,0.0,1,0.1038540776321719,0.0,0.0,0.0,0.1038540776321719,
50,0.0817503,0.0136831,-2.73546e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.08174918184603613,0.0,0.0,0.0,0.08174918184603613,
51,0.0933388,0.00215656,-0.000117954,0.333334,6351.65,0.00146484,0.3606814742088318,0.0,0.10706889629364014,1,0.09333329450828698,0.0,0.0,0.0,0.09333329450828698,
52,0.0271111,0.00375473,-0.00016373,0.333334,6351.65,0.00195313,-0.12135449051856995,0.1202845573425293,0.0,1,0.027108880186417834,0.0,0.0,0.0,0.027108880186417834,
53,0.560705,-0.0211502,-0.000141319,0.333334,6351.66,0.00390625,-0.4007815718650818,0.38439124822616577,0.0,1,0.5606653752662478,0.0,0.0,0.0,0.5606653752662478,
54,1.31834,0.010195,-0.000189956,0.333334,6351.66,0.00878906,0.1119268462061882,1.0,0.0,1,1.3182147629192162,0.0,0.0,0.0,1.3182147629192162,
55,2.23038,0.107046,-0.00059336,0.333385,6351.67,0.019043,0.8271528482437134,1.0,0.0,1,2.2297178982687056,0.0,0.0,0.0,2.2297178982687056,
56,3.10315,0.0717137,-0.00111502,0.333487,6351.69,0.0341797,-0.10984979569911957,0.8774727582931519,0.0,1,3.1014180341761532,0.0,0.0,0.0,3.1014180341761532,
57,3.2143,-0.0762678,-0.00100678,0.333477,6351.7,0.0517578,-1.0,0.0,0.0,1,3.212680324779649,0.0,0.0,0.0,3.212680324779649,
58,3.54798,0.0135359,-0.000892814,0.333426,6351.72,0.0703125,1.0,0.43132078647613525,0.0,1,3.5463947430253513,0.0,0.0,0.0,3.5463947430253513,
59,4.2525,-0.0632204,-0.000655349,0.333406,6351.74,0.0917969,-0.4828683137893677,1.0,0.0,1,4.251105651101761,0.0,0.0,0.0,4.251105651101761,
60,5.22136,0.00690049,-0.000438388,0.333355,6351.77,0.121094,0.04653707891702652,1.0,0.0,1,5.220215007521801,0.0,0.0,0.0,5.220215007521801,
61,6.12928,-0.144604,2.22365e-05,0.333304,6351.8,0.15332,-0.496841698884964,1.0,0.0,1,6.129211851617297,0.0,0.0,0.0,6.129211851617297,
62,7.06264,-0.052738,0.000696007,0.333172,6351.84,0.189941,0.2732597887516022,1.0,0.0,1,7.060180466096949,0.0,0.0,0.0,7.060180466096949,
63,7.98085,0.244931,-0.000538047,0.333263,6351.88,0.232422,0.5417755842208862,1.0,0.0,1,7.978701808697259,0.0,0.0,0.0,7.978701808697259,
64,8.05351,0.666599,-0.0032193,0.333742,6351.93,0.277344,0.5573724508285522,0.0,0.0,1,8.04050495720039,0.0,0.0,0.0,8.04050495720039,
65,8.88087,0.461103,-0.00540989,0.334311,6351.98,0.324219,0.18021702766418457,0.8865112066268921,0.0,1,8.856717894780205,0.0,0.0,0.0,8.856717894780205,
66,9.73358,0.0717409,-0.00556773,0.334596,6352.03,0.375977,-0.5230385065078735,1.0,0.0,1,9.706332299074381,0.0,0.0,0.0,9.706332299074381,
67,10.4997,0.0826034,-0.00542134,0.334698,6352.08,0.432617,0.05875132232904434,0.7276106476783752,0.0,1,10.471084620035471,0.0,0.0,0.0,10.471084620035471,
68,11.2902,-0.213409,-0.00468415,0.334708,6352.14,0.493164,-1.0,1.0,0.0,1,11.263633741144588,0.0,0.0,0.0,11.263633741144588,
69,12.1663,-0.104579,-0.00351208,0.334545,6352.21,0.558594,1.0,1.0,0.0,1,12.144860500679567,0.0,0.0,0.0,12.144860500679567,
70,12.8159,-0.292015,-0.0028941,0.334464,6352.28,0.628418,-1.0,0.5853256583213806,0.0,1,12.797301106028534,0.0,0.0,0.0,12.797301106028534,
71,13.5985,-0.190438,-0.00175207,0.3342,6352.35,0.70166,-0.013362236320972443,1.0,0.0,1,13.586566372159878,0.0,0.0,0.0,13.586566372159878,
72,13.9613,0.331263,-0.00283116,0.334311,6352.44,0.786621,0.2299116551876068,0.27426499128341675,0.0,1,13.941480736216093,0.0,0.0,0.0,13.941480736216093,
73,14.6471,0.145423,-0.00367897,0.334617,6352.52,0.866211,0.005025245249271393,0.7967535257339478,0.0,1,14.62005781721372,0.0,0.0,0.0,14.62005781721372,
74,14.6713,-0.36342,-0.00249594,0.334566,6352.6,0.947754,-0.2922898828983307,0.0,0.0,1,14.65294497775333,0.0,0.0,0.0,14.65294497775333,
75,15.2297,-0.201633,-0.00111168,0.33424,6352.68,1.03076,0.13790595531463623,0.6664998531341553,0.0,1,15.221225314618057,0.0,0.0,0.0,15.221225314618057,
76,15.8686,-0.358176,-0.000213321,0.334067,6352.77,1.11768,-0.9313936829566956,0.7360121011734009,0.0,1,15.866907086145481,0.0,0.0,0.0,15.866907086145481,
77,16.6546,-0.22904,0.00141746,0.333712,6352.86,1.20801,0.4587860107421875,1.0,0.0,1,16.642779658145788,0.0,0.0,0.0,16.642779658145788,
78,17.4873,0.270007,-0.000466522,0.333722,6352.95,1.30322,0.3095049560070038,1.0,0.0,1,17.483218992070437,0.0,0.0,0.0,17.483218992070437,
79,18.3831,0.18923,-0.00309962,0.334017,6353.05,1.40283,-0.6256768703460693,1.0,0.0,1,18.35452142433894,0.0,0.0,0.0,18.35452142433894,
80,19.2978,0.0300846,-0.00307816,0.334149,6353.16,1.50781,-0.018114589154720306,1.0,0.0,1,19.268007764957975,0.0,0.0,0.0,19.268007764957975,
81,19.8181,-0.193675,-0.00206393,0.334129,6353.27,1.6167,-0.9832898378372192,1.0,0.24022746086120605,1,19.797606218327452,0.0,0.0,0.0,19.797606218327452,
82,20.2264,-0.316156,-0.000335868,0.333854,6353.38,1.72803,0.1338975727558136,0.6129721999168396,0.0,1,20.223002158963354,0.0,0.0,0.0,20.223002158963354,
83,20.3146,0.250084,-0.00111693,0.333824,6353.49,1.84082,0.6439234018325806,0.9246791005134583,0.0,2,20.303242337708056,0.0,0.0,0.0,20.303242337708056,
84,20.3031,0.32216,-0.00335663,0.334261,6353.6,1.95361,-0.3530289828777313,0.0,0.0,2,20.268910689659712,0.0,0.0,0.0,20.268910689659712,
85,19.4201,0.311099,-0.00433462,0.334577,6353.72,2.06396,1.0,0.4931736886501312,0.3921620845794678,2,19.377828313701897,0.0,0.0,0.0,19.377828313701897,
86,19.185,0.94467,-0.00812596,0.335238,6353.82,2.1709,0.5085189938545227,1.0,0.0,1,19.10641918548453,0.0,0.0,0.0,19.10641918548453,
87,19.1976,0.852072,-0.0129268,0.336357,6353.93,2.27734,-1.0,0.7136852741241455,0.0,1,19.07191772999207,0.0,0.0,0.0,19.07191772999207,
88,19.2523,0.106947,-0.0136892,0.337018,6354.04,2.38428,-0.27334290742874146,0.3200274109840393,0.0,1,19.11872596652802,0.0,0.0,0.0,19.11872596652802,
89,19.874,0.141252,-0.0131313,0.337273,6354.14,2.49268,1.0,1.0,0.0,1,19.741804599212042,0.0,0.0,0.0,19.741804599212042,
90,20.3378,-0.0614461,-0.0136058,0.337619,6354.26,2.60498,-1.0,0.23847168684005737,0.0,1,20.197565833741574,0.0,0.0,0.0,20.197565833741574,
91,20.3411,-0.14515,-0.0126635,0.337721,6354.37,2.71777,-0.038596317172050476,0.030061304569244385,0.0,2,20.21067771174651,0.0,0.0,0.0,20.21067771174651,
92,20.3224,0.298212,-0.0135161,0.338006,6354.48,2.83057,1.0,0.0,0.0,2,20.183208116146407,0.0,0.0,0.0,20.183208116146407,
93,20.3463,0.300971,-0.0155856,0.338667,6354.6,2.94385,-0.4360177516937256,1.0,0.0,2,20.185280653113168,0.0,0.0,0.0,20.185280653113168,
94,20.342,0.439993,-0.0168888,0.339237,6354.71,3.05664,0.24158211052417755,0.02089560031890869,0.0,2,20.167331159776513,0.0,0.0,0.0,20.167331159776513,
95,20.9026,0.725481,-0.0206286,0.340162,6354.82,3.1709,0.2838720679283142,1.0,0.0,2,20.68257232374689,0.0,0.0,0.0,20.68257232374689,
96,21.5924,0.39815,-0.0230171,0.341159,6354.94,3.28906,-0.6900339722633362,0.9445416331291199,0.0,2,21.338205293425567,0.0,0.0,0.0,21.338205293425567,
97,22.3127,0.487013,-0.0243379,0.342024,6355.07,3.42334,0.5168305039405823,1.0,0.0,2,22.03459672153284,0.0,0.0,0.0,22.03459672153284,
98,22.988,0.421406,-0.0268809,0.343062,6355.2,3.54932,-1.0,1.0,0.0,2,22.670763276912457,0.0,0.0,0.0,22.670763276912457,
99,23.0254,-0.217769,-0.026086,0.343723,6355.33,3.67725,-1.0,0.0,0.0,2,22.717280056032354,0.0,0.0,0.0,22.717280056032354,
100,23.578,-0.403894,-0.0232608,0.343866,6355.46,3.80664,0.008854173123836517,1.0,0.0,2,23.297424831213412,0.0,0.0,0.0,23.297424831213412,
101,23.7221,-0.634902,-0.0209715,0.343937,6355.59,3.93848,-1.0,0.12243694067001343,0.0,2,23.468157878795616,0.0,0.0,0.0,23.468157878795616,
102,23.3604,-1.14114,-0.0160437,0.343424,0.0621338,4.06201,-1.0,0.27086979150772095,0.18687736988067627,2,23.17000799174414,0.0,0.0,50.0,73.17000799174414,lap_complete
