step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5493068099021912,0.624534010887146,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8827694654464722,0.17184776067733765,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10356682538986206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6915009021759033,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48502472043037415,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2856800854206085,0.7078251242637634,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8770158886909485,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1384514570236206,0.888322651386261,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08452722430229187,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8818453550338745,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2679954171180725,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9219164848327637,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9552316665649414,0.12988042831420898,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31674447655677795,0.466310054063797,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7145113945007324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.670807957649231,0.7600929737091064,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6174375414848328,0.6635705828666687,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15693992376327515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48918789625167847,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4659862220287323,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1548691987991333,0.05802905559539795,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192221,-0.0132163,-3.03587e-06,0.333334,6351.65,0.000488281,-0.7248634099960327,1.0,0.0,1,0.19222070822013057,0.0,0.0,0.0,0.19222070822013057,
50,0.16655,-0.0364797,0.000111882,0.333334,6351.65,0.00146484,-0.9126321077346802,0.5457397103309631,0.0,1,0.1665406819840678,0.0,0.0,0.0,0.1665406819840678,
51,0.184928,-0.0116746,0.000182931,0.333334,6351.65,0.00244141,0.5632739067077637,0.17751258611679077,0.0,1,0.18491108237391812,0.0,0.0,0.0,0.18491108237391812,
52,0.962403,-0.108167,0.000504796,0.333294,6351.66,0.00585938,-1.0,0.8747338056564331,0.0,1,0.9621599687986391,0.0,0.0,0.0,0.9621599687986391,
53,1.86197,-0.153081,0.0011347,0.333192,6351.67,0.0136719,0.3192250728607178,1.0,0.0,1,1.8609124128630852,0.0,0.0,0.0,1.8609124128630852,
54,2.59141,-0.0936514,0.00154001,0.33309,6351.68,0.0263672,0.21393749117851257,0.7765316367149353,0.0,1,2.5894115291983963,0.0,0.0,0.0,2.5894115291983963,
55,3.44535,0.0376879,0.00145799,0.33308,6351.69,0.0429688,0.742398738861084,1.0,0.0,1,3.442834696016981,0.0,0.0,0.0,3.442834696016981,
56,4.21642,-0.0474661,0.00139219,0.333111,6351.72,0.0649414,-1.0,0.8221259713172913,0.0,1,4.213480885951013,0.0,0.0,0.0,4.213480885951013,
57,5.08927,0.0626041,0.00134784,0.33308,6351.74,0.0908203,0.7756327390670776,0.976055383682251,0.0,1,5.08583561743191,0.0,0.0,0.0,5.08583561743191,
58,5.9679,-0.0376033,0.00128729,0.333131,6351.77,0.12207,-0.22936084866523743,1.0,0.0,1,5.964053847316143,0.0,0.0,0.0,5.964053847316143,
59,5.96544,0.0878946,0.00125152,0.33309,6351.81,0.155762,0.18771445751190186,0.0,0.0,1,5.961702395399466,0.0,0.0,0.0,5.961702395399466,
60,6.61218,-0.101839,0.00124199,0.333121,6351.85,0.194336,-0.20557747781276703,0.5338537693023682,0.0,1,6.608068770563909,0.0,0.0,0.0,6.608068770563909,
61,7.34741,0.0233517,0.0012458,0.33305,6351.88,0.23291,1.0,1.0,0.0,1,7.3428275978406266,0.0,0.0,0.0,7.3428275978406266,
62,8.19581,-0.00368649,0.000944916,0.33305,6351.93,0.275879,-0.00013551115989685059,1.0,0.0,1,8.191934165694457,0.0,0.0,0.0,8.191934165694457,
63,9.05851,0.238744,-8.79129e-05,0.333151,6351.98,0.324219,0.6167126893997192,1.0,0.0,1,9.058111785053471,0.0,0.0,0.0,9.058111785053471,
64,9.97139,0.138063,-0.00148981,0.333365,6352.03,0.377441,-0.24746695160865784,1.0,0.0,1,9.963951198563032,0.0,0.0,0.0,9.963951198563032,
65,10.118,0.346076,-0.00246733,0.333559,6352.09,0.434082,0.539504885673523,0.0,0.0,1,10.10548699244836,0.0,0.0,0.0,10.10548699244836,
66,9.69213,0.304443,-0.00388974,0.333935,6352.14,0.489258,-0.1055428683757782,0.46967506408691406,0.4103972911834717,1,9.673206793414908,0.0,0.0,0.0,9.673206793414908,
67,9.81214,0.366588,-0.00503414,0.33426,6352.19,0.542969,0.3300372362136841,0.48595306277275085,0.0,1,9.78731792894991,0.0,0.0,0.0,9.78731792894991,
68,10.0541,0.200175,-0.00617426,0.334617,6352.25,0.598633,-0.33197882771492004,0.9720156192779541,0.2266693115234375,1,10.022870245460913,0.0,0.0,0.0,10.022870245460913,
69,10.0474,0.35881,-0.00714892,0.334871,6352.31,0.654297,1.0,0.0,0.0,1,10.011229531075651,0.0,0.0,0.0,10.011229531075651,
70,10.2904,0.155926,-0.00819176,0.335227,6352.36,0.711426,-0.20345890522003174,0.28466957807540894,0.0,1,10.247906961474083,0.0,0.0,0.0,10.247906961474083,
71,11.015,-0.271373,-0.00680083,0.335227,6352.42,0.770508,-0.9937061667442322,1.0,0.0,1,10.977289989511746,0.0,0.0,0.0,10.977289989511746,
72,11.9933,-0.187092,-0.0047943,0.335034,6352.49,0.841309,-0.08825060725212097,1.0,0.0,1,11.9644125364317,0.0,0.0,0.0,11.9644125364317,
73,12.2241,-0.465458,-0.00313299,0.33478,6352.56,0.90918,-0.2853929400444031,0.0,0.0,1,12.204891046247143,0.0,0.0,0.0,12.204891046247143,
74,12.2048,-0.367961,-0.00147217,0.334403,6352.63,0.977051,0.5770477056503296,1.0,0.45241379737854004,1,12.195803007402466,0.0,0.0,0.0,12.195803007402466,
75,12.4621,-0.355755,-0.000308212,0.334098,6352.7,1.04541,-1.0,1.0,0.0,1,12.460178923731478,0.0,0.0,0.0,12.460178923731478,
76,13.2419,-0.758516,0.00347072,0.333559,6352.77,1.1167,-0.8753376007080078,1.0,0.0,1,13.218840827346892,0.0,0.0,0.0,13.218840827346892,
77,13.9971,-0.766658,0.00813991,0.332745,6352.84,1.19287,1.0,0.5272964835166931,0.0,1,13.939669353652558,0.0,0.0,0.0,13.939669353652558,
78,14.4615,-0.247579,0.00942499,0.332155,6352.92,1.27197,0.5558064579963684,0.4837266206741333,0.0,1,14.392708956590964,0.0,0.0,0.0,14.392708956590964,
79,15.1167,0.283842,0.00806886,0.332094,6353.01,1.35449,0.21274861693382263,0.8053802251815796,0.0,1,15.05522129873756,0.0,0.0,0.0,15.05522129873756,
80,15.6832,0.0529938,0.00730259,0.332196,6353.09,1.44043,-1.0,0.5765599608421326,0.0,1,15.62551834563477,0.0,0.0,0.0,15.62551834563477,
81,16.443,0.159559,0.00717766,0.332125,6353.18,1.5293,1.0,1.0,0.0,1,16.383565814984806,0.0,0.0,0.0,16.383565814984806,
82,16.8827,0.741441,0.00424797,0.332461,6353.27,1.62256,1.0,0.3863586187362671,0.0,1,16.846689180252035,0.0,0.0,0.0,16.846689180252035,
83,16.8822,0.841323,0.000100438,0.333254,6353.37,1.71631,-0.6781330108642578,0.0,0.0,1,16.881352107647565,0.0,0.0,0.0,16.881352107647565,
84,17.5334,0.966103,-0.00380295,0.334058,6353.46,1.81201,0.4444691836833954,1.0,0.0,1,17.499933970975302,0.0,0.0,0.0,17.499933970975302,
85,18.3573,1.09355,-0.00968665,0.335136,6353.56,1.91162,0.4711237847805023,1.0,0.0,1,18.26752978349708,0.0,0.0,0.0,18.26752978349708,
86,19.2654,0.904817,-0.0147192,0.336276,6353.67,2.0166,0.3109225332736969,1.0,0.0,1,19.12153254838079,0.0,0.0,0.0,19.12153254838079,
87,19.6457,0.492473,-0.01743,0.337252,6353.78,2.125,-0.9914671182632446,0.0,0.0,1,19.4715122391456,0.0,0.0,0.0,19.4715122391456,
88,19.6553,0.502972,-0.0189802,0.337934,6353.89,2.23389,0.7526751756668091,0.05084437131881714,0.0,1,19.465240151928366,0.0,0.0,0.0,19.465240151928366,
89,20.3259,0.359862,-0.0212862,0.338789,6354.0,2.34473,-0.12690147757530212,1.0,0.0,1,20.10498106773204,0.0,0.0,0.0,20.10498106773204,
90,20.5418,-0.30538,-0.0200335,0.339206,6354.11,2.45898,-0.5824066400527954,0.0,0.0,2,20.331929691368313,0.0,0.0,0.0,20.331929691368313,
91,20.5123,-0.450906,-0.0172083,0.339084,6354.22,2.57275,1.0,0.0,0.0,2,20.332780770892835,0.0,0.0,0.0,20.332780770892835,
92,20.5119,0.217668,-0.0178458,0.339318,6354.34,2.68652,0.267774373292923,1.0,0.0,2,20.325617929959858,0.0,0.0,0.0,20.325617929959858,
93,21.0325,0.176586,-0.0196177,0.339959,6354.45,2.80225,-0.1518092155456543,0.8473023176193237,0.0,2,20.82216150229447,0.0,0.0,0.0,20.82216150229447,
94,21.0929,-0.433055,-0.0177709,0.340182,6354.57,2.91943,-0.24054335057735443,0.06726258993148804,0.0,2,20.902159423429154,0.0,0.0,0.0,20.902159423429154,
95,21.4949,-0.204504,-0.0162279,0.340142,6354.69,3.0376,0.34523099660873413,0.6731938123703003,0.0,2,21.317668888675275,0.0,0.0,0.0,21.317668888675275,
96,22.1088,-0.291418,-0.0157968,0.340315,6354.81,3.15869,-0.3571721613407135,0.987461268901825,0.0,2,21.93142467122938,0.0,0.0,0.0,21.93142467122938,
97,22.0978,-1.00066,-0.0112473,0.339969,6354.95,3.29443,-1.0,0.0,0.0,2,21.97213463655,0.0,0.0,0.0,21.97213463655,
98,22.2265,-1.6093,-0.0040633,0.338891,6355.07,3.41699,-0.6808840036392212,0.5140997171401978,0.0,2,22.18116017150659,0.0,0.0,0.0,22.18116017150659,
99,22.2914,-1.56182,0.00365383,0.337345,6355.19,3.54102,0.6122068166732788,0.0,0.0,2,22.250526797375326,0.0,0.0,0.0,22.250526797375326,
100,22.2484,-1.68727,0.0105956,0.335778,6355.32,3.66455,-1.0,0.0,0.0,2,22.129285765924234,0.0,0.0,0.0,22.129285765924234,
101,22.731,-1.5715,0.01838,0.333886,6355.44,3.78906,1.0,1.0,0.0,2,22.518274436473586,0.0,0.0,0.0,22.518274436473586,
102,23.3849,-1.67063,0.0251778,0.331984,6355.57,3.91748,-0.6033651232719421,1.0,0.0,2,23.083129229572837,0.0,0.0,0.0,23.083129229572837,
103,24.0982,-1.45911,0.0324593,0.329793,0.0419006,4.04199,0.19063672423362732,1.0,0.0,2,23.69446943190186,0.0,0.0,50.0,73.69446943190187,lap_complete
