step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06914085149765015,0.6793273687362671,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6002724170684814,0.7222191095352173,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.158455029129982,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9233380556106567,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18751704692840576,0.1904160976409912,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4929492771625519,0.42011746764183044,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4287574291229248,0.20528513193130493,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5113244652748108,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4816169738769531,0.06730532646179199,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9297522306442261,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.718738317489624,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7742345333099365,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9483044147491455,0.0077781081199646,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9972294569015503,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1524333357810974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9208210706710815,0.6149747371673584,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48118576407432556,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20758244395256042,0.2710992693901062,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7277244329452515,0.6404302716255188,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190626,0.0139275,2.41439e-05,0.333334,6351.65,0.000488281,0.29305794835090637,1.0,0.0,1,0.1906236987168989,0.0,0.0,0.0,0.1906236987168989,
50,0.17074,0.00514799,-9.23475e-06,0.333334,6351.65,0.00146484,-0.5027171969413757,1.0,0.0,1,0.1707392116221121,0.0,0.0,0.0,0.1707392116221121,
51,0.185233,0.00435223,-3.25998e-05,0.333334,6351.65,0.00244141,0.2610189616680145,1.0,0.0,1,0.18522998062219595,0.0,0.0,0.0,0.18522998062219595,
52,0.159876,-0.00330034,-4.97659e-05,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.15987202161550937,0.0,0.0,0.0,0.15987202161550937,
53,0.258383,-0.014511,-1.97252e-05,0.333334,6351.66,0.00537109,-0.23362255096435547,0.143856942653656,0.0,1,0.25838045162155804,0.0,0.0,0.0,0.25838045162155804,
54,0.825466,-0.0549993,0.000204865,0.333314,6351.66,0.00878906,-1.0,0.5206810235977173,0.0,1,0.8253814281322794,0.0,0.0,0.0,0.8253814281322794,
55,1.58484,-0.160016,0.000727955,0.333192,6351.67,0.0151367,-1.0,1.0,0.0,1,1.5842627340318618,0.0,0.0,0.0,1.5842627340318618,
56,2.45036,-0.303703,0.00204593,0.332948,6351.68,0.0268555,-1.0,1.0,0.0,1,2.4478482408384448,0.0,0.0,0.0,2.4478482408384448,
57,3.36118,-0.355922,0.00359375,0.332643,6351.69,0.0429688,-0.5517478585243225,0.8656982779502869,0.0,1,3.3551186878256756,0.0,0.0,0.0,3.3551186878256756,
58,3.47355,-0.215442,0.0046714,0.332378,6351.71,0.0620117,0.9684463739395142,0.08402884006500244,0.0,1,3.465398958975689,0.0,0.0,0.0,3.465398958975689,
59,3.37907,-0.125478,0.00521595,0.332226,6351.73,0.0810547,-0.2239304780960083,0.0,0.0,1,3.370211544263767,0.0,0.0,0.0,3.370211544263767,
60,3.45502,0.0303824,0.00532276,0.332154,6351.75,0.102539,0.14632156491279602,0.0,0.0,1,3.445775978983976,0.0,0.0,0.0,3.445775978983976,
61,3.43675,-0.0563855,0.00542671,0.332134,6351.77,0.121582,-1.0,0.0,0.0,1,3.4273743183602803,0.0,0.0,0.0,3.4273743183602803,
62,3.6983,-0.278873,0.00618154,0.331951,6351.79,0.141113,-0.8722100853919983,0.25057733058929443,0.0,1,3.686798819652126,0.0,0.0,0.0,3.686798819652126,
63,4.3046,-0.19784,0.00702554,0.331687,6351.81,0.163086,0.23617500066757202,1.0,0.0,1,4.289372821405831,0.0,0.0,0.0,4.289372821405831,
64,5.21524,-0.0397235,0.00686485,0.331534,6351.84,0.189941,0.4374261200428009,1.0,0.0,1,5.197216333793816,0.0,0.0,0.0,5.197216333793816,
65,5.77397,-0.1016,0.00681478,0.331453,6351.87,0.220703,-0.9168342351913452,0.24451273679733276,0.0,1,5.754161910038171,0.0,0.0,0.0,5.754161910038171,
66,6.47228,-0.323319,0.00819141,0.331188,6351.91,0.254395,-0.39696580171585083,1.0,0.0,1,6.445554605708248,0.0,0.0,0.0,6.445554605708248,
67,7.0645,-0.167338,0.00919372,0.330903,6351.94,0.29248,0.7442865371704102,0.5220494270324707,0.0,1,7.031727380492278,0.0,0.0,0.0,7.031727380492278,
68,7.85639,-0.0294488,0.00915224,0.330791,6351.99,0.333984,0.0010030269622802734,1.0,0.0,1,7.820109681445566,0.0,0.0,0.0,7.820109681445566,
69,8.74591,0.234226,0.00817854,0.330812,6352.03,0.380859,1.0,1.0,0.0,1,8.709853512475034,0.0,0.0,0.0,8.709853512475034,
70,9.65319,0.157446,0.00691063,0.330985,6352.08,0.432129,-1.0,1.0,0.0,1,9.619604951432542,0.0,0.0,0.0,9.619604951432542,
71,10.5448,0.324846,0.00591881,0.331117,6352.14,0.48877,0.34276148676872253,0.992275595664978,0.0,1,10.513409144539084,0.0,0.0,0.0,10.513409144539084,
72,11.5472,0.172997,0.00441963,0.331371,6352.21,0.556152,-1.0,1.0,0.0,1,11.521570131011668,0.0,0.0,0.0,11.521570131011668,
73,12.4073,-0.26908,0.00595314,0.33126,6352.27,0.623047,-1.0,1.0,0.0,1,12.37014916524155,0.0,0.0,0.0,12.37014916524155,
74,11.4715,-0.370397,0.00820381,0.330853,6352.34,0.689941,0.4121115803718567,0.0,0.6609930992126465,1,11.424059496469804,0.0,0.0,0.0,11.424059496469804,
75,10.8199,-0.400849,0.00969535,0.330436,6352.4,0.751465,-0.7902545928955078,0.0,0.0,1,10.766940932702557,0.0,0.0,0.0,10.766940932702557,
76,10.8555,-0.516385,0.0119823,0.329866,6352.46,0.811523,-0.3035213053226471,0.005236804485321045,0.0,1,10.789685344780533,0.0,0.0,0.0,10.789685344780533,
77,11.4633,-0.216223,0.012904,0.329388,6352.52,0.873047,1.0,1.0,0.0,1,11.388386458738175,0.0,0.0,0.0,11.388386458738175,
78,12.2413,0.217413,0.0107415,0.329266,6352.59,0.938965,0.9280940890312195,0.9349055886268616,0.0,1,12.174850109572395,0.0,0.0,0.0,12.174850109572395,
79,12.9865,0.768577,0.00558311,0.329632,6352.66,1.00928,0.8522501587867737,0.6971122026443481,0.0,1,12.950045257999374,0.0,0.0,0.0,12.950045257999374,
80,13.8381,0.901501,0.000163857,0.330436,6352.74,1.08398,-1.0,1.0,0.0,1,13.836966079458845,0.0,0.0,0.0,13.836966079458845,
81,14.6976,1.12979,-0.00463026,0.331372,6352.81,1.16357,0.9034851789474487,0.9525023102760315,0.0,1,14.663415713994533,0.0,0.0,0.0,14.663415713994533,
82,14.6784,1.66329,-0.0115182,0.332786,6352.9,1.24561,1.0,0.0,0.0,1,14.592893822673025,0.0,0.0,0.0,14.592893822673025,
83,15.4001,1.69422,-0.0197327,0.334607,6352.98,1.32861,-1.0,0.8896650671958923,0.0,1,15.245168939796834,0.0,0.0,0.0,15.245168939796834,
84,16.3,1.43529,-0.0258047,0.336357,6353.07,1.41699,0.551357626914978,1.0,0.0,1,16.0842883927452,0.0,0.0,0.0,16.0842883927452,
85,17.0565,1.01863,-0.0303189,0.337944,6353.16,1.50977,-0.7750813961029053,0.5914473533630371,0.0,1,16.790133581955143,0.0,0.0,0.0,16.790133581955143,
86,17.8422,0.471309,-0.0316426,0.339073,6353.26,1.60645,0.038067445158958435,1.0,0.0,1,17.55102876259025,0.0,0.0,0.0,17.55102876259025,
87,18.7112,0.310479,-0.0319082,0.339948,6353.36,1.7085,0.05613589286804199,1.0,0.0,1,18.403205857999616,0.0,0.0,0.0,18.403205857999616,
88,19.5838,-0.0858408,-0.0309541,0.340629,6353.47,1.81494,-0.8115508556365967,1.0,0.0,1,19.271367527034,0.0,0.0,0.0,19.271367527034,
89,20.4676,-0.0930316,-0.0285684,0.341026,6353.58,1.92627,0.21031446754932404,1.0,0.0,1,20.166924691925825,0.0,0.0,0.0,20.166924691925825,
90,20.7772,0.376813,-0.0297639,0.341718,6353.69,2.0415,0.24443762004375458,1.0,0.0,2,20.45883792527327,0.0,0.0,0.0,20.45883792527327,
91,20.6996,0.927121,-0.0338008,0.342959,6353.81,2.15625,0.39949464797973633,0.17386484146118164,0.0,2,20.338011630276146,0.0,0.0,0.0,20.338011630276146,
92,20.5979,1.52019,-0.0404193,0.3448,6353.92,2.271,0.7055225968360901,0.0,0.0,2,20.164913679398452,0.0,0.0,0.0,20.164913679398452,
93,20.6055,1.50463,-0.0480525,0.34714,6354.04,2.38477,-0.09210711717605591,0.0,0.0,2,20.086832694679803,0.0,0.0,0.0,20.086832694679803,
94,20.6477,0.803844,-0.0518662,0.349144,6354.15,2.49902,0.12812256813049316,0.0,0.0,2,20.08471518056614,0.0,0.0,0.0,20.08471518056614,
95,21.1966,0.939793,-0.0552847,0.350914,6354.27,2.61475,0.3785264492034912,1.0,0.0,2,20.578590213852078,0.0,0.0,0.0,20.578590213852078,
96,21.3241,0.653965,-0.0589196,0.352837,6354.38,2.73242,-0.2139257788658142,0.0,0.0,2,20.659256880506057,0.0,0.0,0.0,20.659256880506057,
97,21.981,0.708971,-0.0616323,0.35478,6354.52,2.86426,0.26651710271835327,1.0,0.0,2,21.26232431659938,0.0,0.0,0.0,21.26232431659938,
98,22.6816,0.389873,-0.0638315,0.356642,6354.64,2.98828,-0.6865558624267578,1.0,0.0,2,21.911999255215587,0.0,0.0,0.0,21.911999255215587,
99,23.3217,-0.240509,-0.0624015,0.358035,6354.77,3.11572,-0.2833256125450134,1.0,0.0,2,22.549125616316854,0.0,0.0,0.0,22.549125616316854,
100,23.9957,-0.305378,-0.060136,0.359063,6354.9,3.24756,-0.04179316759109497,1.0,0.0,2,23.23125686727233,0.0,0.0,0.0,23.23125686727233,
101,24.6596,-0.450481,-0.0583278,0.36005,6355.03,3.38281,-0.16516104340553284,1.0,0.0,2,23.898901888512327,0.0,0.0,0.0,23.898901888512327,
102,25.1021,-0.854981,-0.0548236,0.360762,6355.17,3.521,-0.6546931266784668,0.672024667263031,0.0,2,24.376636567086774,0.0,0.0,0.0,24.376636567086774,
103,25.6975,-0.970642,-0.0496947,0.361067,6355.31,3.66211,1.0,1.0,0.0,2,25.0275237289864,0.0,0.0,0.0,25.0275237289864,
104,26.3447,-1.14136,-0.0450069,0.361301,6355.46,3.80713,-1.0,1.0,0.0,2,25.725375801909717,0.0,0.0,0.0,25.725375801909717,
105,26.4476,-1.13934,-0.0390002,0.3612,6355.61,3.9541,1.0,0.0,0.0,2,25.911888827612255,0.0,0.0,0.0,25.911888827612255,
106,26.9659,-0.476639,-0.0369869,0.361338,0.0954285,4.09521,0.15592582523822784,1.0,0.0,2,26.448878185520265,0.0,0.0,50.0,76.44887818552027,lap_complete
