step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6615859270095825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.759222686290741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01617375761270523,0.21812313795089722,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3061850368976593,0.31431543827056885,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4266952574253082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6752933859825134,0.5915563106536865,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.029103972017765045,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22973716259002686,0.8821315169334412,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.568734884262085,0.7424085736274719,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43004822731018066,0.8362616896629333,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.815837025642395,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7506065368652344,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.583308756351471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191233,-0.0109316,-2.16325e-05,0.333334,6351.65,0.000488281,-0.6352131366729736,1.0,0.0,1,0.1912309315313187,0.0,0.0,0.0,0.1912309315313187,
50,0.169867,-0.0163707,5.56151e-05,0.333334,6351.65,0.00146484,0.08991596102714539,1.0,0.0,1,0.16986227615220392,0.0,0.0,0.0,0.16986227615220392,
51,0.174582,-0.00124449,7.46886e-05,0.333334,6351.65,0.00244141,0.7565246820449829,0.9868499636650085,0.10176944732666016,1,0.1745754798704805,0.0,0.0,0.0,0.1745754798704805,
52,0.950534,-0.0246331,0.000142876,0.333334,6351.66,0.00537109,-0.34835827350616455,1.0,0.0,1,0.9504660860504517,0.0,0.0,0.0,0.9504660860504517,
53,1.50404,0.001557,0.000222031,0.333334,6351.66,0.0126953,0.2236957997083664,0.4971933960914612,0.0,1,1.503872991175847,0.0,0.0,0.0,1.503872991175847,
54,1.95971,0.0233535,0.000136201,0.333334,6351.67,0.0224609,0.0727682113647461,0.6011220216751099,0.0,1,1.9595765245925496,0.0,0.0,0.0,1.9595765245925496,
55,2.87756,-0.0696087,0.000318829,0.333324,6351.69,0.0366211,-0.3329140841960907,1.0,0.0,1,2.8771011289643873,0.0,0.0,0.0,2.8771011289643873,
56,3.79326,-0.276012,0.00137026,0.333162,6351.71,0.0551758,-1.0,1.0,0.0,1,3.7906575634539035,0.0,0.0,0.0,3.7906575634539035,
57,4.65575,-0.551749,0.00347549,0.332765,6351.73,0.0791016,-1.0,1.0,0.0,1,4.647631391558439,0.0,0.0,0.0,4.647631391558439,
58,5.59312,-0.58258,0.00605327,0.332154,6351.76,0.10791,-0.19680792093276978,1.0,0.0,1,5.576089299174263,0.0,0.0,0.0,5.576089299174263,
59,5.83856,-0.32902,0.00763447,0.331707,6351.79,0.139648,0.5695925354957581,0.18367630243301392,0.0,1,5.816102911125167,0.0,0.0,0.0,5.816102911125167,
60,6.70837,-0.0323438,0.00789291,0.331483,6351.83,0.177734,0.2665218412876129,1.0,0.0,1,6.681687036526235,0.0,0.0,0.0,6.681687036526235,
61,7.54533,0.15175,0.00692016,0.331514,6351.87,0.217773,0.17569701373577118,0.9116297364234924,0.0,1,7.51904209596945,0.0,0.0,0.0,7.51904209596945,
62,8.14091,0.490566,0.00532848,0.331768,6351.91,0.261719,0.7879261374473572,0.6508959531784058,0.0,1,8.119105193647318,0.0,0.0,0.0,8.119105193647318,
63,8.70478,0.374697,0.00351841,0.332195,6351.96,0.308594,-1.0,0.6092093586921692,0.0,1,8.689412660005335,0.0,0.0,0.0,8.689412660005335,
64,8.81241,0.169935,0.00278885,0.332368,6352.01,0.357422,0.11292505264282227,0.015002131462097168,0.0,1,8.80008750106542,0.0,0.0,0.0,8.80008750106542,
65,9.4815,0.433835,0.00108415,0.332612,6352.06,0.408203,0.888877272605896,1.0,0.0,1,9.476354744706365,0.0,0.0,0.0,9.476354744706365,
66,10.3427,0.486739,-0.0016424,0.33303,6352.11,0.463379,0.3562562167644501,1.0,0.0,1,10.334192628979991,0.0,0.0,0.0,10.334192628979991,
67,11.2394,0.254509,-0.00315731,0.333416,6352.17,0.523438,-0.32649660110473633,1.0,0.0,1,11.22160087394099,0.0,0.0,0.0,11.22160087394099,
68,12.1308,0.416568,-0.00425165,0.333721,6352.24,0.588379,0.5907557010650635,1.0,0.0,1,12.104902478576632,0.0,0.0,0.0,12.104902478576632,
69,13.0649,0.271813,-0.00615805,0.334139,6352.31,0.658691,-0.8058980107307434,0.9992985725402832,0.0,1,13.02442538048207,0.0,0.0,0.0,13.02442538048207,
70,13.6904,-0.0882799,-0.00579518,0.334271,6352.38,0.733398,-0.07779808342456818,0.4486543536186218,0.0,1,13.65050116659109,0.0,0.0,0.0,13.65050116659109,
71,14.4383,0.179217,-0.00636309,0.334362,6352.46,0.811523,1.0,1.0,0.0,1,14.392071914249893,0.0,0.0,0.0,14.392071914249893,
72,14.7181,0.0579619,-0.00738686,0.334688,6352.55,0.900879,-0.27504095435142517,0.16488796472549438,0.0,1,14.663338672389843,0.0,0.0,0.0,14.663338672389843,
73,14.7465,-0.576321,-0.00536221,0.334515,6352.63,0.98291,-0.5720208287239075,0.07026898860931396,0.0,1,14.706751269854298,0.0,0.0,0.0,14.706751269854298,
74,15.2824,-1.1605,0.000160042,0.333722,6352.72,1.06641,-1.0,1.0,0.0,1,15.28117689135739,0.0,0.0,0.0,15.28117689135739,
75,16.1085,-1.14393,0.00752145,0.332532,6352.81,1.15381,-0.019633658230304718,1.0,0.0,1,16.047465287948082,0.0,0.0,0.0,16.047465287948082,
76,17.0331,-0.734988,0.0114263,0.331535,6352.9,1.24609,-0.15465155243873596,1.0,0.0,1,16.934677550754788,0.0,0.0,0.0,16.934677550754788,
77,17.2709,-0.449669,0.0128329,0.330813,6352.99,1.3418,1.0,0.9236840009689331,0.5267500877380371,1,17.15866308023229,0.0,0.0,0.0,17.15866308023229,
78,17.43,-0.328252,0.0139449,0.330263,6353.09,1.43799,-0.5046319365501404,1.0,0.0,1,17.306779441753395,0.0,0.0,0.0,17.306779441753395,
79,18.2305,-0.127248,0.0142391,0.329806,6353.19,1.53711,0.02124505490064621,1.0,0.0,1,18.098863325985615,0.0,0.0,0.0,18.098863325985615,
80,19.0825,-0.401092,0.0152395,0.329338,6353.29,1.64111,-0.6530752778053284,1.0,0.0,1,18.934885909181414,0.0,0.0,0.0,18.934885909181414,
81,19.3589,-0.996873,0.0197352,0.328382,6353.4,1.74854,-0.5309414863586426,0.0,0.0,1,19.16411670656334,0.0,0.0,0.0,19.16411670656334,
82,19.5006,-0.950419,0.0242556,0.326988,6353.51,1.85596,-0.13027307391166687,0.24752402305603027,0.0,1,19.258387659705544,0.0,0.0,0.0,19.258387659705544,
83,19.617,-1.07321,0.0279225,0.325655,6353.62,1.96484,-0.7622851729393005,0.16512006521224976,0.0,1,19.335510889066384,0.0,0.0,0.0,19.335510889066384,
84,20.0149,-0.978951,0.0324987,0.324058,6353.73,2.07422,0.05605987459421158,0.4774106740951538,0.0,1,19.679159537738332,0.0,0.0,0.0,19.679159537738332,
85,20.0941,-1.12223,0.036608,0.322533,6353.84,2.18604,-0.6248537302017212,1.0,0.0,2,19.712916732701906,0.0,0.0,0.0,19.712916732701906,
86,20.0528,-1.4169,0.0430873,0.32059,6353.95,2.29688,-0.49806836247444153,0.1372402310371399,0.0,2,19.60231186862533,0.0,0.0,0.0,19.60231186862533,
87,20.0493,-1.43067,0.0495232,0.318413,6354.06,2.40771,-0.47606930136680603,0.0,0.0,2,19.52846925297506,0.0,0.0,0.0,19.52846925297506,
88,20.604,-0.994474,0.0540722,0.316297,6354.17,2.52002,1.0,1.0,0.0,2,20.017105929224297,0.0,0.0,0.0,20.017105929224297,
89,21.2979,-0.273409,0.0546373,0.31467,6354.29,2.63623,0.7594445943832397,1.0,0.0,2,20.68457785809323,0.0,0.0,0.0,20.68457785809323,
90,21.9756,-0.104582,0.0536993,0.31352,6354.41,2.75635,-0.22845704853534698,1.0,0.0,2,21.354169394085655,0.0,0.0,0.0,21.354169394085655,
91,22.5195,0.0978393,0.0537298,0.31235,6354.53,2.88037,0.3033635914325714,0.7729501724243164,0.0,2,21.882309073422345,0.0,0.0,0.0,21.882309073422345,
92,22.5745,0.128566,0.0526426,0.311415,6354.66,3.00537,-0.0025754012167453766,0.04482930898666382,0.0,2,21.949311722702458,0.0,0.0,0.0,21.949311722702458,
93,22.6541,-0.367917,0.053891,0.310204,6354.78,3.13086,-0.4693935513496399,0.1498432159423828,0.0,2,22.01108086664961,0.0,0.0,0.0,22.01108086664961,
94,23.141,-0.845492,0.0581072,0.308424,6354.91,3.25781,-0.3447260856628418,0.9346476197242737,0.0,2,22.429992740572388,0.0,0.0,0.0,22.429992740572388,
95,23.5344,-0.598244,0.0614217,0.30642,6355.04,3.38721,0.3745400607585907,0.4549175500869751,0.0,2,22.767713656592143,0.0,0.0,0.0,22.767713656592143,
96,23.9819,0.114702,0.0606688,0.304874,6355.17,3.51904,0.3362118899822235,0.7482138872146606,0.0,2,23.210748047947295,0.0,0.0,0.0,23.210748047947295,
97,24.622,0.27229,0.0579789,0.303714,6355.32,3.66748,-1.0,0.9130570292472839,0.0,2,23.867249109955978,0.0,0.0,0.0,23.867249109955978,
98,25.1062,-0.324825,0.0593079,0.302341,6355.46,3.80566,-1.0,0.732367992401123,0.0,2,24.317996704782278,0.0,0.0,0.0,24.317996704782278,
99,24.4024,-0.515883,0.0624512,0.30047,6355.59,3.94287,1.0,0.0,0.32449817657470703,2,23.59334455304292,0.0,0.0,0.0,23.59334455304292,
100,24.4506,0.0757128,0.0624629,0.298767,0.0706177,4.0708,0.22249232232570648,0.5050508975982666,0.0,2,23.6397858814235,0.0,0.0,50.0,73.6397858814235,lap_complete
