step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6007025241851807,1.0,0.9120817184448242,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5507378578186035,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1041637659072876,1.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21146702766418457,0.6960411071777344,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6192507743835449,0.5211113095283508,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06717522442340851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5536770224571228,0.70491623878479,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4825023114681244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4316871166229248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6570351719856262,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1657252013683319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08942146599292755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7377193570137024,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020997628569602966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21942923963069916,0.7775640487670898,0.8703182935714722,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.734289824962616,0.1345888376235962,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3858080506324768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4892389178276062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.56528240442276,0.544876754283905,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6301171779632568,0.38359057903289795,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3470368981361389,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6940404176712036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28531813621520996,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.504035472869873,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5619782209396362,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9082022309303284,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5922970771789551,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8673844337463379,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.134839,0.0131851,-1.92483e-05,0.333334,6351.65,0.0,0.8565050959587097,0.48999130725860596,0.4105031490325928,1,-0.1348377022642595,0.0,0.0,0.0,-0.1348377022642595,
50,0.0215793,-0.00425323,3.55879e-05,0.333334,6351.65,-0.000488281,0.4335119426250458,0.9545188546180725,0.130562424659729,1,0.02157891600534977,0.0,0.0,0.0,0.02157891600534977,
51,0.0265937,0.00504075,8.47022e-05,0.333334,6351.65,-0.000976563,0.708157479763031,1.0,0.0,1,0.026592573632155527,0.0,0.0,0.0,0.026592573632155527,
52,0.613855,0.0260401,5.99066e-05,0.333334,6351.65,0.000976563,-0.19759255647659302,0.7468177080154419,0.0,1,0.6138366119155378,0.0,0.0,0.0,0.6138366119155378,
53,0.794079,-0.00515526,6.50087e-06,0.333334,6351.66,0.00488281,-0.045299313962459564,0.10579431056976318,0.0,1,0.7940764188810463,0.0,0.0,0.0,0.7940764188810463,
54,0.712536,-0.0303233,6.61055e-05,0.333334,6351.66,0.00878906,-0.7230817079544067,0.0,0.0,1,0.7125124471688744,0.0,0.0,0.0,0.7125124471688744,
55,1.35238,-0.111272,0.000337426,0.333284,6351.67,0.0146484,-1.0,0.6926970481872559,0.0,1,1.3521517589288952,0.0,0.0,0.0,1.3521517589288952,
56,1.99786,-0.112023,0.000737015,0.333182,6351.68,0.0244141,0.9660207033157349,0.6989482641220093,0.0,1,1.9971232310628306,0.0,0.0,0.0,1.9971232310628306,
57,2.84876,-0.0273493,0.000957791,0.333111,6351.69,0.0380859,0.402656614780426,1.0,0.0,1,2.8473944351897424,0.0,0.0,0.0,2.8473944351897424,
58,2.98462,-0.106596,0.00128824,0.33307,6351.71,0.0541992,-0.4039231240749359,0.0,0.0,1,2.982695070516269,0.0,0.0,0.0,2.982695070516269,
59,3.63063,-0.281528,0.00237829,0.332877,6351.72,0.0722656,-0.6324907541275024,1.0,0.0,1,3.6263023906638394,0.0,0.0,0.0,3.6263023906638394,
60,4.52579,-0.495159,0.00495512,0.33246,6351.75,0.097168,-1.0,1.0,0.0,1,4.51452156838107,0.0,0.0,0.0,4.51452156838107,
61,5.3785,-0.692107,0.0083893,0.331839,6351.78,0.125488,-1.0,0.9107357263565063,0.0,1,5.355750070356813,0.0,0.0,0.0,5.355750070356813,
62,6.30616,-0.687068,0.011618,0.331127,6351.81,0.158203,1.0,1.0,0.0,1,6.2691027492450795,0.0,0.0,0.0,6.2691027492450795,
63,6.40879,-0.708654,0.0145372,0.330415,6351.85,0.193848,-0.7019109725952148,0.0,0.0,1,6.361531536259838,0.0,0.0,0.0,6.361531536259838,
64,7.04714,-0.565867,0.0168656,0.329744,6351.88,0.230957,-0.49291813373565674,0.692509651184082,0.0,1,6.986713444779206,0.0,0.0,0.0,6.986713444779206,
65,7.65591,-0.726802,0.0195831,0.329032,6351.92,0.271973,-0.6359314918518066,0.7198187708854675,0.0,1,7.579483600291597,0.0,0.0,0.0,7.579483600291597,
66,8.35986,-1.01071,0.0236676,0.328086,6351.97,0.316406,-0.9729290008544922,1.0,0.0,1,8.258599023792547,0.0,0.0,0.0,8.258599023792547,
67,8.71343,-0.974847,0.0279196,0.326906,6352.02,0.36377,0.42232170701026917,0.27244681119918823,0.0,1,8.58841220567226,0.0,0.0,0.0,8.58841220567226,
68,9.37863,-1.13149,0.0323995,0.325705,6352.07,0.414063,-0.9259432554244995,1.0,0.0,1,9.221803045580913,0.0,0.0,0.0,9.221803045580913,
69,10.2793,-1.02972,0.0374959,0.324352,6352.12,0.46875,0.7649425268173218,1.0,0.0,1,10.079404146402354,0.0,0.0,0.0,10.079404146402354,
70,9.83285,-0.708468,0.0406979,0.323183,6352.18,0.524902,1.0,0.0,0.28610265254974365,1,9.62467501284973,0.0,0.0,0.0,9.62467501284973,
71,10.3546,-0.741249,0.0434588,0.322196,6352.23,0.580566,-0.9467201828956604,1.0,0.0,1,10.119894914542337,0.0,0.0,0.0,10.119894914542337,
72,10.5303,-0.619727,0.0468238,0.320996,6352.3,0.644531,-0.3522706627845764,0.0,0.0,1,10.272314180756553,0.0,0.0,0.0,10.272314180756553,
73,11.2629,-0.299496,0.0481785,0.32008,6352.36,0.705078,0.07770422101020813,1.0,0.0,1,10.978621122681647,0.0,0.0,0.0,10.978621122681647,
74,12.1106,-0.440273,0.0491965,0.319266,6352.42,0.77002,-1.0,1.0,0.0,1,11.798167926161998,0.0,0.0,0.0,11.798167926161998,
75,12.3138,-0.916334,0.052924,0.318046,6352.49,0.838379,-0.5513719320297241,0.0,0.0,1,11.970863174159662,0.0,0.0,0.0,11.970863174159662,
76,13.0001,-0.697501,0.0562628,0.316622,6352.56,0.908203,0.2785786986351013,1.0,0.0,1,12.614011401121399,0.0,0.0,0.0,12.614011401121399,
77,13.8351,-0.390337,0.0571516,0.315452,6352.63,0.98291,-0.10519565641880035,1.0,0.028045654296875,1,13.417377454728472,0.0,0.0,0.0,13.417377454728472,
78,14.6985,-0.622037,0.0592368,0.314231,6352.71,1.06201,-1.0,1.0,0.0,1,14.237627540772806,0.0,0.0,0.0,14.237627540772806,
79,15.5755,-0.800277,0.0635422,0.312685,6352.8,1.146,-0.40939271450042725,1.0,0.0,1,15.04954883918702,0.0,0.0,0.0,15.04954883918702,
80,16.457,-0.926346,0.0682691,0.310905,6352.89,1.23438,-0.42884910106658936,0.9159016609191895,0.0,1,15.85734853530339,0.0,0.0,0.0,15.85734853530339,
81,17.2642,-1.26973,0.0742028,0.308789,6352.98,1.32764,-1.0,1.0,0.0,1,16.576754625701135,0.0,0.0,0.0,16.576754625701135,
82,18.125,-1.31849,0.0815538,0.306266,6353.08,1.42529,0.36386969685554504,1.0,0.0,1,17.326496199994242,0.0,0.0,0.0,17.326496199994242,
83,18.3218,-1.57309,0.0881122,0.30355,6353.18,1.52637,-1.0,0.0,0.0,1,17.444579985594274,0.0,0.0,0.0,17.444579985594274,
84,18.8934,-1.52616,0.0955442,0.300468,6353.28,1.62793,0.4706963300704956,1.0,0.0,1,17.906024751551126,0.0,0.0,0.0,17.906024751551126,
85,19.7941,-0.988132,0.0996259,0.297569,6353.39,1.73438,-0.022424571216106415,1.0,0.0,1,18.71157757569199,0.0,0.0,0.0,18.71157757569199,
86,20.3083,-0.207069,0.0999802,0.295168,6353.5,1.8457,0.25944846868515015,0.27252763509750366,0.0,1,19.193359789505784,0.0,0.0,0.0,19.193359789505784,
87,20.3219,0.607921,0.0973561,0.29352,6353.61,1.95801,1.0,1.0,0.0,2,19.237999908966206,0.0,0.0,0.0,19.237999908966206,
88,19.0373,0.742764,0.0928186,0.292483,6353.72,2.06738,1.0,1.0,1.0,2,18.073113204245523,0.0,0.0,0.0,18.073113204245523,
89,17.9367,0.730221,0.0892552,0.291598,6353.82,2.16943,-0.04986923933029175,1.0,0.0,1,17.065891670739617,0.0,0.0,0.0,17.065891670739617,
90,17.7431,0.894834,0.0848425,0.290988,6353.92,2.26807,0.2577154040336609,0.47403818368911743,0.0,1,16.927496860206006,0.0,0.0,0.0,16.927496860206006,
91,17.4882,0.673624,0.0819767,0.290306,6354.02,2.36572,0.2369183599948883,1.0,0.09475719928741455,1,16.71346109918248,0.0,0.0,0.0,16.71346109918248,
92,17.4813,0.150906,0.0808099,0.289401,6354.11,2.46289,-0.5168509483337402,0.0,0.0,1,16.7186899613784,0.0,0.0,0.0,16.7186899613784,
93,17.9945,-0.152805,0.0819514,0.288007,6354.21,2.56055,-0.08782278001308441,0.6575421094894409,0.0,1,17.19759581165618,0.0,0.0,0.0,17.19759581165618,
94,18.7532,0.179644,0.0814708,0.286604,6354.31,2.6626,1.0,1.0,0.0,1,17.92792301745234,0.0,0.0,0.0,17.92792301745234,
95,18.4959,0.288476,0.0797933,0.285464,6354.42,2.7666,-1.0,1.0,0.9341727495193481,1,17.699908167059906,0.0,0.0,0.0,17.699908167059906,
96,18.591,0.238892,0.0789059,0.284345,6354.52,2.86865,0.6559657454490662,1.0,0.0,1,17.80044601184579,0.0,0.0,0.0,17.80044601184579,
97,19.0522,0.522151,0.0767058,0.283186,6354.63,2.9834,1.0,0.9242820143699646,0.0,1,18.266187223338225,0.0,0.0,0.0,18.266187223338225,
98,19.8362,0.773384,0.0711153,0.282514,6354.74,3.0918,-0.8042088150978088,1.0,0.0,1,19.081327189748755,0.0,0.0,0.0,19.081327189748755,
99,20.2184,0.412633,0.0680874,0.281782,6354.85,3.20361,-0.6669609546661377,0.0,0.0,1,19.483775476389734,0.0,0.0,0.0,19.483775476389734,
100,20.281,0.312767,0.0670989,0.280775,6354.97,3.31592,0.11171385645866394,1.0,0.0,2,19.555455993540562,0.0,0.0,0.0,19.555455993540562,
101,20.2629,-0.11439,0.0670832,0.279636,6355.08,3.42822,-0.8306558132171631,0.18332332372665405,0.0,2,19.53818354662631,0.0,0.0,0.0,19.53818354662631,
102,19.6396,-0.675136,0.0701764,0.277958,6355.19,3.53906,-0.4468424320220947,1.0,0.23669886589050293,2,18.902707275860223,0.0,0.0,0.0,18.902707275860223,
103,19.6198,-0.812144,0.0742167,0.275933,6355.3,3.64697,-0.271781861782074,1.0,0.0,1,18.83840048800093,0.0,0.0,0.0,18.83840048800093,
104,19.6092,-0.717045,0.0773962,0.273889,6355.41,3.75537,-0.23199249804019928,0.0,0.0,1,18.79241665986614,0.0,0.0,0.0,18.79241665986614,
105,19.6203,-0.583501,0.0798977,0.271854,6355.52,3.86377,-0.183344304561615,1.0,0.0,1,18.774734054809468,0.0,0.0,0.0,18.774734054809468,
106,20.1552,-0.122343,0.0804651,0.270044,6355.63,3.97363,0.7455692291259766,0.7475582361221313,0.018618464469909668,1,19.2799661091626,0.0,0.0,0.0,19.2799661091626,
107,20.2531,0.645332,0.0775304,0.268758,0.07901,4.0791,0.5113229751586914,1.0,0.0,2,19.40793100957643,0.0,0.0,50.0,69.40793100957643,lap_complete
