step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8342203497886658,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007724579423666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06650658696889877,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49163004755973816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42010119557380676,0.6890752911567688,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8182590007781982,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.68423992395401,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9917792677879333,0.762703001499176,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8641510009765625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.998154878616333,0.8748264908790588,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8428217172622681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1308375746011734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39751020073890686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.019502758979797363,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5289520025253296,0.5423767566680908,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3110369145870209,0.5583333373069763,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2553354501724243,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5540454387664795,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5702369213104248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5061386823654175,0.6460456848144531,0.6333409547805786,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8367156982421875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.042719610035419464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3011114001274109,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15292732417583466,0.9666435718536377,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6128135323524475,0.6036254167556763,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0690516,-0.0166774,7.27812e-05,0.333334,6351.65,0.0,-0.07186894118785858,0.0,0.0,1,0.06904908698796054,0.0,0.0,0.0,0.06904908698796054,
50,-0.103083,-0.000165604,8.94705e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.10307838814364222,0.0,0.0,0.0,-0.10307838814364222,
51,0.0653218,-0.00603516,0.000113789,0.333334,6351.65,0.0,-0.23203381896018982,0.0,0.0,1,0.06531808312596665,0.0,0.0,0.0,0.06531808312596665,
52,0.740609,0.0122853,0.000108067,0.333334,6351.65,0.00146484,0.7599483728408813,0.9517070651054382,0.0,1,0.740568977979084,0.0,0.0,0.0,0.740568977979084,
53,1.23513,-0.0411025,0.000152413,0.333334,6351.66,0.0078125,-0.2017928957939148,0.5875587463378906,0.0,1,1.235035860720156,0.0,0.0,0.0,1.235035860720156,
54,2.19003,0.00565279,0.000194852,0.333324,6351.67,0.0175781,0.0010365583002567291,1.0,0.0,1,2.189816592563805,0.0,0.0,0.0,2.189816592563805,
55,3.10226,0.108151,-0.000131782,0.333375,6351.68,0.0327148,1.0,1.0,0.0,1,3.102055562049239,0.0,0.0,0.0,3.102055562049239,
56,3.46784,0.0404399,-0.000480827,0.333467,6351.7,0.0512695,-0.8110632300376892,0.36342304944992065,0.0,1,3.467005883607345,0.0,0.0,0.0,3.467005883607345,
57,4.37231,-0.151671,2.46207e-05,0.333416,6351.72,0.0732422,-1.0,1.0,0.0,1,4.372256174008395,0.0,0.0,0.0,4.372256174008395,
58,5.27859,-0.0785049,0.000557725,0.333273,6351.75,0.100098,1.0,1.0,0.0,1,5.277117178300811,0.0,0.0,0.0,5.277117178300811,
59,6.1696,0.0332626,0.000326935,0.333263,6351.78,0.131836,0.05324484780430794,1.0,0.0,1,6.168591141206512,0.0,0.0,0.0,6.168591141206512,
60,7.10634,0.0506847,8.32717e-05,0.333263,6351.82,0.172363,0.04995303973555565,1.0,0.0,1,7.106044096855746,0.0,0.0,0.0,7.106044096855746,
61,7.9818,0.290182,-0.00103348,0.333426,6351.87,0.214844,0.7350174188613892,1.0,0.0,1,7.977671222798493,0.0,0.0,0.0,7.977671222798493,
62,8.80718,0.691437,-0.00421923,0.333914,6351.91,0.261719,0.7757651805877686,1.0,0.0,1,8.78852190392967,0.0,0.0,0.0,8.78852190392967,
63,9.7188,0.683847,-0.00791329,0.334627,6351.96,0.313477,-0.3374618589878082,1.0,0.0,1,9.680042265092787,0.0,0.0,0.0,9.680042265092787,
64,10.0331,0.910144,-0.0111062,0.33541,6352.02,0.368652,1.0,0.249625563621521,0.0,1,9.97676756432908,0.0,0.0,0.0,9.97676756432908,
65,10.7793,0.844902,-0.0148684,0.336397,6352.08,0.42627,0.44705384969711304,1.0,0.0,1,10.69797601618688,0.0,0.0,0.0,10.69797601618688,
66,11.4748,0.429092,-0.0168759,0.33718,6352.14,0.48877,-0.5774834156036377,0.5399335026741028,0.0,1,11.376346857316557,0.0,0.0,0.0,11.376346857316557,
67,11.5134,0.493519,-0.018655,0.337739,6352.2,0.552246,0.29289931058883667,0.0,0.0,1,11.404011664789723,0.0,0.0,0.0,11.404011664789723,
68,11.4739,0.893105,-0.0219852,0.338574,6352.27,0.615723,1.0,0.0,0.0,1,11.345009329790013,0.0,0.0,0.0,11.345009329790013,
69,11.4785,0.734936,-0.0256459,0.339642,6352.33,0.679199,-0.23465809226036072,0.0,0.0,1,11.327553334696947,0.0,0.0,0.0,11.327553334696947,
70,12.0957,0.288095,-0.0264713,0.340374,6352.4,0.744629,-0.5026702880859375,1.0,0.0,1,11.931386584000572,0.0,0.0,0.0,11.931386584000572,
71,12.9235,0.430898,-0.0268227,0.340964,6352.47,0.813965,1.0,1.0,0.0,1,12.745550526368467,0.0,0.0,0.0,12.745550526368467,
72,13.2405,0.985027,-0.0309126,0.342063,6352.55,0.894531,0.8478562831878662,0.0,0.0,1,13.02955771844605,0.0,0.0,0.0,13.02955771844605,
73,13.2235,0.922358,-0.0354115,0.343447,6352.62,0.967773,-0.6176846027374268,0.0,0.0,1,12.981126845950984,0.0,0.0,0.0,12.981126845950984,
74,13.8954,0.394679,-0.0370261,0.344494,6352.69,1.04297,-0.11767197400331497,0.7602567672729492,0.0,1,13.628688802140804,0.0,0.0,0.0,13.628688802140804,
75,14.3603,-0.305871,-0.0359432,0.344993,6352.77,1.12158,-0.5218918919563293,0.48530465364456177,0.0,1,14.093002862915437,0.0,0.0,0.0,14.093002862915437,
76,14.3734,-0.307287,-0.034063,0.345064,6352.85,1.20166,0.27997657656669617,0.0,0.0,1,14.120308939702312,0.0,0.0,0.0,14.120308939702312,
77,15.0468,0.216324,-0.0352928,0.345522,6352.93,1.2832,1.0,1.0,0.0,1,14.771963229629947,0.0,0.0,0.0,14.771963229629947,
78,15.8775,0.172553,-0.0375983,0.346295,6353.02,1.36914,-0.7496141791343689,0.8228004574775696,0.0,1,15.567865664860001,0.0,0.0,0.0,15.567865664860001,
79,16.2751,-0.36094,-0.0365273,0.346763,6353.11,1.45898,-1.0,0.3432329297065735,0.0,1,15.967067097293086,0.0,0.0,0.0,15.967067097293086,
80,17.0018,-0.355754,-0.0343386,0.346895,6353.2,1.55127,0.2871329188346863,1.0,0.0,1,16.699925597142503,0.0,0.0,0.0,16.699925597142503,
81,17.1737,-0.5303,-0.0326759,0.347089,6353.3,1.64648,-0.7082822918891907,0.0,0.0,1,16.883999387834645,0.0,0.0,0.0,16.883999387834645,
82,17.7297,-1.05189,-0.027621,0.346835,6353.4,1.74365,-1.0,1.0,0.0,1,17.478112372996126,0.0,0.0,0.0,17.478112372996126,
83,17.9671,-1.22732,-0.0211078,0.346092,6353.49,1.84326,1.0,0.0,0.0,1,17.77348872847907,0.0,0.0,0.0,17.77348872847907,
84,18.4108,-0.635998,-0.0182654,0.345553,6353.6,1.94434,0.6401592493057251,0.5836992263793945,0.0,1,18.239597971288863,0.0,0.0,0.0,18.239597971288863,
85,19.1369,-0.650197,-0.0165068,0.345349,6353.7,2.04834,-0.7692474722862244,1.0,0.0,1,18.976355583164878,0.0,0.0,0.0,18.976355583164878,
86,19.8029,-0.824734,-0.0126368,0.344912,6353.81,2.15723,-0.3037654161453247,0.5803829431533813,0.0,1,19.67619955794701,0.0,0.0,0.0,19.67619955794701,
87,20.5769,-0.492713,-0.010286,0.344485,6353.92,2.26953,0.7978095412254333,0.9756580591201782,0.0,1,20.46998634251385,0.0,0.0,0.0,20.46998634251385,
88,20.8012,-0.501361,-0.00900858,0.344302,6354.04,2.38525,-0.7085492610931396,0.8684263229370117,0.0,2,20.70666258021122,0.0,0.0,0.0,20.70666258021122,
89,20.7071,-1.11521,-0.00434416,0.343692,6354.15,2.50049,-0.8509158492088318,0.6266090869903564,0.0,2,20.66192727464643,0.0,0.0,0.0,20.66192727464643,
90,20.7128,-1.2729,0.00210411,0.342512,6354.27,2.61523,-0.3337875008583069,1.0,0.0,2,20.69096316062094,0.0,0.0,0.0,20.69096316062094,
91,20.7424,-0.645453,0.00537569,0.341545,6354.38,2.73047,0.03372783586382866,0.0,0.0,2,20.686348205732376,0.0,0.0,0.0,20.686348205732376,
92,19.8384,-0.380327,0.00655872,0.341006,6354.49,2.84326,-0.8408976197242737,1.0,1.0,2,19.77291652020819,0.0,0.0,0.0,19.77291652020819,
93,19.0215,-0.368035,0.00792867,0.340579,6354.6,2.95068,-1.0,0.0,0.0,1,18.945495313033593,0.0,0.0,0.0,18.945495313033593,
94,18.6051,-1.1145,0.0123642,0.339766,6354.71,3.05469,-0.8610479235649109,1.0,0.0,1,18.488662247097835,0.0,0.0,0.0,18.488662247097835,
95,18.4753,-1.5656,0.0202759,0.338097,6354.81,3.15771,-0.2801235616207123,1.0,0.0,1,18.284213585987963,0.0,0.0,0.0,18.284213585987963,
96,19.0606,-1.60116,0.0272864,0.336215,6354.91,3.26123,-0.5855729579925537,1.0,0.0,1,18.79348936853312,0.0,0.0,0.0,18.79348936853312,
97,20.0494,-1.1542,0.033758,0.334181,6355.03,3.38086,1.0,1.0,0.0,1,19.699627361001227,0.0,0.0,0.0,19.699627361001227,
98,20.4817,-0.470663,0.0356692,0.332777,6355.15,3.49414,0.20653682947158813,1.0,0.0,2,20.103466557595887,0.0,0.0,0.0,20.103466557595887,
99,19.249,-0.230677,0.0358718,0.331862,6355.26,3.60449,0.24719667434692383,0.48449885845184326,1.0,2,18.891442555332397,0.0,0.0,0.0,18.891442555332397,
100,18.3089,-0.126608,0.0362561,0.331079,6355.36,3.70801,0.2249257117509842,1.0,0.0,1,17.965035805393743,0.0,0.0,0.0,17.965035805393743,
101,17.995,0.287961,0.0352481,0.330529,6355.46,3.80811,0.1807137280702591,0.9648689031600952,0.0,1,17.66674329423308,0.0,0.0,0.0,17.66674329423308,
102,17.9979,0.200557,0.0340746,0.330184,6355.56,3.9082,0.059220731258392334,1.0,0.0,1,17.680876237649,0.0,0.0,0.0,17.680876237649,
103,17.9812,-0.307917,0.0349512,0.329519,0.00112915,4.00098,-0.4141961932182312,0.0,0.0,1,17.65605003781661,0.0,0.0,50.0,67.65605003781661,lap_complete
