step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,6.35362,0.631802,-0.0411765,0.342287,6352.15,0.495605,-0.5724157094955444,0.0,0.0,1,6.217461511145801,0.0,0.0,-0.31503045558929443,-1.0,0.0,5.122952374469013,
144,5.9936,0.6598,-0.0435573,0.34309,6352.18,0.528809,-0.8227947354316711,0.0,0.08748297393321991,1,5.857424009536147,0.0,0.0,-0.2503790259361267,-1.0,0.0,4.782310301755309,
145,6.08863,0.783409,-0.0467336,0.344016,6352.21,0.5625,-0.2870960235595703,0.0,0.0,1,5.939762319147183,0.0,0.0,-0.5356987118721008,-1.0,0.0,4.779052705585553,
146,5.17284,0.472318,-0.0489928,0.34487,6352.24,0.593262,-1.0,0.0,0.0,1,5.039967800852994,0.0,0.0,-0.7129039764404297,-1.0,0.0,3.8260966079208645,
147,3.51508,0.263274,-0.0499417,0.34543,6352.27,0.619629,-1.0,1.0,0.0,1,3.4229592490494767,0.0,0.0,-0.0,-1.0,0.0,2.4229592490494767,
148,3.55114,0.458412,-0.0520102,0.345979,6352.29,0.639648,-1.0,1.0,0.0,1,3.4540319355561553,0.0,0.0,-0.0,-1.0,0.0,2.4540319355561553,
149,2.44619,0.178004,-0.0531999,0.346478,6352.31,0.658203,-1.0,0.12841281294822693,0.0,1,2.3776913340911774,0.0,0.0,-0.0,-1.0,0.0,1.3776913340911774,
150,2.8035,0.349127,-0.054856,0.346875,6352.32,0.67334,-1.0,0.4981837272644043,0.0,1,2.722427099608958,0.0,0.0,-0.0,-1.0,0.0,1.7224270996089581,
151,1.8964,0.12403,-0.0557453,0.347241,6352.34,0.687988,-1.0,0.5515979528427124,0.5967900156974792,1,1.8406238734955191,0.0,0.0,-0.0,-1.0,0.0,0.8406238734955191,
152,1.12643,0.168822,-0.0563714,0.347454,6352.35,0.696777,-1.0,0.8524272441864014,0.0,1,1.0929083204010486,0.0,0.0,-0.0,-1.0,0.0,0.09290832040104857,
153,0.00531474,-0.0272922,-0.0563843,0.347515,6352.35,0.699219,0.39549899101257324,0.0,0.0,1,0.005156539387589162,0.0,0.0,-1.3954989910125732,-1.0,0.0,-1.4134931579161827,
154,0.0137422,0.00724669,-0.0563452,0.347515,6352.35,0.699219,-1.0,0.0,1.0,1,0.013333442847477448,0.0,0.0,-1.3954989910125732,-1.0,0.0,-1.4053162544562945,
155,-0.00275645,0.0189752,-0.0566618,0.347515,6352.35,0.699219,-1.0,1.0,0.6266559362411499,1,-0.0026739753811274116,0.0,0.0,-0.0,-1.0,0.0,-1.0026739753811273,
156,-0.0056382,0.0399224,-0.0567657,0.347515,6352.35,0.699219,-1.0,1.0,1.0,1,-0.0054691760727618695,0.0,0.0,-0.0,-1.0,0.0,-1.0054691760727619,
157,-0.00610309,0.0492795,-0.0568339,0.347515,6352.35,0.699219,-1.0,0.0,0.0,1,-0.005919898029244034,0.0,0.0,-0.0,-1.0,0.0,-1.005919898029244,
158,-0.00601321,0.0532884,-0.0569836,0.347515,6352.35,0.699219,-1.0,1.0,0.0,1,-0.005832215330734762,0.0,0.0,-0.0,-1.0,0.0,-1.0058322153307349,
159,0.00346925,-0.0346578,-0.057151,0.347526,6352.35,0.699219,-1.0,0.9497587084770203,0.0,1,0.0033645042504576498,0.0,0.0,-0.0,-1.0,0.0,-0.9966354957495424,
160,0.000564607,0.0262646,-0.0570342,0.347526,6352.35,0.699219,-1.0,0.0,0.0926714837551117,1,0.0005475967172889105,0.0,0.0,-0.0,-1.0,0.0,-0.9994524032827111,
161,0.0116937,-0.0317302,-0.0567862,0.347526,6352.35,0.699219,-0.3734426498413086,0.2798185348510742,0.0,1,0.011343008910133658,0.0,0.0,-0.6265573501586914,-1.0,0.0,-1.1766241961374737,
162,0.0134097,-0.0366606,-0.0567557,0.347526,6352.35,0.699219,-1.0,0.4034907817840576,0.43269044160842896,1,0.013007773881512003,0.0,0.0,-0.6265573501586914,-1.0,0.0,-1.1749594311660954,
163,0.0127716,-0.0392287,-0.0567405,0.347526,6352.35,0.699219,-1.0,0.9351407885551453,1.0,1,0.01238890743705418,0.0,0.0,-0.0,-1.0,0.0,-0.9876110925629458,
164,-0.0023206,-0.0254538,-0.056843,0.347526,6352.35,0.699219,-1.0,0.03619384765625,0.9985157251358032,1,-0.002250932512604613,0.0,0.0,-0.0,-1.0,0.0,-1.0022509325126046,
165,-0.0123743,-0.0219431,-0.056749,0.347526,6352.35,0.699219,-1.0,0.8714778423309326,0.40608346462249756,1,-0.012003453797854583,0.0,0.0,-0.0,-1.0,0.0,-1.0120034537978546,
166,-0.000925274,0.0221969,-0.056565,0.347536,6352.35,0.699219,-0.5815137028694153,1.0,0.5586458444595337,1,-0.0008976390326036119,0.0,0.0,-0.4184862971305847,-1.0,0.0,-1.126443528171779,
167,0.0101057,-0.0704861,-0.0567457,0.347495,6352.35,0.699219,-0.09761786460876465,1.0,0.38823679089546204,1,0.009802860157923452,0.0,0.0,-0.48389583826065063,-1.0,0.0,-1.1353658913202718,
168,0.0375426,-0.0600011,-0.0566122,0.347383,6352.35,0.699219,-0.6550653576850891,0.0,0.0,1,0.036420338112880764,0.0,0.0,-0.5574474930763245,-1.0,0.0,-1.1308139098100165,
169,0.133981,-0.0637679,-0.0565483,0.347342,6352.35,0.699707,-1.0,1.0,0.0,1,0.12998066058314303,0.0,0.0,-0.3449346423149109,-1.0,0.0,-0.9734997321113302,
170,0.119209,-0.00740051,-0.0566441,0.347332,6352.35,0.700684,-1.0,1.0,0.6954307556152344,1,0.11564336879700003,0.0,0.0,-0.0,-1.0,0.0,-0.884356631203,
171,-0.0530734,-0.00155292,-0.0567777,0.347322,6352.35,0.700684,-1.0,1.0,1.0,1,-0.05148199302831169,0.0,0.0,-0.0,-1.0,0.0,-1.0514819930283117,
172,0.161048,-0.0363257,-0.0566937,0.347312,6352.35,0.701172,-1.0,0.46042272448539734,0.0,1,0.1562264927080941,0.0,0.0,-0.0,-1.0,0.0,-0.8437735072919059,
173,0.080455,-0.0163157,-0.056791,0.347312,6352.35,0.701172,-1.0,0.0,0.0,1,0.07804196030596444,0.0,0.0,-0.0,-1.0,0.0,-0.9219580396940356,
174,-0.00465364,-0.0158292,-0.0568606,0.347312,6352.35,0.70166,-1.0,1.0,0.337738037109375,1,-0.004513886020168743,0.0,0.0,-0.0,-1.0,0.0,-1.0045138860201688,
175,0.149535,0.0693184,-0.0568225,0.347332,6352.35,0.702148,-0.32472026348114014,1.0,0.0,1,0.14504746551169437,0.0,0.0,-0.6752797365188599,-1.0,0.0,-1.0575364554439637,
176,0.00347935,-0.00763413,-0.0565287,0.347332,6352.35,0.702148,-0.7348589897155762,1.0,0.0,1,0.00337550315973485,0.0,0.0,-0.41013872623443604,-1.0,0.0,-1.119666114710596,
177,0.0120453,0.00792763,-0.0560247,0.347332,6352.35,0.702148,-1.0,0.0,1.0,1,0.011689160574027583,0.0,0.0,-0.26514101028442383,-1.0,0.0,-1.0678531425112996,
178,0.0268593,-0.00867221,-0.0557401,0.347332,6352.35,0.702148,-1.0,1.0,0.05721849948167801,1,0.026069402968772193,0.0,0.0,-0.0,-1.0,0.0,-0.9739305970312278,
179,0.0172516,-0.0165848,-0.0558578,0.347332,6352.35,0.702148,-0.8714925050735474,0.40289437770843506,0.26421135663986206,1,0.016743125994341655,0.0,0.0,-0.12850749492645264,-1.0,0.0,-1.0218091224835941,
180,0.00138105,-0.0379178,-0.0557587,0.347322,6352.35,0.702637,-1.0,0.0,0.0,1,0.0013404208630571474,0.0,0.0,-0.12850749492645264,-1.0,0.0,-1.0372118276148787,
181,0.726465,0.0454733,-0.055773,0.347363,6352.36,0.70459,-1.0,0.04738253355026245,0.7534146904945374,1,0.7050873467953572,0.0,0.0,-0.0,-1.0,0.0,-0.29491265320464277,
182,0.923722,0.0594209,-0.0561816,0.347475,6352.36,0.709961,-1.0,1.0,1.0,1,0.8963301363900422,0.0,0.0,-0.0,-1.0,0.0,-0.10366986360995778,
183,0.579731,0.0675406,-0.05643,0.347587,6352.37,0.714355,-0.6110966801643372,1.0,0.0,1,0.5624597827513166,0.0,0.0,-0.38890331983566284,-1.0,0.0,-0.5542112131993823,
184,0.0130493,0.0237954,-0.056637,0.347638,6352.37,0.71582,-1.0,0.6642405390739441,0.0,1,0.012659037079330604,0.0,0.0,-0.38890331983566284,-1.0,0.0,-1.1040119588713682,
185,-0.0124248,0.00272004,-0.0566866,0.347638,6352.37,0.71582,-1.0,1.0,0.05850939452648163,1,-0.012052871340635254,0.0,0.0,-0.0,-1.0,0.0,-1.0120528713406352,
186,0.00597643,0.00518541,-0.0567433,0.347638,6352.37,0.71582,-0.8401856422424316,0.0,0.0,1,0.005797340917789275,0.0,0.0,-0.15981435775756836,-1.0,0.0,-1.0421469664094811,
187,0.476395,0.0636412,-0.0569589,0.347688,6352.37,0.717285,-0.5448930859565735,1.0,0.9309366941452026,1,0.46206228829881607,0.0,0.0,-0.29529255628585815,-1.0,0.0,-0.6265254785869414,
188,0.458785,0.0239648,-0.057193,0.34779,6352.37,0.720215,-1.0,0.0,0.0,1,0.44492235869952335,0.0,0.0,-0.4551069140434265,-1.0,0.0,-0.6916097155135046,
189,0.0527895,0.0260687,-0.0571691,0.34781,6352.37,0.72168,-1.0,0.0,0.0,1,0.0511951150959919,0.0,0.0,-0.0,-1.0,0.0,-0.948804884904008,
190,0.607338,0.00163629,-0.057327,0.34781,6352.37,0.723145,-1.0,0.0,0.8731117844581604,1,0.5889414008608991,0.0,0.0,-0.0,-1.0,0.0,-0.4110585991391009,
191,-0.0324735,0.000164915,-0.0576484,0.34781,6352.38,0.724121,-1.0,1.0,0.0,1,-0.0314840504421469,0.0,0.0,-0.0,-1.0,0.0,-1.031484050442147,
192,0.701894,0.0581989,-0.0575573,0.347831,6352.38,0.726074,-1.0,1.0,1.0,1,0.6805432780814838,0.0,0.0,-0.0,-1.0,0.0,-0.31945672191851615,
193,-0.0089265,-0.00118122,-0.0575897,0.347882,6352.38,0.728027,-1.0,0.0,0.0,1,-0.008654806222248814,0.0,0.0,-0.0,-1.0,0.0,-1.008654806222249,
194,0.000634772,-0.00759573,-0.0578348,0.347882,6352.38,0.728027,-1.0,1.0,1.0,1,0.0006153649583307386,0.0,0.0,-0.0,-1.0,0.0,-0.9993846350416693,
195,-0.0688683,-0.0134996,-0.0578071,0.347882,6352.38,0.727539,-1.0,0.6567630767822266,0.0,1,-0.06676383486946534,0.0,0.0,-0.0,-1.0,0.0,-1.0667638348694652,
196,0.0643155,0.0165039,-0.0578095,0.347882,6352.38,0.728027,-0.6048396825790405,1.0,1.0,1,0.06235007254554484,0.0,0.0,-0.3951603174209595,-1.0,0.0,-1.056198022680743,
197,0.667159,0.102156,-0.0579721,0.347912,6352.38,0.72998,-1.0,0.0,0.0,1,0.6467107578002247,0.0,0.0,-0.3951603174209595,-1.0,0.0,-0.47183733742606315,
198,0.802556,0.106288,-0.0584456,0.348024,6352.39,0.734863,-1.0,1.0,0.0,1,0.7777460857150494,0.0,0.0,-0.0,-1.0,0.0,-0.22225391428495056,
199,0.748762,0.116588,-0.0590016,0.348136,6352.39,0.739258,-0.5347739458084106,0.3639194965362549,0.0,1,0.7253828228961954,0.0,0.0,-0.46522605419158936,-1.0,0.0,-0.41418499336128145,
200,-0.0483303,-0.00406552,-0.0591199,0.348177,6352.39,0.740723,-1.0,1.0,0.0,1,-0.046818054294987164,0.0,0.0,-0.46522605419158936,-1.0,0.0,-1.186385870552464,
201,0.0637861,0.0299325,-0.0589787,0.348197,6352.39,0.741211,-1.0,0.15093594789505005,0.0,1,0.061795272287396535,0.0,0.0,-0.0,-1.0,0.0,-0.9382047277126034,
202,0.0784449,-0.0442073,-0.0590722,0.348197,6352.39,0.741699,-1.0,1.0,0.3555889129638672,1,0.07599246294998359,0.0,0.0,-0.0,-1.0,0.0,-0.9240075370500164,
203,0.0972944,0.0233371,-0.0593254,0.348197,6352.39,0.742188,-1.0,1.0,0.0,1,0.0942389142320855,0.0,0.0,-0.0,-1.0,0.0,-0.9057610857679145,
204,0.0325279,0.0542371,-0.0594026,0.348228,6352.39,0.742188,-1.0,0.0,1.0,1,0.0315049739498553,0.0,0.0,-0.0,-1.0,0.0,-0.9684950260501447,
205,-0.0481326,0.00350806,-0.0593621,0.348238,6352.39,0.742676,-0.6691070795059204,0.7186830043792725,0.0,1,-0.04662003144609483,0.0,0.0,-0.3308929204940796,-1.0,0.0,-1.1458879075943187,
206,-0.00909547,-0.00617584,-0.0590603,0.348238,6352.39,0.742676,-1.0,0.9092568159103394,0.0,1,-0.008811177094796537,0.0,0.0,-0.3308929204940796,-1.0,0.0,-1.1080790532430205,
207,-0.0172682,-0.02952,-0.0592009,0.348238,6352.39,0.742676,-1.0,1.0,0.7843828201293945,1,-0.016727100534730605,0.0,0.0,-0.0,-1.0,0.0,-1.0167271005347307,
208,-0.0111552,0.0121152,-0.0590016,0.348238,6352.39,0.742676,-0.7797660827636719,0.823341429233551,1.0,1,-0.010806892531901511,0.0,0.0,-0.22023391723632812,-1.0,0.0,-1.0768770677028,
209,-0.0097951,0.0125717,-0.0584571,0.348238,6352.39,0.742676,-0.38045620918273926,1.0,0.0,1,-0.009492235157178012,0.0,0.0,-0.3993098735809326,-1.0,0.0,-1.1292851972314577,
210,-0.00677326,-0.00488384,-0.0583059,0.348238,6352.39,0.742676,-1.0,1.0,0.10852827876806259,1,-0.006564401499784709,0.0,0.0,-0.6195437908172607,-1.0,0.0,-1.192427538744963,
211,0.639379,-0.00137018,-0.0585791,0.348238,6352.4,0.745117,-0.13991022109985352,1.0,0.0,1,0.619565881005668,0.0,0.0,-0.8600897789001465,-1.0,0.0,-0.6384610526643759,
212,0.401109,0.00140174,-0.0587274,0.348299,6352.4,0.748535,-1.0,1.0,0.7335765957832336,1,0.3886462295750439,0.0,0.0,-0.8600897789001465,-1.0,0.0,-0.869380704095,
213,0.332228,0.0507818,-0.058861,0.348329,6352.4,0.750488,-1.0,1.0,0.9246411919593811,1,0.32188065353190265,0.0,0.0,-0.0,-1.0,0.0,-0.6781193464680974,
214,0.268354,0.0446054,-0.0590736,0.348411,6352.4,0.752441,-1.0,0.0,0.0,1,0.25996419082097777,0.0,0.0,-0.0,-1.0,0.0,-0.7400358091790222,
215,0.366689,0.050658,-0.0593054,0.348502,6352.41,0.754883,-0.3806321620941162,1.0,1.0,1,0.3551773962337784,0.0,0.0,-0.6193678379058838,-1.0,0.0,-0.8306329551379867,
216,-0.0250325,-0.000872038,-0.0592629,0.348512,6352.41,0.754883,-0.7880221009254456,0.0,0.0,1,-0.024247239484493078,0.0,0.0,-0.40738993883132935,-1.0,0.0,-1.1464642211338918,
217,-0.0137324,-0.0157297,-0.0587537,0.348512,6352.41,0.754883,-0.19539415836334229,0.0,0.7661628127098083,1,-0.0133055221166207,0.0,0.0,-0.5926279425621033,-1.0,0.0,-1.1910939048852516,
218,-0.00498611,0.0132358,-0.0590588,0.348512,6352.41,0.754883,-1.0,0.09623605012893677,0.8626216650009155,1,-0.0048302656370011144,0.0,0.0,-0.8046058416366577,-1.0,0.0,-1.2462120181279985,
219,0.0147907,0.0172798,-0.0594274,0.348512,6352.41,0.754883,-1.0,1.0,0.1595974713563919,1,0.014325362364696849,0.0,0.0,-0.0,-1.0,0.0,-0.9856746376353032,
220,0.00815286,0.0176113,-0.0599682,0.348512,6352.41,0.754883,-0.7849702835083008,1.0,1.0,1,0.007893895118626168,0.0,0.0,-0.21502971649169922,-1.0,0.0,-1.0566150198288835,
221,0.0162571,0.00187976,-0.0599381,0.348512,6352.41,0.754883,-1.0,0.0,0.0,1,0.015740988137238402,0.0,0.0,-0.21502971649169922,-1.0,0.0,-1.0487679268102714,
222,0.0187635,-0.00776755,-0.0598232,0.348512,6352.41,0.754883,-1.0,1.0,1.0,1,0.018169022861790195,0.0,0.0,-0.0,-1.0,0.0,-0.9818309771382098,
223,0.0153776,0.00152646,-0.0598862,0.348512,6352.41,0.754883,-1.0,0.6691067218780518,0.1738743633031845,1,0.014889855619681404,0.0,0.0,-0.0,-1.0,0.0,-0.9851101443803186,
224,0.00484368,-0.0244375,-0.0596186,0.348512,6352.41,0.754883,-1.0,0.019559383392333984,0.0,1,0.004690773224609877,0.0,0.0,-0.0,-1.0,0.0,-0.9953092267753901,
225,0.014353,0.0294146,-0.0592477,0.348512,6352.41,0.754883,-1.0,0.817879319190979,0.0,1,0.013902873367069654,0.0,0.0,-0.0,-1.0,0.0,-0.9860971266329304,
226,-0.0259349,-0.0302996,-0.0591871,0.348523,6352.41,0.754883,-1.0,1.0,1.0,1,-0.025122429090950783,0.0,0.0,-0.0,-1.0,0.0,-1.0251224290909509,
227,0.505868,0.0531319,-0.0593826,0.348584,6352.41,0.756348,-0.34681236743927,0.7358676791191101,0.0,1,0.4899652899379756,0.0,0.0,-0.65318763256073,-1.0,0.0,-0.7059909998302434,
228,0.515357,0.0298659,-0.0596806,0.348675,6352.41,0.759277,-0.8622910976409912,0.0,0.0,1,0.4990701997518875,0.0,0.0,-0.5154787302017212,-1.0,0.0,-0.6555734193086289,
229,0.475657,0.00825038,-0.059746,0.348685,6352.41,0.761719,-0.08616042137145996,1.0,1.0,1,0.4606074540526214,0.0,0.0,-0.7761306762695312,-1.0,0.0,-0.772231748828238,
230,0.208033,-0.0326858,-0.0596296,0.348685,6352.42,0.76416,-1.0,0.0,0.0,1,0.20146447196068212,0.0,0.0,-0.91383957862854,-1.0,0.0,-1.07268740162788,
231,0.252355,-0.0433722,-0.0595276,0.348685,6352.42,0.765625,-1.0,1.0,0.572745144367218,1,0.24440140901339327,0.0,0.0,-0.0,-1.0,0.0,-0.7555985909866068,
232,0.334391,-0.0622328,-0.0593302,0.348685,6352.42,0.76709,-1.0,1.0,0.6509675979614258,1,0.323888708542064,0.0,0.0,-0.0,-1.0,0.0,-0.676111291457936,
233,0.01609,-0.00596122,-0.0593502,0.348685,6352.42,0.767578,-1.0,1.0,0.0,1,0.015584478140723456,0.0,0.0,-0.0,-1.0,0.0,-0.9844155218592765,
234,0.0206606,-0.0138316,-0.0595071,0.348685,6352.42,0.767578,-0.8873924612998962,0.6935854554176331,0.0,1,0.02000966676144403,0.0,0.0,-0.11260753870010376,-1.0,0.0,-1.0137725948485872,
235,0.00888736,-0.0201371,-0.0590946,0.348685,6352.42,0.767578,-1.0,1.0,0.001373782753944397,1,0.008609401742147832,0.0,0.0,-0.11260753870010376,-1.0,0.0,-1.0251728598678833,
236,0.00658034,-0.0370564,-0.0588977,0.348685,6352.42,0.767578,-1.0,1.0,0.0,1,0.006375258471860491,0.0,0.0,-0.0,-1.0,0.0,-0.9936247415281395,
237,-0.0410333,-0.0321578,-0.0588023,0.348634,6352.42,0.767578,-0.5950099229812622,1.0,0.0,1,-0.039756648719773226,0.0,0.0,-0.4049900770187378,-1.0,0.0,-1.1612536718253945,
238,-0.00639256,-0.0399911,-0.0587537,0.348634,6352.42,0.767578,-1.0,0.3582617938518524,0.0,1,-0.006193844372565962,0.0,0.0,-0.4049900770187378,-1.0,0.0,-1.1276908674781874,
239,0.0303216,-0.046092,-0.0586545,0.348634,6352.42,0.767578,-1.0,1.0,0.0,1,0.02938071714480875,0.0,0.0,-0.0,-1.0,0.0,-0.9706192828551913,
240,0.591416,-0.0922207,-0.0585419,0.348624,6352.42,0.769043,-1.0,1.0,0.0,1,0.5731014307563544,0.0,0.0,-0.0,-1.0,0.0,-0.42689856924364555,
241,1.62282,-0.207361,-0.0577876,0.348512,6352.43,0.776367,-1.0,1.0,0.0,1,1.5732477822370334,0.0,0.0,-0.0,-1.0,0.0,0.5732477822370334,
242,1.77932,-0.271619,-0.0566365,0.348319,6352.44,0.787109,-1.0,0.34162262082099915,0.4414578974246979,1,1.7261067113620403,0.0,0.0,-0.0,-1.0,0.0,0.7261067113620403,
243,2.09422,-0.282259,-0.0554063,0.348136,6352.45,0.798828,0.4565446376800537,1.0,0.39573097229003906,1,2.0330195315381774,0.0,0.0,-1.4565446376800537,-1.0,0.0,0.5960561402341613,
244,1.19196,-0.0764586,-0.0547096,0.348024,6352.46,0.808594,-1.0,0.0,0.0,1,1.1575870289177603,0.0,0.0,-1.4565446376800537,-1.0,0.0,-0.27937636238625574,
245,1.68398,-0.208508,-0.0537779,0.347932,6352.47,0.816895,-1.0,0.7000479698181152,1.0,1,1.6362868675578466,0.0,0.0,-0.0,-1.0,0.0,0.6362868675578466,
246,1.71429,-0.199189,-0.0527446,0.347821,6352.48,0.827637,-0.5899239778518677,0.0,1.0,1,1.666717170653622,0.0,0.0,-0.4100760221481323,-1.0,0.0,0.5436943640091823,
247,0.149234,-0.0125682,-0.0525929,0.34779,6352.48,0.833496,-1.0,0.0,0.7302349805831909,1,0.14510514042001116,0.0,0.0,-0.4100760221481323,-1.0,0.0,-0.9779176662244286,
248,0.0355665,0.00502026,-0.0525457,0.3478,6352.49,0.833984,-1.0,1.0,0.864973783493042,1,0.03458340746754576,0.0,0.0,-0.0,-1.0,0.0,-0.9654165925324543,
249,0.100122,-0.0950394,-0.0525824,0.34781,6352.49,0.833984,-1.0,1.0,0.0,1,0.09735250312016845,0.0,0.0,-0.0,-1.0,0.0,-0.9026474968798316,
250,0.0659228,0.0223585,-0.0526211,0.3478,6352.49,0.834961,-1.0,0.6650880575180054,0.0,1,0.06409788680908382,0.0,0.0,-0.0,-1.0,0.0,-0.9359021131909162,
251,0.890261,-0.0588149,-0.0522258,0.3478,6352.49,0.837891,-1.0,0.0,0.0,1,0.8658104373372711,0.0,0.0,-0.0,-1.0,0.0,-0.13418956266272886,
252,1.90521,-0.22901,-0.051201,0.347709,6352.5,0.84668,-0.43827807903289795,0.8824090361595154,0.0,1,1.8539602303806073,0.0,0.0,-0.561721920967102,-1.0,0.0,0.6854436540904767,
253,1.70264,-0.298889,-0.0499422,0.347505,6352.51,0.85791,-1.0,1.0,0.23572713136672974,1,1.6580179375863824,0.0,0.0,-0.561721920967102,-1.0,0.0,0.48950136129625177,
254,2.00161,-0.210721,-0.0490677,0.347342,6352.52,0.869141,0.6968472003936768,0.0,0.7597412467002869,1,1.95011340961018,0.0,0.0,-1.6968472003936768,-1.0,0.0,0.44105924949207687,
255,1.3442,-0.054083,-0.048587,0.347292,6352.53,0.879395,0.6131113767623901,1.0,0.0,1,1.3099712119411908,0.0,0.0,-0.08373582363128662,-1.0,0.0,0.2848504648518049,
256,0.376334,0.00507996,-0.0485589,0.347292,6352.54,0.884277,-1.0,0.0,1.0,1,0.36675680354674123,0.0,0.0,-1.6131113767623901,-1.0,0.0,-1.1171766094819757,
257,0.0735129,-0.0157418,-0.0485336,0.347292,6352.54,0.884766,-1.0,0.7148196697235107,0.0,1,0.07164311421332875,0.0,0.0,-0.0,-1.0,0.0,-0.9283568857866713,
258,0.0885299,0.0211983,-0.0485651,0.347292,6352.54,0.885254,-1.0,1.0,0.41217100620269775,1,0.08627663180772115,0.0,0.0,-0.0,-1.0,0.0,-0.9137233681922788,
259,0.13108,-0.0180679,-0.048598,0.347292,6352.54,0.88623,-1.0,1.0,0.0,1,0.12774138102505878,0.0,0.0,-0.0,-1.0,0.0,-0.8722586189749413,
260,0.0966492,-0.0137907,-0.0486218,0.347292,6352.54,0.886719,0.6765587329864502,0.5397486686706543,0.0,1,0.0941862759510578,0.0,0.0,-1.6765587329864502,-1.0,0.0,-1.4087813439448773,
261,0.218629,-0.0197842,-0.0486333,0.347292,6352.54,0.887695,-1.0,0.18353915214538574,0.8063919544219971,1,0.21305627110649009,0.0,0.0,-1.6765587329864502,-1.0,0.0,-1.289911348789445,
262,0.873401,-0.0692208,-0.0483615,0.347292,6352.54,0.890625,-1.0,0.0,0.48774123191833496,1,0.8512685690836848,0.0,0.0,-0.0,-1.0,0.0,-0.14873143091631524,
263,0.731611,-0.0124164,-0.0481364,0.347271,6352.55,0.896484,-0.7448175549507141,1.0,0.0,1,0.7131617904864049,0.0,0.0,-0.2551824450492859,-1.0,0.0,-0.3633929430283809,
264,0.275214,0.00279387,-0.0481541,0.347271,6352.55,0.899414,-1.0,0.1974959373474121,1.0,1,0.2682711954985819,0.0,0.0,-0.2551824450492859,-1.0,0.0,-0.8082835380162039,
265,0.688055,-0.106944,-0.0478479,0.347261,6352.55,0.902344,-0.5008198022842407,0.3856782913208008,0.0,1,0.6708128131778043,0.0,0.0,-0.4991801977157593,-1.0,0.0,-0.47894124613692346,
266,0.60215,-0.103761,-0.0473282,0.347149,6352.56,0.90625,-1.0,0.0,0.490288645029068,1,0.5872317116089597,0.0,0.0,-0.4991801977157593,-1.0,0.0,-0.562522347705768,
267,0.765165,-0.00938575,-0.0472147,0.347129,6352.56,0.911133,-1.0,0.0,0.0,1,0.7462554874145436,0.0,0.0,-0.0,-1.0,0.0,-0.2537445125854564,
268,1.62699,-0.158246,-0.0465743,0.347088,6352.57,0.918457,-0.5899806618690491,0.0,1.0,1,1.5873514496080585,0.0,0.0,-0.4100193381309509,-1.0,0.0,0.46434564816877333,
269,2.61083,-0.247908,-0.0454609,0.346976,6352.58,0.931641,-0.2152104377746582,0.0,0.1573145091533661,1,2.5488076705606275,0.0,0.0,-0.37477022409439087,-1.0,0.0,1.4363766033323104,
270,1.191,-0.120465,-0.0448462,0.346865,6352.6,0.943848,-0.16422665119171143,0.21721304953098297,0.0,1,1.1631055807770323,0.0,0.0,-0.05098378658294678,-1.0,0.0,0.14781044480214822,
271,1.66677,-0.175531,-0.0440361,0.346753,6352.6,0.95166,-1.0,0.012761712074279785,0.0,1,1.6284670138380062,0.0,0.0,-0.8357733488082886,-1.0,0.0,0.3777350091955196,
272,1.33885,-0.160956,-0.0432522,0.346641,6352.61,0.961426,-1.0,1.0,0.0,1,1.3086527893570494,0.0,0.0,-0.0,-1.0,0.0,0.30865278935704943,
273,1.45536,-0.231995,-0.0421917,0.346478,6352.62,0.970215,-1.0,0.0,0.0,1,1.4233718721275974,0.0,0.0,-0.0,-1.0,0.0,0.4233718721275974,
274,-0.0810159,0.0140452,-0.0419504,0.346417,6352.63,0.974121,0.08455359935760498,0.9343104362487793,0.0,1,-0.07924579677537179,0.0,0.0,-1.084553599357605,-1.0,0.0,-1.4046118765826532,
275,0.0697085,-0.0323216,-0.0418755,0.346417,6352.63,0.974609,-0.7999107241630554,0.07318365573883057,0.80531907081604,1,0.06818827738030062,0.0,0.0,-0.8844643235206604,-1.0,0.0,-1.1971510196758974,
276,0.907846,-0.0810312,-0.0418398,0.346417,6352.63,0.977539,-1.0,0.8667675852775574,0.0,1,0.8880649855704821,0.0,0.0,-0.20008927583694458,-1.0,0.0,-0.17196179718060134,
277,1.71064,-0.254003,-0.0410578,0.346305,6352.64,0.986328,-1.0,0.21527892351150513,0.0,1,1.6740906610869688,0.0,0.0,-0.0,-1.0,0.0,0.6740906610869688,
278,2.43164,-0.31595,-0.0399138,0.346081,6352.65,0.998535,-1.0,0.0,0.5207555294036865,1,2.381188208135267,0.0,0.0,-0.0,-1.0,0.0,1.381188208135267,
279,2.44136,-0.331774,-0.0383627,0.345857,6352.67,1.01367,-0.03883039951324463,1.0,0.0,1,2.3927466542843274,0.0,0.0,-0.9611696004867554,-1.0,0.0,1.1043957741383008,
280,1.89993,-0.107138,-0.0375735,0.345725,6352.68,1.02686,-1.0,0.8255171775817871,0.0,1,1.8629039156493055,0.0,0.0,-0.9611696004867554,-1.0,0.0,0.5745530355032789,
281,1.72314,-0.219032,-0.0367529,0.345644,6352.69,1.0376,-1.0,0.5840239524841309,0.0,1,1.6903182754396584,0.0,0.0,-0.0,-1.0,0.0,0.6903182754396584,
