step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,0.0688345,-0.00983309,0.000117127,0.333334,6351.65,-0.000488281,0.2206234186887741,1.0,0.0,1,0.06883046833860737,0.0,0.0,0.0,0.06883046833860737,
56,-0.101732,-0.00593146,0.000106637,0.333334,6351.65,-0.000488281,1.0,0.1147463321685791,0.0,1,-0.10172657522394812,0.0,0.0,0.0,-0.10172657522394812,
57,0.0702871,-0.0141531,0.000114266,0.333334,6351.65,-0.000488281,-0.5494520664215088,0.6932965517044067,0.0,1,0.070283083828265,0.0,0.0,0.0,0.070283083828265,
58,-0.101053,0.00126143,0.000105206,0.333334,6351.65,-0.000976563,-1.0,1.0,0.0,1,-0.10104768374980823,0.0,0.0,0.0,-0.10104768374980823,
59,0.0706839,-0.0103484,0.000110451,0.333334,6351.65,-0.000976563,-0.23443050682544708,0.42587682604789734,0.0,1,0.07067999601513707,0.0,0.0,0.0,0.07067999601513707,
60,0.0684537,-0.0207178,0.000103776,0.333334,6351.65,-0.00146484,0.5008191466331482,0.0,0.0,1,0.06845014770581614,0.0,0.0,0.0,0.06845014770581614,
61,-0.0992792,-0.000642866,9.51926e-05,0.333334,6351.65,-0.00146484,-0.6364973187446594,0.0,0.0,1,-0.09927447422760444,0.0,0.0,0.0,-0.09927447422760444,
62,0.070026,0.00499757,0.000100438,0.333334,6351.65,-0.00146484,-1.0,0.13313257694244385,0.0,1,0.07002248301110807,0.0,0.0,0.0,0.07002248301110807,
63,-0.10222,-0.0219201,0.00010616,0.333334,6351.65,-0.00146484,-0.17971396446228027,0.0,0.0,1,-0.10221457358640328,0.0,0.0,0.0,-0.10221457358640328,
64,0.0678954,-0.0146545,0.000110451,0.333334,6351.65,-0.00195313,0.895008385181427,1.0,0.0,1,0.06789165002845254,0.0,0.0,0.0,0.06789165002845254,
65,-0.100298,0.0226827,0.000100438,0.333334,6351.65,-0.00195313,-0.5143486857414246,1.0,0.0,1,-0.10029296262885379,0.0,0.0,0.0,-0.10029296262885379,
66,0.068394,-0.0173608,9.70999e-05,0.333334,6351.65,-0.00195313,0.38397592306137085,0.6304054260253906,0.9629414081573486,1,0.06839067915230224,0.0,0.0,0.0,0.06839067915230224,
67,-0.0922345,-0.0333487,8.04106e-05,0.333334,6351.65,-0.00244141,-0.25417888164520264,1.0,0.0,1,-0.09223079138607325,0.0,0.0,0.0,-0.09223079138607325,
68,0.0717359,0.00578457,9.80536e-05,0.333334,6351.65,-0.00244141,1.0,0.3648510277271271,0.0,1,0.07173238267353081,0.0,0.0,0.0,0.07173238267353081,
69,-0.0978448,0.00819274,0.000100915,0.333334,6351.65,-0.00244141,0.5419933199882507,1.0,0.0,1,-0.09783986249779461,0.0,0.0,0.0,-0.09783986249779461,
70,0.0671117,-0.035079,8.75632e-05,0.333334,6351.65,-0.00292969,-1.0,0.0,0.0,1,0.0671087614851158,0.0,0.0,0.0,0.0671087614851158,
71,-0.0989455,-1.52013e-05,8.04106e-05,0.333334,6351.65,-0.00292969,-0.5356494188308716,0.41446053981781006,0.0,1,-0.09894152154660904,0.0,0.0,0.0,-0.09894152154660904,
72,0.0684305,0.0149732,8.2318e-05,0.333334,6351.65,-0.00292969,-0.10920321941375732,0.7832690477371216,0.0,1,0.0684276832372025,0.0,0.0,0.0,0.0684276832372025,
73,-0.104052,-0.0171182,8.61327e-05,0.333334,6351.65,-0.00341797,0.09361693263053894,0.7563090324401855,0.0,1,-0.10404751847418267,0.0,0.0,0.0,-0.10404751847418267,
74,0.0692001,-0.0240818,0.000103776,0.333334,6351.65,-0.00341797,0.7393655180931091,1.0,0.0,1,0.06919650897259386,0.0,0.0,0.0,0.06919650897259386,
75,-0.101113,0.0168241,8.99474e-05,0.333334,6351.65,-0.00341797,-1.0,0.17309165000915527,0.0,1,-0.10110845216524891,0.0,0.0,0.0,-0.10110845216524891,
76,0.0701922,-0.0028182,9.18547e-05,0.333334,6351.65,-0.00341797,1.0,0.4019218683242798,0.0,1,0.07018897596215204,0.0,0.0,0.0,0.07018897596215204,
77,-0.0979741,-0.0310485,6.89665e-05,0.333334,6351.65,-0.00390625,1.0,0.6763999462127686,0.0,1,-0.09797072130161791,0.0,0.0,0.0,-0.09797072130161791,
78,0.0725645,-0.00565668,8.89937e-05,0.333334,6351.65,-0.00390625,-0.0009727650322020054,0.03399556875228882,0.0,1,0.07256127082098142,0.0,0.0,0.0,0.07256127082098142,
79,-0.0995493,0.0198708,0.00010759,0.333334,6351.65,-0.00439453,0.04995196312665939,0.9113979935646057,0.0,1,-0.09954394416924499,0.0,0.0,0.0,-0.09954394416924499,
80,0.0705371,-0.0255125,9.23316e-05,0.333334,6351.65,-0.00439453,1.0,1.0,0.0,1,0.07053384329768467,0.0,0.0,0.0,0.07053384329768467,
81,-0.101108,-0.0184138,6.80129e-05,0.333334,6351.65,-0.00439453,-1.0,1.0,0.0,1,-0.10110456144200566,0.0,0.0,0.0,-0.10110456144200566,
82,0.0692974,0.0067421,9.80536e-05,0.333334,6351.65,-0.00439453,-1.0,0.8441197276115417,0.0,1,0.0692940022371049,0.0,0.0,0.0,0.0692940022371049,
83,-0.0981824,-0.00725027,8.42253e-05,0.333334,6351.65,-0.00488281,-0.652962327003479,1.0,0.0,1,-0.09817826493070941,0.0,0.0,0.0,-0.09817826493070941,
84,0.0665617,-0.0304059,9.32852e-05,0.333334,6351.65,-0.00488281,0.14613571763038635,0.6744086146354675,0.0,1,0.06655859509964185,0.0,0.0,0.0,0.06655859509964185,
85,-0.101757,0.00950045,7.61191e-05,0.333334,6351.65,-0.00488281,-1.0,0.8007366061210632,0.0,1,-0.10175312687957838,0.0,0.0,0.0,-0.10175312687957838,
86,0.0700992,0.00252129,7.46886e-05,0.333334,6351.65,-0.00537109,1.0,0.7947407960891724,0.0,1,0.07009658199892765,0.0,0.0,0.0,0.07009658199892765,
87,-0.0988286,-0.0281066,5.84761e-05,0.333334,6351.65,-0.00537109,-1.0,0.0,0.0,1,-0.09882571027548348,0.0,0.0,0.0,-0.09882571027548348,
88,0.0728424,-0.00783786,7.18276e-05,0.333334,6351.65,-0.00537109,-0.3971077501773834,1.0,0.0,1,0.07283978376471273,0.0,0.0,0.0,0.07283978376471273,
89,-0.101777,0.0139806,8.08875e-05,0.333334,6351.65,-0.00585938,0.6812402606010437,0.38187462091445923,0.0,1,-0.1017728834235081,0.0,0.0,0.0,-0.1017728834235081,
90,0.0713208,-0.0230961,6.65824e-05,0.333334,6351.65,-0.00585938,1.0,0.5437242984771729,0.0,1,0.07131842548689453,0.0,0.0,0.0,0.07131842548689453,
91,-0.101474,-0.0155357,4.36942e-05,0.333334,6351.65,-0.00585938,-0.8616794347763062,0.8898163437843323,0.0,1,-0.10147178299050907,0.0,0.0,0.0,-0.10147178299050907,
92,0.0709173,0.00539301,6.65824e-05,0.333334,6351.65,-0.00585938,1.0,1.0,0.0,1,0.07091493892078814,0.0,0.0,0.0,0.07091493892078814,
93,-0.101027,-0.00366052,6.22908e-05,0.333334,6351.65,-0.00634766,0.0327090360224247,1.0,0.0,1,-0.10102385327767659,0.0,0.0,0.0,-0.10102385327767659,
94,0.0656287,-0.0352345,7.27812e-05,0.333334,6351.65,-0.00634766,1.0,0.9234609007835388,0.0,1,0.06562631155841091,0.0,0.0,0.0,0.06562631155841091,
95,-0.102316,0.00961123,5.37078e-05,0.333334,6351.64,-0.00683594,-0.5272804498672485,0.28137463331222534,0.0,1,-0.10231325226880225,0.0,0.0,0.0,-0.10231325226880225,
96,0.0701297,0.00733195,5.32309e-05,0.333334,6351.64,-0.00683594,-0.5605980753898621,1.0,0.0,1,0.07012783336711977,0.0,0.0,0.0,0.07012783336711977,
97,0.0671453,-0.0252552,4.84625e-05,0.333334,6351.64,-0.00683594,-0.5231311321258545,1.0,0.0,1,0.06714367290660082,0.0,0.0,0.0,0.06714367290660082,
98,-0.0907523,-0.0338496,3.41574e-05,0.333334,6351.64,-0.00683594,-1.0,0.2099023461341858,0.0,1,-0.09075075001575267,0.0,0.0,0.0,-0.09075075001575267,
99,0.0721079,0.00513481,5.37078e-05,0.333334,6351.64,-0.00732422,-1.0,0.7773053050041199,0.0,1,0.0721059635176665,0.0,0.0,0.0,0.0721059635176665,
100,-0.0978185,0.00669918,5.56151e-05,0.333334,6351.64,-0.00732422,-0.22069185972213745,0.0,0.0,1,-0.09781577975589349,0.0,0.0,0.0,-0.09781577975589349,
101,0.0675611,-0.0344608,4.32173e-05,0.333334,6351.64,-0.00732422,0.49255216121673584,1.0,0.0,1,0.06755964003274383,0.0,0.0,0.0,0.06755964003274383,
102,-0.0989803,-0.00010659,3.51111e-05,0.333334,6351.64,-0.0078125,-0.1916738748550415,1.0,0.0,1,-0.09897856228538375,0.0,0.0,0.0,-0.09897856228538375,
103,0.0676757,0.0103473,3.60648e-05,0.333334,6351.64,-0.0078125,0.502861738204956,0.4311511814594269,0.0,1,0.06767447960069572,0.0,0.0,0.0,0.06767447960069572,
104,-0.103622,-0.0281513,4.84625e-05,0.333334,6351.64,-0.0078125,-0.5738384127616882,0.3309803009033203,0.0,1,-0.10361948898772945,0.0,0.0,0.0,-0.10361948898772945,
105,0.067315,-0.0138557,5.18004e-05,0.333334,6351.64,-0.00830078,0.39522722363471985,1.0,0.0,1,0.06731325643772523,0.0,0.0,0.0,0.06731325643772523,
106,-0.0988726,0.0258389,4.46478e-05,0.333334,6351.64,-0.00830078,-1.0,0.5915973782539368,0.0,1,-0.09887039267941798,0.0,0.0,0.0,-0.09887039267941798,
107,0.067661,-0.0186925,4.03563e-05,0.333334,6351.64,-0.00830078,0.6022550463676453,0.7912207245826721,0.0,1,0.06765963467109581,0.0,0.0,0.0,0.06765963467109581,
108,-0.0958741,-0.026616,3.70185e-05,0.333334,6351.64,-0.00878906,0.12717315554618835,1.0,0.0,1,-0.09587232537662352,0.0,0.0,0.0,-0.09587232537662352,
109,0.0711691,0.0101945,5.65688e-05,0.333334,6351.64,-0.00878906,1.0,1.0,0.0,1,0.07116708691083744,0.0,0.0,0.0,0.07116708691083744,
110,-0.0988808,0.00798638,6.37213e-05,0.333334,6351.64,-0.00878906,0.25836819410324097,0.44723477959632874,0.0,1,-0.09887764939269361,0.0,0.0,0.0,-0.09887764939269361,
111,0.0698408,-0.0378685,4.131e-05,0.333334,6351.64,-0.00927734,-1.0,0.0,0.0,1,0.06983935737868419,0.0,0.0,0.0,0.06983935737868419,
112,-0.0964867,-0.00220144,3.89258e-05,0.333334,6351.64,-0.00927734,0.07336284220218658,1.0,0.0,1,-0.09648482201590784,0.0,0.0,0.0,-0.09648482201590784,
113,0.0697258,0.0161775,5.22772e-05,0.333334,6351.64,-0.00927734,0.7962644100189209,1.0,0.0,1,0.06972397736992793,0.0,0.0,0.0,0.06972397736992793,
114,-0.10085,-0.0179898,5.99066e-05,0.333334,6351.64,-0.00927734,-1.0,0.3054181933403015,0.0,1,-0.10084697902873152,0.0,0.0,0.0,-0.10084697902873152,
115,0.0665148,-0.0231074,6.03835e-05,0.333334,6351.64,-0.00976563,-1.0,0.7422410845756531,0.0,1,0.06651279168052628,0.0,0.0,0.0,0.06651279168052628,
116,-0.100724,0.0207199,4.56015e-05,0.333334,6351.64,-0.00976563,-0.8179356455802917,1.0,0.0,1,-0.10072170331253018,0.0,0.0,0.0,-0.10072170331253018,
117,0.0692103,-0.00535668,4.60784e-05,0.333334,6351.64,-0.00976563,0.3982033133506775,1.0,0.0,1,0.0692087053765825,0.0,0.0,0.0,0.0692087053765825,
118,-0.101926,-0.0286403,5.46614e-05,0.333334,6351.64,-0.0102539,-0.5741994380950928,1.0,0.0,1,-0.10192321413880244,0.0,0.0,0.0,-0.10192321413880244,
119,0.0677808,0.000917621,6.41982e-05,0.333334,6351.64,-0.0102539,-1.0,0.0,0.0,1,0.06777862415764802,0.0,0.0,0.0,0.06777862415764802,
120,-0.097587,0.0197797,5.99066e-05,0.333334,6351.64,-0.0102539,-0.24205762147903442,0.0,0.0,1,-0.09758407677220449,0.0,0.0,0.0,-0.09758407677220449,
121,0.0684906,-0.0267116,4.94162e-05,0.333334,6351.64,-0.0107422,-0.5434018969535828,0.0,0.0,1,0.06848890764378116,0.0,0.0,0.0,0.06848890764378116,
122,-0.0949316,-0.0203833,4.46478e-05,0.333334,6351.64,-0.0107422,-1.0,0.017352759838104248,0.0,1,-0.0949294806618359,0.0,0.0,0.0,-0.0949294806618359,
123,0.0723263,0.0117975,6.80129e-05,0.333334,6351.64,-0.0107422,-0.12431205809116364,0.33862683176994324,0.0,1,0.0723238402720154,0.0,0.0,0.0,0.0723238402720154,
124,-0.0986999,0.00268553,7.56423e-05,0.333334,6351.64,-0.0112305,1.0,1.0,0.0,1,-0.09869616677391221,0.0,0.0,0.0,-0.09869616677391221,
125,0.0693988,-0.0343466,5.8953e-05,0.333334,6351.64,-0.0112305,1.0,0.496055006980896,0.0,1,0.06939675424567673,0.0,0.0,0.0,0.06939675424567673,
126,-0.0964659,0.00209666,5.51383e-05,0.333334,6351.64,-0.0112305,-0.3922567665576935,0.0,0.0,1,-0.09646324037049499,0.0,0.0,0.0,-0.09646324037049499,
127,0.0685968,0.0126325,6.32445e-05,0.333334,6351.64,-0.0117188,-0.7390216588973999,1.0,0.0,1,0.0685946306776536,0.0,0.0,0.0,0.0685946306776536,
128,-0.101489,-0.023025,7.46886e-05,0.333334,6351.64,-0.0117188,-0.40837788581848145,0.905042290687561,0.0,1,-0.10148520968126837,0.0,0.0,0.0,-0.10148520968126837,
129,0.0665483,-0.0186805,7.85033e-05,0.333334,6351.64,-0.0117188,-1.0,0.32506564259529114,0.0,1,0.06654568766436213,0.0,0.0,0.0,0.06654568766436213,
130,-0.100249,0.0237959,6.32445e-05,0.333334,6351.64,-0.0117188,-1.0,1.0,0.0,1,-0.10024582970057054,0.0,0.0,0.0,-0.10024582970057054,
131,0.0683328,-0.0118358,6.4675e-05,0.333334,6351.64,-0.012207,1.0,0.01921534538269043,0.0,1,0.06833059014516843,0.0,0.0,0.0,0.06833059014516843,
132,-0.100301,-0.0264499,6.89665e-05,0.333334,6351.64,-0.012207,0.8976408243179321,1.0,0.0,1,-0.10029754105700975,0.0,0.0,0.0,-0.10029754105700975,
133,0.0690993,0.00532494,8.2318e-05,0.333334,6351.64,-0.012207,0.7621256709098816,1.0,0.0,1,0.06909645570779735,0.0,0.0,0.0,0.06909645570779735,
134,-0.0971295,0.0150024,7.99338e-05,0.333334,6351.64,-0.0126953,1.0,0.8603073358535767,0.0,1,-0.09712561772469036,0.0,0.0,0.0,-0.09712561772469036,
135,0.069383,-0.0296239,6.4675e-05,0.333334,6351.64,-0.0126953,-0.042478643357753754,0.007175743579864502,0.0,1,0.06938075618212954,0.0,0.0,0.0,0.06938075618212954,
136,-0.0946338,-0.0143605,5.8953e-05,0.333334,6351.64,-0.0126953,1.0,0.4197060465812683,0.8013970851898193,1,-0.0946310103623481,0.0,0.0,0.0,-0.0946310103623481,
137,0.0712139,0.0141071,8.13643e-05,0.333334,6351.64,-0.0131836,0.3553268015384674,1.0,0.0,1,0.07121100262971798,0.0,0.0,0.0,0.07121100262971798,
138,0.0734544,-0.00706797,0.000104252,0.333334,6351.62,-0.0273438,-0.2682745158672333,1.0,0.0,1,0.07345057071678372,0.0,0.0,0.0,0.07345057071678372,
139,1.03468,0.0083705,-6.97931e-05,0.333406,6351.63,-0.0224609,0.0944756492972374,0.7799353003501892,0.0,1,1.0346438907176725,0.0,0.0,0.0,1.0346438907176725,
140,1.30564,0.0817147,-0.000378307,0.333446,6351.64,-0.015625,0.5377576351165771,1.0,0.0,1,1.3053929402010431,0.0,0.0,0.0,1.3053929402010431,
141,2.11883,0.113047,-0.000750717,0.333558,6351.65,-0.00537109,-0.01331575121730566,1.0,0.12701177597045898,1,2.118034082163294,0.0,0.0,0.0,2.118034082163294,
142,3.10558,-0.00153907,-0.000755008,0.333619,6351.66,0.0107422,1.0,0.8338280916213989,0.23021864891052246,1,3.1044067460912266,0.0,0.0,0.0,3.1044067460912266,
143,4.14128,0.0239512,-0.000755485,0.333619,6351.68,0.0332031,-0.22035285830497742,0.0,0.0,1,4.1397144808549795,0.0,0.0,0.0,4.1397144808549795,
144,5.20265,-0.163732,-0.000296768,0.333568,6351.71,0.0620117,1.0,0.7652834057807922,0.0,1,5.2018777808918,0.0,0.0,0.0,5.2018777808918,
145,6.16919,-0.286487,0.000959698,0.333314,6351.75,0.097168,-0.3541928231716156,0.7171996235847473,0.0,1,6.1662268798278586,0.0,0.0,0.0,6.1662268798278586,
146,7.02145,-0.579331,0.00322324,0.332867,6351.79,0.137695,-0.37299561500549316,0.0,0.0,1,7.010097636485257,0.0,0.0,0.0,7.010097636485257,
147,7.85067,-0.561435,0.00593549,0.332205,6351.83,0.183594,-0.2147143930196762,1.0,0.0,1,7.827233060854366,0.0,0.0,0.0,7.827233060854366,
148,8.65131,-0.249332,0.00742656,0.331727,6351.89,0.233887,0.7570512294769287,1.0,0.0,1,8.61894698371676,0.0,0.0,0.0,8.61894698371676,
149,9.50101,-0.428948,0.00904161,0.331351,6351.94,0.289551,0.9381950497627258,0.9665024876594543,0.0,1,9.457670017196037,0.0,0.0,0.0,9.457670017196037,
150,10.1305,-0.277209,0.0109003,0.330822,6352.0,0.350098,-0.7372241020202637,1.0,0.0,1,10.074686519262338,0.0,0.0,0.0,10.074686519262338,
151,10.9721,-0.487627,0.0127643,0.330374,6352.07,0.414551,0.4019818902015686,0.0,0.0,1,10.901182498006058,0.0,0.0,0.0,10.901182498006058,
152,11.9198,-0.340376,0.0151923,0.329734,6352.14,0.484375,0.22232137620449066,1.0,0.0,1,11.827883340130063,0.0,0.0,0.0,11.827883340130063,
153,12.0314,-0.584501,0.0171908,0.329134,6352.21,0.558105,0.9293838739395142,0.9884757399559021,0.0,1,11.926212660377836,0.0,0.0,0.0,11.926212660377836,
154,12.8401,-0.417877,0.0195735,0.32831,6352.29,0.633789,0.3566543459892273,0.0,0.0,1,12.711985591962545,0.0,0.0,0.0,12.711985591962545,
155,12.965,0.157536,0.0190466,0.327964,6352.36,0.713379,0.37041327357292175,0.8853335976600647,0.0,1,12.839186275907307,0.0,0.0,0.0,12.839186275907307,
156,12.9716,0.710739,0.016363,0.328157,6352.44,0.79248,-1.0,0.0,0.0,1,12.863741070687114,0.0,0.0,0.0,12.863741070687114,
157,13.713,0.539652,0.01313,0.328666,6352.53,0.874023,0.0613008476793766,1.0,0.0,1,13.621794719310516,0.0,0.0,0.0,13.621794719310516,
158,14.6326,0.546501,0.0110562,0.329002,6352.61,0.960938,-1.0,1.0,0.0,1,14.550816839761477,0.0,0.0,0.0,14.550816839761477,
159,14.9083,0.953206,0.00739652,0.329612,6352.7,1.05176,-0.3232564330101013,1.0,0.0,1,14.852757929597592,0.0,0.0,0.0,14.852757929597592,
160,15.7248,0.883594,0.00264913,0.330568,6352.8,1.14502,-0.47552379965782166,1.0,0.0,1,15.70391632722588,0.0,0.0,0.0,15.70391632722588,
161,15.9197,0.240078,0.00100738,0.331118,6352.89,1.24268,-1.0,0.9047165513038635,0.0,1,15.911673329893,0.0,0.0,0.0,15.911673329893,
