step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
81,14.1163,-1.67302,0.0826901,0.30883,6352.87,1.21875,0.26379260420799255,0.0,0.0,1,13.485092078797964,0.0,0.0,0.0,13.485092078797964,
82,14.4753,-1.161,0.087662,0.306419,6352.95,1.29688,0.5241709351539612,1.0,0.15822267532348633,1,13.78606239343844,0.0,0.0,0.0,13.78606239343844,
83,13.9792,-0.800217,0.090689,0.304364,6353.03,1.37549,-0.6180197596549988,1.0,1.0,1,13.288742158877271,0.0,0.0,0.0,13.288742158877271,
84,13.8854,-0.65544,0.0930436,0.302533,6353.1,1.45215,0.6576674580574036,1.0,0.0,1,13.18029745932179,0.0,0.0,0.0,13.18029745932179,
85,14.6292,-0.371119,0.0940164,0.300834,6353.18,1.53076,-0.05277958884835243,0.8285983800888062,0.0,1,13.877913537742474,0.0,0.0,0.0,13.877913537742474,
86,15.124,0.0367443,0.092769,0.29938,6353.26,1.61279,0.93252032995224,0.8298051357269287,0.15776348114013672,1,14.35845403878115,0.0,0.0,0.0,14.35845403878115,
87,15.247,0.129292,0.0912765,0.298261,6353.35,1.69727,-0.8347683548927307,0.04252457618713379,0.0,1,14.488649089911526,0.0,0.0,0.0,14.488649089911526,
88,15.9286,0.31667,0.0903032,0.297091,6353.44,1.78369,0.439636766910553,1.0,0.0,1,15.145473201824935,0.0,0.0,0.0,15.145473201824935,
89,16.7994,0.176352,0.0883916,0.296023,6353.53,1.87451,-0.3591529428958893,1.0,0.0,1,15.992318752185204,0.0,0.0,0.0,15.992318752185204,
90,17.0589,-0.117866,0.0889924,0.294619,6353.62,1.96875,-0.0715603232383728,0.0,0.007254600524902344,1,16.23333962084934,0.0,0.0,0.0,16.23333962084934,
91,17.714,0.105519,0.0885657,0.293175,6353.72,2.06445,0.10644664615392685,1.0,0.0,1,16.86117081066882,0.0,0.0,0.0,16.86117081066882,
92,18.5803,-0.152783,0.088579,0.2917,6353.82,2.16553,-0.23270390927791595,1.0,0.0,1,17.685618417920598,0.0,0.0,0.0,17.685618417920598,
93,19.4657,-0.0638674,0.0900162,0.28997,6353.92,2.27051,0.6352318525314331,1.0,0.0,1,18.511957298280148,0.0,0.0,0.0,18.511957298280148,
94,20.1862,-0.202948,0.0902913,0.288272,6354.03,2.38086,-0.8283749222755432,0.5678986310958862,0.0,1,19.193890331738274,0.0,0.0,0.0,19.193890331738274,
95,20.2299,-0.799662,0.0935162,0.286085,6354.14,2.49268,-0.8083144426345825,1.0,0.0,2,19.196972801014976,0.0,0.0,0.0,19.196972801014976,
96,20.1426,-1.38341,0.0997308,0.283236,6354.25,2.60352,-0.5554144978523254,0.10278898477554321,0.0,2,19.039756905435052,0.0,0.0,0.0,19.039756905435052,
97,20.1765,-1.05859,0.105857,0.279829,6354.38,2.7251,0.43092983961105347,0.0,0.0,2,18.997641029364736,0.0,0.0,0.0,18.997641029364736,
98,20.6729,-1.13413,0.11004,0.276889,6354.49,2.8374,-0.567374587059021,0.994044303894043,0.0,2,19.412735347696362,0.0,0.0,0.0,19.412735347696362,
99,21.2898,-1.43657,0.116952,0.273491,6354.6,2.95264,-0.5203417539596558,1.0,0.0,2,19.90226110333747,0.0,0.0,0.0,19.90226110333747,
100,22.0286,-1.12787,0.122627,0.26986,6354.72,3.07129,0.8436629772186279,1.0,0.0,2,20.515913148676518,0.0,0.0,0.0,20.515913148676518,
101,22.467,-0.393357,0.124233,0.266625,6354.85,3.19385,0.5692957043647766,0.5369154214859009,0.0,2,20.90186251351942,0.0,0.0,0.0,20.90186251351942,
102,22.9746,0.334604,0.12231,0.264041,6354.97,3.31934,0.7738400101661682,1.0,0.025461256504058838,2,21.401455967092694,0.0,0.0,0.0,21.401455967092694,
103,23.4493,0.726858,0.118256,0.262017,6355.1,3.44775,-0.10321328043937683,0.7533608078956604,0.0,2,21.902246972958224,0.0,0.0,0.0,21.902246972958224,
104,23.5094,0.392323,0.116406,0.259973,6355.23,3.57764,0.06198405474424362,0.0,0.0,2,21.98506989556606,0.0,0.0,0.0,21.98506989556606,
105,24.0644,0.683059,0.113779,0.257897,6355.36,3.70947,0.6755867004394531,1.0,0.0,2,22.542743385307343,0.0,0.0,0.0,22.542743385307343,
106,24.1636,0.696189,0.10972,0.256138,6355.49,3.84326,-0.8705199956893921,0.0,0.0,2,22.695342400947325,0.0,0.0,0.0,22.695342400947325,
107,24.6404,0.560221,0.107548,0.254225,6355.63,3.97852,0.14165839552879333,0.7509080171585083,0.0,2,23.175574781497087,0.0,0.0,0.0,23.175574781497087,
108,24.6949,0.178771,0.106632,0.252065,0.10791,4.10791,-0.019853468984365463,0.0,0.0,2,23.240498135447496,0.0,0.0,50.0,73.2404981354475,lap_complete
