step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
87,17.3157,-0.524081,0.051277,0.314903,6353.28,1.6333,-0.16234125196933746,0.222334086894989,0.0,1,16.849186584341304,0.0,0.0,0.0,16.849186584341304,
88,17.8126,-0.869751,0.0545405,0.313438,6353.38,1.73047,-1.0,0.6760814189910889,0.0,1,17.300600032746875,0.0,0.0,0.0,17.300600032746875,
89,18.5703,-0.782292,0.0589502,0.311638,6353.48,1.83105,1.0,1.0,0.0,1,17.990997796736917,0.0,0.0,0.0,17.990997796736917,
90,19.3198,-0.657333,0.0614961,0.309908,6353.59,1.93652,-0.21072231233119965,0.614800214767456,0.0,1,18.689608165483012,0.0,0.0,0.0,18.689608165483012,
91,19.9492,-0.958429,0.0654309,0.308047,6353.7,2.04492,-1.0,1.0,0.0454176664352417,1,19.25433047964884,0.0,0.0,0.0,19.25433047964884,
92,20.4258,-0.986979,0.0705112,0.305829,6353.81,2.15674,0.9093027114868164,0.6390770673751831,0.07323944568634033,1,19.655516977923376,0.0,0.0,0.0,19.655516977923376,
93,20.5139,-0.70724,0.0734118,0.303734,6353.92,2.27002,-0.19992314279079437,0.6891821622848511,0.0,2,19.706342113750054,0.0,0.0,0.0,19.706342113750054,
94,20.4689,-1.05989,0.0776175,0.301537,6354.03,2.3833,-0.5611456632614136,0.8984784483909607,0.0,2,19.613698696487283,0.0,0.0,0.0,19.613698696487283,
95,20.5013,-1.02571,0.0829714,0.298943,6354.15,2.49609,1.0,1.0,0.0,2,19.581237142508392,0.0,0.0,0.0,19.581237142508392,
96,19.8219,-0.794424,0.0860937,0.296552,6354.26,2.60742,-1.0,1.0,0.7652295827865601,2,18.89626750655936,0.0,0.0,0.0,18.89626750655936,
97,19.0828,-0.735407,0.0891951,0.294091,6354.38,2.7251,-0.5954160094261169,0.8683521151542664,0.0,1,18.1570230465363,0.0,0.0,0.0,18.1570230465363,
98,18.959,-0.949043,0.0939315,0.291619,6354.48,2.82959,0.5059700608253479,0.0,0.0,1,17.986307803782005,0.0,0.0,0.0,17.986307803782005,
99,18.9422,-1.00966,0.0982445,0.289045,6354.59,2.93408,-0.3606351613998413,0.0,0.0,1,17.92187124839269,0.0,0.0,0.0,17.92187124839269,
100,18.7953,-0.74497,0.101532,0.286482,6354.69,3.0376,0.3963692784309387,1.0,0.4200410842895508,1,17.745981524038456,0.0,0.0,0.0,17.745981524038456,
101,19.028,-0.723086,0.103916,0.284091,6354.79,3.1416,-1.0,0.5549961924552917,0.0,1,17.938476711628635,0.0,0.0,0.0,17.938476711628635,
102,19.6635,-1.21865,0.109595,0.281274,6354.9,3.24756,-1.0,1.0,0.0,1,18.470173444555865,0.0,0.0,0.0,18.470173444555865,
103,20.499,-1.2526,0.117347,0.277957,6355.01,3.35791,-0.3269982933998108,0.9066601395606995,0.0,1,19.158033401978763,0.0,0.0,0.0,19.158033401978763,
104,20.7515,-1.50215,0.123839,0.274438,6355.12,3.47168,-1.0,1.0,0.0,2,19.310939000376433,0.0,0.0,0.0,19.310939000376433,
105,20.735,-1.52592,0.131184,0.270521,6355.24,3.58447,0.40674084424972534,0.0,0.0,2,19.20068633653888,0.0,0.0,0.0,19.20068633653888,
106,20.7222,-1.48642,0.137546,0.266615,6355.35,3.69727,-0.4919568598270416,0.0,0.0,2,19.105849742722352,0.0,0.0,0.0,19.105849742722352,
107,20.792,-1.84145,0.14511,0.262414,6355.46,3.81055,-1.0,0.3979579210281372,0.0,2,19.07020134934803,0.0,0.0,0.0,19.07020134934803,
108,21.3583,-1.85147,0.154073,0.257765,6355.58,3.92432,-0.477108359336853,1.0,0.0,2,19.46642756519895,0.0,0.0,0.0,19.46642756519895,
109,21.9848,-1.452,0.160131,0.253082,0.0350342,4.03516,-0.39280229806900024,0.7417752742767334,0.0,2,19.95082430450233,0.0,0.0,50.0,69.95082430450233,lap_complete
