step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1203,41.4044,-1.90093,0.0915825,0.166209,201.26,205.26,0.8964641690254211,0.6560312509536743,0.0,3,39.337574646679336,0.0,0.0,-1.0,0.0,38.337574646679336,
1204,41.8904,-1.25637,0.100623,0.160502,201.513,205.513,1.0,0.691814124584198,0.0,3,39.57449483066026,0.0,0.0,-1.0,0.0,38.57449483066026,
1205,41.9215,-0.346389,0.102172,0.155385,201.767,205.767,0.276978075504303,0.0,0.0,3,39.565000928712934,0.0,0.0,-1.0,0.0,38.565000928712934,
1206,41.6462,0.486657,0.0983165,0.151215,202.021,206.021,1.0,0.0,0.07890921831130981,3,39.40112546933815,0.0,0.0,-1.0,0.0,38.40112546933815,
1207,41.9272,1.03305,0.0900239,0.148041,202.276,206.276,-1.0,1.0,0.0,3,39.872742396241236,0.0,0.0,-1.0,0.0,38.872742396241236,
1208,42.561,0.594555,0.0838654,0.145182,202.533,206.533,-0.3176821172237396,1.0,0.0,3,40.628807027649806,0.0,0.0,-1.0,0.0,39.628807027649806,
1209,41.4899,0.39774,0.082364,0.142049,202.79,206.79,0.6147899627685547,0.307468444108963,0.8170209527015686,3,39.64254348967642,0.0,0.0,-1.0,0.0,38.64254348967642,
1210,40.9767,0.30617,0.0807528,0.139028,203.041,207.041,-0.35677799582481384,1.0,0.0,3,39.19047370041508,0.0,0.0,-1.0,0.0,38.19047370041508,
1211,40.7436,-0.292939,0.0821452,0.135671,203.289,207.29,-0.22106142342090607,0.0,0.0,3,38.93464756175962,0.0,0.0,-1.0,0.0,37.93464756175962,
1212,40.7196,-1.00089,0.0886926,0.13147,203.537,207.537,-0.5597877502441406,0.6076004505157471,0.08329141139984131,3,38.7561500336981,0.0,0.0,-1.0,0.0,37.7561500336981,
1213,41.1032,-1.21516,0.0983013,0.126383,203.785,207.785,1.0,1.0,0.0,3,38.8877698565471,0.0,0.0,-1.0,0.0,37.8877698565471,
1214,41.6631,-1.4612,0.107161,0.120789,204.036,208.036,-0.6013223528862,1.0,0.0,3,39.19605045173213,0.0,0.0,-1.0,0.0,38.19605045173213,
1215,42.2193,-1.48719,0.117741,0.114431,204.29,208.29,1.0,1.0,0.0,3,39.44726341856389,0.0,0.0,-1.0,0.0,38.44726341856389,
1216,42.7259,-0.769498,0.12259,0.108093,204.547,208.547,1.0,0.7413219213485718,0.0,3,39.792923471059986,0.0,0.0,-1.0,0.0,38.792923471059986,
1217,43.2595,-0.468031,0.123225,0.102224,204.807,208.807,-0.592819333076477,1.0,0.0,3,40.272894757215916,0.0,0.0,-1.0,0.0,39.272894757215916,
1218,42.5625,-0.332931,0.125105,0.0963542,205.068,209.068,0.9830126762390137,0.35259169340133667,0.4916893243789673,3,39.57440454756057,0.0,0.0,-1.0,0.0,38.57440454756057,
1219,42.1448,-0.318396,0.12585,0.0907186,205.324,209.324,-0.7416448593139648,0.4283604919910431,0.0,3,39.16652421864044,0.0,0.0,-1.0,0.0,38.16652421864044,
1220,42.6512,-0.0503191,0.127193,0.0849711,205.58,209.58,1.0,1.0,0.0,3,39.60149884477471,0.0,0.0,-1.0,0.0,38.60149884477471,
1221,42.8795,0.696862,0.122808,0.0798543,205.84,209.84,0.5165443420410156,0.41229480504989624,0.0,3,39.930196585225275,0.0,0.0,-1.0,0.0,38.930196585225275,
1222,42.8483,0.970671,0.115283,0.0756022,206.101,210.101,0.0694783627986908,1.0,0.18595999479293823,3,40.099511453569576,0.0,0.0,-1.0,0.0,39.099511453569576,
1223,42.7889,1.3133,0.107798,0.0718282,206.361,210.362,1.0,0.0,0.0,3,40.23871353468193,0.0,0.0,-1.0,0.0,39.23871353468193,
1224,42.4869,1.34352,0.0983476,0.0687663,206.622,210.622,0.2463962286710739,0.9396765232086182,0.32826757431030273,3,40.19571758720028,0.0,0.0,-1.0,0.0,39.19571758720028,
1225,42.6975,1.63202,0.0892447,0.0661418,206.881,210.881,1.0,1.0,0.0,3,40.624843537503644,0.0,0.0,-1.0,0.0,39.624843537503644,
1226,42.5213,1.92119,0.0767083,0.0643514,207.142,211.142,1.0,1.0,0.36211228370666504,3,40.76699078840188,0.0,0.0,-1.0,0.0,39.76699078840188,
1227,42.462,2.08556,0.063495,0.063324,207.401,211.401,-0.017425421625375748,1.0,0.0,3,41.02927681861153,0.0,0.0,-1.0,0.0,40.02927681861153,
1228,42.6339,2.02633,0.0493789,0.0630188,207.662,211.662,0.3646811246871948,0.13567763566970825,0.0,3,41.529754121084586,0.0,0.0,-1.0,0.0,40.529754121084586,
1229,41.7096,1.76707,0.0384019,0.0630697,207.92,211.92,0.5040870904922485,1.0,1.0,3,40.87818196339655,0.0,0.0,-1.0,0.0,39.87818196339655,
1230,40.7487,1.52144,0.029837,0.0632528,208.172,212.172,0.7233496904373169,0.0,0.0,3,40.1227438636559,0.0,0.0,-1.0,0.0,39.1227438636559,
1231,40.0204,1.58787,0.0205167,0.0637614,208.418,212.418,-0.09882274270057678,0.0,0.0,3,39.601462833399935,0.0,0.0,-1.0,0.0,38.601462833399935,
1232,40.5845,0.976755,0.0130783,0.0644226,208.664,212.665,-0.4962792694568634,1.0,0.0,3,40.315648656025765,0.0,0.0,-1.0,0.0,39.315648656025765,
1233,41.1833,0.943637,0.00954553,0.0647888,208.915,212.915,0.6557660698890686,1.0,0.0,3,40.984868534061626,0.0,0.0,-1.0,0.0,39.984868534061626,
1234,41.7684,0.774621,0.00418171,0.0654704,209.168,213.168,-0.5120320320129395,1.0,0.0,3,41.68070339136439,0.0,0.0,-1.0,0.0,40.68070339136439,
1235,41.8173,0.0330878,0.00405293,0.0657043,209.424,213.424,-0.3907544016838074,0.0,0.0,3,41.73221548708616,0.0,0.0,-1.0,0.0,40.73221548708616,
1236,41.1032,-0.31197,0.00737633,0.0652262,209.678,213.678,0.5163958668708801,0.0,0.2819889783859253,3,40.95048777858598,0.0,0.0,-1.0,0.0,39.95048777858598,
1237,41.3068,-0.0630455,0.00828669,0.0647176,209.929,213.929,0.023058965802192688,1.0,0.0,3,41.13423539053499,0.0,0.0,-1.0,0.0,40.13423539053499,
1238,40.9994,-0.453542,0.00999941,0.0641276,210.18,214.181,-1.0,0.0,0.15470892190933228,3,40.7923687997862,0.0,0.0,-1.0,0.0,39.7923687997862,
1239,41.0515,-1.14524,0.0171251,0.0627543,210.431,214.431,-0.9358583092689514,0.6745157241821289,0.0,3,40.6939922392795,0.0,0.0,-1.0,0.0,39.6939922392795,
1240,41.0007,-1.65578,0.0286229,0.0603333,210.681,214.681,0.21130025386810303,0.0,0.0,3,40.39720646713838,0.0,0.0,-1.0,0.0,39.39720646713838,
1241,41.0617,-1.08957,0.0372625,0.0574951,210.932,214.932,0.2609021067619324,0.0638648271560669,0.0,3,40.268342567895246,0.0,0.0,-1.0,0.0,39.268342567895246,
1242,41.3712,-0.19788,0.0381161,0.0552673,211.183,215.183,0.30267199873924255,0.7860661745071411,0.0,3,40.55288733556023,0.0,0.0,-1.0,0.0,39.55288733556023,
1243,41.4027,0.0946122,0.0351481,0.0538228,211.436,215.436,-0.14605465531349182,0.0,0.0,3,40.64966509904375,0.0,0.0,-1.0,0.0,39.64966509904375,
1244,41.3687,0.393802,0.0333664,0.0525309,211.689,215.689,1.0,0.0,0.0,3,40.65563966372951,0.0,0.0,-1.0,0.0,39.65563966372951,
1245,41.8512,0.516219,0.0290049,0.0517375,211.943,215.943,0.09758654236793518,1.0,0.0,3,41.226737020178,0.0,0.0,-1.0,0.0,40.226737020178,
1246,42.1499,0.939693,0.0240269,0.0512899,212.2,216.2,1.0,0.4918159246444702,0.0,3,41.63141718943867,0.0,0.0,-1.0,0.0,40.63141718943867,
1247,42.5013,1.06146,0.0166668,0.0515238,212.459,216.459,-0.2066773772239685,0.7137537002563477,0.0,3,42.14123314771689,0.0,0.0,-1.0,0.0,41.14123314771689,
1248,41.8637,0.46777,0.0137445,0.0516256,212.717,216.717,-1.0,0.0,0.3223210573196411,3,41.57205704548496,0.0,0.0,-1.0,0.0,40.57205704548496,
1249,41.4953,0.167378,0.0142389,0.0512695,212.971,216.971,0.38980013132095337,0.0,0.0,3,41.19567983134528,0.0,0.0,-1.0,0.0,40.19567983134528,
1250,40.5329,0.375948,0.0122406,0.0510152,213.222,217.222,0.5132831335067749,0.8631422519683838,0.774679958820343,3,40.2817961563212,0.0,0.0,-1.0,0.0,39.2817961563212,
1251,39.6056,0.533859,0.00916386,0.051005,213.467,217.467,0.36039912700653076,0.0,0.0,3,39.42246949821441,0.0,0.0,-1.0,0.0,38.42246949821441,
1252,38.3187,0.551887,0.00468667,0.0513204,213.705,217.705,-0.10193964093923569,0.8828029632568359,0.6062868237495422,2,38.228485945881765,0.0,0.0,-1.0,0.0,37.228485945881765,
1253,37.5546,0.364308,0.00200473,0.0516561,213.936,217.936,0.05172455683350563,0.0,0.0,2,37.516881143724106,0.0,0.0,-1.0,0.0,36.516881143724106,
1254,37.4839,0.886776,-0.00229604,0.0522461,214.165,218.165,0.9601840972900391,0.0,0.0,2,37.440768967168935,0.0,0.0,-1.0,0.0,36.440768967168935,
1255,37.8322,1.5663,-0.012645,0.0537821,214.395,218.395,1.0,0.8173232078552246,0.0,2,37.58998772091612,0.0,0.0,-1.0,0.0,36.58998772091612,
1256,38.1613,2.12231,-0.0271428,0.0564372,214.627,218.627,1.0,0.6613699197769165,0.0,2,37.62940486870121,0.0,0.0,-1.0,0.0,36.62940486870121,
1257,38.132,2.56257,-0.0434002,0.060201,214.86,218.86,-0.4803948998451233,0.0,0.0,2,37.268884879732276,0.0,0.0,-1.0,0.0,36.268884879732276,
1258,38.7681,2.13658,-0.057752,0.0646362,215.093,219.094,-1.0,0.8118337392807007,0.0,2,37.584621004097535,0.0,0.0,-1.0,0.0,36.584621004097535,
1259,39.0078,2.05622,-0.0678523,0.0691325,215.33,219.33,1.0,0.20779186487197876,0.0,2,37.59567052000437,0.0,0.0,-1.0,0.0,36.59567052000437,
1260,39.179,1.94104,-0.0785803,0.0741272,215.568,219.568,-0.11562066525220871,0.2839426100254059,0.0,2,37.52033467717948,0.0,0.0,-1.0,0.0,36.52033467717948,
1261,39.8299,1.11746,-0.084132,0.078949,215.807,219.807,-0.32938024401664734,1.0,0.0,2,38.015512553042846,0.0,0.0,-1.0,0.0,37.015512553042846,
1262,39.9209,0.178763,-0.0839258,0.0829976,216.05,220.05,-0.8474733233451843,0.0,0.0,2,38.10715940220412,0.0,0.0,-1.0,0.0,37.10715940220412,
1263,39.7604,-0.707038,-0.0786415,0.0859985,216.293,220.293,-0.8368905186653137,0.0,0.0,2,38.07571677571314,0.0,0.0,-1.0,0.0,37.07571677571314,
1264,39.9743,-1.37599,-0.0686545,0.0878906,216.536,220.536,-0.5285002589225769,0.8180719614028931,0.0,2,38.50899868447196,0.0,0.0,-1.0,0.0,37.50899868447196,
1265,40.5003,-1.85226,-0.0546636,0.0887858,216.782,220.783,-0.777610182762146,1.0,0.0,2,39.33341050454725,0.0,0.0,-1.0,0.0,38.33341050454725,
1266,40.3973,-2.26695,-0.0380897,0.0886332,217.031,221.031,-0.7017384767532349,0.7250702381134033,0.09652650356292725,3,39.59882433368396,0.0,0.0,-1.0,0.0,38.59882433368396,
1267,40.1668,-2.74685,-0.0197671,0.0872904,217.277,221.277,-0.8641042113304138,0.08544141054153442,0.0,3,39.76198817968903,0.0,0.0,-1.0,0.0,38.76198817968903,
1268,40.1223,-2.77956,1.57321e-05,0.0848083,217.522,221.522,-0.14186185598373413,0.0,0.0,3,40.121984391016994,0.0,0.0,-1.0,0.0,39.121984391016994,
1269,40.2131,-1.95244,0.0134054,0.0821126,217.768,221.768,0.921640157699585,0.0,0.0,3,39.93995853896954,0.0,0.0,-1.0,0.0,38.93995853896954,
1270,40.6259,-1.46279,0.0205826,0.0797526,218.014,222.014,-0.22961649298667908,0.9945175051689148,0.0,3,40.199231051254024,0.0,0.0,-1.0,0.0,39.199231051254024,
1271,40.702,-1.5741,0.0287221,0.0772196,218.263,222.263,-0.33985114097595215,0.0,0.0,3,40.10076932051865,0.0,0.0,-1.0,0.0,39.10076932051865,
1272,40.7126,-1.05882,0.0359965,0.0744832,218.511,222.511,0.7402453422546387,0.0,0.0,3,39.95362889396122,0.0,0.0,-1.0,0.0,38.95362889396122,
1273,40.6616,-0.172157,0.036861,0.0723673,218.759,222.759,0.9911149740219116,0.0,0.0,3,39.884735070821954,0.0,0.0,-1.0,0.0,38.884735070821954,
1274,41.06,0.537139,0.0322289,0.071167,219.009,223.009,0.3008965253829956,1.0,0.0,3,40.37713251532238,0.0,0.0,-1.0,0.0,39.37713251532238,
1275,41.6516,0.417608,0.0270903,0.0705058,219.262,223.262,-0.41634315252304077,1.0,0.0,3,41.072209040430714,0.0,0.0,-1.0,0.0,40.072209040430714,
1276,41.4109,-0.0570383,0.0274508,0.0695089,219.516,223.516,-1.0,1.0,0.4301944375038147,3,40.82698867605808,0.0,0.0,-1.0,0.0,39.82698867605808,
1277,41.2369,-0.584528,0.0309316,0.067983,219.768,223.768,-0.6223445534706116,0.6556461453437805,0.0,3,40.579514629596815,0.0,0.0,-1.0,0.0,39.579514629596815,
1278,41.0443,-0.962753,0.0377791,0.0656942,220.019,224.019,0.7278946042060852,1.0,0.23864930868148804,3,40.23988908923339,0.0,0.0,-1.0,0.0,39.23988908923339,
1279,41.4264,-0.483865,0.0419851,0.0632223,220.271,224.271,1.0,1.0,0.0,3,40.52050289705187,0.0,0.0,-1.0,0.0,39.52050289705187,
1280,42.0035,-0.463916,0.0427983,0.0610555,220.525,224.526,-1.0,1.0,0.0,3,41.066472259602904,0.0,0.0,-1.0,0.0,40.066472259602904,
1281,42.5713,-0.630291,0.0466796,0.0585531,220.784,224.784,-0.14194273948669434,1.0,0.0,3,41.531682483024724,0.0,0.0,-1.0,0.0,40.531682483024724,
1282,41.9809,-0.733165,0.0509273,0.0557353,221.042,225.042,-0.8201802968978882,0.9037306904792786,0.6508784890174866,3,40.85794622797835,0.0,0.0,-1.0,0.0,39.85794622797835,
1283,41.6949,-0.716633,0.0550802,0.0527547,221.296,225.297,1.0,1.0,0.0,3,40.48396721342616,0.0,0.0,-1.0,0.0,39.48396721342616,
1284,41.8838,-0.158987,0.0567003,0.0498861,221.551,225.551,0.19367729127407074,0.48916202783584595,0.0,3,40.629715543292264,0.0,0.0,-1.0,0.0,39.629715543292264,
1285,41.8976,-0.153761,0.0555356,0.0474752,221.807,225.807,-0.896391749382019,0.0,0.0,3,40.670200014804976,0.0,0.0,-1.0,0.0,39.670200014804976,
1286,41.9081,0.0213649,0.0565363,0.0449015,222.063,226.063,0.561619758605957,0.073860764503479,0.0,3,40.65710783615593,0.0,0.0,-1.0,0.0,39.65710783615593,
1287,42.3509,0.525254,0.0528085,0.0428569,222.32,226.32,0.1968536376953125,1.0,0.0,3,41.17413687142784,0.0,0.0,-1.0,0.0,40.17413687142784,
1288,42.7232,1.08059,0.0459253,0.0415243,222.58,226.58,0.8248368501663208,0.6930091977119446,0.0,3,41.69746039067273,0.0,0.0,-1.0,0.0,40.69746039067273,
1289,42.7297,1.35378,0.0362811,0.0410461,222.841,226.841,-1.0,0.0,0.0,3,41.92660992817707,0.0,0.0,-1.0,0.0,40.92660992817707,
1290,43.221,1.5165,0.0269532,0.0410665,223.104,227.104,0.40214502811431885,1.0,0.0,3,42.62289985671813,0.0,0.0,-1.0,0.0,41.62289985671813,
1291,43.3534,1.19098,0.0181438,0.0415243,223.369,227.369,-1.0,0.0,0.0,3,42.95298814973124,0.0,0.0,-1.0,0.0,41.95298814973124,
1292,43.6324,0.351526,0.0160856,0.0415548,223.635,227.635,-0.526108980178833,0.5129199624061584,0.0,3,43.27584372231816,0.0,0.0,-1.0,0.0,42.27584372231816,
1293,43.8872,-0.469759,0.0200395,0.0406698,223.902,227.903,-1.0,0.6691311001777649,0.0,3,43.43867880880955,0.0,0.0,-1.0,0.0,42.43867880880955,
1294,43.7441,-1.10468,0.0279361,0.0387675,224.17,228.17,-0.997007429599762,0.626733124256134,0.19461530447006226,3,43.116091297345136,0.0,0.0,-1.0,0.0,42.116091297345136,
1295,43.3394,-1.61717,0.0386832,0.035909,224.436,228.436,-0.4761558175086975,0.0,0.0,3,42.468933426068,0.0,0.0,-1.0,0.0,41.468933426068,
1296,43.5852,-1.65666,0.0516949,0.0321554,224.7,228.7,0.3320162892341614,1.0,0.0,3,42.40091065796851,0.0,0.0,-1.0,0.0,41.40091065796851,
1297,44.2535,-0.863901,0.0585609,0.0284119,224.968,228.968,1.0,1.0,0.0,3,42.882618759936705,0.0,0.0,-1.0,0.0,41.882618759936705,
1298,44.6312,-0.0900182,0.0582368,0.0253092,225.239,229.239,0.16065713763237,0.6117719411849976,0.0,3,43.25668281492643,0.0,0.0,-1.0,0.0,42.25668281492643,
1299,44.7965,0.2199,0.0557658,0.022817,225.512,229.512,0.0859699472784996,0.2645791471004486,0.0,3,43.4784543842673,0.0,0.0,-1.0,0.0,42.4784543842673,
1300,45.2469,0.716224,0.0514222,0.0207926,225.787,229.787,1.0,1.0,0.0,3,44.024256346534266,0.0,0.0,-1.0,0.0,43.024256346534266,
1301,45.5308,1.22206,0.0432665,0.0195923,226.064,230.065,0.41783419251441956,0.5612401366233826,0.0,3,44.50351815009001,0.0,0.0,-1.0,0.0,43.50351815009001,
1302,45.9294,1.65443,0.032267,0.0192769,226.344,230.344,1.0,1.0,0.0,3,45.1646187656273,0.0,0.0,-1.0,0.0,44.1646187656273,
1303,45.8886,2.10998,0.0178254,0.0199788,226.625,230.625,1.0,0.0,0.0,3,45.472340092657056,0.0,0.0,-1.0,0.0,44.472340092657056,
1304,46.1752,2.395,-0.000188108,0.0218404,226.906,230.907,1.0,1.0,0.0,3,46.17085622081887,0.0,0.0,-1.0,0.0,45.17085622081887,
1305,46.5543,2.56084,-0.0211451,0.0248413,227.19,231.19,0.9535118937492371,1.0,0.0,3,46.0517318318369,0.0,0.0,-1.0,0.0,45.0517318318369,
1306,46.9496,2.65621,-0.0442202,0.0289815,227.475,231.475,1.0,1.0,0.0,3,45.86598216755965,0.0,0.0,-1.0,0.0,44.86598216755965,
1307,47.3959,2.59669,-0.0685394,0.0343323,227.762,231.762,0.1339980959892273,1.0,0.0,3,45.661647028725014,0.0,0.0,-1.0,0.0,44.661647028725014,
1308,47.3641,2.51756,-0.0913468,0.0407308,228.05,232.05,0.925368070602417,0.6597080230712891,0.23988956212997437,3,45.006356457702985,0.0,0.0,-1.0,0.0,44.006356457702985,
1309,47.4593,2.45825,-0.112372,0.048116,228.336,232.336,0.11495406925678253,1.0,0.0,3,44.49903000915065,0.0,0.0,-1.0,0.0,43.49903000915065,
1310,47.6011,2.59661,-0.133348,0.0565186,228.623,232.623,0.6968063712120056,0.0,0.0,3,44.01415445866922,0.0,0.0,-1.0,0.0,43.01415445866922,
1311,48.0871,2.40852,-0.154232,0.0659994,228.91,232.91,0.5376965999603271,1.0,0.0,3,43.82269619490956,0.0,0.0,-1.0,0.0,42.82269619490956,
1312,48.51,2.48999,-0.174684,0.0764364,229.199,233.199,1.0,0.7800774574279785,0.0,3,43.556305797440416,0.0,0.0,-1.0,0.0,42.556305797440416,
1313,48.711,2.63261,-0.196076,0.0880737,229.488,233.488,0.9338873624801636,0.5291529297828674,0.0,3,43.0326415284354,0.0,0.0,-1.0,0.0,42.0326415284354,
1314,48.7018,2.73175,-0.217845,0.100932,229.776,233.777,-0.14221403002738953,0.0,0.0,3,42.28789168825149,0.0,0.0,-1.0,0.0,41.28789168825149,
1315,48.8422,2.05682,-0.235152,0.114482,230.063,234.064,-1.0,0.15677618980407715,0.0,3,41.808119035816915,0.0,0.0,-1.0,0.0,40.808119035816915,
1316,49.3732,1.53721,-0.244789,0.128062,230.352,234.352,0.22416384518146515,0.977973222732544,0.0,3,41.918472484518254,0.0,0.0,-1.0,0.0,40.918472484518254,
1317,49.939,1.49816,-0.253743,0.142008,230.644,234.644,0.2834487855434418,1.0,0.0,3,42.07186838182216,0.0,0.0,-1.0,0.0,41.07186838182216,
1318,50.5526,0.923465,-0.260599,0.156281,230.939,234.94,-0.17234022915363312,1.0,0.0,3,42.333056968463566,0.0,0.0,-1.0,0.0,41.333056968463566,
1319,51.0096,0.780848,-0.263422,0.17041,231.238,235.238,0.9231318235397339,0.7547529935836792,0.0,3,42.60890949929052,0.0,0.0,-1.0,0.0,41.60890949929052,
1320,51.4335,1.2043,-0.270483,0.18513,231.539,235.539,0.5297496318817139,0.9291911125183105,0.0,3,42.692042317026214,0.0,0.0,-1.0,0.0,41.692042317026214,
1321,50.2495,1.07292,-0.279795,0.200399,231.836,235.837,-0.8045031428337097,0.0,0.9398152232170105,3,41.356984564442605,0.0,0.0,-1.0,0.0,40.356984564442605,
1322,48.5788,0.735263,-0.287234,0.215312,232.124,236.125,-1.0,0.47382408380508423,1.0,3,39.70738018944295,0.0,0.0,-1.0,0.0,38.70738018944295,
1323,47.3872,0.50355,-0.292444,0.229828,232.403,236.404,-1.0,0.46079134941101074,0.0,3,38.54453470289777,0.0,0.0,-1.0,0.0,37.54453470289777,
1324,46.8907,0.20727,-0.294496,0.244049,232.678,236.678,0.19738531112670898,1.0,0.0,3,38.066796876910075,0.0,0.0,-1.0,0.0,37.066796876910075,
1325,46.7953,-0.379361,-0.292242,0.257792,232.952,236.952,-0.5132939219474792,0.8368098735809326,0.04759758710861206,3,38.07033592818383,0.0,0.0,-1.0,0.0,37.07033592818383,
1326,47.0694,-0.800966,-0.284641,0.270742,233.228,237.228,0.47230350971221924,0.7685598731040955,0.0,3,38.56659855482122,0.0,0.0,-1.0,0.0,37.56659855482122,
1327,47.5633,-0.210582,-0.281428,0.283691,233.507,237.507,0.1604713648557663,1.0,0.03733950853347778,3,39.087327115892144,0.0,0.0,-1.0,0.0,38.087327115892144,
1328,47.9155,0.42885,-0.284467,0.297394,233.787,237.787,1.0,1.0,0.0720483660697937,3,39.26619726375246,0.0,0.0,-1.0,0.0,38.26619726375246,
1329,48.3215,0.809177,-0.290899,0.311951,234.068,238.068,-0.14371861517429352,1.0,0.0,3,39.36170968432607,0.0,0.0,-1.0,0.0,38.36170968432607,
1330,48.8832,0.346262,-0.294481,0.326833,234.351,238.351,-0.23530344665050507,0.9301766753196716,0.0,3,39.68491141775414,0.0,0.0,-1.0,0.0,38.68491141775414,
1331,49.4285,0.202318,-0.294143,0.341522,234.639,238.639,0.23971204459667206,1.0,0.0,3,40.140443600311244,0.0,0.0,-1.0,0.0,39.140443600311244,
1332,49.9304,-0.00752099,-0.294801,0.356384,234.929,238.929,-1.0,0.8634137511253357,0.0,3,40.52277667762538,0.0,0.0,-1.0,0.0,39.52277667762538,
1333,49.002,-0.380263,-0.291397,0.370748,235.219,239.219,-0.5397796630859375,0.0,0.579128623008728,3,39.897338195187196,0.0,0.0,-1.0,0.0,38.897338195187196,
1334,48.561,-0.744964,-0.285489,0.384328,235.505,239.505,-0.7346832752227783,1.0,0.0,3,39.75741058565835,0.0,0.0,-1.0,0.0,38.75741058565835,
1335,48.5995,-1.24412,-0.274985,0.397044,235.792,239.792,0.48018938302993774,0.503079891204834,0.0,3,40.17540946237044,0.0,0.0,-1.0,0.0,39.17540946237044,
1336,48.8658,-0.830735,-0.265795,0.4092,236.081,240.081,1.0,1.0,0.11003309488296509,3,40.73188045440487,0.0,0.0,-1.0,0.0,39.73188045440487,
1337,48.9149,-0.223946,-0.264066,0.421773,236.37,240.37,0.04611828550696373,0.027588307857513428,0.0,3,40.835764118686306,0.0,0.0,-1.0,0.0,39.835764118686306,
1338,49.3555,-0.536739,-0.262372,0.434499,236.66,240.661,-1.0,1.0,0.0,3,41.26570974522403,0.0,0.0,-1.0,0.0,40.26570974522403,
1339,48.5194,-0.570453,-0.257772,0.446737,236.951,240.951,0.4956324100494385,1.0,0.9140040278434753,3,40.731888567827696,0.0,0.0,-1.0,0.0,39.731888567827696,
1340,47.5856,-0.330186,-0.255313,0.458689,237.235,241.235,1.0,0.0,0.05168747901916504,3,40.03424865614394,0.0,0.0,-1.0,0.0,39.03424865614394,
1341,47.2871,0.0229876,-0.255927,0.470754,237.515,241.516,-0.212162047624588,1.0,0.0,3,39.76173096271227,0.0,0.0,-1.0,0.0,38.76173096271227,
1342,47.4783,0.608326,-0.259942,0.483337,237.795,241.795,1.0,0.2053939402103424,0.0,3,39.781717975907185,0.0,0.0,-1.0,0.0,38.781717975907185,
1343,46.1196,0.614179,-0.266764,0.49645,238.071,242.071,-0.8017634749412537,0.0,1.0,3,38.40947978010537,0.0,0.0,-1.0,0.0,37.40947978010537,
1344,45.2735,0.36075,-0.271263,0.509237,238.338,242.338,-0.9474121332168579,1.0,0.0,3,37.55251261731572,0.0,0.0,-1.0,0.0,36.55251261731572,
1345,44.8364,-0.00562943,-0.271755,0.521708,238.603,242.603,-0.05669696629047394,0.0,0.0,3,37.17341433866734,0.0,0.0,-1.0,0.0,36.17341433866734,
1346,43.4409,0.0554083,-0.271479,0.533793,238.863,242.863,0.2312678098678589,0.0,1.0,3,36.025410906641106,0.0,0.0,-1.0,0.0,35.025410906641106,
1347,42.459,0.036968,-0.271873,0.545532,239.115,243.115,-0.49279454350471497,1.0,0.0,3,35.19857735628892,0.0,0.0,-1.0,0.0,34.19857735628892,
1348,42.4569,0.270541,-0.272466,0.5572,239.364,243.364,0.41178253293037415,0.5883215069770813,0.0,3,35.1779432561366,0.0,0.0,-1.0,0.0,34.1779432561366,
1349,42.9756,0.131718,-0.275025,0.569265,239.615,243.615,-0.17941439151763916,1.0,0.0,3,35.52504528284717,0.0,0.0,-1.0,0.0,34.52504528284717,
1350,43.561,0.232067,-0.275077,0.581329,239.869,243.869,0.45521116256713867,1.0,0.0,3,36.007250962985964,0.0,0.0,-1.0,0.0,35.007250962985964,
1351,42.7903,0.446648,-0.278183,0.59374,240.123,244.123,0.7381502389907837,1.0,0.9043123126029968,3,35.269969473540186,0.0,0.0,-1.0,0.0,34.269969473540186,
1352,42.0091,0.450473,-0.28096,0.606059,240.371,244.371,-0.8386569023132324,0.0,0.0,3,34.53780790156908,0.0,0.0,-1.0,0.0,33.53780790156908,
1353,41.2704,0.448926,-0.283682,0.618286,240.614,244.614,0.11918617784976959,0.0,0.0,3,33.84524414914543,0.0,0.0,-1.0,0.0,32.84524414914543,
1354,41.6629,0.96908,-0.289342,0.63088,240.856,244.856,0.5605653524398804,1.0,0.0,3,33.98738581389385,0.0,0.0,-1.0,0.0,32.98738581389385,
1355,42.2137,1.05411,-0.298453,0.644348,241.099,245.099,-0.8652732968330383,1.0,0.0,3,34.14123922152579,0.0,0.0,-1.0,0.0,33.14123922152579,
1356,42.5283,1.28081,-0.305585,0.658244,241.345,245.345,1.0,0.45648035407066345,0.0,3,34.16066796752809,0.0,0.0,-1.0,0.0,33.16066796752809,
1357,43.0162,1.27812,-0.314348,0.672862,241.591,245.591,-0.752301812171936,1.0,0.0,3,34.25809884330249,0.0,0.0,-1.0,0.0,33.25809884330249,
1358,43.2345,0.580339,-0.317782,0.687419,241.84,245.84,-1.0,1.0,0.1802152395248413,3,34.31524854903528,0.0,0.0,-1.0,0.0,33.31524854903528,
1359,43.0607,-0.223725,-0.315773,0.701274,242.091,246.091,-1.0,0.0,0.0,3,34.24535374246271,0.0,0.0,-1.0,0.0,33.24535374246271,
1360,42.9182,-0.898882,-0.30889,0.714142,242.342,246.342,0.06118106096982956,0.0,0.0,3,34.363354635152,0.0,0.0,-1.0,0.0,33.363354635152,
1361,41.7794,-0.744656,-0.302568,0.726318,242.59,246.59,0.8237418532371521,1.0,1.0,3,33.656990690704845,0.0,0.0,-1.0,0.0,32.656990690704845,
