step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,26.1004,1.49859,-0.00306454,0.362651,3.47784,7.478,-0.28367164731025696,0.0,0.0,2,26.06028464306718,0.0,0.0,-1.283671647310257,-1.0,0.0,24.675183148874105,
143,26.632,1.68638,-0.010697,0.364237,3.62418,7.62433,1.0,1.0,0.00593721866607666,2,26.488037784933503,0.0,0.0,-1.283671647310257,-1.0,0.0,25.102936290740427,
144,27.2871,1.74304,-0.0199054,0.366241,3.77386,7.77402,0.4539450407028198,1.0,0.0,2,27.01013187754685,0.0,0.0,-0.5460549592971802,-1.0,0.0,25.846315389757695,
145,28.035,1.30041,-0.0264229,0.368266,3.92749,7.92764,-0.33763349056243896,1.0,0.0,2,27.654874072494927,0.0,0.0,-0.7915785312652588,-1.0,0.0,26.41740051311535,
146,28.7299,0.582174,-0.0284485,0.369832,4.08521,8.08536,-1.0,1.0,0.0,2,28.30966882409097,0.0,0.0,-0.662366509437561,-1.0,0.0,27.1109588712597,
147,28.8004,0.213575,-0.0281374,0.370931,4.26117,8.26132,0.42763352394104004,0.0,0.0,2,28.383869197959555,0.0,0.0,-1.42763352394104,-1.0,0.0,26.955579140777242,
148,29.3753,0.714555,-0.0317735,0.372304,4.43866,8.43881,0.31682664155960083,1.0,0.0,2,28.89387372414062,0.0,0.0,-0.11080688238143921,-1.0,0.0,27.860631659426186,
149,29.8668,0.991878,-0.0373627,0.374237,4.61966,8.61981,0.2804977297782898,0.6075332760810852,0.0,2,29.288133487375237,0.0,0.0,-0.036328911781311035,-1.0,0.0,28.277234813840845,
150,30.4529,1.43341,-0.0447055,0.376699,4.80362,8.80377,0.8362773060798645,1.0,0.0,2,29.74199442114735,0.0,0.0,-0.5557795763015747,-1.0,0.0,28.575260548256878,
151,30.7859,1.98761,-0.0556416,0.380015,4.99026,8.99042,0.7411679029464722,0.5710023045539856,0.0033993124961853027,2,29.88220942202972,0.0,0.0,-0.09510940313339233,-1.0,0.0,28.853676601089703,
152,31.4147,1.98989,-0.0677683,0.384064,5.17902,9.17917,-1.0,1.0,0.0,2,30.278945100332482,0.0,0.0,-1.7411679029464722,-1.0,0.0,28.75659472944854,
153,31.6388,1.23702,-0.0749368,0.388,5.371,9.37115,-1.0,0.0,0.0,2,30.365661309471847,0.0,0.0,-0.0,-1.0,0.0,29.365661309471847,
154,32.2534,0.359404,-0.0759389,0.391235,5.56523,9.56538,-0.6606230735778809,1.0,0.0,2,30.936979406072513,0.0,0.0,-0.33937692642211914,-1.0,0.0,29.835166328145878,
155,32.8765,-0.459374,-0.0715277,0.393595,5.76393,9.76408,-0.8728466033935547,1.0,0.0,2,31.61764640861786,0.0,0.0,-0.21222352981567383,-1.0,0.0,30.553979349673156,
156,33.4608,-1.08634,-0.0632206,0.39505,5.96669,9.96684,-0.1695711463689804,1.0,0.0,2,32.3369519797144,0.0,0.0,-0.7032754570245743,-1.0,0.0,31.12596934260703,
157,34.2443,-0.844402,-0.0560213,0.396057,6.17372,10.1739,0.426738440990448,1.0,0.0,2,33.231874680897754,0.0,0.0,-0.5963095873594284,-1.0,0.0,32.05298180468993,
158,34.9033,-0.344551,-0.0543558,0.39743,6.38521,10.3854,0.010639935731887817,0.8152621984481812,0.0,2,33.90361951714513,0.0,0.0,-0.4160985052585602,-1.0,0.0,32.77878996556756,
159,35.5802,-0.597477,-0.0522852,0.398926,6.60054,10.6007,-1.0,1.0,0.0,2,34.60184234026279,0.0,0.0,-1.0106399357318878,-1.0,0.0,33.298650359543224,
160,36.2341,-1.06311,-0.0459153,0.399862,6.82017,10.8203,-0.3781639337539673,1.0,0.0,2,35.36435454692407,0.0,0.0,-0.6218360662460327,-1.0,0.0,34.17780372705026,
161,36.3746,-0.883947,-0.0394648,0.40035,7.04243,11.0426,0.032277971506118774,0.0,0.0,2,35.62870563709603,0.0,0.0,-0.41044190526008606,-1.0,0.0,34.50557306551801,
162,36.9055,-0.927097,-0.0354858,0.40095,7.26616,11.2663,-1.0,1.0,0.0,2,36.22759278331276,0.0,0.0,-1.0322779715061188,-1.0,0.0,34.917909391860924,
163,37.1852,-1.45481,-0.0274862,0.40093,7.49299,11.4931,-0.49760329723358154,0.37629687786102295,0.0,2,36.660178761949666,0.0,0.0,-0.5023967027664185,-1.0,0.0,35.50945975111974,
164,37.7979,-1.31278,-0.0185464,0.400309,7.72209,11.7222,-0.12900231778621674,1.0,0.0,2,37.440912141612785,0.0,0.0,-0.3686009794473648,-1.0,0.0,36.330331847778574,
165,38.5711,-0.553517,-0.0153603,0.400014,7.95576,11.9559,0.3906705677509308,1.0,0.0,2,38.27032969459118,0.0,0.0,-0.5196728855371475,-1.0,0.0,37.11442782893004,
166,38.4299,-0.200643,-0.0158909,0.40035,8.1916,12.1918,-0.32824021577835083,1.0,0.4570220708847046,2,38.11971793120807,0.0,0.0,-0.7189107835292816,-1.0,0.0,36.904044696149285,
167,37.8237,-0.0267819,-0.0157521,0.400828,8.42448,12.4246,0.6933698654174805,0.35693371295928955,0.18729758262634277,2,37.521118492242195,0.0,0.0,-1.0216100811958313,-1.0,0.0,36.21463546788345,
168,37.9722,-0.0224797,-0.0170339,0.40155,8.65541,12.6556,-0.4416577219963074,1.0,0.07944631576538086,2,37.64329955572749,0.0,0.0,-1.1350275874137878,-1.0,0.0,36.30279127950335,
169,38.646,-0.354547,-0.0146003,0.401937,8.88957,12.8897,-0.12570856511592865,1.0,0.0,2,38.35976943946451,0.0,0.0,-0.3159491568803787,-1.0,0.0,37.2649846924004,
170,39.3508,0.0519066,-0.0135074,0.402283,9.12813,13.1283,1.0,0.8939285278320312,0.0,2,39.081454864091675,0.0,0.0,-1.1257085651159286,-1.0,0.0,37.743742294556895,
171,39.9811,0.697604,-0.018129,0.40331,9.37059,13.3707,0.5412142872810364,1.0,0.0,2,39.61214124326772,0.0,0.0,-0.4587857127189636,-1.0,0.0,38.47450552945203,
172,40.3722,1.12486,-0.0261197,0.405162,9.61616,13.6163,0.39913326501846313,1.0,0.11284494400024414,2,39.831234117828544,0.0,0.0,-0.14208102226257324,-1.0,0.0,38.78860981114977,
173,40.3748,1.61484,-0.0359881,0.407817,9.86287,13.863,0.6047029495239258,1.0,0.0,3,39.62230788654932,0.0,0.0,-0.20556968450546265,-1.0,0.0,38.56063698119768,
174,40.3326,1.68841,-0.0477706,0.411316,10.1087,14.1088,-0.6541967391967773,0.7342194318771362,0.0,3,39.32359875358907,0.0,0.0,-1.2588996887207031,-1.0,0.0,37.945928846972855,
175,40.383,0.888003,-0.0539614,0.414724,10.3546,14.3547,-1.0,1.0,0.0,3,39.235187080551256,0.0,0.0,-0.34580326080322266,-1.0,0.0,38.13144610231029,
176,40.3077,-0.0578372,-0.053103,0.417328,10.6006,14.6008,-1.0,0.0,0.0,3,39.18115396367983,0.0,0.0,-0.0,-1.0,0.0,38.18115396367983,
177,40.3945,-0.909109,-0.0464868,0.418854,10.847,14.8471,-1.0,0.583268404006958,0.0,3,39.41229375454106,0.0,0.0,-0.0,-1.0,0.0,38.41229375454106,
178,40.7064,-1.52355,-0.0354291,0.419281,11.0948,15.095,0.21548953652381897,1.0,0.0,3,39.95991019373362,0.0,0.0,-1.215489536523819,-1.0,0.0,38.595263332776476,
179,40.8441,-1.44116,-0.0239296,0.418925,11.3445,15.3446,0.38555049896240234,0.0,0.0,3,40.34376151673882,0.0,0.0,-0.17006096243858337,-1.0,0.0,39.29274322800725,
180,41.2652,-0.640945,-0.0197165,0.418772,11.5951,15.5953,0.5038987994194031,1.0,0.0,3,40.85040323358092,0.0,0.0,-0.11834830045700073,-1.0,0.0,39.81489874344382,
181,41.8299,-0.330072,-0.0201788,0.419261,11.8492,15.8493,-0.8390499949455261,1.0,0.0,3,41.399374104189036,0.0,0.0,-1.3429487943649292,-1.0,0.0,39.996489465879556,
182,42.375,-0.723106,-0.0165738,0.419505,12.1067,16.1068,-0.23317736387252808,1.0,0.0,3,42.01803880981437,0.0,0.0,-0.605872631072998,-1.0,0.0,40.836277020492474,
183,42.9121,-1.0505,-0.0100924,0.4192,12.3674,16.3676,-0.2886853516101837,1.0,0.0,3,42.693375216598355,0.0,0.0,-0.05550798773765564,-1.0,0.0,41.67672282027706,
184,43.5104,-0.705325,-0.00469064,0.418569,12.6316,16.6318,1.0,1.0,0.0,3,43.40787590358852,0.0,0.0,-1.2886853516101837,-1.0,0.0,42.02127029810546,
185,44.0523,0.0218801,-0.00529095,0.418457,12.8994,16.8995,0.8250788450241089,1.0,0.0,3,43.93514468344254,0.0,0.0,-0.1749211549758911,-1.0,0.0,42.88266833694977,
186,44.5008,0.702734,-0.0107895,0.4192,13.1701,17.1703,0.629514753818512,0.9844527244567871,0.0,3,44.2581437494866,0.0,0.0,-0.19556409120559692,-1.0,0.0,43.19947452212492,
187,44.435,1.34784,-0.0202618,0.420939,13.442,17.4422,0.9144672751426697,0.0,0.0,3,43.97574338742001,0.0,0.0,-0.2849525213241577,-1.0,0.0,42.89025763102276,
188,44.7374,1.79004,-0.0338042,0.423767,13.714,17.7141,-1.0,1.0,0.0,3,43.95582918124478,0.0,0.0,-1.9144672751426697,-1.0,0.0,42.38148899870198,
189,45.1731,1.53902,-0.0470689,0.427389,13.9881,17.9883,-0.5342744588851929,0.5868996977806091,0.0,3,44.06033760614466,0.0,0.0,-0.46572554111480713,-1.0,0.0,42.920619943810216,
190,45.7421,0.719174,-0.0520966,0.430827,14.2654,18.2656,-1.0,1.0,0.0,3,44.48907568504435,0.0,0.0,-0.46572554111480713,-1.0,0.0,43.34935802270991,
191,46.1522,-0.123372,-0.0501897,0.433502,14.546,18.5461,-0.4521801173686981,0.7839208841323853,0.0,3,44.93638701456119,0.0,0.0,-0.5478198826313019,-1.0,0.0,43.7720410497718,
192,46.6257,-0.526972,-0.0444589,0.435303,14.8293,18.8294,0.058009326457977295,1.0,0.0,3,45.54350529910649,0.0,0.0,-0.5101894438266754,-1.0,0.0,44.39044846595849,
193,46.941,-0.0362068,-0.0428876,0.437083,15.1152,19.1154,0.11626163125038147,0.4273805022239685,0.0,3,45.891551375710634,0.0,0.0,-0.058252304792404175,-1.0,0.0,44.87407568427291,
194,47.4098,0.146906,-0.0444774,0.43926,15.4032,19.4034,0.05612799525260925,0.9235745072364807,0.0,3,46.30892903641189,0.0,0.0,-0.06013363599777222,-1.0,0.0,45.29088894561256,
195,47.9365,0.613246,-0.0482068,0.441854,15.6943,19.6945,0.36315497756004333,1.0,0.0,3,46.725825907317606,0.0,0.0,-0.3070269823074341,-1.0,0.0,45.63371781262538,
196,48.1279,0.643007,-0.0539853,0.445109,15.9875,19.9876,-0.041645705699920654,0.23530757427215576,0.0,3,46.759316118549215,0.0,0.0,-0.404800683259964,-1.0,0.0,45.63787591357123,
197,48.4865,-0.0225916,-0.0539102,0.448079,16.2821,20.2823,-0.1866789013147354,0.7608455419540405,0.0,3,47.109733193936215,0.0,0.0,-0.14503319561481476,-1.0,0.0,46.06622323525177,
198,48.5049,-0.576143,-0.0492124,0.450307,16.5784,20.5785,-0.22661229968070984,0.0,0.0,3,47.25313623533724,0.0,0.0,-0.039933398365974426,-1.0,0.0,46.241156215827445,
199,48.8219,-1.11008,-0.0409596,0.451691,16.8755,20.8757,-1.0,1.0,0.0,3,47.781368552508106,0.0,0.0,-0.7733877003192902,-1.0,0.0,46.54935224241232,
200,48.876,-1.39279,-0.0293978,0.452118,17.1744,21.1745,0.12576432526111603,0.0,0.0,3,48.1365614922286,0.0,0.0,-1.125764325261116,-1.0,0.0,46.79883219465027,
201,48.8979,-0.695173,-0.0229614,0.452332,17.473,21.4732,0.14526446163654327,0.20808327198028564,0.0,3,48.32367765426908,0.0,0.0,-0.019500136375427246,-1.0,0.0,47.31782761335646,
202,49.3608,-0.562636,-0.0217462,0.452962,17.7732,21.7734,-1.0,1.0,0.0,3,48.81246655308794,0.0,0.0,-1.1452644616365433,-1.0,0.0,47.468887214596975,
203,49.8295,-1.05694,-0.0155363,0.453094,18.0765,22.0767,-0.4133863151073456,0.9264301061630249,0.0,3,49.43641882439927,0.0,0.0,-0.5866136848926544,-1.0,0.0,48.26043471893147,
204,50.3734,-0.95706,-0.00719116,0.452545,18.3828,22.3829,1.0,1.0,0.0,3,50.190977502756986,0.0,0.0,-1.4133863151073456,-1.0,0.0,48.76696160822478,
205,50.475,-0.277672,-0.0048124,0.45224,18.6913,22.6915,0.11168906837701797,0.0,0.0,3,50.352963044766994,0.0,0.0,-0.888310931622982,-1.0,0.0,49.0864697652801,
206,50.8314,0.363714,-0.00780872,0.452616,19.0007,23.0009,0.2901098132133484,0.8833876848220825,0.0,3,50.63138818942349,0.0,0.0,-0.1784207448363304,-1.0,0.0,49.57786196597259,
207,51.2863,0.92714,-0.0153213,0.453868,19.3128,23.313,1.0,1.0,0.0,3,50.88740956433861,0.0,0.0,-0.7098901867866516,-1.0,0.0,49.67444250830262,
208,51.7,1.38223,-0.0268406,0.456146,19.6274,23.6276,0.7993415594100952,1.0,0.0,3,50.98763211249853,0.0,0.0,-0.20065844058990479,-1.0,0.0,49.92743458032156,
209,51.7603,1.76808,-0.0410423,0.459513,19.9433,23.9435,0.8898433446884155,0.22569888830184937,0.0,3,50.65482906934037,0.0,0.0,-0.09050178527832031,-1.0,0.0,49.62767853375688,
210,51.6097,2.0882,-0.0573868,0.46404,20.2582,24.2584,-0.1892181932926178,0.0,0.0,3,50.044696535839314,0.0,0.0,-1.0790615379810333,-1.0,0.0,48.72097807444501,
211,52.1435,1.54983,-0.0730068,0.469371,20.5736,24.5738,-0.39932772517204285,1.0,0.0,3,50.10287484665687,0.0,0.0,-0.21010953187942505,-1.0,0.0,49.03984198709304,
212,52.8011,0.659536,-0.0797691,0.474548,20.8931,24.8932,-0.5470477938652039,1.0,0.0,3,50.529484046373135,0.0,0.0,-0.147720068693161,-1.0,0.0,49.485168025765184,
213,53.1993,0.118904,-0.0795418,0.479197,21.216,25.2161,-0.05957046151161194,0.6498606204986572,0.0,3,50.91754175373865,0.0,0.0,-0.4874773323535919,-1.0,0.0,49.77129855403257,
214,53.3787,0.423916,-0.0803918,0.483734,21.5407,25.5408,0.2796346843242645,0.305433988571167,0.0,3,51.0630093218047,0.0,0.0,-0.33920514583587646,-1.0,0.0,49.96124777805394,
215,53.3707,0.35163,-0.0843152,0.488708,21.8656,25.8658,-1.0,0.0,0.0,3,50.933789096111624,0.0,0.0,-1.2796346843242645,-1.0,0.0,49.549898690814345,
216,53.6464,-0.343995,-0.0824866,0.493256,22.1915,26.1916,-1.0,0.6685202121734619,0.0,3,51.2539509831319,0.0,0.0,-0.0,-1.0,0.0,50.2539509831319,
217,54.0235,-0.944455,-0.0747103,0.496908,22.5198,26.5199,-1.0,1.0,0.0,3,51.856621420144165,0.0,0.0,-0.0,-1.0,0.0,50.856621420144165,
218,53.9846,-1.42617,-0.0626133,0.499481,22.8498,26.85,0.12043619155883789,0.0,0.0,3,52.18984038009987,0.0,0.0,-1.120436191558838,-1.0,0.0,50.853709522632215,
219,54.0287,-1.77944,-0.0476241,0.500926,23.1797,27.1798,-1.0,0.7174301147460938,0.0,3,52.68139371121236,0.0,0.0,-1.120436191558838,-1.0,0.0,51.34526285374471,
220,54.1431,-1.99475,-0.030266,0.50116,23.5105,27.5107,-0.5591184496879578,0.36714136600494385,0.0,3,53.29908107376292,0.0,0.0,-0.44088155031204224,-1.0,0.0,52.16681660866931,
221,54.4544,-2.13895,-0.0113357,0.500264,23.8425,27.8426,-0.9230506420135498,1.0,0.0,3,54.142268632991666,0.0,0.0,-0.36393219232559204,-1.0,0.0,53.033088975293985,
222,54.8808,-2.11488,0.0100724,0.498159,24.1767,28.1768,0.6455686092376709,1.0,0.0,3,54.60163009447264,0.0,0.0,-1.5686192512512207,-1.0,0.0,53.13104431909727,
223,55.2093,-1.53979,0.028703,0.495188,24.513,28.5132,-0.10373091697692871,0.18114060163497925,0.0,3,54.394331655968266,0.0,0.0,-0.7492995262145996,-1.0,0.0,53.169541798103886,
224,55.6411,-1.52885,0.0409694,0.491781,24.8512,28.8513,-0.6606438159942627,1.0,0.0,3,54.45493755510941,0.0,0.0,-0.556912899017334,-1.0,0.0,53.28786368540421,
225,56.1117,-1.42717,0.0542066,0.487508,25.1919,29.1921,0.221258282661438,0.812326192855835,0.0,3,54.50921455649638,0.0,0.0,-0.8819020986557007,-1.0,0.0,53.24464392689967,
226,56.7217,-0.711256,0.0610574,0.483134,25.5359,29.5361,0.00763702392578125,1.0,0.0,3,54.8854393848662,0.0,0.0,-0.21362125873565674,-1.0,0.0,53.821353007245506,
227,56.9113,-0.0106763,0.0611687,0.479207,25.8827,29.8829,0.48622411489486694,0.2244895100593567,0.0,3,55.065353369445745,0.0,0.0,-0.4785870909690857,-1.0,0.0,53.92177724215502,
228,57.0865,0.654386,0.0555928,0.476156,26.2306,30.2307,1.0,0.5907559394836426,0.0,3,55.41232614173579,0.0,0.0,-0.5137758851051331,-1.0,0.0,54.25819337620425,
229,57.2074,1.16643,0.0456773,0.474131,26.5797,30.5799,0.6213260889053345,0.47443583607673645,0.0,3,55.84164566327198,0.0,0.0,-0.3786739110946655,-1.0,0.0,54.72804348994358,
230,57.5478,1.48718,0.0322559,0.473185,26.9303,30.9304,0.5833572745323181,1.0,0.0,3,56.5898978850144,0.0,0.0,-0.03796881437301636,-1.0,0.0,55.5785072407025,
231,58.0922,1.34068,0.0166781,0.473226,27.2838,31.284,-1.0,1.0,0.0,3,57.59970945012703,0.0,0.0,-1.5833572745323181,-1.0,0.0,56.12470226776733,
232,58.7393,0.53153,0.00772657,0.47345,27.641,31.6412,-1.0,0.8638610243797302,0.0,3,58.510622245334474,0.0,0.0,-0.0,-1.0,0.0,57.510622245334474,
233,59.2383,0.26693,0.00591966,0.473358,28.0017,32.0018,0.04785606265068054,0.8040266633033752,0.0,3,59.06192780422054,0.0,0.0,-1.0478560626506805,-1.0,0.0,57.747570985425334,
234,59.7657,0.652484,0.00209625,0.473531,28.3655,32.3656,1.0,0.96063232421875,0.0,3,59.70292680847926,0.0,0.0,-0.9521439373493195,-1.0,0.0,58.417283627274465,
235,60.2706,1.0658,-0.00668661,0.474528,28.7324,32.7325,0.614127516746521,1.0,0.0,3,60.0677511362786,0.0,0.0,-0.385872483253479,-1.0,0.0,58.95198939130256,
236,60.5468,1.38882,-0.0190475,0.476542,29.1017,33.1018,0.9644599556922913,0.5725515484809875,0.0,3,59.95921920349159,0.0,0.0,-0.35033243894577026,-1.0,0.0,58.85411947180786,
237,60.6811,1.62054,-0.0338278,0.479675,29.4718,33.472,-0.6529496908187866,0.5233950018882751,0.0,3,59.62022568869243,0.0,0.0,-1.6174096465110779,-1.0,0.0,58.13500279473911,
238,60.8142,1.78494,-0.0507068,0.483938,29.8423,33.8425,0.8370815515518188,0.4963371157646179,0.0,3,59.19484854031764,0.0,0.0,-1.4900312423706055,-1.0,0.0,57.747839167606465,
239,61.1614,1.76658,-0.0699065,0.489421,30.2136,34.2138,0.3239005506038666,1.0,0.0,3,58.875966525537784,0.0,0.0,-0.5131810009479523,-1.0,0.0,57.7220122252534,
240,61.6668,1.02622,-0.0873607,0.495789,30.5872,34.5873,-1.0,0.9098066091537476,0.07125842571258545,3,58.741429976643325,0.0,0.0,-1.3239005506038666,-1.0,0.0,57.344259811462166,
241,62.0509,0.900772,-0.0982249,0.502492,30.9634,34.9635,0.2516440451145172,0.5175464153289795,0.0,3,58.70922930191122,0.0,0.0,-1.2516440451145172,-1.0,0.0,57.33373608837687,
242,62.6214,0.409476,-0.105703,0.509694,31.3418,35.342,-0.1253935545682907,1.0,0.0,3,58.96841206688073,0.0,0.0,-0.3770375996828079,-1.0,0.0,57.85530078697589,
243,62.8974,-0.280483,-0.105083,0.516479,31.7236,35.7237,-1.0,0.33207616209983826,0.0,3,59.25180409124407,0.0,0.0,-0.8746064454317093,-1.0,0.0,57.989422157614555,
244,63.3209,-0.769118,-0.0982649,0.522471,32.1074,36.1075,-0.4085136950016022,1.0,0.0,3,59.90932635069326,0.0,0.0,-0.5914863049983978,-1.0,0.0,58.731880459193746,
245,62.9661,-1.10489,-0.0873961,0.527517,32.4928,36.4929,-0.9873332381248474,0.0,0.23809218406677246,3,59.97778858737591,0.0,0.0,-0.5788195431232452,-1.0,0.0,58.80414272443894,
246,62.6837,-1.36769,-0.0734936,0.531433,32.8754,36.8756,-1.0,0.6221325993537903,0.0,3,60.21313679825903,0.0,0.0,-0.012666761875152588,-1.0,0.0,59.209336769696485,
247,62.5034,-1.5842,-0.056213,0.534119,33.2579,37.258,0.24660658836364746,0.0,0.0,3,60.648846947083136,0.0,0.0,-1.2466065883636475,-1.0,0.0,59.27486497057404,
248,62.4416,-1.68085,-0.0359681,0.535431,33.6393,37.6395,-1.0,0.7510740756988525,0.0,3,61.27850312961914,0.0,0.0,-1.2466065883636475,-1.0,0.0,59.904521153110046,
249,62.784,-1.56275,-0.0126879,0.5354,34.022,38.0222,-1.0,1.0,0.0,3,62.38065862518622,0.0,0.0,-0.0,-1.0,0.0,61.38065862518622,
250,63.1282,-1.2839,0.0130721,0.534017,34.4069,38.4071,-0.02245594561100006,0.6530288457870483,0.0,3,62.710209089142396,0.0,0.0,-0.9775440543889999,-1.0,0.0,61.41694587282569,
251,63.2807,-0.816324,0.0372444,0.531352,34.7932,38.7933,0.18320703506469727,0.0,0.0,3,62.05866188032162,0.0,0.0,-0.20566298067569733,-1.0,0.0,60.996962986118916,
252,63.4328,0.00644962,0.0509022,0.528117,35.1796,39.1797,1.0,0.6593034267425537,0.0,3,61.7369020221072,0.0,0.0,-0.8167929649353027,-1.0,0.0,60.49186413262661,
253,64.0049,0.630977,0.0521695,0.525085,35.5687,39.5688,1.0,1.0,0.0,3,62.249025475562796,0.0,0.0,-0.0,-1.0,0.0,61.249025475562796,
254,64.5838,1.01192,0.0455201,0.522705,35.9614,39.9616,0.4387461841106415,1.0,0.0,3,63.04747723457781,0.0,0.0,-0.5612538158893585,-1.0,0.0,61.879101089811,
255,65.05,1.11583,0.035191,0.521118,36.3576,40.3578,0.27758798003196716,0.7067017555236816,0.0,3,63.86537394028809,0.0,0.0,-0.16115820407867432,-1.0,0.0,62.81702647906449,
256,65.585,1.26971,0.023063,0.520335,36.7569,40.757,1.0,1.0,0.0,3,64.81133199418237,0.0,0.0,-0.7224120199680328,-1.0,0.0,63.59460838819196,
257,66.1738,1.22769,0.00799403,0.520559,37.1597,41.1598,-0.4927828311920166,1.0,0.0,3,65.90719075482467,0.0,0.0,-1.4927828311920166,-1.0,0.0,64.45935590546706,
258,66.9082,0.759175,-0.00510304,0.521403,37.5665,41.5667,0.19442501664161682,1.0,0.0,3,66.73661195357403,0.0,0.0,-0.6872078478336334,-1.0,0.0,65.53044959922394,
259,67.668,0.101864,-0.0129512,0.522491,37.9779,41.978,-0.31338825821876526,0.9812327027320862,0.0,3,67.22414633031596,0.0,0.0,-0.5078132748603821,-1.0,0.0,66.07180234785784,
260,68.3109,0.0620723,-0.0145991,0.523427,38.3936,42.3938,0.21060989797115326,0.8323612213134766,0.0,3,67.80499933365783,0.0,0.0,-0.5239981561899185,-1.0,0.0,66.64779988680085,
261,68.9206,0.537834,-0.0200291,0.524933,38.8129,42.813,0.4070556163787842,1.0,0.0,3,68.21661355343585,0.0,0.0,-0.19644571840763092,-1.0,0.0,67.15767983791356,
262,69.5872,0.485952,-0.0288211,0.527242,39.236,43.2361,-1.0,1.0,0.0,3,68.55564949285984,0.0,0.0,-1.4070556163787842,-1.0,0.0,67.13353280794621,
263,69.7494,0.646445,-0.0362176,0.530009,39.662,43.6621,1.0,0.0,0.0,3,68.44085752893015,0.0,0.0,-2.0,-1.0,0.0,66.84085752893016,
264,70.1919,0.553354,-0.0458971,0.53363,40.0888,44.0889,-0.5661961436271667,0.8531591892242432,0.0,3,68.50774497318336,0.0,0.0,-1.5661961436271667,-1.0,0.0,67.03788613009522,
265,70.545,-0.17598,-0.0488642,0.537221,40.5187,44.5188,-0.706559419631958,0.3535372018814087,0.0,3,68.73791957226553,0.0,0.0,-0.14036327600479126,-1.0,0.0,67.69581058946409,
266,70.4378,-0.758762,-0.0433923,0.54007,40.9492,44.9494,-1.0,0.0,0.0,3,68.84374749197586,0.0,0.0,-0.293440580368042,-1.0,0.0,67.75571531786545,
267,70.6752,-1.08589,-0.0316086,0.54186,41.38,45.3801,-0.9006646871566772,1.0,0.0,3,69.52311093874569,0.0,0.0,-0.09933531284332275,-1.0,0.0,68.49331034489269,
268,70.7141,-1.22544,-0.0152736,0.542419,41.8125,45.8127,-0.6109533905982971,0.0,0.0,3,70.16584352418474,0.0,0.0,-0.2897112965583801,-1.0,0.0,69.07893013521722,
269,70.8365,-1.22385,0.00378113,0.541646,42.2446,46.2447,-0.8372741341590881,1.0,0.0,3,70.70207293935121,0.0,0.0,-0.22632074356079102,-1.0,0.0,69.63417671628298,
270,70.5703,-1.0166,0.0248733,0.539541,42.6772,46.6774,1.0,0.029917895793914795,0.22360944747924805,3,69.67090324583445,0.0,0.0,-1.8372741341590881,-1.0,0.0,68.11972100558673,
271,70.1911,-0.408225,0.0433921,0.536367,43.1063,47.1064,-0.12344276905059814,0.0,0.0,3,68.60263809237338,0.0,0.0,-1.1234427690505981,-1.0,0.0,67.26560526165821,
272,70.3305,0.403279,0.051836,0.532969,43.5349,47.535,0.10030752420425415,1.0,0.10020333528518677,3,68.41402345670717,0.0,0.0,-0.2237502932548523,-1.0,0.0,67.34689836873072,
273,70.9538,0.699706,0.0514674,0.529836,43.9661,47.9663,0.10384976863861084,1.0,0.0,3,69.03474841504419,0.0,0.0,-0.0035422444343566895,-1.0,0.0,68.03368574171388,
274,71.4499,1.0006,0.0458177,0.52711,44.4014,48.4015,0.7483915090560913,0.5299028754234314,0.0,3,69.73865469099461,0.0,0.0,-0.6445417404174805,-1.0,0.0,68.54529216886937,
275,71.3689,1.28107,0.0348187,0.525289,44.8379,48.8381,1.0,0.0,0.0,3,70.08340749622727,0.0,0.0,-0.2516084909439087,-1.0,0.0,69.0079249489441,
276,71.7495,1.31855,0.0193214,0.524597,45.275,49.2752,1.0,1.0,0.0,3,71.0430005125586,0.0,0.0,-0.0,-1.0,0.0,70.0430005125586,
277,71.8226,1.28058,0.000743809,0.525096,45.7143,49.7144,-0.7942660450935364,0.0,0.0,3,71.79586898632982,0.0,0.0,-1.7942660450935364,-1.0,0.0,70.25758917280176,
278,72.192,0.910585,-0.0189934,0.526855,46.1539,50.1541,-0.44603073596954346,0.8817718625068665,0.0,3,71.49343424037518,0.0,0.0,-0.3482353091239929,-1.0,0.0,70.38896364763798,
279,72.9732,-0.152809,-0.0332365,0.529134,46.5974,50.5976,-0.01415535993874073,0.99637770652771,0.0,3,71.72043461822973,0.0,0.0,-0.4318753760308027,-1.0,0.0,70.5908720054205,
280,72.7991,-0.672958,-0.0371703,0.531321,47.0436,51.0437,-0.47958770394325256,0.27278247475624084,0.3603596091270447,3,71.396144374833,0.0,0.0,-0.46543234400451183,-1.0,0.0,70.25651467163165,
281,72.782,-0.704336,-0.0339467,0.533203,47.4876,51.4877,1.0,1.0,0.0,3,71.5049507157855,0.0,0.0,-1.4795877039432526,-1.0,0.0,70.06107440460252,
282,73.3428,-0.856385,-0.0287283,0.534851,47.9343,51.9345,-1.0,0.6106879115104675,0.0,3,72.25917454285504,0.0,0.0,-2.0,-1.0,0.0,70.65917454285504,
283,73.547,-0.72968,-0.0201435,0.535777,48.3833,52.3835,0.047607697546482086,0.2762581706047058,0.0,3,72.79138236344865,0.0,0.0,-1.047607697546482,-1.0,0.0,71.4771000541847,
