step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,2.45957,0.00365304,-0.0115911,0.339592,6353.09,1.44141,0.0619887113571167,0.0,0.0,1,2.445150534085163,0.0,0.0,-0.11004906892776489,-1.0,0.0,1.4121358134068336,
145,2.60551,0.0264096,-0.0117008,0.339622,6353.11,1.45557,0.8400919437408447,0.0,0.0,1,2.5900887156310515,0.0,0.0,-0.778103232383728,-1.0,0.0,1.3566577459159332,
146,2.4517,0.124355,-0.0120942,0.339724,6353.12,1.46973,-0.07629144191741943,0.0,0.0,1,2.4366953838579266,0.0,0.0,-0.9163833856582642,-1.0,0.0,1.1617803681604473,
147,2.60085,0.0467344,-0.0125005,0.339856,6353.14,1.48535,-0.6473531723022461,0.0,0.0,1,2.584391255634665,0.0,0.0,-0.5710617303848267,-1.0,0.0,1.4130727365192173,
148,2.58873,-0.111877,-0.012201,0.339846,6353.15,1.50049,1.0,0.0,0.3446758985519409,1,2.572745161976682,0.0,0.0,-1.647353172302246,-1.0,0.0,1.0785392102860083,
149,1.57586,-0.0359949,-0.011871,0.339795,6353.16,1.51318,0.7879929542541504,0.0,0.0,1,1.5663956683556528,0.0,0.0,-0.2120070457458496,-1.0,0.0,0.502793554631898,
150,1.34782,0.0718858,-0.0121161,0.339887,6353.17,1.52197,1.0,0.0,0.0,1,1.3395561101252778,0.0,0.0,-0.2120070457458496,-1.0,0.0,0.27595399640152296,
151,1.42196,0.142248,-0.0127365,0.340019,6353.18,1.53027,1.0,0.0,0.0,1,1.4127895155515318,0.0,0.0,-0.0,-1.0,0.0,0.41278951555153176,
152,1.47754,0.227949,-0.013703,0.340243,6353.19,1.53906,0.8724223375320435,0.0,0.0,1,1.4672782331972678,0.0,0.0,-0.12757766246795654,-1.0,0.0,0.4290049344568809,
153,1.39707,0.21259,-0.0146038,0.340466,6353.2,1.54736,0.7211544513702393,0.0,0.0,1,1.3867201225763308,0.0,0.0,-0.1512678861618042,-1.0,0.0,0.3413397567277896,
154,1.33847,0.15859,-0.0153715,0.34069,6353.21,1.55615,-0.5991044044494629,0.0,0.0,1,1.3280251335575497,0.0,0.0,-1.3202588558197021,-1.0,0.0,-0.06805252318836086,
155,1.43401,0.0927544,-0.0159451,0.340863,6353.22,1.56494,-0.5330596566200256,0.6534811854362488,0.0,1,1.422395476078112,0.0,0.0,-0.06604474782943726,-1.0,0.0,0.40258205172928063,
156,2.03183,-0.0145266,-0.0160858,0.340944,6353.23,1.5752,-1.0,0.0,0.0,1,2.0152260338854586,0.0,0.0,-0.46694034337997437,-1.0,0.0,0.8751439308714664,
157,1.96205,-0.105111,-0.0157468,0.340924,6353.24,1.58789,0.21809925138950348,0.22799742221832275,0.0,1,1.9463593823307177,0.0,0.0,-1.2180992513895035,-1.0,0.0,0.5809296069138667,
158,2.10835,-0.0352069,-0.015433,0.340863,6353.25,1.60107,-1.0,0.0,0.0,1,2.091830487267832,0.0,0.0,-1.2180992513895035,-1.0,0.0,0.7264007118509812,
159,2.13225,-0.118058,-0.0150539,0.340843,6353.27,1.61377,-0.08060155808925629,0.0,0.0,1,2.1159596664551517,0.0,0.0,-0.9193984419107437,-1.0,0.0,0.8401401338819285,
160,2.0985,-0.0417567,-0.0146925,0.340782,6353.28,1.62646,-0.9158655405044556,0.12905168533325195,0.0,1,2.082857951956294,0.0,0.0,-0.8352639824151993,-1.0,0.0,0.8322787572317343,
161,2.19369,-0.123327,-0.0142667,0.340741,6353.29,1.63965,-1.0,0.0,0.0,1,2.177818925623827,0.0,0.0,-0.08413445949554443,-1.0,0.0,1.1525785877751638,
162,2.1787,-0.237045,-0.013252,0.340558,6353.3,1.65332,-1.0,0.0,0.0,1,2.164073052379534,0.0,0.0,-0.0,-1.0,0.0,1.1640730523795342,
163,2.2521,-0.339867,-0.0116956,0.340273,6353.32,1.6665,1.0,0.0,0.0,1,2.2387764425492396,0.0,0.0,-2.0,-1.0,0.0,0.6387764425492395,
164,2.22397,-0.264208,-0.0103766,0.339988,6353.33,1.68018,0.48349905014038086,0.0,0.0,1,2.212311852909033,0.0,0.0,-0.5165009498596191,-1.0,0.0,1.0573615679511472,
165,2.13451,-0.123025,-0.00967091,0.339826,6353.34,1.69336,-0.02715301513671875,0.0,0.0,1,2.1240890179864187,0.0,0.0,-0.5106520652770996,-1.0,0.0,0.9708933984032888,
166,2.18409,-0.0114908,-0.00949496,0.339785,6353.36,1.70703,-0.33866792917251587,0.0,0.0,1,2.1736227804314425,0.0,0.0,-0.3115149140357971,-1.0,0.0,1.0801683062207035,
167,2.27659,-0.103409,-0.00910729,0.339754,6353.37,1.7207,0.28099629282951355,0.0,0.0,1,2.2661289479934923,0.0,0.0,-0.6196642220020294,-1.0,0.0,1.0802296813928836,
168,2.20289,-0.020127,-0.00884837,0.339704,6353.39,1.73438,-1.0,0.0,0.0,1,2.193057898691242,0.0,0.0,-1.2809962928295135,-1.0,0.0,0.8087590108423879,
169,2.12395,-0.0780783,-0.00866621,0.339693,6353.4,1.74756,1.0,0.0,0.0,1,2.1146670596171857,0.0,0.0,-2.0,-1.0,0.0,0.5146670596171856,
170,2.20435,-0.0202632,-0.008403,0.339643,6353.41,1.76123,1.0,0.0,0.0,1,2.195010707898964,0.0,0.0,-0.0,-1.0,0.0,1.1950107078989638,
171,2.26782,0.110826,-0.00870198,0.339704,6353.43,1.77441,-0.13706088066101074,0.0,0.0,1,2.2578669982139288,0.0,0.0,-1.1370608806610107,-1.0,0.0,0.9167487340156255,
172,2.19076,0.0491443,-0.00907582,0.339815,6353.44,1.78809,-0.7270323634147644,0.0,0.0,1,2.180728438380064,0.0,0.0,-0.5899714827537537,-1.0,0.0,1.0037369935539378,
173,2.11339,-0.0746612,-0.00889557,0.339815,6353.45,1.80127,0.8682317137718201,0.0,0.0,1,2.1039066026735918,0.0,0.0,-1.5952640771865845,-1.0,0.0,0.6253273795176164,
174,2.19333,-0.0199053,-0.00863427,0.339765,6353.47,1.81494,-0.3764185309410095,0.0,0.0,1,2.183779459396046,0.0,0.0,-1.2446502447128296,-1.0,0.0,0.8103843859821971,
175,2.25753,-0.0861352,-0.00833004,0.339754,6353.48,1.82813,-0.597375214099884,0.0,0.0,1,2.248049127079067,0.0,0.0,-0.2209566831588745,-1.0,0.0,1.1817621221314045,
176,2.16577,-0.188452,-0.00753182,0.339633,6353.49,1.84131,1.0,0.0,0.0,1,2.1575525522643724,0.0,0.0,-1.597375214099884,-1.0,0.0,0.6783399880344072,
177,2.10335,-0.106274,-0.00691002,0.3395,6353.51,1.85449,0.8266909718513489,0.0,0.0,1,2.0960327469744207,0.0,0.0,-0.17330902814865112,-1.0,0.0,1.0440400385298254,
178,2.18141,0.0175131,-0.00683993,0.33947,6353.52,1.86816,1.0,0.0,0.0,1,2.173898684276366,0.0,0.0,-0.17330902814865112,-1.0,0.0,1.1219059758317709,
179,2.24149,0.149719,-0.00732392,0.339582,6353.53,1.88135,-0.4501969814300537,0.0,0.0,1,2.23322171038726,0.0,0.0,-1.4501969814300537,-1.0,0.0,0.798162615958244,
180,2.16689,0.0889977,-0.00788277,0.339714,6353.55,1.89453,0.8485292196273804,0.0,0.0,1,2.1582822178810046,0.0,0.0,-1.298726201057434,-1.0,0.0,0.7686643575637744,
181,2.08899,0.139087,-0.00847596,0.339826,6353.56,1.90771,-0.559510350227356,0.0,0.0,1,2.0800619701093828,0.0,0.0,-1.4080395698547363,-1.0,0.0,0.6576500991529619,
182,2.16797,0.090245,-0.00904625,0.339968,6353.57,1.9209,-0.6534439921379089,0.0,0.0,1,2.1580754275219918,0.0,0.0,-0.09393364191055298,-1.0,0.0,1.1298953349488259,
183,2.23818,-0.0400136,-0.00894469,0.340009,6353.59,1.93408,-1.0,0.0,0.0,1,2.2280806853724164,0.0,0.0,-0.34655600786209106,-1.0,0.0,1.1241138830137891,
184,2.145,-0.162404,-0.00831145,0.339928,6353.6,1.94727,0.8812074661254883,0.0,0.0,1,2.136011984415965,0.0,0.0,-1.8812074661254883,-1.0,0.0,0.5716497445783186,
185,2.08082,-0.10423,-0.0076968,0.339816,6353.61,1.96045,1.0,0.0,0.0,1,2.0727506170328165,0.0,0.0,-0.11879253387451172,-1.0,0.0,1.037112856870463,
186,2.15868,0.0173462,-0.00762718,0.339785,6353.63,1.97363,1.0,0.0,0.0,1,2.150384970270647,0.0,0.0,-0.0,-1.0,0.0,1.1503849702706468,
187,2.21902,0.148097,-0.00810545,0.339897,6353.64,1.98682,1.0,0.0,0.0,1,2.209954128098245,0.0,0.0,-0.0,-1.0,0.0,1.209954128098245,
188,2.12069,0.258145,-0.00919598,0.340131,6353.65,2.0,1.0,0.0,0.0,1,2.1108495574645687,0.0,0.0,-0.0,-1.0,0.0,1.1108495574645687,
189,2.03468,0.30823,-0.0107662,0.340467,6353.66,2.0127,0.039225637912750244,1.0,0.0,1,2.023609405862975,0.0,0.0,-0.9607743620872498,-1.0,0.0,0.7353770972368003,
190,2.95222,0.305321,-0.0120642,0.340802,6353.68,2.02783,0.6473866701126099,0.0,0.0,1,2.9341975080057248,0.0,0.0,-0.6081610321998596,-1.0,0.0,1.7517491983457667,
191,3.17779,0.330172,-0.0135123,0.341138,6353.7,2.04688,0.7482579350471497,0.0,0.0,1,3.156030927802105,0.0,0.0,-0.1008712649345398,-1.0,0.0,2.1257695483217427,
192,3.0275,0.357937,-0.0151579,0.341555,6353.72,2.06592,1.0,0.2536221742630005,0.0,1,3.004207812057282,0.0,0.0,-0.25174206495285034,-1.0,0.0,1.928685192571427,
193,3.33113,0.490993,-0.0171091,0.342054,6353.74,2.08545,0.22266384959220886,0.0,0.0,1,3.302147537620817,0.0,0.0,-0.7773361504077911,-1.0,0.0,2.0689466924984794,
194,3.36428,0.380026,-0.0191066,0.342573,6353.76,2.10596,-0.6741617918014526,0.022929608821868896,0.0,1,3.3315279123687582,0.0,0.0,-0.8968256413936615,-1.0,0.0,2.0624802199506598,
195,3.30941,0.179842,-0.0201036,0.342908,6353.78,2.12646,-0.4736935496330261,0.37535667419433594,0.0,1,3.275477978919178,0.0,0.0,-0.2004682421684265,-1.0,0.0,2.21533750626865,
196,3.78942,-0.0514491,-0.0203015,0.34304,6353.8,2.14795,0.04453286528587341,0.0,0.0,1,3.7501763075271217,0.0,0.0,-0.5182264149188995,-1.0,0.0,2.5947083830514517,
197,3.70298,0.0290402,-0.0202896,0.343112,6353.82,2.17139,-0.20144350826740265,0.0,0.0,1,3.6646544131010437,0.0,0.0,-0.24597637355327606,-1.0,0.0,2.590861501035061,
198,3.8348,-0.115639,-0.0199558,0.343152,6353.85,2.19434,0.7491441965103149,0.0,0.31058549880981445,1,3.795775740207419,0.0,0.0,-0.9505877047777176,-1.0,0.0,2.5105994287741034,
199,2.78242,0.0524483,-0.0199444,0.343193,6353.87,2.21436,-1.0,0.0,0.0,1,2.7541216148529144,0.0,0.0,-1.749144196510315,-1.0,0.0,1.22937835589982,
200,2.83845,-0.0569881,-0.0199091,0.343264,6353.88,2.23096,-0.7892977595329285,0.0,0.0,1,2.809633851287472,0.0,0.0,-0.21070224046707153,-1.0,0.0,1.7464231791473503,
201,2.67544,-0.208241,-0.0191342,0.343183,6353.9,2.24805,1.0,0.0,0.0,1,2.649355611911076,0.0,0.0,-1.7892977595329285,-1.0,0.0,1.1125662840511974,
202,2.68695,-0.12623,-0.0183269,0.34304,6353.92,2.26514,0.515007495880127,0.0,0.0,1,2.6618784189145828,0.0,0.0,-0.48499250411987305,-1.0,0.0,1.5163806676786207,
203,2.83468,0.0428671,-0.0183055,0.343061,6353.93,2.28223,-0.23203934729099274,0.0,0.0,1,2.808261406519184,0.0,0.0,-0.7470468431711197,-1.0,0.0,1.584147353567848,
204,2.82663,-0.0550093,-0.018275,0.343132,6353.95,2.29883,0.7773004770278931,0.0,0.0,1,2.8003311063993293,0.0,0.0,-1.0093398243188858,-1.0,0.0,1.4975291591036637,
205,2.67706,0.0384743,-0.0182454,0.343163,6353.97,2.31592,0.05333106964826584,0.0,0.0,1,2.652193762632162,0.0,0.0,-0.7239694073796272,-1.0,0.0,1.4350029404182738,
206,2.68046,0.0242149,-0.0184028,0.343275,6353.98,2.33252,-0.5126924514770508,0.0,0.0,1,2.6553435338952562,0.0,0.0,-0.5660235211253166,-1.0,0.0,1.4855364775576612,
207,2.8196,-0.109847,-0.01812,0.343295,6354.0,2.34912,1.0,0.0,0.0,1,2.793592948720132,0.0,0.0,-1.5126924514770508,-1.0,0.0,1.339785213277017,
208,2.81693,-0.0125535,-0.0178506,0.343254,6354.02,2.36621,0.35745081305503845,0.0,0.3332850933074951,1,2.7913406029788996,0.0,0.0,-0.6425491869449615,-1.0,0.0,1.598575846895411,
209,1.81722,0.0299564,-0.0179622,0.343356,6354.03,2.37988,0.9289935827255249,0.0,0.0,1,1.800607096440582,0.0,0.0,-0.5715427696704865,-1.0,0.0,0.6291442655394361,
210,1.74965,0.165589,-0.0186345,0.343488,6354.04,2.39014,-0.5851378440856934,0.0,0.0,1,1.7330452475220943,0.0,0.0,-1.5141314268112183,-1.0,0.0,0.27880581947872884,
211,1.63917,0.1157,-0.0193078,0.343692,6354.05,2.40039,-1.0,0.0,0.0,1,1.6230410753814037,0.0,0.0,-0.41486215591430664,-1.0,0.0,0.49858242860711166,
212,1.60321,0.0228844,-0.0195515,0.343793,6354.06,2.41064,-0.5304309129714966,0.0,0.0,1,1.58723200563655,0.0,0.0,-0.4695690870285034,-1.0,0.0,0.446361279527999,
213,1.70831,-0.0874264,-0.019272,0.343793,6354.07,2.4209,-0.76683509349823,0.0,0.0,1,1.6915325119252904,0.0,0.0,-0.2364041805267334,-1.0,0.0,0.6206112577672704,
214,1.72979,-0.187804,-0.018532,0.343692,6354.08,2.43115,0.4487304091453552,0.6423360109329224,0.0,1,1.7134656565529207,0.0,0.0,-1.2155655026435852,-1.0,0.0,0.34879600575984515,
215,2.27639,-0.143787,-0.0178181,0.34357,6354.09,2.44336,-0.6239238977432251,0.0,0.0,1,2.2557492508530954,0.0,0.0,-1.0726543068885803,-1.0,0.0,0.9339529587865214,
216,2.20497,-0.213656,-0.0169298,0.343417,6354.11,2.45703,0.43012920022010803,0.0,0.0,1,2.1859900564087695,0.0,0.0,-1.0540530979633331,-1.0,0.0,0.8697741270197696,
217,2.30322,-0.114718,-0.016194,0.343285,6354.12,2.47119,1.0,0.0,0.0,1,2.2842696446630084,0.0,0.0,-0.569870799779892,-1.0,0.0,1.113308404729041,
218,2.36294,0.0226251,-0.0161158,0.343275,6354.14,2.48535,1.0,0.0,0.0,1,2.3435936463756146,0.0,0.0,-0.0,-1.0,0.0,1.3435936463756146,
219,2.26636,0.165747,-0.0166652,0.343407,6354.15,2.49902,0.34452712535858154,0.0,0.0,1,2.2471614932473463,0.0,0.0,-0.6554728746414185,-1.0,0.0,1.0505196308549207,
220,2.20648,0.12458,-0.0172903,0.34361,6354.16,2.51318,-1.0,0.8646583557128906,0.0,1,2.1870757895400095,0.0,0.0,-1.3445271253585815,-1.0,0.0,0.7837176519324349,
221,3.11508,0.0311352,-0.0174949,0.343732,6354.18,2.5293,-0.1844516098499298,0.0,0.0,1,3.087355676971318,0.0,0.0,-0.8155483901500702,-1.0,0.0,1.842691159926297,
222,3.15401,-0.0978112,-0.0171277,0.343753,6354.2,2.54834,1.0,0.0,0.0,1,3.1265382361729728,0.0,0.0,-1.1844516098499298,-1.0,0.0,1.771202753217994,
223,3.07596,0.0559389,-0.0171253,0.343794,6354.22,2.56787,0.7533297538757324,0.0,0.0,1,3.049171877043236,0.0,0.0,-0.24667024612426758,-1.0,0.0,1.9751708032059558,
224,3.12698,0.249546,-0.0180094,0.344017,6354.24,2.58691,-0.02138446271419525,0.0,0.0,1,3.098316918986412,0.0,0.0,-0.7747142165899277,-1.0,0.0,1.8659026540094334,
225,3.21402,0.138082,-0.0188839,0.344302,6354.26,2.60596,1.0,0.0,0.0,1,3.183102142002764,0.0,0.0,-1.0213844627141953,-1.0,0.0,1.8766868031885053,
226,3.0857,0.243958,-0.0197174,0.344556,6354.28,2.625,-0.21389982104301453,0.0,0.0,1,3.0546811771224363,0.0,0.0,-1.2138998210430145,-1.0,0.0,1.6905112308095318,
227,3.06413,0.140407,-0.0206487,0.344841,6354.3,2.64404,0.3467535376548767,0.0,0.0,1,3.0318438959025777,0.0,0.0,-0.5606533586978912,-1.0,0.0,1.8636478882932104,
228,3.16734,0.173872,-0.0213892,0.345065,6354.31,2.66357,0.27358099818229675,0.0,0.0,1,3.132744650373994,0.0,0.0,-0.07317253947257996,-1.0,0.0,2.11079288853222,
229,3.20421,0.143007,-0.02201,0.345289,6354.33,2.68262,-1.0,0.2945948839187622,0.0,1,3.1681744233874474,0.0,0.0,-1.2735809981822968,-1.0,0.0,1.7861001239327585,
230,3.30794,-0.0203915,-0.0222084,0.345441,6354.35,2.70264,0.18897327780723572,0.0,0.0,1,3.2703952660018576,0.0,0.0,-1.1889732778072357,-1.0,0.0,1.9137032826596867,
231,3.49642,0.101287,-0.022412,0.345553,6354.38,2.72363,0.5553785562515259,0.0,0.0,1,3.4563643122926737,0.0,0.0,-0.36640527844429016,-1.0,0.0,2.3464427287593868,
232,3.36145,0.267793,-0.0233862,0.345818,6354.4,2.74414,1.0,0.0,0.0,1,3.3212286409938696,0.0,0.0,-0.4446214437484741,-1.0,0.0,2.1878422078693274,
233,3.30863,0.444043,-0.0252268,0.346276,6354.42,2.76514,1.0,0.32287901639938354,0.0,1,3.265848616574591,0.0,0.0,-0.0,-1.0,0.0,2.265848616574591,
234,3.68524,0.565507,-0.0275676,0.346896,6354.44,2.78662,-1.0,0.0,0.0,1,3.6330495706750043,0.0,0.0,-2.0,-1.0,0.0,2.0330495706750042,
235,3.62298,0.400483,-0.029699,0.347507,6354.46,2.80908,-0.5406131148338318,0.2102472186088562,0.0,1,3.5675907947582584,0.0,0.0,-0.4593868851661682,-1.0,0.0,2.429774729208408,
236,3.88231,0.202103,-0.0308878,0.347914,6354.48,2.83203,1.0,1.0,0.0,1,3.8205097023153214,0.0,0.0,-1.5406131148338318,-1.0,0.0,2.358325767865172,
237,4.75792,0.340483,-0.0322835,0.3483,6354.51,2.8584,0.1965685486793518,0.0,0.0,1,4.678652990059153,0.0,0.0,-0.8034314513206482,-1.0,0.0,3.4376235546629585,
238,4.93414,0.251577,-0.0338966,0.348829,6354.54,2.88867,-0.7410842776298523,0.0,0.0,1,4.84769638663897,0.0,0.0,-0.9376528263092041,-1.0,0.0,3.5664005387462083,
239,4.91935,-0.0328575,-0.0340854,0.349104,6354.57,2.91846,-0.11110204458236694,0.0,0.0,1,4.832669817641638,0.0,0.0,-0.6299822330474854,-1.0,0.0,3.643675147727392,
240,4.96814,-0.0904316,-0.033713,0.349216,6354.6,2.94873,-1.0,0.0,0.0,1,4.881587367875483,0.0,0.0,-0.8888979554176331,-1.0,0.0,3.6149179812501924,
241,4.83391,-0.309388,-0.032591,0.349195,6354.63,2.97852,-0.7344188094139099,0.0,0.0,1,4.752585965798945,0.0,0.0,-0.2655811905860901,-1.0,0.0,3.6729116086231173,
242,4.92909,-0.550022,-0.0303146,0.34889,6354.66,3.00879,-1.0,0.0,0.0,1,4.852125064911897,0.0,0.0,-0.2655811905860901,-1.0,0.0,3.77245070773607,
243,4.76074,-0.732849,-0.0270769,0.348361,6354.69,3.03857,-1.0,0.0,0.0,1,4.694549753065526,0.0,0.0,-0.0,-1.0,0.0,3.694549753065526,
244,4.89336,-0.767553,-0.0235888,0.34769,6354.72,3.06787,-0.6556137204170227,0.0,0.0,1,4.8342897603439265,0.0,0.0,-0.3443862795829773,-1.0,0.0,3.730973876469033,
245,4.89295,-0.537453,-0.0207493,0.34712,6354.75,3.09766,-0.8103052377700806,0.0,0.0,1,4.841137747172644,0.0,0.0,-0.15469151735305786,-1.0,0.0,3.794730291966726,
246,4.77978,-0.606448,-0.0179664,0.346632,6354.78,3.12744,0.22287198901176453,0.0,0.0,1,4.736073174759138,0.0,0.0,-1.033177226781845,-1.0,0.0,3.4261200067245845,
247,4.94459,-0.406632,-0.0158245,0.346184,6354.81,3.15723,-0.014690086245536804,0.0,0.0,1,4.904849714235367,0.0,0.0,-0.23756207525730133,-1.0,0.0,3.8335810916581767,
248,4.80909,-0.116274,-0.0148932,0.346011,6354.84,3.18701,-0.560483992099762,0.0,0.0,1,4.772746618231114,0.0,0.0,-0.5457939058542252,-1.0,0.0,3.6090084464748466,
249,4.95859,-0.283635,-0.0140335,0.34592,6354.87,3.2168,1.0,0.0,0.0,1,4.923309693461659,0.0,0.0,-1.560483992099762,-1.0,0.0,3.455164495831731,
250,4.82146,-0.112196,-0.0131399,0.345757,6354.9,3.24658,0.5672597885131836,0.0,0.0,1,4.789367937047026,0.0,0.0,-0.4327402114868164,-1.0,0.0,3.6595458736009814,
251,4.94687,0.185622,-0.0136721,0.345869,6354.93,3.27686,-0.6872477531433105,0.0,0.0,1,4.912591659979812,0.0,0.0,-1.2545075416564941,-1.0,0.0,3.5362393974828636,
252,4.83686,0.0185654,-0.0141336,0.346052,6354.96,3.30615,1.0,0.0,0.0,1,4.802196921468965,0.0,0.0,-1.6872477531433105,-1.0,0.0,3.2960225955259714,
253,4.85823,0.197766,-0.0145928,0.346205,6354.99,3.33594,-0.4476470351219177,0.0,0.0,1,4.822266398304815,0.0,0.0,-1.4476470351219177,-1.0,0.0,3.38797228776824,
254,4.8717,0.0180511,-0.015134,0.346429,6355.02,3.36572,-0.36227843165397644,0.0,0.0,1,4.834279361842153,0.0,0.0,-0.08536860346794128,-1.0,0.0,3.8086687808017707,
255,4.81954,-0.258905,-0.0142333,0.346357,6355.05,3.39551,-0.9034998416900635,0.11262702941894531,0.0,1,4.7847539993131685,0.0,0.0,-0.541221410036087,-1.0,0.0,3.6223875763023425,
256,4.88734,-0.499018,-0.0124161,0.346052,6355.08,3.42529,-1.0,0.0,0.0,1,4.856623218260574,0.0,0.0,-0.09650015830993652,-1.0,0.0,3.827673170767593,
257,4.88547,-0.750089,-0.00923413,0.345452,6355.11,3.45508,1.0,0.0,0.26320207118988037,1,4.862705499542015,0.0,0.0,-2.0,-1.0,0.0,3.2627054995420153,
258,4.07306,-0.454157,-0.00670975,0.344872,6355.13,3.48291,-1.0,0.0,0.0,1,4.059303809610107,0.0,0.0,-2.0,-1.0,0.0,2.4593038096101068,
259,4.01661,-0.570839,-0.00436896,0.344384,6355.16,3.50732,-0.1327623724937439,0.0,0.1311434507369995,1,4.007797489614306,0.0,0.0,-0.8672376275062561,-1.0,0.0,2.747626201362429,
260,3.61873,-0.409323,-0.00205868,0.343865,6355.18,3.53076,1.0,0.0,0.0,1,3.6149974307112167,0.0,0.0,-1.132762372493744,-1.0,0.0,2.2751687189630934,
261,3.64,-0.185073,-0.000874217,0.343581,6355.2,3.55322,1.0,0.0,0.0,1,3.6384075343179925,0.0,0.0,-0.0,-1.0,0.0,2.6384075343179925,
262,3.69003,0.0352635,-0.000683006,0.343509,6355.23,3.57568,0.6709597706794739,0.0,0.0,1,3.688768983088596,0.0,0.0,-0.3290402293205261,-1.0,0.0,2.590056914292438,
263,3.70838,0.250393,-0.00158995,0.343662,6355.25,3.59814,1.0,0.0,0.0,1,3.7054272445696506,0.0,0.0,-0.3290402293205261,-1.0,0.0,2.6067151757734925,
264,3.53585,0.442591,-0.00340241,0.344038,6355.27,3.62012,-1.0,0.0,0.0,1,3.5298143397301955,0.0,0.0,-2.0,-1.0,0.0,1.9298143397301954,
265,3.56401,0.337649,-0.00526636,0.344476,6355.29,3.64209,0.4168444871902466,0.0,0.0,1,3.5545759405397575,0.0,0.0,-1.4168444871902466,-1.0,0.0,2.1295225943826837,
266,3.71222,0.24828,-0.00642126,0.344771,6355.32,3.66455,0.09584829211235046,0.0,0.0,1,3.7002249850656885,0.0,0.0,-0.3209961950778961,-1.0,0.0,2.6039261265423197,
267,3.71308,0.0816045,-0.00704592,0.344954,6355.34,3.68652,-0.15171381831169128,0.0,0.0,1,3.699906908391632,0.0,0.0,-0.24756211042404175,-1.0,0.0,2.6256382752644196,
268,3.56899,-0.0795956,-0.006859,0.344974,6355.36,3.70898,-1.0,0.0,0.0,1,3.5566662919569265,0.0,0.0,-0.8482861816883087,-1.0,0.0,2.302180437450434,
269,3.55983,-0.250689,-0.00594967,0.344822,6355.38,3.73145,-0.24469926953315735,0.0,0.0,1,3.5491771493343776,0.0,0.0,-0.7553007304668427,-1.0,0.0,2.322586930194325,
270,3.70784,-0.160743,-0.00499934,0.344628,6355.4,3.75342,1.0,0.0,0.0,1,3.698525326526764,0.0,0.0,-1.2446992695331573,-1.0,0.0,2.325115545666817,
271,3.70013,0.0311488,-0.00484865,0.344578,6355.43,3.77588,-0.28997135162353516,0.0,0.0,1,3.6911162236399933,0.0,0.0,-1.2899713516235352,-1.0,0.0,2.304124818152933,
272,3.55394,-0.0918585,-0.00470179,0.344588,6355.45,3.79785,-0.1981041431427002,0.0,0.0,1,3.5455458079072812,0.0,0.0,-0.09186720848083496,-1.0,0.0,2.517985645363031,
273,3.55954,-0.114123,-0.00415009,0.344476,6355.47,3.81982,1.0,0.0,0.0,1,3.5521231621487575,0.0,0.0,-1.1981041431427002,-1.0,0.0,2.1926919192059473,
274,3.6999,0.058649,-0.00412768,0.344445,6355.49,3.84229,1.0,0.0,0.0,1,3.6922325011409534,0.0,0.0,-0.0,-1.0,0.0,2.6922325011409534,
275,3.66934,0.275953,-0.00510138,0.344639,6355.52,3.86426,1.0,0.0,0.0,1,3.65993294625862,0.0,0.0,-0.0,-1.0,0.0,2.65993294625862,
276,3.49236,0.462928,-0.00701207,0.345046,6355.54,3.88623,-0.291100412607193,0.08948171138763428,0.0,1,3.4800299061556146,0.0,0.0,-1.291100412607193,-1.0,0.0,2.0926997823734568,
277,3.6446,0.361461,-0.00891608,0.345554,6355.56,3.9082,0.45894214510917664,0.0,0.0,1,3.6282075772081206,0.0,0.0,-0.7500425577163696,-1.0,0.0,2.40319480989321,
278,3.69403,0.284751,-0.0102889,0.3459,6355.58,3.93066,0.7652101516723633,0.0,0.0,1,3.6748310566733293,0.0,0.0,-0.30626800656318665,-1.0,0.0,2.5829506547043732,
279,3.68722,0.408929,-0.0119144,0.346287,6355.6,3.95313,1.0,0.0,0.0,1,3.664993309949715,0.0,0.0,-0.23478984832763672,-1.0,0.0,2.594556355451424,
280,3.58795,0.541763,-0.0143215,0.346816,6355.63,3.9751,-1.0,0.0,0.0,1,3.5618905177005957,0.0,0.0,-2.0,-1.0,0.0,1.9618905177005956,
281,3.66081,0.425419,-0.0165355,0.347385,6355.65,3.99756,-1.0,0.0,0.0,1,3.6300442543851945,0.0,0.0,-0.0,-1.0,0.0,2.6300442543851945,
282,3.66984,0.211336,-0.0177842,0.347707,0.0126648,4.0127,-1.0,0.0,0.0,1,3.6366288067595667,0.0,0.0,-0.0,-1.0,0.0,2.6366288067595667,
283,3.67177,-0.0104,-0.0179096,0.34787,0.0351563,4.03519,-0.4055064916610718,0.0,0.0,1,3.638302940405604,0.0,0.0,-0.5944935083389282,-1.0,0.0,2.4599548879039257,
284,3.65647,-0.205925,-0.0170353,0.347809,0.0576477,4.05768,-0.511563241481781,0.0,0.0,1,3.624796431037103,0.0,0.0,-0.10605674982070923,-1.0,0.0,2.59297940609089,
285,3.65557,-0.293688,-0.0157657,0.347605,0.0799866,4.08002,-0.2930494546890259,0.0,0.0,1,3.6263005838732627,0.0,0.0,-0.21851378679275513,-1.0,0.0,2.5607464478354363,
286,3.64037,-0.171002,-0.014844,0.347432,0.102295,4.10233,-1.0,0.0,0.0,1,3.612951105999088,0.0,0.0,-0.7069505453109741,-1.0,0.0,2.4008659424057956,
