step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26410752534866333,0.4394422769546509,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48125362396240234,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5556395649909973,0.7609432935714722,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7015137076377869,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8966123461723328,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08295364677906036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22617989778518677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3478298485279083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.761918842792511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09473627060651779,0.9989705085754395,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2042660415172577,0.563758909702301,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00982901,-0.000386958,2.68618e-06,0.333334,6351.65,0.000488281,-0.026096932590007782,0.8439880609512329,0.0,1,0.009828996798719496,0.0,0.0,0.0,0.009828996798719496,
50,0.174556,-0.0120917,4.131e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17455239439687972,0.0,0.0,0.0,0.17455239439687972,
51,0.23301,0.0303457,0.000110451,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.23299713048497733,0.0,0.0,0.0,0.23299713048497733,
52,0.207811,-0.0132412,0.000144784,0.333334,6351.65,0.00341797,-0.849452555179596,0.04688537120819092,0.0,1,0.2077959539680312,0.0,0.0,0.0,0.2077959539680312,
53,0.00763547,-0.00305547,0.000100915,0.333334,6351.66,0.00390625,1.0,0.3323718309402466,0.30522382259368896,1,0.007635084694393937,0.0,0.0,0.0,0.007635084694393937,
54,0.764955,-0.0300844,0.00024778,0.333334,6351.66,0.00634766,-0.6889358758926392,1.0,0.0,1,0.7648602062438412,0.0,0.0,0.0,0.7648602062438412,
55,1.75144,-0.14927,0.000828568,0.333273,6351.67,0.0136719,-1.0,0.9514962434768677,0.0,1,1.7507138053104854,0.0,0.0,0.0,1.7507138053104854,
56,2.64462,-0.330954,0.00215036,0.33306,6351.68,0.0258789,-1.0,1.0,0.0,1,2.6417704452370425,0.0,0.0,0.0,2.6417704452370425,
57,2.75618,-0.419001,0.00386173,0.332683,6351.69,0.0410156,-1.0,0.0,0.0,1,2.7508376503580485,0.0,0.0,0.0,2.7508376503580485,
58,3.2762,-0.345867,0.00529796,0.332317,6351.71,0.0576172,0.5376851558685303,0.6247590184211731,0.0,1,3.267475473616932,0.0,0.0,0.0,3.267475473616932,
59,4.07937,-0.250557,0.00640804,0.332012,6351.73,0.0776367,0.9838846921920776,1.0,0.0,1,4.066215951132982,0.0,0.0,0.0,4.066215951132982,
60,5.03892,-0.0637245,0.00669843,0.331829,6351.76,0.105957,0.33490613102912903,1.0,0.0,1,5.021930654618022,0.0,0.0,0.0,5.021930654618022,
61,5.94136,-0.146311,0.00702125,0.331707,6351.79,0.136719,-0.7421597242355347,1.0,0.0,1,5.920355836587647,0.0,0.0,0.0,5.920355836587647,
62,6.8516,-0.0508583,0.00753528,0.331534,6351.82,0.172852,0.9899229407310486,1.0,0.0,1,6.825591364540157,0.0,0.0,0.0,6.825591364540157,
63,7.74447,0.26999,0.0063122,0.331595,6351.87,0.213867,0.756019115447998,1.0,0.0,1,7.719873556234271,0.0,0.0,0.0,7.719873556234271,
64,8.28882,0.205,0.00508482,0.331839,6351.91,0.258789,-0.3677307367324829,0.4983029365539551,0.0,1,8.26763935683027,0.0,0.0,0.0,8.26763935683027,
65,9.12689,-0.0369165,0.00540287,0.331839,6351.96,0.307129,-0.0675651952624321,1.0,0.0,1,9.1021012086485,0.0,0.0,0.0,9.1021012086485,
66,9.97888,-0.352157,0.00695831,0.331616,6352.01,0.360352,-1.0,1.0,0.0,1,9.943920631795985,0.0,0.0,0.0,9.943920631795985,
67,10.7818,-0.774501,0.0109962,0.330995,6352.07,0.418457,-0.644486665725708,1.0,0.0,1,10.721869938324787,0.0,0.0,0.0,10.721869938324787,
68,11.7043,-0.670509,0.0149568,0.330171,6352.13,0.480957,0.45683979988098145,1.0,0.0,1,11.615464690438529,0.0,0.0,0.0,11.615464690438529,
69,12.6212,-0.504149,0.0168117,0.329469,6352.2,0.548828,-0.2279980182647705,1.0,0.0,1,12.513329540003628,0.0,0.0,0.0,12.513329540003628,
70,13.534,-0.170986,0.0174277,0.32894,6352.27,0.621582,1.0,1.0,0.0,1,13.414017470673654,0.0,0.0,0.0,13.414017470673654,
71,13.7039,-0.219643,0.0176099,0.328615,6352.35,0.697754,-0.2747536599636078,0.0,0.0,1,13.581119288432635,0.0,0.0,0.0,13.581119288432635,
72,14.4827,-0.303173,0.0193079,0.328055,6352.44,0.783691,-0.1501915454864502,1.0,0.0,1,14.34019397001769,0.0,0.0,0.0,14.34019397001769,
73,15.1985,-0.690072,0.0220683,0.327333,6352.52,0.866699,-0.8666769862174988,0.6381143927574158,0.0,1,15.027110323504612,0.0,0.0,0.0,15.027110323504612,
74,15.5298,-1.27621,0.0270956,0.326052,6352.6,0.95166,-1.0,0.4883761405944824,0.0,1,15.313730699089856,0.0,0.0,0.0,15.313730699089856,
75,16.1756,-1.58267,0.0345028,0.324231,6352.69,1.03955,-0.7369123697280884,1.0,0.0,1,15.886976505265112,0.0,0.0,0.0,15.886976505265112,
76,16.9127,-1.90742,0.0440167,0.322033,6352.78,1.13135,-1.0,1.0,0.0,1,16.524218283384144,0.0,0.0,0.0,16.524218283384144,
77,17.8094,-1.81346,0.0545052,0.319501,6352.88,1.22705,1.0,0.9751765131950378,0.0,1,17.297840141380654,0.0,0.0,0.0,17.297840141380654,
78,18.7973,-1.37563,0.0615051,0.317049,6352.98,1.32861,0.5552172064781189,1.0,0.0,1,18.18405674768466,0.0,0.0,0.0,18.18405674768466,
79,19.5106,-1.41841,0.0668824,0.314669,6353.09,1.43506,-1.0,0.5285049080848694,0.0,1,18.815006765472404,0.0,0.0,0.0,18.815006765472404,
80,20.2792,-1.33849,0.0731819,0.312044,6353.2,1.54443,-0.05069319158792496,1.0,0.0,1,19.48354765485367,0.0,0.0,0.0,19.48354765485367,
81,20.5774,-0.722377,0.0765904,0.309674,6353.31,1.65771,0.45499104261398315,1.0,0.0,2,19.72982961816832,0.0,0.0,0.0,19.72982961816832,
82,20.5499,-0.597892,0.0785154,0.307701,6353.42,1.77148,-0.5695313215255737,0.06684613227844238,0.0,2,19.680677695381608,0.0,0.0,0.0,19.680677695381608,
83,20.4541,-1.21861,0.0836747,0.305321,6353.54,1.88428,-0.636059045791626,0.0,0.0,2,19.52779042040924,0.0,0.0,0.0,19.52779042040924,
84,20.6273,-1.87511,0.0922225,0.302198,6353.65,1.99707,-1.0,0.7234859466552734,0.0,2,19.589841760987643,0.0,0.0,0.0,19.589841760987643,
85,21.1843,-2.07889,0.103049,0.298424,6353.76,2.11133,0.8989148139953613,1.0,0.0,2,19.982340756678713,0.0,0.0,0.0,19.982340756678713,
86,21.9942,-1.57436,0.110628,0.294609,6353.88,2.22998,-0.22232241928577423,1.0,0.0,2,20.645641449605222,0.0,0.0,0.0,20.645641449605222,
87,22.5123,-1.56928,0.116436,0.290906,6354.0,2.35205,-1.0,0.743360161781311,0.0,2,21.052207188855856,0.0,0.0,0.0,21.052207188855856,
88,23.0078,-2.00705,0.125252,0.286726,6354.13,2.47656,-1.0,1.0,0.0,2,21.39043991963633,0.0,0.0,0.0,21.39043991963633,
89,23.5089,-2.44657,0.136873,0.281853,6354.25,2.60352,-1.0,1.0,0.0,2,21.685185083024347,0.0,0.0,0.0,21.685185083024347,
90,24.0437,-2.79075,0.150465,0.276289,6354.38,2.73193,-1.0,1.0,0.0,2,21.969991822951116,0.0,0.0,0.0,21.969991822951116,
91,24.1715,-3.05027,0.164647,0.270104,6354.51,2.8623,-1.0,0.13490986824035645,0.0,2,21.863707121304042,0.0,0.0,0.0,21.863707121304042,
92,24.7321,-2.86853,0.178026,0.263522,6354.64,2.99268,-0.7569109797477722,1.0,0.0,2,22.1513454523543,0.0,0.0,0.0,22.1513454523543,
93,25.537,-2.314,0.18867,0.256931,6354.78,3.12793,-0.013051524758338928,1.0,0.0,2,22.689068240136844,0.0,0.0,0.0,22.689068240136844,
94,25.7659,-1.47061,0.195111,0.250705,6354.92,3.26611,0.08132576942443848,0.031523048877716064,0.0,2,22.779334346259816,0.0,0.0,0.0,22.779334346259816,
95,26.1701,-0.856255,0.19815,0.245019,6355.06,3.40625,-0.13278502225875854,0.7361820936203003,0.0,2,23.082146080895786,0.0,0.0,0.0,23.082146080895786,
96,26.7997,-0.258166,0.198775,0.239678,6355.2,3.5498,1.0,1.0,0.0,2,23.625943172282852,0.0,0.0,0.0,23.625943172282852,
97,27.5157,-0.148685,0.197773,0.234134,6355.36,3.71289,-1.0,0.9672115445137024,0.0,2,24.276096903784584,0.0,0.0,0.0,24.276096903784584,
98,28.1778,-0.00200322,0.198355,0.228906,6355.52,3.86475,0.8950684070587158,1.0,0.0,2,24.84897716533171,0.0,0.0,0.0,24.84897716533171,
99,28.8435,-0.0487247,0.197652,0.223704,0.01297,4.01318,-0.8244699239730835,1.0,0.0,2,25.449962914716863,0.0,0.0,50.0,75.44996291471686,lap_complete
