step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18493297696113586,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05180492624640465,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9875516891479492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4236373007297516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4775473475456238,0.6696690917015076,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31635451316833496,0.696243941783905,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6459842920303345,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11683909595012665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7417666912078857,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21889778971672058,0.05019158124923706,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190581,-0.010336,-3.45071e-05,0.333334,6351.65,0.000488281,-0.2513379156589508,1.0,0.0,1,0.1905777116877219,0.0,0.0,0.0,0.1905777116877219,
50,0.169685,-0.0128997,2.84354e-05,0.333334,6351.65,0.00146484,0.9807795286178589,0.974191427230835,0.0,1,0.16968258740097455,0.0,0.0,0.0,0.16968258740097455,
51,0.18414,-0.0022063,4.22637e-05,0.333334,6351.65,0.00244141,-0.13749562203884125,1.0,0.0,1,0.18413610861668483,0.0,0.0,0.0,0.18413610861668483,
52,0.425592,0.00126825,4.89394e-05,0.333334,6351.66,0.00439453,-0.0015292875468730927,0.1946014165878296,0.0,1,0.4255815853817816,0.0,0.0,0.0,0.4255815853817816,
53,0.247486,0.00110578,4.4171e-05,0.333334,6351.66,0.00585938,-0.9298824071884155,1.0,0.4723780155181885,1,0.24748053390651664,0.0,0.0,0.0,0.24748053390651664,
54,1.035,-0.0830158,0.000277344,0.333294,6351.66,0.00976563,-1.0,1.0,0.0,1,1.0348564346758982,0.0,0.0,0.0,1.0348564346758982,
55,1.97285,-0.0992822,0.000729863,0.333192,6351.67,0.0185547,-0.07681288570165634,1.0,0.0,1,1.9721295194855721,0.0,0.0,0.0,1.9721295194855721,
56,2.38257,-0.0157855,0.000972096,0.333131,6351.68,0.03125,0.21668590605258942,0.5799506902694702,0.02630758285522461,1,2.381410831069774,0.0,0.0,0.0,2.381410831069774,
57,2.74588,0.0805853,0.000819985,0.333192,6351.7,0.0458984,0.19573816657066345,0.3694295287132263,0.0,1,2.7447532867892286,0.0,0.0,0.0,2.7447532867892286,
58,2.90652,0.218864,0.000128571,0.333324,6351.71,0.0620117,1.0,0.13955903053283691,0.0,1,2.9063331288859375,0.0,0.0,0.0,2.9063331288859375,
59,2.94269,0.138049,-0.000612911,0.333497,6351.73,0.078125,0.27462318539619446,0.0,0.0,1,2.9417876437958776,0.0,0.0,0.0,2.9417876437958776,
60,3.7026,0.0291935,-0.000541385,0.333589,6351.75,0.0986328,-0.6976810097694397,1.0,0.0,1,3.701597191386668,0.0,0.0,0.0,3.701597191386668,
61,4.36955,0.112234,-0.000660117,0.333629,6351.77,0.121582,0.6959840059280396,0.5570705533027649,0.0,1,4.368106840960665,0.0,0.0,0.0,4.368106840960665,
62,4.84018,0.198531,-0.00142926,0.333823,6351.8,0.146973,0.26919904351234436,0.4570903182029724,0.0,1,4.836716119623598,0.0,0.0,0.0,4.836716119623598,
63,5.69065,0.0907283,-0.00181073,0.333965,6351.83,0.17627,0.07027147710323334,1.0,0.0,1,5.6854885583909045,0.0,0.0,0.0,5.6854885583909045,
64,6.56365,-0.133811,-0.00132769,0.333965,6351.86,0.210449,-0.2713576853275299,1.0,0.0,1,6.559286969974477,0.0,0.0,0.0,6.559286969974477,
65,6.64318,-0.121508,-0.000623401,0.333864,6351.9,0.247559,-0.10587185621261597,0.034079015254974365,0.0,1,6.641108026741015,0.0,0.0,0.0,6.641108026741015,
66,7.3983,-0.0663858,-0.000334438,0.333762,6351.94,0.287109,-0.0551973395049572,0.8325222134590149,0.0,1,7.397062449949966,0.0,0.0,0.0,7.397062449949966,
67,8.00216,0.142103,-0.000674423,0.333803,6351.98,0.330078,0.13114787638187408,0.6751620769500732,0.0,1,7.999459759951024,0.0,0.0,0.0,7.999459759951024,
68,8.40141,-0.13436,-0.000524696,0.333833,6352.03,0.375977,-0.65616774559021,0.43835726380348206,0.0,1,8.399204750511641,0.0,0.0,0.0,8.399204750511641,
69,8.59367,0.0339405,-0.00029343,0.333732,6352.07,0.422852,0.377248615026474,0.16206705570220947,0.0,1,8.592408809761546,0.0,0.0,0.0,8.592408809761546,
70,9.33214,-0.10779,-2.16325e-05,0.333752,6352.12,0.472656,-0.5463132262229919,1.0,0.0,1,9.332039059057175,0.0,0.0,0.0,9.332039059057175,
71,10.0965,0.0425279,0.000459496,0.333681,6352.18,0.526855,0.12475192546844482,0.6856733560562134,0.0,1,10.094179283529437,0.0,0.0,0.0,10.094179283529437,
72,10.5255,-0.15282,0.000736062,0.333691,6352.24,0.590332,-0.6847550272941589,1.0,0.16830360889434814,1,10.521623438768472,0.0,0.0,0.0,10.521623438768472,
73,11.2594,-0.640484,0.00358135,0.333284,6352.3,0.650879,-0.6935034394264221,1.0,0.0,1,11.239165910167834,0.0,0.0,0.0,11.239165910167834,
74,11.5031,-1.22177,0.0084098,0.332338,6352.37,0.714355,-0.9328414797782898,0.25673437118530273,0.0,1,11.45432441050184,0.0,0.0,0.0,11.45432441050184,
75,12.2042,-1.24422,0.0141485,0.331016,6352.43,0.779785,-0.18435914814472198,1.0,0.0,1,12.116645820244052,0.0,0.0,0.0,12.116645820244052,
76,12.4584,-0.770988,0.0177992,0.329897,6352.5,0.848633,-0.12943293154239655,0.0,0.0,1,12.345557647445267,0.0,0.0,0.0,12.345557647445267,
77,12.7359,-0.888883,0.0209187,0.328981,6352.57,0.918945,-0.9205164909362793,0.4285244345664978,0.0,1,12.599914016913887,0.0,0.0,0.0,12.599914016913887,
78,12.7133,-1.18478,0.0259336,0.3277,6352.64,0.989258,-0.6166136860847473,0.0,0.0,1,12.544192723801682,0.0,0.0,0.0,12.544192723801682,
79,12.9795,-0.818652,0.0295141,0.326408,6352.71,1.06055,0.15057550370693207,0.28543877601623535,0.0,1,12.782335981329066,0.0,0.0,0.0,12.782335981329066,
80,13.6387,-0.972518,0.033099,0.325258,6352.79,1.13428,-1.0,1.0,0.0,1,13.405557330707332,0.0,0.0,0.0,13.405557330707332,
81,14.5009,-0.894515,0.0378431,0.323915,6352.86,1.2124,-0.4075976610183716,1.0,0.0,1,14.216203848827487,0.0,0.0,0.0,14.216203848827487,
82,15.2998,-0.532751,0.0405253,0.322695,6352.95,1.29541,0.5174990892410278,0.5872400999069214,0.0,1,14.977308645696965,0.0,0.0,0.0,14.977308645696965,
83,15.2997,0.122848,0.0404022,0.321952,6353.03,1.38037,0.8236668705940247,0.0,0.0,1,14.978227867575367,0.0,0.0,0.0,14.978227867575367,
84,15.4423,0.134774,0.0393756,0.321617,6353.12,1.46582,-0.5244137048721313,0.1442251205444336,0.0,1,15.126384025157716,0.0,0.0,0.0,15.126384025157716,
85,16.1313,0.203147,0.038792,0.321159,6353.2,1.55322,0.1172199621796608,1.0,0.0,1,15.806359947749907,0.0,0.0,0.0,15.806359947749907,
86,16.9468,0.566566,0.0359104,0.320925,6353.3,1.64551,1.0,1.0,0.0,1,16.63165645419616,0.0,0.0,0.0,16.63165645419616,
87,17.5385,0.591851,0.0321749,0.320996,6353.39,1.7417,-0.7248480916023254,0.3785909116268158,0.0,1,17.24732158043213,0.0,0.0,0.0,17.24732158043213,
88,18.2805,0.0736159,0.032163,0.320752,6353.49,1.84131,-1.0,1.0,0.0,1,17.9771184264032,0.0,0.0,0.0,17.9771184264032,
89,18.4216,-0.610012,0.0350397,0.319908,6353.6,1.94385,-0.3524574637413025,0.0,0.0,1,18.08761468594077,0.0,0.0,0.0,18.08761468594077,
90,18.4243,-0.453317,0.037731,0.318728,6353.7,2.0459,0.19714750349521637,0.0,0.0,1,18.063685711921732,0.0,0.0,0.0,18.063685711921732,
91,19.0389,-0.567167,0.0395663,0.31766,6353.8,2.14941,-1.0,1.0,0.0,1,18.647448171716384,0.0,0.0,0.0,18.647448171716384,
92,19.3107,-0.452429,0.0423988,0.316378,6353.91,2.25635,-0.061617013067007065,0.0,0.0,1,18.884092968704294,0.0,0.0,0.0,18.884092968704294,
93,19.6557,0.156796,0.0419157,0.315483,6354.02,2.36475,1.0,0.48825323581695557,0.0,1,19.226615125813435,0.0,0.0,0.0,19.226615125813435,
94,19.8268,0.875344,0.0383528,0.315259,6354.13,2.47461,1.0,0.26683932542800903,0.0,1,19.43210635348016,0.0,0.0,0.0,19.43210635348016,
95,20.1515,1.0275,0.0329555,0.315575,6354.24,2.58545,-0.08073266595602036,1.0,0.14999723434448242,1,19.80856679363978,0.0,0.0,0.0,19.80856679363978,
96,20.3168,1.30993,0.027592,0.316023,6354.35,2.69824,0.579245388507843,1.0,0.0,2,20.028811704069415,0.0,0.0,0.0,20.028811704069415,
97,20.3229,1.1104,0.0212339,0.316857,6354.47,2.82275,0.18372029066085815,0.8330104351043701,0.0,2,20.10256759332735,0.0,0.0,0.0,20.10256759332735,
98,20.3723,0.450319,0.0191868,0.317162,6354.59,2.93555,0.05264965072274208,1.0,0.0,2,20.173122622345495,0.0,0.0,0.0,20.173122622345495,
99,20.9288,0.682065,0.0168365,0.317264,6354.7,3.05029,1.0,1.0,0.0,2,20.749658203355708,0.0,0.0,0.0,20.749658203355708,
100,21.2461,0.610607,0.013573,0.31764,6354.82,3.16748,-0.3450428247451782,0.3487127423286438,0.0,2,21.0999607540128,0.0,0.0,0.0,21.0999607540128,
101,21.8284,0.737237,0.0111583,0.317915,6354.94,3.2876,0.9009935855865479,1.0,0.0,2,21.70525972190477,0.0,0.0,0.0,21.70525972190477,
102,22.0333,0.651208,0.00786096,0.318454,6355.06,3.40967,0.042944055050611496,0.19321107864379883,0.0,2,21.946018679942217,0.0,0.0,0.0,21.946018679942217,
103,22.6152,0.0103607,0.00817901,0.318576,6355.19,3.53369,-1.0,1.0,0.0,2,22.521959626363472,0.0,0.0,0.0,22.521959626363472,
104,22.7329,-0.190174,0.0100363,0.31821,6355.31,3.65967,1.0,0.0824320912361145,0.0,2,22.617679910558913,0.0,0.0,0.0,22.617679910558913,
105,22.7225,-0.39606,0.0111998,0.317803,6355.44,3.78613,-0.4249051511287689,0.0,0.0,2,22.593833842974952,0.0,0.0,0.0,22.593833842974952,
106,23.1597,-0.317903,0.0133799,0.317122,6355.56,3.91309,0.9181444644927979,0.7689443826675415,0.0,2,23.002694374014485,0.0,0.0,0.0,23.002694374014485,
107,23.1917,-0.446533,0.0145826,0.316488,0.0350952,4.03516,-0.44965633749961853,0.0,0.0,2,23.02014251131155,0.0,0.0,50.0,73.02014251131155,lap_complete
