step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2260439395904541,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6486077308654785,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5341372489929199,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4316076636314392,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3062411844730377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0074045658111572266,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2603170573711395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27135661244392395,0.7556030750274658,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47601833939552307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36318573355674744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13343685865402222,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8565831184387207,0.13151657581329346,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8244450092315674,0.7340109348297119,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6109085083007812,1.0,0.13471722602844238,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07959745079278946,0.28216552734375,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2800569534301758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8166173100471497,0.4350963532924652,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.029093720018863678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30138254165649414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21438413858413696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4991280138492584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196411,0.00556627,4.11669e-06,0.333334,6351.65,0.000488281,-0.17916017770767212,1.0,0.0,1,0.19641059571673591,0.0,0.0,0.0,0.19641059571673591,
50,0.175808,-0.0123416,3.12964e-05,0.333334,6351.65,0.00195313,-1.0,0.38914787769317627,0.0,1,0.17580524883515597,0.0,0.0,0.0,0.17580524883515597,
51,-0.0809502,0.00360776,2.93891e-05,0.333334,6351.65,0.00146484,0.24167847633361816,1.0,0.9913061857223511,1,-0.08094901043827964,0.0,0.0,0.0,-0.08094901043827964,
52,0.695456,0.0147842,-9.26813e-05,0.333334,6351.65,0.00341797,1.0,1.0,0.0,1,0.6954237691300377,0.0,0.0,0.0,0.6954237691300377,
53,1.65014,0.0419933,-0.000326331,0.333334,6351.66,0.0102539,-1.0,1.0,0.0,1,1.6498706662233198,0.0,0.0,0.0,1.6498706662233198,
54,2.12232,0.0151306,-0.000394042,0.333334,6351.67,0.0209961,0.04600624740123749,0.5624750852584839,0.0,1,2.121901693636747,0.0,0.0,0.0,2.121901693636747,
55,1.65136,0.00705707,-0.000413116,0.333334,6351.68,0.0322266,-1.0,1.0,1.0,1,1.651018757476288,0.0,0.0,0.0,1.651018757476288,
56,2.43153,-0.0546137,-0.000152763,0.333334,6351.69,0.043457,-0.17823173105716705,1.0,0.0,1,2.431344247720286,0.0,0.0,0.0,2.431344247720286,
57,2.57171,-0.12903,0.000354115,0.333253,6351.71,0.0576172,-0.35333365201950073,0.0,0.0,1,2.5712544982232766,0.0,0.0,0.0,2.5712544982232766,
58,3.28229,-0.0461571,0.000563447,0.333162,6351.73,0.0737305,0.3621459901332855,1.0,0.0,1,3.2813647808036848,0.0,0.0,0.0,3.2813647808036848,
59,3.94699,-0.155828,0.000979726,0.33308,6351.75,0.09375,-0.4353238344192505,0.5669072270393372,0.0,1,3.945054621662195,0.0,0.0,0.0,3.945054621662195,
60,4.15499,-0.0396555,0.00145752,0.332938,6351.77,0.118652,0.12323295325040817,0.14055603742599487,0.0,1,4.151957597203742,0.0,0.0,0.0,4.151957597203742,
61,4.8057,-0.145471,0.00193006,0.332877,6351.79,0.143066,-1.0,1.0,0.0,1,4.80105340727861,0.0,0.0,0.0,4.80105340727861,
62,4.8635,-0.448094,0.00353986,0.332592,6351.82,0.170898,-1.0,0.0,0.0,1,4.854861492146171,0.0,0.0,0.0,4.854861492146171,
63,5.68285,-0.378316,0.00523597,0.332155,6351.85,0.200195,-0.37645548582077026,1.0,0.0,1,5.667894553348532,0.0,0.0,0.0,5.667894553348532,
64,5.92256,-0.558655,0.00712377,0.331707,6351.88,0.233398,-1.0,0.22895842790603638,0.0,1,5.901314422104731,0.0,0.0,0.0,5.901314422104731,
65,6.79084,-0.492501,0.00938398,0.331127,6351.92,0.268555,0.10223253816366196,1.0,0.0,1,6.7586789188880605,0.0,0.0,0.0,6.7586789188880605,
66,7.70105,-0.224626,0.0102423,0.33072,6351.96,0.309082,1.0,0.9495444297790527,0.0,1,7.661208522657097,0.0,0.0,0.0,7.661208522657097,
67,8.61997,-0.127509,0.0104421,0.330507,6352.01,0.35498,-0.06825701892375946,1.0,0.0,1,8.574495577989985,0.0,0.0,0.0,8.574495577989985,
68,8.82716,-0.0410987,0.0106199,0.330354,6352.06,0.403809,0.2382785528898239,1.0,0.40277397632598877,1,8.779791333884571,0.0,0.0,0.0,8.779791333884571,
69,9.15004,0.188857,0.0101307,0.330293,6352.1,0.453125,0.7327988743782043,1.0,0.0,1,9.103223102436239,0.0,0.0,0.0,9.103223102436239,
70,9.98054,0.372806,0.00729782,0.330558,6352.16,0.506836,-0.18454724550247192,0.8936447501182556,0.0,1,9.943856459545781,0.0,0.0,0.0,9.943856459545781,
71,10.6871,0.0290682,0.00670797,0.33069,6352.22,0.564453,-0.36889928579330444,0.6250671148300171,0.0,1,10.651015453642161,0.0,0.0,0.0,10.651015453642161,
72,11.5038,-0.487332,0.00896579,0.330354,6352.28,0.632324,-0.7175087332725525,1.0,0.0,1,11.451767997783733,0.0,0.0,0.0,11.451767997783733,
73,11.6265,-0.454099,0.0115631,0.329724,6352.35,0.696777,1.0,0.0,0.0,1,11.558505053273779,0.0,0.0,0.0,11.558505053273779,
74,12.326,-0.620706,0.0139611,0.329144,6352.42,0.763672,-1.0,1.0,0.0,1,12.238759310713732,0.0,0.0,0.0,12.238759310713732,
75,13.2059,-0.486557,0.0169862,0.328391,6352.49,0.834473,0.06018395721912384,1.0,0.0,1,13.091841254295762,0.0,0.0,0.0,13.091841254295762,
76,13.4393,0.057181,0.0171183,0.327984,6352.56,0.90918,0.25024595856666565,0.0,0.0,1,13.322307580682697,0.0,0.0,0.0,13.322307580682697,
77,14.0392,0.59266,0.0140432,0.328137,6352.64,0.985352,0.7871147990226746,1.0,0.0,1,13.93924127049726,0.0,0.0,0.0,13.93924127049726,
78,14.8552,0.863843,0.00835783,0.328686,6352.72,1.06592,0.5256472229957581,1.0,0.0,1,14.79260326510588,0.0,0.0,0.0,14.79260326510588,
79,15.7786,0.652511,0.00381309,0.329337,6352.8,1.15088,-0.6252272725105286,0.9894065856933594,0.0,1,15.74840275439746,0.0,0.0,0.0,15.74840275439746,
80,16.0866,0.876202,0.00048763,0.329948,6352.89,1.24023,0.8002121448516846,0.0,0.0,1,16.082675933216336,0.0,0.0,0.0,16.082675933216336,
81,16.7384,0.943139,-0.00410574,0.330853,6352.98,1.33105,0.392307311296463,1.0,0.0,1,16.703897257080794,0.0,0.0,0.0,16.703897257080794,
82,17.4389,0.92438,-0.00816458,0.331789,6353.08,1.42627,0.3550304174423218,0.5483955144882202,0.0,1,17.367128905344266,0.0,0.0,0.0,17.367128905344266,
83,18.1535,1.14837,-0.0131471,0.332929,6353.18,1.52539,0.49103015661239624,1.0,0.0,1,18.032601638256917,0.0,0.0,0.0,18.032601638256917,
84,19.0493,0.875327,-0.017821,0.33417,6353.28,1.62842,0.020483478903770447,1.0,0.0,1,18.87654536182968,0.0,0.0,0.0,18.87654536182968,
85,19.9413,0.338789,-0.0186807,0.335045,6353.39,1.7373,-0.16150471568107605,1.0,0.0,1,19.751572769314343,0.0,0.0,0.0,19.751572769314343,
86,20.2094,0.201179,-0.0183074,0.335553,6353.5,1.84912,0.2115737497806549,0.0,0.0,1,20.021032942956108,0.0,0.0,0.0,20.021032942956108,
87,20.2684,0.0061607,-0.018944,0.336092,6353.61,1.96143,-0.7915939092636108,1.0,0.0,2,20.072792394300617,0.0,0.0,0.0,20.072792394300617,
88,20.1913,-0.699041,-0.0160891,0.336082,6353.73,2.07373,-0.9596797227859497,1.0,0.0,2,20.02626379034821,0.0,0.0,0.0,20.02626379034821,
89,20.2039,-0.828352,-0.0115101,0.335523,6353.84,2.18604,0.6268511414527893,0.5738648176193237,0.0,2,20.08628979684889,0.0,0.0,0.0,20.08628979684889,
90,20.7499,-0.195402,-0.0107915,0.335279,6353.95,2.2998,0.20406121015548706,1.0,0.0,2,20.636732681813527,0.0,0.0,0.0,20.636732681813527,
91,21.3579,0.541927,-0.0141141,0.335716,6354.07,2.41699,0.5199462175369263,1.0,0.0,2,21.205053940958827,0.0,0.0,0.0,21.205053940958827,
92,21.939,1.14738,-0.0204098,0.336886,6354.19,2.53711,0.5169689655303955,1.0,0.0,2,21.710560946584415,0.0,0.0,0.0,21.710560946584415,
93,22.3603,1.04984,-0.025829,0.338463,6354.31,2.66016,0.0805993303656578,0.47337689995765686,0.0,2,22.064101733245575,0.0,0.0,0.0,22.064101733245575,
94,22.9439,1.14052,-0.0299846,0.339989,6354.44,2.78613,0.8304067254066467,1.0,0.0,2,22.589656325133916,0.0,0.0,0.0,22.589656325133916,
95,23.19,1.07626,-0.0350258,0.34178,6354.57,2.91406,-1.0,0.2541879415512085,0.0,2,22.769735514120516,0.0,0.0,0.0,22.769735514120516,
96,23.7932,0.427251,-0.0364258,0.343245,6354.7,3.04443,-0.37530097365379333,1.0,0.0,2,23.344169524322567,0.0,0.0,0.0,23.344169524322567,
97,24.1931,-0.305391,-0.0345198,0.344109,6354.84,3.19141,-0.2076522707939148,0.5098837018013,0.0,2,23.761199420653934,0.0,0.0,0.0,23.761199420653934,
98,24.4715,-0.129645,-0.0332972,0.344577,6354.98,3.32666,0.6859647035598755,0.40471044182777405,0.0,2,24.05059449902807,0.0,0.0,0.0,24.05059449902807,
99,25.0436,0.320721,-0.0353133,0.345493,6355.12,3.46387,0.16887907683849335,1.0,0.0,2,24.58589239042328,0.0,0.0,0.0,24.58589239042328,
100,25.7115,0.552703,-0.0384409,0.346785,6355.26,3.60498,0.1924375593662262,1.0,0.0,2,25.198440462515975,0.0,0.0,0.0,25.198440462515975,
101,26.1272,0.206929,-0.0399114,0.348118,6355.4,3.74902,-0.13314661383628845,0.5091233849525452,0.0,2,25.585145339496584,0.0,0.0,0.0,25.585145339496584,
102,26.678,-0.439356,-0.0374882,0.348942,6355.55,3.89551,-1.0,1.0,0.0,2,26.159318048376285,0.0,0.0,0.0,26.159318048376285,
103,27.281,-0.922148,-0.0321238,0.349091,0.0385132,4.03857,-0.3520525097846985,1.0,0.0,2,26.82881571845536,0.0,0.0,50.0,76.82881571845536,lap_complete
