step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.707138180732727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5120827555656433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.16729778051376343,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.09849262237548828,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34759798645973206,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26683273911476135,0.33574360609054565,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7513329386711121,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8084205985069275,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36963850259780884,0.3808664381504059,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40817397832870483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45521464943885803,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1976114809513092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7039972543716431,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.951755702495575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5283185243606567,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49264705181121826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22251927852630615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7720544934272766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2126370072364807,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.12113380432128906,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7126935720443726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7813242077827454,0.9623193740844727,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5392735004425049,0.6114290356636047,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4533766508102417,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9548046588897705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48199793696403503,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31239649653434753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105635,0.0014444,7.45455e-06,0.333334,6351.65,0.000488281,-0.46991515159606934,0.6134224534034729,0.0,1,0.1056346062663703,0.0,0.0,0.0,0.1056346062663703,
50,0.0867276,-0.00855437,2.3667e-05,0.333334,6351.65,0.000976563,-0.34680989384651184,0.0,0.0,1,0.08672657368465628,0.0,0.0,0.0,0.08672657368465628,
51,0.193699,0.00937727,3.70185e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1936954146440655,0.0,0.0,0.0,0.1936954146440655,
52,0.785746,-0.0741121,0.000294511,0.333314,6351.66,0.00390625,-1.0,1.0,0.0,1,0.785630260505051,0.0,0.0,0.0,0.785630260505051,
53,1.65731,-0.165161,0.0011037,0.333202,6351.66,0.0107422,-1.0,0.8892143964767456,0.0,1,1.656394404233141,0.0,0.0,0.0,1.656394404233141,
54,2.12724,-0.227616,0.0020693,0.332999,6351.67,0.0219727,-1.0,1.0,0.18631064891815186,1,2.125034498282881,0.0,0.0,0.0,2.125034498282881,
55,2.89513,-0.303239,0.0033148,0.332704,6351.69,0.0361328,-0.24457457661628723,0.8930283188819885,0.0,1,2.8903157146418534,0.0,0.0,0.0,2.8903157146418534,
56,3.28806,-0.201512,0.00421364,0.332449,6351.7,0.0532227,0.0019177794456481934,0.42239969968795776,0.0,1,3.2811034806114274,0.0,0.0,0.0,3.2811034806114274,
57,3.38504,-0.304033,0.00527269,0.332215,6351.72,0.0717773,-1.0,0.0,0.0,1,3.3760688539922166,0.0,0.0,0.0,3.3760688539922166,
58,3.74344,-0.264603,0.00639373,0.33191,6351.74,0.0917969,-0.4720459282398224,0.5695470571517944,0.0,1,3.731396293973455,0.0,0.0,0.0,3.731396293973455,
59,4.59299,-0.148729,0.00718147,0.331666,6351.77,0.115234,1.0,0.883721113204956,0.0,1,4.57637949401023,0.0,0.0,0.0,4.57637949401023,
60,4.99569,0.120767,0.0069564,0.331636,6351.8,0.144531,0.2291017770767212,0.30803388357162476,0.0,1,4.9781932572022445,0.0,0.0,0.0,4.9781932572022445,
61,5.69137,0.368101,0.00551635,0.331849,6351.83,0.173828,1.0,1.0,0.0,1,5.675585690855594,0.0,0.0,0.0,5.675585690855594,
62,5.74721,0.327166,0.00388414,0.332165,6351.86,0.206055,0.33047181367874146,0.0,0.0,1,5.7360051912275365,0.0,0.0,0.0,5.7360051912275365,
63,6.40529,0.537639,0.00192005,0.332531,6351.89,0.240234,0.9570217728614807,0.7555097937583923,0.0,1,6.399128958404222,0.0,0.0,0.0,6.399128958404222,
64,7.06071,0.753507,-0.00105971,0.333172,6351.93,0.277832,0.7163387537002563,0.7503551244735718,0.0,1,7.056964883666819,0.0,0.0,0.0,7.056964883666819,
65,7.93564,0.598571,-0.00367707,0.333843,6351.97,0.319824,-0.5590994954109192,1.0,0.0,1,7.920996432776715,0.0,0.0,0.0,7.920996432776715,
66,8.79789,0.7462,-0.00649136,0.334484,6352.02,0.366211,0.6440105438232422,1.0,0.0,1,8.769149703911694,0.0,0.0,0.0,8.769149703911694,
67,9.73478,0.610478,-0.00949972,0.335186,6352.07,0.417969,-0.10989637672901154,1.0,0.0,1,9.688102600584315,0.0,0.0,0.0,9.688102600584315,
68,10.6564,0.239499,-0.0103609,0.335674,6352.13,0.474609,-0.019130319356918335,1.0,0.0,1,10.600624072484466,0.0,0.0,0.0,10.600624072484466,
69,11.5314,-0.222178,-0.00899666,0.335766,6352.19,0.536621,-0.35069769620895386,1.0,0.0,1,11.479061985205355,0.0,0.0,0.0,11.479061985205355,
70,12.1426,-0.223529,-0.00747174,0.335583,6352.25,0.603027,0.3190923035144806,0.54742830991745,0.0,1,12.096898306744917,0.0,0.0,0.0,12.096898306744917,
71,12.8931,0.2393,-0.00856894,0.335695,6352.32,0.672363,0.9687318205833435,1.0,0.0,1,12.837387229649725,0.0,0.0,0.0,12.837387229649725,
72,13.8496,0.152309,-0.0105006,0.336112,6352.41,0.754395,-0.7146192789077759,1.0,0.0,1,13.776123241956169,0.0,0.0,0.0,13.776123241956169,
73,14.6299,0.341432,-0.0113508,0.336427,6352.49,0.833984,0.614679753780365,0.7105452418327332,0.0,1,14.54592879560837,0.0,0.0,0.0,14.54592879560837,
74,14.6569,0.213552,-0.0128381,0.336936,6352.57,0.915527,-0.10973948240280151,0.0,0.0,1,14.561611375280378,0.0,0.0,0.0,14.561611375280378,
75,15.3706,0.0622811,-0.0127618,0.337201,6352.65,0.998535,0.003183837980031967,1.0,0.0,1,15.271272762496322,0.0,0.0,0.0,15.271272762496322,
76,15.5624,0.441057,-0.0140869,0.337587,6352.74,1.08496,0.7127193808555603,0.0,0.0,1,15.451246557322479,0.0,0.0,0.0,15.451246557322479,
77,15.7731,0.489276,-0.0163295,0.338299,6352.82,1.17236,0.18800589442253113,0.23018717765808105,0.0,1,15.642219383005456,0.0,0.0,0.0,15.642219383005456,
78,15.7825,0.171377,-0.0172273,0.338828,6352.91,1.25977,0.03731348365545273,0.0,0.0,1,15.644219886869719,0.0,0.0,0.0,15.644219886869719,
79,16.438,0.279513,-0.0184929,0.339307,6353.0,1.34912,0.1348554790019989,1.0,0.0,1,16.283204804111424,0.0,0.0,0.0,16.283204804111424,
80,17.0808,0.633035,-0.021229,0.340029,6353.09,1.44238,0.3105398118495941,0.5188034772872925,0.0,1,16.895660704875986,0.0,0.0,0.0,16.895660704875986,
81,17.1198,0.343208,-0.0232875,0.340883,6353.19,1.5376,-0.5658273100852966,0.0,0.0,1,16.91583745588604,0.0,0.0,0.0,16.91583745588604,
82,17.5191,0.44107,-0.0245063,0.341545,6353.29,1.63379,1.0,0.4814327359199524,0.0,1,17.2991969645587,0.0,0.0,0.0,17.2991969645587,
83,18.2536,0.317243,-0.0264665,0.342399,6353.38,1.73291,-0.99021315574646,1.0,0.0,1,18.005681019579608,0.0,0.0,0.0,18.005681019579608,
84,19.0918,0.448215,-0.0275733,0.343162,6353.49,1.83691,0.3368525207042694,0.9390580654144287,0.0,1,18.821364224380385,0.0,0.0,0.0,18.821364224380385,
85,19.9465,0.632422,-0.0311014,0.34422,6353.6,1.94531,0.26796090602874756,0.9716100096702576,0.0,1,19.62672164838103,0.0,0.0,0.0,19.62672164838103,
86,20.1824,0.345579,-0.0333468,0.345299,6353.71,2.05713,-0.9059612154960632,0.0,0.0,1,19.834732669158,0.0,0.0,0.0,19.834732669158,
87,20.1527,-0.338523,-0.0321419,0.345909,6353.82,2.16943,-1.0,0.13346785306930542,0.0,2,19.818473730188973,0.0,0.0,0.0,19.818473730188973,
88,20.1265,-0.540533,-0.0289828,0.34595,6353.93,2.28125,1.0,0.0,0.0,2,19.826427103456215,0.0,0.0,0.0,19.826427103456215,
89,20.136,0.117782,-0.0291397,0.346296,6354.04,2.39307,0.6267537474632263,0.4149734079837799,0.0,2,19.834114661110135,0.0,0.0,0.0,19.834114661110135,
90,20.709,0.127819,-0.0308477,0.347079,6354.16,2.50586,-1.0,1.0,0.0,2,20.379785785770274,0.0,0.0,0.0,20.379785785770274,
91,21.3111,-0.478098,-0.0287196,0.347507,6354.27,2.62305,-0.7791508436203003,0.9067432284355164,0.0,2,20.99633067534146,0.0,0.0,0.0,20.99633067534146,
92,21.8473,-1.14774,-0.0230977,0.347252,6354.39,2.74316,-1.0,1.0,0.0,2,21.589183694528696,0.0,0.0,0.0,21.589183694528696,
93,22.4564,-1.46948,-0.0152656,0.346367,6354.52,2.86621,-0.06243184208869934,1.0,0.0,2,22.28238489478034,0.0,0.0,0.0,22.28238489478034,
94,22.6123,-0.987139,-0.0102975,0.345482,6354.64,2.99219,0.1592656373977661,0.0,0.0,2,22.494678101290887,0.0,0.0,0.0,22.494678101290887,
95,23.118,-0.258844,-0.00936144,0.345147,6354.77,3.11914,0.3021554946899414,0.9235353469848633,0.0,2,23.008779711956006,0.0,0.0,0.0,23.008779711956006,
96,23.2488,0.535835,-0.0118996,0.345533,6354.9,3.24805,1.0,0.22638463973999023,0.0,2,23.10883155303616,0.0,0.0,0.0,23.10883155303616,
97,23.8208,0.934752,-0.0176274,0.346734,6355.04,3.3916,-0.17540721595287323,1.0,0.0,2,23.60716072167275,0.0,0.0,0.0,23.60716072167275,
98,24.4703,1.18417,-0.0230648,0.348128,6355.18,3.52588,0.44132378697395325,1.0,0.0,2,24.181615105044127,0.0,0.0,0.0,24.181615105044127,
99,25.0441,1.63975,-0.0309049,0.35004,6355.31,3.66309,0.8954663872718811,1.0,0.0,2,24.645209878738182,0.0,0.0,0.0,24.645209878738182,
100,25.6681,1.81439,-0.0405433,0.352543,6355.46,3.80371,-0.28983718156814575,1.0,0.0,2,25.126814601896914,0.0,0.0,0.0,25.126814601896914,
101,26.0559,1.97566,-0.0491764,0.35534,6355.6,3.94727,0.6183037757873535,0.5188121795654297,0.0,2,25.383991130074065,0.0,0.0,0.0,25.383991130074065,
102,26.0931,2.28457,-0.0589452,0.358541,0.084259,4.08447,0.744688868522644,0.1377798318862915,0.0,2,25.27919616982539,0.0,0.0,50.0,75.27919616982538,lap_complete
