step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8130296468734741,0.3186653256416321,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6732491850852966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8743526339530945,0.6266547441482544,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5727055668830872,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.977333128452301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48450738191604614,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7189550399780273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4499785900115967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13370868563652039,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23956817388534546,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.830906331539154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3611546456813812,0.5998885631561279,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21801725029945374,0.010049104690551758,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3633546829223633,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5791728496551514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42001014947891235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14983904361724854,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3591935336589813,1.0,0.09490406513214111,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9081540107727051,0.8332868814468384,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8606186509132385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3076823651790619,0.5766010284423828,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7558097243309021,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27202558517456055,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4257378876209259,0.957474946975708,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15285348892211914,0.17010760307312012,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18043188750743866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6515116691589355,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7047460675239563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0871109738945961,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5993795394897461,0.09094959497451782,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11178599298000336,0.5010783672332764,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25849074125289917,0.6174301505088806,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.132925,0.00566894,4.131e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.13801157474517822,1,0.13292225432070645,0.0,0.0,0.0,0.13292225432070645,
50,-0.0271691,-0.0093655,0.000137154,0.333334,6351.65,0.000976563,-0.6493569612503052,1.0,0.0,1,-0.027167236569093187,0.0,0.0,0.0,-0.027167236569093187,
51,0.314465,-0.0136618,0.000209157,0.333334,6351.65,0.00146484,1.0,0.15053540468215942,0.0,1,0.31443210684384204,0.0,0.0,0.0,0.31443210684384204,
52,0.124542,-0.0108396,0.000257317,0.333334,6351.65,0.00244141,0.7991020679473877,0.0,0.0,1,0.12452597249017999,0.0,0.0,0.0,0.12452597249017999,
53,0.600154,-0.0307047,0.000153367,0.333324,6351.66,0.00439453,0.5173505544662476,0.5157507658004761,0.0,1,0.6001079710326793,0.0,0.0,0.0,0.6001079710326793,
54,1.302,0.103503,-0.000288184,0.333365,6351.66,0.0102539,1.0,0.790632426738739,0.0,1,1.3018123381530355,0.0,0.0,0.0,1.3018123381530355,
55,1.54821,0.0985639,-0.000738796,0.333467,6351.67,0.0185547,0.30629149079322815,0.3885722756385803,0.0,1,1.5476376718528386,0.0,0.0,0.0,1.5476376718528386,
56,2.44521,0.195326,-0.00146311,0.333589,6351.68,0.0297852,0.7459853887557983,1.0,0.0,1,2.4434185778177664,0.0,0.0,0.0,2.4434185778177664,
57,3.40901,0.214587,-0.00253456,0.333792,6351.7,0.0458984,-1.0,1.0,0.000431060791015625,1,3.4046788847079545,0.0,0.0,0.0,3.4046788847079545,
58,3.10834,0.11359,-0.0030815,0.333945,6351.72,0.0644531,-0.37036314606666565,1.0,0.7584686279296875,1,3.1035360748937406,0.0,0.0,0.0,3.1035360748937406,
59,3.10255,-0.113297,-0.0029146,0.333965,6351.73,0.081543,-1.0,0.0,0.0,1,3.0980154823803314,0.0,0.0,0.0,3.0980154823803314,
60,3.21989,-0.304819,-0.00181025,0.333752,6351.75,0.100586,-0.6611048579216003,0.24252992868423462,0.0,1,3.2169703228590274,0.0,0.0,0.0,3.2169703228590274,
61,3.21235,-0.25011,-0.000708755,0.333497,6351.77,0.118652,-0.47483253479003906,0.0,0.0,1,3.2112108086974667,0.0,0.0,0.0,3.2112108086974667,
62,3.31706,-0.113349,-1.448e-05,0.333334,6351.79,0.137207,1.0,0.0,0.0,1,3.317035984137856,0.0,0.0,0.0,3.317035984137856,
63,3.90119,0.0375512,-0.000293907,0.333294,6351.81,0.156738,0.8195350766181946,1.0,0.0,1,3.90061653798861,0.0,0.0,0.0,3.90061653798861,
64,4.83439,-0.0440849,-0.0004999,0.333294,6351.83,0.181152,-1.0,1.0,0.0,1,4.833181040212787,0.0,0.0,0.0,4.833181040212787,
65,5.77414,0.0183455,-0.000521358,0.333294,6351.86,0.210449,0.05015779286623001,1.0,0.0,1,5.772634018280628,0.0,0.0,0.0,5.772634018280628,
66,6.37994,-0.186767,-0.000128444,0.333233,6351.9,0.244629,-0.8430933952331543,0.3769087791442871,0.0,1,6.379530214866765,0.0,0.0,0.0,6.379530214866765,
67,7.09253,-0.501133,0.00183088,0.332897,6351.93,0.281738,-0.9589866399765015,1.0,0.0,1,7.086025330456139,0.0,0.0,0.0,7.086025330456139,
68,7.05149,-0.949768,0.00548298,0.332185,6351.97,0.321289,-1.0,0.0,0.0,1,7.032052513088841,0.0,0.0,0.0,7.032052513088841,
69,7.23694,-0.953323,0.00926048,0.331259,6352.01,0.361328,-0.8416170477867126,0.24491137266159058,0.0,1,7.2031214047965575,0.0,0.0,0.0,7.2031214047965575,
70,7.36168,-0.700069,0.0125697,0.330415,6352.05,0.401855,0.30413925647735596,0.0,0.0,1,7.314832608449298,0.0,0.0,0.0,7.314832608449298,
71,8.0575,-0.40602,0.0139821,0.329825,6352.1,0.444336,0.697921633720398,1.0,0.0,1,8.000383845780625,0.0,0.0,0.0,8.000383845780625,
72,7.88577,-0.189279,0.0146192,0.329439,6352.15,0.493652,0.8983122706413269,1.0,0.696030855178833,1,7.82728756644643,0.0,0.0,0.0,7.82728756644643,
73,8.15249,-0.122448,0.0149382,0.329205,6352.19,0.537109,-0.5516507625579834,0.8320478200912476,0.0,1,8.090690905160002,0.0,0.0,0.0,8.090690905160002,
74,8.95477,0.0940301,0.0145815,0.329052,6352.24,0.584961,0.2962506115436554,1.0,0.0,1,8.888533358784555,0.0,0.0,0.0,8.888533358784555,
75,9.7614,0.462117,0.0117973,0.329205,6352.29,0.636719,0.7526775598526001,1.0,0.0,1,9.703142983660717,0.0,0.0,0.0,9.703142983660717,
76,10.6774,0.411477,0.00852615,0.329551,6352.35,0.693848,-0.625499963760376,1.0,0.0,1,10.631493898796279,0.0,0.0,0.0,10.631493898796279,
77,10.9251,0.331948,0.00707847,0.329775,6352.41,0.754395,0.18919867277145386,0.0,0.0,1,10.886160128105216,0.0,0.0,0.0,10.886160128105216,
78,11.6356,0.386437,0.00524646,0.330059,6352.47,0.817383,0.2395571768283844,1.0,0.0,1,11.604917148466685,0.0,0.0,0.0,11.604917148466685,
79,12.5418,0.399628,0.00334484,0.330365,6352.54,0.884766,0.22370725870132446,1.0,0.0,1,12.520754723476246,0.0,0.0,0.0,12.520754723476246,
80,12.9886,0.7605,0.000606839,0.330863,6352.61,0.956055,1.0,0.27872830629348755,0.0,1,12.984656614175083,0.0,0.0,0.0,12.984656614175083,
81,13.6287,1.05751,-0.00417345,0.331769,6352.68,1.02979,0.5838125348091125,1.0,0.0,1,13.600142043521526,0.0,0.0,0.0,13.600142043521526,
82,14.5346,0.817556,-0.00845593,0.332745,6352.76,1.1084,-0.11723724007606506,1.0,0.0,1,14.472629323382394,0.0,0.0,0.0,14.472629323382394,
83,15.4384,0.350412,-0.00943535,0.333396,6352.84,1.19189,-1.0,1.0,0.0,1,15.36488052386438,0.0,0.0,0.0,15.36488052386438,
84,16.3279,0.382472,-0.00933379,0.333824,6352.93,1.28027,0.728837788105011,1.0,0.0,1,16.250989276365864,0.0,0.0,0.0,16.250989276365864,
85,17.2411,0.189367,-0.0104219,0.334281,6353.02,1.37354,-0.21024709939956665,1.0,0.0,1,17.150322795154736,0.0,0.0,0.0,17.150322795154736,
86,17.5235,0.0788275,-0.0103323,0.334526,6353.12,1.4707,0.02690792828798294,0.0,0.0,1,17.432037216455267,0.0,0.0,0.0,17.432037216455267,
87,18.1545,-0.277252,-0.00915402,0.334617,6353.22,1.56982,-0.5714423656463623,1.0,0.0,1,18.070647199757428,0.0,0.0,0.0,18.070647199757428,
88,18.7399,-0.265506,-0.00693291,0.334434,6353.32,1.67285,0.6331910490989685,0.4285823702812195,0.0,1,18.674489133237138,0.0,0.0,0.0,18.674489133237138,
89,19.3179,0.282124,-0.00823515,0.334587,6353.43,1.77832,0.22005128860473633,0.7148473262786865,0.0,1,19.23770295294565,0.0,0.0,0.0,19.23770295294565,
90,18.8005,0.303988,-0.00981158,0.335075,6353.54,1.88477,-0.5964818000793457,0.5857549905776978,0.6304711103439331,1,18.70736524733773,0.0,0.0,0.0,18.70736524733773,
91,18.7261,0.100959,-0.0102188,0.335452,6353.64,1.98828,-1.0,1.0,0.0,1,18.629444812408874,0.0,0.0,0.0,18.629444812408874,
92,18.8068,-0.126263,-0.00843447,0.335553,6353.74,2.09277,1.0,1.0,0.5279024839401245,1,18.726819288604162,0.0,0.0,0.0,18.726819288604162,
93,18.2958,-0.426104,-0.00684946,0.335472,6353.85,2.1958,-0.8169858455657959,0.0,0.0,1,18.232713141814276,0.0,0.0,0.0,18.232713141814276,
94,18.8615,-0.562733,-0.00313204,0.334994,6353.95,2.29883,0.3783716857433319,0.8834944367408752,0.0,1,18.83187004954942,0.0,0.0,0.0,18.83187004954942,
95,19.6657,-0.0531747,-0.00306815,0.33476,6354.06,2.40625,0.40136367082595825,1.0,0.0,1,19.63543882670715,0.0,0.0,0.0,19.63543882670715,
96,20.5187,-0.0887474,-0.00471514,0.334842,6354.17,2.51807,-1.0,0.8088003993034363,0.0,1,20.470097816647787,0.0,0.0,0.0,20.470097816647787,
97,20.6838,-0.666336,-0.00213068,0.334547,6354.3,2.64453,-1.0,1.0,0.0,2,20.66171778706907,0.0,0.0,0.0,20.66171778706907,
98,20.577,-1.33689,0.00360471,0.333591,6354.41,2.75928,-0.8824593424797058,0.5927670001983643,0.0,2,20.53977933353566,0.0,0.0,0.0,20.53977933353566,
99,20.545,-1.70028,0.0116742,0.331953,6354.52,2.87305,1.0,0.14633387327194214,0.0,2,20.423679512727393,0.0,0.0,0.0,20.423679512727393,
100,20.6051,-1.13197,0.0171841,0.330356,6354.64,2.9873,0.019454732537269592,0.0,0.0,2,20.425026464488564,0.0,0.0,0.0,20.425026464488564,
101,20.7759,-0.903574,0.0204819,0.329125,6354.75,3.10205,-0.27292442321777344,0.3299717903137207,0.0,2,20.55879224454138,0.0,0.0,0.0,20.55879224454138,
102,21.2949,-1.25479,0.025575,0.327721,6354.87,3.21875,-1.0,1.0,0.0,2,21.015657239410213,0.0,0.0,0.0,21.015657239410213,
103,21.8089,-1.26179,0.031956,0.325911,6354.99,3.33838,1.0,0.6770243644714355,0.0,2,21.44936217689377,0.0,0.0,0.0,21.44936217689377,
104,22.1558,-0.57409,0.0343631,0.324385,6355.11,3.46045,0.6457526087760925,0.43184399604797363,0.0,2,21.76212417957974,0.0,0.0,0.0,21.76212417957974,
105,22.7594,-0.491421,0.0353697,0.323286,6355.24,3.58496,-0.8786906599998474,1.0,0.0,2,22.34275264221527,0.0,0.0,0.0,22.34275264221527,
106,23.3531,-1.00026,0.0398095,0.321791,6355.36,3.71338,-0.5084738731384277,1.0,0.0,2,22.869882642498027,0.0,0.0,0.0,22.869882642498027,
107,23.82,-1.02202,0.0450185,0.319838,6355.5,3.84424,0.5219950675964355,0.6206165552139282,0.0,2,23.259877245020242,0.0,0.0,0.0,23.259877245020242,
108,24.0433,-0.345647,0.0464681,0.31819,6355.63,3.97705,1.0,0.28627872467041016,0.0,2,23.458924291930533,0.0,0.0,0.0,23.458924291930533,
109,24.6277,-0.20148,0.046153,0.316935,0.104645,4.10449,-1.0,1.0,0.0,2,24.0333555539309,0.0,0.0,50.0,74.0333555539309,lap_complete
