step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9208696484565735,0.14731621742248535,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18599383533000946,0.10591930150985718,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.050883159041404724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38246405124664307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8290165662765503,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5794558525085449,0.4203169345855713,0.5073847770690918,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7433835864067078,0.8902451992034912,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0233524,0.0253603,4.94162e-05,0.333334,6351.65,0.000488281,-1.0,0.6604472994804382,0.0,1,0.02335182297805297,0.0,0.0,0.0,0.02335182297805297,
50,0.173062,0.0167417,1.84218e-05,0.333334,6351.65,0.00146484,-1.0,0.5931617617607117,0.0,1,0.17306040591385888,0.0,0.0,0.0,0.17306040591385888,
51,0.188823,0.00176485,2.12828e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.18882099061616353,0.0,0.0,0.0,0.18882099061616353,
52,0.885314,0.0526837,-0.000142749,0.333334,6351.66,0.00488281,-0.7019166946411133,0.6203171610832214,0.0,1,0.8852508021359774,0.0,0.0,0.0,0.8852508021359774,
53,1.62719,0.0176924,-0.000399288,0.333334,6351.66,0.012207,-0.21299496293067932,1.0,0.0,1,1.626865011576085,0.0,0.0,0.0,1.626865011576085,
54,2.46214,-0.0600886,-0.000194724,0.333304,6351.67,0.0234375,-0.2693197727203369,1.0,0.0,1,2.461900234447817,0.0,0.0,0.0,2.461900234447817,
55,3.39622,-0.131718,0.000344578,0.333202,6351.69,0.0400391,-0.6204343438148499,1.0,0.0,1,3.395634667040612,0.0,0.0,0.0,3.395634667040612,
56,4.2882,-0.318791,0.00139553,0.332999,6351.71,0.0620117,-0.13108116388320923,0.4595347046852112,0.0,1,4.285203669455598,0.0,0.0,0.0,4.285203669455598,
57,4.7608,-0.257387,0.0025943,0.332704,6351.74,0.0869141,-0.08795490115880966,0.6925523281097412,0.0,1,4.754608514189925,0.0,0.0,0.0,4.754608514189925,
58,5.4263,-0.0795281,0.00302679,0.332561,6351.77,0.115234,-1.0,0.5946331024169922,0.0,1,5.418063020860689,0.0,0.0,0.0,5.418063020860689,
59,5.94424,-0.306274,0.00387603,0.332378,6351.8,0.146973,-0.5000022649765015,0.6501851081848145,1.0,1,5.932675350650198,0.0,0.0,0.0,5.932675350650198,
60,4.88832,-0.191957,0.00489456,0.332083,6351.83,0.180176,-0.14341479539871216,0.17498785257339478,0.0,1,4.876298406062419,0.0,0.0,0.0,4.876298406062419,
61,4.79412,-0.175629,0.00555927,0.33188,6351.86,0.206055,-0.7922436594963074,0.0,0.09100067615509033,1,4.780720082788153,0.0,0.0,0.0,4.780720082788153,
62,4.58184,-0.297502,0.00653202,0.331656,6351.88,0.231445,0.8130132555961609,1.0,0.16910666227340698,1,4.5667780241663225,0.0,0.0,0.0,4.5667780241663225,
63,4.71948,-0.198634,0.00736076,0.331381,6351.91,0.256836,1.0,0.8294986486434937,0.0,1,4.701982825050969,0.0,0.0,0.0,4.701982825050969,
64,5.55386,0.0262089,0.00701315,0.33127,6351.94,0.285645,-1.0,0.0,0.0,1,5.534248552291075,0.0,0.0,0.0,5.534248552291075,
65,5.61302,-0.0727379,0.00690633,0.331239,6351.97,0.316895,-1.0,1.0,0.0,1,5.5935036071939015,0.0,0.0,0.0,5.5935036071939015,
66,6.40961,-0.34175,0.00827247,0.331005,6352.0,0.350098,0.8226041197776794,0.0,0.0,1,6.3828793335574545,0.0,0.0,0.0,6.3828793335574545,
67,6.45297,-0.257954,0.00975877,0.330629,6352.04,0.38623,0.23454612493515015,0.0,0.0,1,6.421176707419372,0.0,0.0,0.0,6.421176707419372,
68,6.48608,0.0823796,0.00970823,0.330507,6352.07,0.422852,0.3355163037776947,0.6781764030456543,0.0,1,6.454290663098161,0.0,0.0,0.0,6.454290663098161,
69,7.08107,0.353165,0.00848896,0.33069,6352.11,0.460449,0.1481475681066513,0.0,0.0,1,7.050759762917901,0.0,0.0,0.0,7.050759762917901,
70,7.16981,0.195804,0.00748665,0.330883,6352.15,0.5,1.0,1.0,0.0,1,7.142770388971646,0.0,0.0,0.0,7.142770388971646,
71,7.77912,0.400572,0.00590402,0.331087,6352.19,0.541016,0.6418305039405823,0.16463804244995117,0.0,1,7.7560205136220945,0.0,0.0,0.0,7.7560205136220945,
72,8.03211,0.763593,0.00260574,0.331697,6352.24,0.589844,1.0,1.0,0.0,1,8.021617948166849,0.0,0.0,0.0,8.021617948166849,
73,8.67671,1.02896,-0.00170391,0.332521,6352.29,0.63623,1.0,1.0,0.0,1,8.669305241525587,0.0,0.0,0.0,8.669305241525587,
74,9.48845,1.24281,-0.00799864,0.33366,6352.34,0.687012,1.0,0.0,0.16127699613571167,1,9.450199531222625,0.0,0.0,0.0,9.450199531222625,
75,9.29588,1.36895,-0.013993,0.334983,6352.39,0.740234,0.8139441013336182,0.4580029845237732,0.0,1,9.229933427408485,0.0,0.0,0.0,9.229933427408485,
76,9.73497,1.23809,-0.0192806,0.336346,6352.44,0.792969,-1.0,1.0,0.0,1,9.63931839283721,0.0,0.0,0.0,9.63931839283721,
77,10.545,0.985435,-0.0234396,0.337587,6352.5,0.849121,0.04878232255578041,0.9451425075531006,0.0,1,10.418529368127034,0.0,0.0,0.0,10.418529368127034,
78,11.4586,0.580684,-0.0254399,0.338554,6352.56,0.910645,-0.749758243560791,1.0,0.2794632911682129,1,11.309155164844636,0.0,0.0,0.0,11.309155164844636,
79,11.8631,0.200653,-0.0258452,0.339184,6352.63,0.975586,0.8655864000320435,0.9306567907333374,0.0,1,11.705853067560055,0.0,0.0,0.0,11.705853067560055,
80,12.4581,0.0984493,-0.0258409,0.33955,6352.69,1.04297,-0.8004560470581055,0.763350248336792,0.0,1,12.292994425448118,0.0,0.0,0.0,12.292994425448118,
81,13.2078,-0.138263,-0.0257069,0.339886,6352.77,1.11475,1.0,0.349591463804245,0.0,1,13.033688988575953,0.0,0.0,0.0,13.033688988575953,
82,13.5463,-0.00294814,-0.0252101,0.340049,6352.84,1.18945,-0.2013692855834961,1.0,0.6855777502059937,1,13.371261855778792,0.0,0.0,0.0,13.371261855778792,
83,13.308,0.0672888,-0.0255777,0.340446,6352.92,1.26416,0.25166991353034973,0.0,0.0,1,13.133471606789426,0.0,0.0,0.0,13.133471606789426,
84,12.6475,0.0628299,-0.0257866,0.340802,6352.99,1.33594,0.3964289724826813,1.0,0.0,1,12.480245323037789,0.0,0.0,0.0,12.480245323037789,
85,13.2335,0.504966,-0.0283672,0.341412,6353.06,1.40771,1.0,0.0,0.0,1,13.040502373157809,0.0,0.0,0.0,13.040502373157809,
86,13.4607,1.11722,-0.0333459,0.342521,6353.13,1.48242,-0.4469728171825409,0.0,0.0,1,13.228828899173234,0.0,0.0,0.0,13.228828899173234,
87,13.4609,1.06431,-0.0385291,0.344078,6353.21,1.55664,1.0,0.0,0.0,1,13.19165591322477,0.0,0.0,0.0,13.19165591322477,
88,13.3945,1.25569,-0.0433747,0.345593,6353.28,1.63135,0.37741386890411377,0.6114397644996643,0.0,1,13.091501874739562,0.0,0.0,0.0,13.091501874739562,
89,13.9796,1.09527,-0.0486118,0.347313,6353.36,1.70654,1.0,1.0,0.0,1,13.623432656454757,0.0,0.0,0.0,13.623432656454757,
90,14.6948,1.26462,-0.0535395,0.349032,6353.44,1.78613,0.9916173815727234,1.0,0.0,1,14.28055565433615,0.0,0.0,0.0,14.28055565433615,
91,15.4246,1.68889,-0.0618917,0.351219,6353.52,1.86914,-0.9977439045906067,1.0,0.0,1,14.918044151641169,0.0,0.0,0.0,14.918044151641169,
92,16.3377,1.66334,-0.0712601,0.353813,6353.61,1.95703,-1.0,0.6629533767700195,0.21886169910430908,1,15.71461558408343,0.0,0.0,0.0,15.71461558408343,
93,16.6911,1.30742,-0.0773064,0.356326,6353.7,2.04834,0.45777106285095215,0.2471826672554016,0.0,1,15.996727490216564,0.0,0.0,0.0,15.996727490216564,
94,16.8219,1.15518,-0.0815303,0.358645,6353.79,2.14063,-1.0,0.01673758029937744,0.0,1,16.081033967992266,0.0,0.0,0.0,16.081033967992266,
95,16.8813,0.747501,-0.0851871,0.360853,6353.88,2.2334,-0.10872794687747955,0.0,0.0,1,16.101919411361745,0.0,0.0,0.0,16.101919411361745,
96,16.8811,0.0399833,-0.0856592,0.362521,6353.98,2.32666,0.3211325705051422,0.5390589833259583,0.0,1,16.09707843339453,0.0,0.0,0.0,16.09707843339453,
97,17.3449,0.292301,-0.0861899,0.364098,6354.08,2.43115,0.7235965728759766,1.0,0.0,1,16.533962375905197,0.0,0.0,0.0,16.533962375905197,
98,17.9802,0.866982,-0.0905034,0.366102,6354.18,2.52832,0.6155234575271606,0.8728058338165283,0.530964732170105,1,17.094089206963513,0.0,0.0,0.0,17.094089206963513,
99,17.9613,1.0392,-0.0961196,0.368594,6354.28,2.62793,1.0,0.0,0.1711186170578003,1,17.01650394504717,0.0,0.0,0.0,17.01650394504717,
100,17.1716,0.988865,-0.100191,0.371086,6354.38,2.72461,-1.0,0.4092545807361603,0.0,1,16.22670435343921,0.0,0.0,0.0,16.22670435343921,
101,17.1486,1.43204,-0.106214,0.373813,6354.47,2.81836,-0.02682793140411377,0.6371803879737854,0.0,1,16.142961362190196,0.0,0.0,0.0,16.142961362190196,
102,17.7607,1.13068,-0.11155,0.376804,6354.57,2.91406,0.1847061812877655,1.0,0.0,1,16.66176285967238,0.0,0.0,0.0,16.66176285967238,
103,18.5379,0.732155,-0.113812,0.379499,6354.67,3.01367,1.0,0.8656535148620605,0.0,1,17.365325455250247,0.0,0.0,0.0,17.365325455250247,
104,19.3489,0.976878,-0.117348,0.382277,6354.77,3.11768,-1.0,1.0,0.0,1,18.08315669553286,0.0,0.0,0.0,18.08315669553286,
105,20.2219,0.918996,-0.122453,0.38541,6354.88,3.22656,0.4647630453109741,0.018782734870910645,0.0,1,18.83545403950662,0.0,0.0,0.0,18.83545403950662,
106,20.416,1.04624,-0.126553,0.388604,6354.99,3.33838,1.0,0.17633318901062012,0.0,2,18.96432273423673,0.0,0.0,0.0,18.96432273423673,
107,20.3698,1.55231,-0.133142,0.392225,6355.1,3.44971,-0.808856725692749,0.6898349523544312,0.0,2,18.83748580667632,0.0,0.0,0.0,18.83748580667632,
108,20.3363,1.71314,-0.141427,0.396396,6355.21,3.56055,-0.5201739072799683,0.15375298261642456,0.0,2,18.699997678527563,0.0,0.0,0.0,18.699997678527563,
109,20.4227,1.05874,-0.146537,0.400364,6355.32,3.67139,0.14566870033740997,0.6084173321723938,0.0,2,18.712831658274933,0.0,0.0,0.0,18.712831658274933,
110,20.8374,0.613362,-0.148628,0.403873,6355.44,3.78418,0.40106722712516785,0.0,0.0,2,19.0648556752287,0.0,0.0,0.0,19.0648556752287,
111,20.826,0.930431,-0.152148,0.407434,6355.55,3.89795,-1.0,0.5377829074859619,0.0,2,19.0072023347791,0.0,0.0,0.0,19.0072023347791,
112,21.2158,0.686552,-0.155758,0.411173,0.0055542,4.00537,0.9708276391029358,1.0,0.0769316554069519,2,19.313373762127117,0.0,0.0,0.0,19.313373762127117,
113,21.6246,0.769152,-0.158208,0.414846,0.12262,4.12244,1.0,0.9709024429321289,0.0,2,19.6510692883291,0.0,0.0,0.0,19.6510692883291,
114,22.1279,1.3297,-0.164195,0.419057,0.24173,4.24155,1.0,1.0,0.0,2,20.021791998250066,0.0,0.0,0.0,20.021791998250066,
115,22.6228,1.90874,-0.17347,0.424032,0.362885,4.3627,0.03929843753576279,0.29409414529800415,0.0,2,20.330909475927893,0.0,0.0,0.0,20.330909475927893,
116,22.8169,2.24965,-0.184164,0.429728,0.485107,4.48492,-1.0,0.3164748251438141,0.0,2,20.341889687401363,0.0,0.0,0.0,20.341889687401363,
117,23.1113,1.75862,-0.191713,0.435557,0.608398,4.60822,0.0779404267668724,0.8335884809494019,0.2636350393295288,2,20.486061641909096,0.0,0.0,0.0,20.486061641909096,
118,23.0703,1.05462,-0.19549,0.440908,0.733063,4.73288,-0.42018812894821167,0.0,0.0,2,20.39020003235767,0.0,0.0,0.0,20.39020003235767,
119,22.9514,0.243353,-0.196473,0.445638,0.857605,4.85742,0.31915658712387085,0.955312967300415,0.0,2,20.269654764457364,0.0,0.0,0.0,20.269654764457364,
120,23.4711,0.00465596,-0.195005,0.449788,0.983948,4.98376,1.0,0.0,0.0,2,20.752230791888945,0.0,0.0,0.0,20.752230791888945,
121,23.5275,0.578032,-0.197164,0.454285,1.112,5.11182,0.03652901202440262,0.0,0.0,2,20.76728966507369,0.0,0.0,0.0,20.76728966507369,
122,23.5132,0.685713,-0.201231,0.459279,1.2392,5.23901,1.0,1.0,0.0,2,20.688875593433675,0.0,0.0,0.0,20.688875593433675,
123,24.0679,0.853268,-0.204481,0.464345,1.36783,5.36765,-1.0,1.0,0.0,2,21.12287965050386,0.0,0.0,0.0,21.12287965050386,
124,24.7564,0.773251,-0.209018,0.469818,1.49969,5.49951,-0.6489051580429077,0.6032001972198486,0.0,2,21.649111945381414,0.0,0.0,0.0,21.649111945381414,
125,25.2201,0.115722,-0.209555,0.475037,1.63531,5.63513,0.5750100612640381,0.7943275570869446,0.6864408850669861,2,22.045173257373047,0.0,0.0,0.0,22.045173257373047,
126,24.6394,-0.116139,-0.208485,0.479767,1.77115,5.77097,-0.40919849276542664,1.0,0.0,2,21.55594261623606,0.0,0.0,0.0,21.55594261623606,
127,24.5176,-0.134125,-0.208003,0.484344,1.90454,5.90436,-0.16663822531700134,0.0,0.0,2,21.45760933573336,0.0,0.0,0.0,21.45760933573336,
128,24.4428,-0.425826,-0.206111,0.488759,2.03787,6.03769,0.7128321528434753,1.0,0.0,2,21.424281188640418,0.0,0.0,0.0,21.424281188640418,
129,24.9688,-0.0736716,-0.20522,0.493164,2.17233,6.17215,0.8533445596694946,1.0,0.0,2,21.900756249431055,0.0,0.0,0.0,21.900756249431055,
130,25.5808,0.593099,-0.208698,0.49823,2.30963,6.30945,-1.0,1.0,0.0,2,22.375739022634285,0.0,0.0,0.0,22.375739022634285,
131,26.2248,0.857302,-0.214464,0.504008,2.44943,6.44925,0.9150007367134094,0.0,0.15807825326919556,2,22.833375792335826,0.0,0.0,0.0,22.833375792335826,
132,25.9361,1.08069,-0.219214,0.51005,2.59027,6.59009,1.0,0.04995536804199219,0.0,2,22.49535021880832,0.0,0.0,0.0,22.49535021880832,
133,25.7562,1.6943,-0.226959,0.516591,2.72839,6.72821,1.0,1.0,0.0,2,22.1979138565783,0.0,0.0,0.0,22.1979138565783,
134,26.1247,2.23687,-0.23864,0.523916,2.86597,6.86578,-0.05085717886686325,1.0,0.0,2,22.29663878350908,0.0,0.0,0.0,22.29663878350908,
135,26.7221,2.41986,-0.252824,0.532023,3.00516,7.00497,-0.9060400724411011,0.0,0.05293697118759155,2,22.530479449265194,0.0,0.0,0.0,22.530479449265194,
136,26.892,1.95992,-0.263215,0.540334,3.14658,7.14639,-0.3976917266845703,1.0,0.0,2,22.467335276659465,0.0,0.0,0.0,22.467335276659465,
137,27.5277,1.19917,-0.268316,0.54834,3.29004,7.28986,-0.14143678545951843,1.0,0.0,2,22.89381555852643,0.0,0.0,0.0,22.89381555852643,
138,28.2042,0.419418,-0.268821,0.555867,3.43835,7.43817,-1.0,0.8360320329666138,0.0,2,23.445791009638754,0.0,0.0,0.0,23.445791009638754,
139,28.7502,-0.309557,-0.266277,0.562866,3.59109,7.59091,0.32556256651878357,0.39795953035354614,0.0,2,23.954279007993605,0.0,0.0,0.0,23.954279007993605,
140,29.0166,-0.732331,-0.262001,0.569305,3.74707,7.74689,-0.7375949621200562,0.07339471578598022,0.0,2,24.268518986683095,0.0,0.0,0.0,24.268518986683095,
141,29.052,-1.05298,-0.257523,0.57546,3.9043,7.90411,1.0,0.9758846759796143,0.0,2,24.394406383827736,0.0,0.0,0.0,24.394406383827736,
142,29.522,-1.07193,-0.251418,0.581238,4.06314,8.06296,-0.9062165021896362,0.8554787635803223,0.0,2,24.921640321474378,0.0,0.0,0.0,24.921640321474378,
143,30.1095,-1.20761,-0.246409,0.587097,4.2254,8.22522,0.12158553302288055,0.8583552837371826,0.0,2,25.527830625048338,0.0,0.0,0.0,25.527830625048338,
144,30.6782,-1.16627,-0.240085,0.592733,4.39096,8.39078,0.8847359418869019,0.0,0.0,2,26.15086991078376,0.0,0.0,0.0,26.15086991078376,
145,30.7782,-0.47702,-0.23776,0.598745,4.55817,8.55798,1.0,1.0,0.0,2,26.287810632356,0.0,0.0,0.0,26.287810632356,
146,31.2412,0.265755,-0.23993,0.605459,4.72549,8.72531,0.6464974284172058,0.8916023969650269,0.0,2,26.634288158136492,0.0,0.0,0.0,26.634288158136492,
147,31.7764,1.01387,-0.246936,0.613861,4.91162,8.91144,0.1999584585428238,1.0,0.0,2,26.928874929824453,0.0,0.0,0.0,26.928874929824453,
148,32.4164,1.3116,-0.256463,0.62323,5.09967,9.09949,-0.9526466131210327,0.1747259497642517,0.0,2,27.24477864764623,0.0,0.0,0.0,27.24477864764623,
149,32.7164,0.714824,-0.261147,0.632762,5.29083,9.29065,0.3754441440105438,0.5407305955886841,0.0,2,27.383628605549116,0.0,0.0,0.0,27.383628605549116,
150,33.0616,0.57796,-0.262507,0.641937,5.48419,9.48401,0.09553111344575882,0.5102778077125549,0.0,2,27.63920667079591,0.0,0.0,0.0,27.63920667079591,
151,33.4321,0.555749,-0.265592,0.651418,5.67943,9.67924,1.0,0.0,0.0,2,27.872241573918163,0.0,0.0,0.0,27.872241573918163,
152,33.4248,0.969988,-0.269972,0.661123,5.87547,9.87529,0.357658326625824,0.0,0.0,2,27.756827609802,0.0,0.0,0.0,27.756827609802,
153,33.3673,1.37047,-0.27809,0.671499,6.06987,10.0697,-0.6453543901443481,1.0,0.0,2,27.505391442848897,0.0,0.0,0.0,27.505391442848897,
154,34.0321,0.903718,-0.284373,0.68219,6.26552,10.2653,0.10200735181570053,0.0,0.0,2,27.891344664252575,0.0,0.0,0.0,27.891344664252575,
155,34.1941,0.603747,-0.286824,0.692657,6.46483,10.4646,1.0,1.0,0.0,2,27.960294082052705,0.0,0.0,0.0,27.960294082052705,
156,34.7603,0.97473,-0.291506,0.703369,6.66539,10.6652,-0.26494646072387695,0.0,0.0,2,28.29886902271256,0.0,0.0,0.0,28.29886902271256,
157,34.8793,1.06438,-0.298771,0.714803,6.86726,10.8671,-0.7229580283164978,0.7070057988166809,0.05870777368545532,2,28.200821758115172,0.0,0.0,0.0,28.200821758115172,
158,35.2253,0.334754,-0.300808,0.726044,7.07069,11.0705,0.39571741223335266,0.671617865562439,0.0,2,28.42510465640505,0.0,0.0,0.0,28.42510465640505,
159,35.4774,-0.467197,-0.297488,0.736562,7.27739,11.2772,1.0,1.0,0.0,2,28.719525960416856,0.0,0.0,0.0,28.719525960416856,
160,35.7893,-1.04773,-0.290476,0.746287,7.48723,11.487,-1.0,1.0,0.0,2,29.164825664786115,0.0,0.0,0.0,29.164825664786115,
161,36.4951,-0.610309,-0.285621,0.75587,7.70067,11.7005,0.29823362827301025,0.0,0.0,2,29.875260941549463,0.0,0.0,0.0,29.875260941549463,
162,37.2317,-0.571853,-0.284046,0.765981,7.91783,11.9176,1.0,0.4420335292816162,0.0,2,30.522865506511913,0.0,0.0,0.0,30.522865506511913,
163,37.3458,-0.418056,-0.280825,0.776001,8.13804,12.1379,-0.31734201312065125,1.0,0.0,2,30.70769255021709,0.0,0.0,0.0,30.70769255021709,
164,37.551,0.320793,-0.282569,0.78656,8.35792,12.3577,1.0,0.464748740196228,0.0,2,30.82675998132021,0.0,0.0,0.0,30.82675998132021,
165,38.1155,0.678362,-0.288313,0.797994,8.57863,12.5784,-1.0,0.0,0.0,2,31.12348909532397,0.0,0.0,0.0,31.12348909532397,
166,38.5278,1.02473,-0.294039,0.809987,8.80198,12.8018,0.43033134937286377,1.0,0.0,2,31.29116134844856,-0.009986999999999968,0.0,0.0,31.28616784844856,
167,38.5468,1.15304,-0.301847,0.822662,9.02507,13.0249,-0.41649946570396423,1.0,0.0,2,31.074384483297653,-0.02266199999999996,0.0,0.0,31.063053483297654,
168,39.1342,1.26095,-0.308604,0.835622,9.24931,13.2491,0.8655831813812256,0.24395763874053955,0.0,2,31.342348427046243,-0.03562199999999993,0.0,0.0,31.324537427046245,
169,39.8794,1.0362,-0.316488,0.849182,9.47691,13.4767,-0.8705245852470398,1.0,0.19195353984832764,2,31.692911433536928,-0.04918199999999995,0.0,0.0,31.668320433536927,
170,35.6725,-12.4985,-0.320506,0.850911,9.70787,13.7077,0.2003130316734314,0.6677914261817932,0.0,2,28.236664017754425,-0.05091099999999993,0.0,0.0,28.211208517754425,
