step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.0376928,-0.0133345,-0.00621193,0.33482,6351.76,0.113281,-0.08566665649414062,0.31710320711135864,0.8463883996009827,1,0.037575000991435,0.0,0.0,-0.21329012513160706,-1.0,0.0,-1.0264120365480471,
142,0.733275,0.0333898,-0.00591915,0.33487,6351.77,0.115234,0.25151291489601135,0.7292048931121826,0.0,1,0.731091984716993,0.0,0.0,-0.337179571390152,-1.0,0.0,-0.3700618867000526,
143,0.768978,0.0541457,-0.00617522,0.334891,6351.77,0.119141,1.0,0.0,0.0,1,0.7665890491234579,0.0,0.0,-0.7484870851039886,-1.0,0.0,-0.45795707640773864,
144,0.505905,0.0406146,-0.00631398,0.334972,6351.77,0.122559,-0.7877181172370911,0.0,0.1283121109008789,1,0.5042977893282939,0.0,0.0,-1.787718117237091,-1.0,0.0,-1.0320176458428334,
145,0.571305,0.0462959,-0.00632828,0.334972,6351.78,0.125488,0.6061264872550964,0.0,0.0,1,0.5694858835387492,0.0,0.0,-1.3938446044921875,-1.0,0.0,-0.848667497808907,
146,-0.0646265,-0.00686778,-0.00643223,0.334982,6351.78,0.126465,0.8686019778251648,0.0,1.0,1,-0.06441731826685947,0.0,0.0,-0.26247549057006836,-1.0,0.0,-1.14315996543788,
147,0.0118227,0.0258996,-0.00626629,0.334982,6351.78,0.126465,1.0,0.0,0.0,1,0.011785425892410011,0.0,0.0,-0.1313980221748352,-1.0,0.0,-1.0276339807600405,
148,0.00526407,0.00751421,-0.00595492,0.334982,6351.78,0.125977,1.0,0.2745475172996521,1.0,1,0.005248303200263792,0.0,0.0,-0.0,-1.0,0.0,-0.9947516967997362,
149,-0.0062396,0.013868,-0.00634068,0.334982,6351.78,0.125977,0.9221527576446533,0.0,0.0,1,-0.00621969305037248,0.0,0.0,-0.07784724235534668,-1.0,0.0,-1.0295738657569764,
150,0.00110974,0.00306196,-0.00590151,0.334982,6351.78,0.125977,-0.2416607290506363,0.0,0.9257795810699463,1,0.0011064461232974093,0.0,0.0,-1.1638134866952896,-1.0,0.0,-1.3480375998852896,
151,-0.0009302,-0.0216625,-0.00542706,0.334982,6351.78,0.125977,1.0,0.0,0.49985817074775696,1,-0.000927662188236996,0.0,0.0,-1.2416607290506363,-1.0,0.0,-1.3734258809034279,
152,0.00716765,-0.0624167,-0.00507563,0.334881,6351.78,0.125977,-0.4882994294166565,0.0,0.0,1,0.007149367582044989,0.0,0.0,-1.4882994294166565,-1.0,0.0,-1.439340461242952,
153,0.00802168,-0.0645046,-0.00503271,0.334769,6351.78,0.125977,0.1455114185810089,0.0,0.0,1,0.00800139310361062,0.0,0.0,-0.6338108479976654,-1.0,0.0,-1.182141861295689,
154,0.00786481,-0.0609269,-0.00499695,0.334657,6351.78,0.125977,1.0,0.0,0.0,1,0.007845061860591505,0.0,0.0,-0.8544885814189911,-1.0,0.0,-1.2485015125651058,
155,-0.0475744,-0.0230218,-0.00518959,0.334555,6351.78,0.125977,1.0,0.3821602165699005,0.48699289560317993,1,-0.0474503141071246,0.0,0.0,-0.0,-1.0,0.0,-1.0474503141071245,
156,0.092428,-0.0104294,-0.00523394,0.334525,6351.78,0.126465,0.8101161122322083,0.0,0.1715785413980484,1,0.09218485381185523,0.0,0.0,-0.18988388776779175,-1.0,0.0,-0.9647803125184823,
157,0.028382,0.0178106,-0.00526446,0.334525,6351.78,0.126465,-0.137882798910141,0.0,0.6200040578842163,1,0.02830689909710635,0.0,0.0,-0.9479989111423492,-1.0,0.0,-1.2560927742455985,
158,-0.01927,0.013916,-0.0056259,0.334525,6351.78,0.126465,-0.9850974678993225,0.0,1.0,1,-0.01921548978526087,0.0,0.0,-0.8472146689891815,-1.0,0.0,-1.2733798904820153,
159,-0.0125853,0.0434316,-0.00602358,0.334525,6351.78,0.126465,0.15813885629177094,0.0,0.404538631439209,1,-0.012547167629752639,0.0,0.0,-1.1432363241910934,-1.0,0.0,-1.3555180648870806,
160,-0.0305941,-0.0284183,-0.00645703,0.334525,6351.78,0.126465,-1.0,0.9094409942626953,1.0,1,-0.030494689394295366,0.0,0.0,-1.158138856291771,-1.0,0.0,-1.3779363462818266,
161,0.0922469,0.0123624,-0.00653189,0.334525,6351.78,0.126953,0.27323198318481445,0.9538949728012085,0.47921669483184814,1,0.09194366096343795,0.0,0.0,-1.2732319831848145,-1.0,0.0,-1.2900259339920064,
162,1.0646,0.0864587,-0.00684613,0.334596,6351.78,0.130859,1.0,1.0,0.0,1,1.0609308849325991,0.0,0.0,-0.7267680168151855,-1.0,0.0,-0.1570995201119565,
163,1.05221,0.160576,-0.00743454,0.334728,6351.79,0.137695,0.8742067813873291,0.0,0.0,1,1.0482696084206178,0.0,0.0,-0.1257932186126709,-1.0,0.0,0.010531642836816513,
164,1.1804,0.110361,-0.00799912,0.33484,6351.8,0.144043,-0.8545763492584229,0.0,0.0,1,1.1756412054338787,0.0,0.0,-1.728783130645752,-1.0,0.0,-0.3429937337598469,
165,1.14516,0.0764934,-0.00832861,0.334952,6351.8,0.150879,0.41243013739585876,0.0,0.0,1,1.140351542409432,0.0,0.0,-1.2670064866542816,-1.0,0.0,-0.2397504035868525,
166,0.11543,0.0028211,-0.00833386,0.334993,6351.81,0.153809,-1.0,0.0,1.0,1,0.11494500836824716,0.0,0.0,-1.4124301373958588,-1.0,0.0,-1.3087840328505105,
167,0.0619201,0.00534312,-0.00825804,0.334993,6351.81,0.154297,-1.0,0.0,0.0,1,0.061662322259026514,0.0,0.0,-0.0,-1.0,0.0,-0.9383376777409735,
168,0.0169877,-0.00649749,-0.00825804,0.334993,6351.81,0.154785,-1.0,0.5388246178627014,1.0,1,0.016916979007457433,0.0,0.0,-0.0,-1.0,0.0,-0.9830830209925425,
169,-0.0258715,0.0068591,-0.00815647,0.334993,6351.81,0.154785,-0.5964723825454712,0.0,0.9279753565788269,1,-0.02576513052824726,0.0,0.0,-0.4035276174545288,-1.0,0.0,-1.1468234157646058,
170,-0.00748404,0.000517416,-0.00815028,0.334993,6351.81,0.154785,-0.5553330183029175,0.0,0.38560283184051514,1,-0.0074532932568613635,0.0,0.0,-0.04113936424255371,-1.0,0.0,-1.0197951025296275,
171,0.0399912,0.0584549,-0.00810831,0.334982,6351.81,0.154785,-1.0,1.0,1.0,1,0.039827756655752874,0.0,0.0,-0.4446669816970825,-1.0,0.0,-1.093572337853372,
172,0.287801,-0.0559511,-0.00813692,0.334993,6351.81,0.155762,-1.0,0.29764437675476074,0.0,1,0.28662057854149975,0.0,0.0,-0.0,-1.0,0.0,-0.7133794214585003,
173,1.04152,-0.134252,-0.00783699,0.334911,6351.81,0.160156,-1.0,1.0,0.009838834404945374,1,1.0374068667755156,0.0,0.0,-0.0,-1.0,0.0,0.037406866775515635,
174,0.422726,5.02415e-05,-0.00747317,0.33485,6351.82,0.165039,1.0,0.0,0.2961987257003784,1,0.4211346588688637,0.0,0.0,-2.0,-1.0,0.0,-1.1788653411311363,
175,0.446229,-0.040302,-0.00738638,0.33485,6351.82,0.166992,0.6773414611816406,0.06116145849227905,0.0,1,0.4445688337434216,0.0,0.0,-0.3226585388183594,-1.0,0.0,-0.6522287279020862,
176,0.35253,-0.00928201,-0.00736731,0.33485,6351.82,0.169922,1.0,0.0,0.0,1,0.35122184571284804,0.0,0.0,-0.3226585388183594,-1.0,0.0,-0.7455757159326597,
177,0.401371,0.0167144,-0.00743645,0.33485,6351.82,0.172363,0.360807865858078,0.0,0.0,1,0.39986752805325604,0.0,0.0,-0.639192134141922,-1.0,0.0,-0.7918901121893206,
178,0.522709,0.000272474,-0.00742644,0.33485,6351.83,0.175293,-1.0,0.0,0.0,1,0.5207536701680048,0.0,0.0,-1.360807865858078,-1.0,0.0,-0.8874886895894186,
179,0.60056,-0.042414,-0.00731152,0.33485,6351.83,0.178223,-0.3450607359409332,0.2483994960784912,0.0,1,0.5983484639414358,0.0,0.0,-0.6549392640590668,-1.0,0.0,-0.5981333152762842,
180,0.618881,-0.00248554,-0.0072357,0.33485,6351.83,0.182129,1.0,0.0,0.0,1,0.6166258001151469,0.0,0.0,-1.3450607359409332,-1.0,0.0,-0.786892420667133,
181,0.536277,0.0561172,-0.00737112,0.334871,6351.84,0.185547,0.9658028483390808,0.0,0.132829487323761,1,0.5342859680248835,0.0,0.0,-0.03419715166091919,-1.0,0.0,-0.4759731774733923,
182,-0.0479927,-0.0271572,-0.00751131,0.334871,6351.84,0.187012,1.0,0.0,0.3310045897960663,1,-0.047811103808792284,0.0,0.0,-0.03419715166091919,-1.0,0.0,-1.058070249307068,
183,-0.0144708,0.00406586,-0.00758284,0.334871,6351.84,0.187012,-0.016794264316558838,0.0,0.0,1,-0.014415519615628751,0.0,0.0,-1.0167942643165588,-1.0,0.0,-1.3194537989105963,
184,0.204283,0.00872028,-0.00742644,0.334932,6351.84,0.1875,-0.5731426477432251,1.0,0.3810443878173828,1,0.20351882596804438,0.0,0.0,-0.5563483834266663,-1.0,0.0,-0.9633856890599555,
185,0.287471,-0.0238315,-0.00739115,0.334932,6351.84,0.188965,-0.3950711190700531,0.0,0.18899059295654297,1,0.28640078692685783,0.0,0.0,-0.178071528673172,-1.0,0.0,-0.7670206716750938,
186,0.219853,-0.00876126,-0.00731772,0.334932,6351.84,0.189941,-1.0,0.0,0.0,1,0.21904270940090284,0.0,0.0,-0.6049288809299469,-1.0,0.0,-0.9624359548780812,
187,0.000585543,-0.0100803,-0.00735825,0.334922,6351.84,0.19043,0.17076487839221954,0.0,1.0,1,0.0005833728818476656,0.0,0.0,-1.1707648783922195,-1.0,0.0,-1.3506460906358182,
188,0.812224,0.0465085,-0.0068795,0.334922,6351.84,0.192871,1.0,1.0,0.0,1,0.8094109543354937,0.0,0.0,-0.8292351216077805,-1.0,0.0,-0.43935958214684045,
189,0.13566,0.00197213,-0.00693434,0.334922,6351.85,0.195801,-0.6881164312362671,0.0,0.8929632902145386,1,0.1351863858899978,0.0,0.0,-1.688116431236267,-1.0,0.0,-1.3712485434808823,
190,0.45458,-0.0942769,-0.0068342,0.334901,6351.85,0.197754,-1.0,0.47178903222084045,0.0,1,0.45301605094255115,0.0,0.0,-0.3118835687637329,-1.0,0.0,-0.6405490196865687,
191,0.570106,-0.0299746,-0.00658291,0.33483,6351.85,0.201172,-0.818063497543335,0.4271817207336426,0.19604983925819397,1,0.5682171826657217,0.0,0.0,-0.18193650245666504,-1.0,0.0,-0.4863637680712778,
192,0.484939,-0.0802564,-0.0062372,0.334749,6351.86,0.20459,-1.0,0.0,0.054277315735816956,1,0.4834172463613266,0.0,0.0,-0.18193650245666504,-1.0,0.0,-0.571163704375673,
193,0.515293,-0.0681999,-0.00591915,0.334637,6351.86,0.20752,-1.0,0.0,0.0,1,0.5137589336616869,0.0,0.0,-0.0,-1.0,0.0,-0.4862410663383131,
194,0.51174,-0.0602268,-0.00559634,0.334525,6351.86,0.210449,-0.29755061864852905,0.0,0.0,1,0.5103000583815684,0.0,0.0,-0.702449381351471,-1.0,0.0,-0.7004347560238728,
195,0.503397,-0.0354176,-0.00538271,0.334504,6351.87,0.213867,1.0,0.0,0.0,1,0.502034893923652,0.0,0.0,-1.297550618648529,-1.0,0.0,-0.8872302916709067,
196,0.308776,-0.00305566,-0.00552052,0.334504,6351.87,0.216309,1.0,0.0,0.16379095613956451,1,0.30791899714886156,0.0,0.0,-0.0,-1.0,0.0,-0.6920810028511384,
197,0.0185901,-0.00430643,-0.00591677,0.334504,6351.87,0.216797,1.0,0.0,1.0,1,0.018534778246184196,0.0,0.0,-0.0,-1.0,0.0,-0.9814652217538158,
198,0.0278304,-0.0142374,-0.00569027,0.334504,6351.87,0.216797,1.0,0.0,0.0,1,0.027750768620751334,0.0,0.0,-0.0,-1.0,0.0,-0.9722492313792487,
199,0.0776032,-0.0158016,-0.00556439,0.334504,6351.87,0.216797,-0.9133802652359009,0.12560759484767914,0.0,1,0.0773860924901836,0.0,0.0,-1.9133802652359009,-1.0,0.0,-1.4966279870805868,
200,0.00754429,0.00655457,-0.00565785,0.334504,6351.87,0.217285,1.0,0.0,1.0,1,0.007522827132459656,0.0,0.0,-1.9133802652359009,-1.0,0.0,-1.5664912524383106,
201,0.843679,0.0413889,-0.00633925,0.334504,6351.87,0.219727,-1.0,1.0,0.0,1,0.840987919836588,0.0,0.0,-2.0,-1.0,0.0,-0.7590120801634119,
202,0.821506,0.1272,-0.00678891,0.334606,6351.88,0.225586,1.0,0.0,0.0,1,0.8186985250261063,0.0,0.0,-2.0,-1.0,0.0,-0.7813014749738937,
203,0.924428,0.0983365,-0.00723522,0.334718,6351.88,0.231445,-0.2881983518600464,0.0,0.0,1,0.9210596131385657,0.0,0.0,-1.2881983518600464,-1.0,0.0,-0.46539989241944824,
204,0.0874003,0.00775436,-0.00729817,0.334759,6351.88,0.233398,0.2238939106464386,0.0,1.0,1,0.08707904410425897,0.0,0.0,-0.512092262506485,-1.0,0.0,-1.0665486346476865,
205,0.26312,0.00671352,-0.00733155,0.334759,6351.89,0.234375,-1.0,1.0,0.3258662521839142,1,0.2621483983907351,0.0,0.0,-1.2238939106464386,-1.0,0.0,-1.1050197748031965,
206,0.285506,-0.0231125,-0.00728672,0.334759,6351.89,0.23584,-1.0,0.0,0.0,1,0.2844582284440377,0.0,0.0,-0.0,-1.0,0.0,-0.7155417715559623,
207,0.191741,0.00462837,-0.00730818,0.334759,6351.89,0.236816,-1.0,0.0,0.2077031433582306,1,0.19103524699389582,0.0,0.0,-0.0,-1.0,0.0,-0.8089647530061042,
208,0.845135,-0.0518391,-0.00724524,0.334759,6351.89,0.239746,0.8883424401283264,0.7268343567848206,0.0,1,0.8420512418807903,0.0,0.0,-1.8883424401283264,-1.0,0.0,-0.7244514901577076,
209,0.0674699,0.0319872,-0.00711411,0.334738,6351.89,0.242676,0.026244577020406723,0.0,0.5003889203071594,1,0.06722820054167632,0.0,0.0,-0.8620978631079197,-1.0,0.0,-1.1914011583906996,
210,0.448885,0.0118069,-0.00718039,0.334738,6351.9,0.244629,0.408272922039032,0.5283362865447998,0.0,1,0.4472618574089159,0.0,0.0,-0.38202834501862526,-1.0,0.0,-0.6673466460966717,
211,0.0362256,-0.0265635,-0.00716084,0.334738,6351.9,0.246582,-0.23394130170345306,0.0,0.4355248212814331,1,0.03609496946824214,0.0,0.0,-0.642214223742485,-1.0,0.0,-1.1565692976545034,
212,0.537815,-0.0414612,-0.00724238,0.334738,6351.9,0.248047,-1.0,0.5583258271217346,0.0,1,0.5358533820325962,0.0,0.0,-0.7660586982965469,-1.0,0.0,-0.6939642274563678,
213,0.575122,-0.0383453,-0.00694531,0.334738,6351.9,0.251465,-0.54832524061203,0.0,0.0,1,0.5731109446482735,0.0,0.0,-0.45167475938796997,-1.0,0.0,-0.5623914831681175,
214,0.599461,-0.0725441,-0.00661629,0.334667,6351.91,0.254883,-0.8882359862327576,0.0,0.0,1,0.597464789815912,0.0,0.0,-0.33991074562072754,-1.0,0.0,-0.5045084338703063,
215,0.548629,-0.0650761,-0.00635498,0.334565,6351.91,0.258301,-0.392949640750885,0.0,0.0,1,0.546874670207364,0.0,0.0,-0.49528634548187256,-1.0,0.0,-0.6017112334371977,
216,-0.121498,0.000882015,-0.00641077,0.334555,6351.91,0.259277,1.0,0.0,1.0,1,-0.1211060581487008,0.0,0.0,-1.392949640750885,-1.0,0.0,-1.5389909503739663,
217,0.000811678,-0.0384839,-0.00667828,0.334555,6351.91,0.259277,-1.0,0.6339414119720459,1.0,1,0.000808949613551119,0.0,0.0,-2.0,-1.0,0.0,-1.5991910503864488,
218,0.00653211,-0.0158898,-0.00703591,0.334555,6351.91,0.259277,1.0,0.0,0.7423469424247742,1,0.006508968838346018,0.0,0.0,-2.0,-1.0,0.0,-1.593491031161654,
219,0.00235774,-0.0313399,-0.00740593,0.334555,6351.91,0.259277,-0.5955390930175781,0.0,0.17258554697036743,1,0.0023489447929805054,0.0,0.0,-1.5955390930175781,-1.0,0.0,-1.4763127831122929,
220,0.433002,-0.0523397,-0.00747317,0.334504,6351.91,0.260742,-1.0,0.4071553647518158,0.0,1,0.43137197513173003,0.0,0.0,-0.4044609069824219,-1.0,0.0,-0.6899662969629965,
221,0.39771,-0.0396571,-0.00725811,0.334484,6351.92,0.263672,0.20439866185188293,0.0,0.0,1,0.396256225540848,0.0,0.0,-1.204398661851883,-1.0,0.0,-0.9650633730147169,
222,0.555494,-0.0183283,-0.00713509,0.334484,6351.92,0.266602,1.0,0.0,0.025708839297294617,1,0.553498127069219,0.0,0.0,-0.7956013381481171,-1.0,0.0,-0.6851822743752162,
223,-0.0511304,0.0140254,-0.007137,0.334484,6351.92,0.26709,-0.7348470091819763,0.0,0.3858228325843811,1,-0.050946640513413965,0.0,0.0,-1.7348470091819763,-1.0,0.0,-1.5714007432680068,
224,0.932908,-0.018071,-0.00709742,0.334484,6351.92,0.27002,0.427048921585083,0.9904969334602356,0.026621468365192413,1,0.9295739110841627,0.0,0.0,-1.1618959307670593,-1.0,0.0,-0.4189948681459552,
225,0.0128829,0.000841643,-0.0070793,0.334484,6351.92,0.272461,0.4698219895362854,0.0,0.5277208685874939,1,0.012836976602400794,0.0,0.0,-0.04277306795120239,-1.0,0.0,-0.9999949437829599,
226,0.0751445,0.0201895,-0.0070793,0.334484,6351.92,0.272461,-0.28464174270629883,0.0,0.49072614312171936,1,0.07487663401090644,0.0,0.0,-0.7544637322425842,-1.0,0.0,-1.151462485661869,
227,0.194949,-0.00379007,-0.00715082,0.334464,6351.92,0.273438,-0.6338338851928711,0.6003942489624023,0.24726244807243347,1,0.19424699907424128,0.0,0.0,-0.34919214248657227,-1.0,0.0,-0.9105106436717304,
228,0.0506799,-0.0262847,-0.0071575,0.334464,6351.93,0.273926,-0.8043516874313354,0.0,0.3681734502315521,1,0.05049723270128176,0.0,0.0,-0.17051780223846436,-1.0,0.0,-1.0006581079702574,
229,0.101108,-0.0107386,-0.00718039,0.334464,6351.93,0.273926,-0.41663017868995667,0.0,0.0,1,0.1007423992312077,0.0,0.0,-0.3877215087413788,-1.0,0.0,-1.0155740533912059,
230,-0.00891027,0.00736236,-0.00683897,0.334464,6351.93,0.274414,-0.5501747727394104,0.0,1.0,1,-0.008879593330316404,0.0,0.0,-0.13354459404945374,-1.0,0.0,-1.0489429715451526,
231,0.181535,-0.019385,-0.00686329,0.334464,6351.93,0.274902,0.1500890552997589,0.2669469118118286,0.0,1,0.1809077656520933,0.0,0.0,-0.7002638280391693,-1.0,0.0,-1.0291713827596576,
232,-0.0370656,-0.00176271,-0.00689762,0.334464,6351.93,0.275391,0.9387490749359131,0.0,1.0,1,-0.03693688706718474,0.0,0.0,-0.7886600196361542,-1.0,0.0,-1.273534892958031,
233,0.162862,0.00429945,-0.00689429,0.334464,6351.93,0.275879,-0.894248366355896,0.30553123354911804,0.0,1,0.16229672501777517,0.0,0.0,-1.832997441291809,-1.0,0.0,-1.3876025073697675,
234,0.0789762,-0.0228842,-0.00687903,0.334464,6351.93,0.276855,0.17355690896511078,0.0,0.48129186034202576,1,0.07870269370669888,0.0,0.0,-1.0678052753210068,-1.0,0.0,-1.241638888889603,
235,0.472026,0.00910514,-0.00700491,0.334464,6351.93,0.27832,0.34277141094207764,0.4112095236778259,0.09718433022499084,1,0.47036118287775586,0.0,0.0,-0.16921450197696686,-1.0,0.0,-0.5804031677153342,
236,-0.0234852,0.0445312,-0.00704211,0.334464,6351.93,0.279297,-1.0,0.9590073227882385,1.0,1,-0.023401925674036962,0.0,0.0,-1.3427714109420776,-1.0,0.0,-1.4262333489566603,
237,0.874002,-0.00235678,-0.00680655,0.334525,6351.93,0.281738,-1.0,1.0,0.0,1,0.8710073080159482,0.0,0.0,-0.0,-1.0,0.0,-0.12899269198405183,
238,1.0562,-0.0164094,-0.00662249,0.334525,6351.94,0.288086,1.0,0.0,0.0,1,1.0526795276004912,0.0,0.0,-2.0,-1.0,0.0,-0.5473204723995088,
239,1.06717,-0.0581666,-0.00643128,0.334525,6351.95,0.294434,-0.8796861171722412,0.0,0.0,1,1.0637163193908241,0.0,0.0,-1.8796861171722412,-1.0,0.0,-0.5001895157608482,
240,1.03109,-0.0193705,-0.00630492,0.334525,6351.95,0.300781,1.0,0.0,0.0,1,1.0278190576687074,0.0,0.0,-1.8796861171722412,-1.0,0.0,-0.536086777482965,
241,1.00373,-0.0096743,-0.00625771,0.334525,6351.96,0.307129,-0.05994352698326111,0.0,0.0,1,1.0005698424329121,0.0,0.0,-1.059943526983261,-1.0,0.0,-0.31741321566206615,
242,1.04164,-0.0397449,-0.00605124,0.334525,6351.96,0.313477,-0.2836045026779175,0.0,0.0,1,1.038469341346122,0.0,0.0,-0.22366097569465637,-1.0,0.0,-0.028628951362275057,
243,0.204106,0.00131597,-0.0058462,0.334474,6351.97,0.317383,-1.0,0.0,0.3867146074771881,1,0.20350589318690337,0.0,0.0,-0.7163954973220825,-1.0,0.0,-1.0114127560097215,
244,0.00369228,0.0194166,-0.00563448,0.334474,6351.97,0.317383,0.5655415654182434,0.0,0.9203131198883057,1,0.0036818194062071445,0.0,0.0,-1.5655415654182434,-1.0,0.0,-1.4659806502192658,
245,0.397849,0.0283004,-0.00519388,0.334474,6351.97,0.318848,0.5486975908279419,0.35260361433029175,0.0,1,0.3968104484105025,0.0,0.0,-0.016843974590301514,-1.0,0.0,-0.608242743966588,
246,-0.0269147,-0.0010628,-0.00503605,0.334474,6351.97,0.319824,1.0,0.0,0.6274104118347168,1,-0.026846587097109097,0.0,0.0,-0.4513024091720581,-1.0,0.0,-1.1622373098487264,
247,-0.00638187,0.00829961,-0.00490349,0.334474,6351.97,0.319336,1.0,0.0,1.0,1,-0.006366146621468103,0.0,0.0,-0.0,-1.0,0.0,-1.0063661466214682,
248,-0.02027,0.00544691,-0.00514715,0.334474,6351.97,0.319336,-0.38841551542282104,0.0,0.0,1,-0.020217565357577516,0.0,0.0,-1.388415515422821,-1.0,0.0,-1.4367422199844238,
249,0.206352,0.0138796,-0.00512427,0.334474,6351.97,0.319824,0.7574672698974609,0.24381721019744873,0.0,1,0.20582059142802703,0.0,0.0,-1.145882785320282,-1.0,0.0,-1.1379442441680576,
250,0.071437,0.0247076,-0.00508183,0.334474,6351.97,0.320313,-0.6764246821403503,0.0,0.6144533157348633,1,0.07125456300827637,0.0,0.0,-1.4338919520378113,-1.0,0.0,-1.358913022603067,
251,0.162202,-0.0577186,-0.00511807,0.334464,6351.97,0.320801,0.3670487403869629,1.0,0.47456520795822144,1,0.1617847968101716,0.0,0.0,-1.0434734225273132,-1.0,0.0,-1.1512572299480224,
252,0.199072,0.0112342,-0.00517577,0.334484,6351.97,0.321777,-0.05820101499557495,0.0,0.0,1,0.19855416043376595,0.0,0.0,-0.42524975538253784,-1.0,0.0,-0.9290207661809954,
253,1.06251,0.0349658,-0.00541895,0.334484,6351.98,0.325684,1.0,0.9630722999572754,0.0,1,1.0596155695322342,0.0,0.0,-1.058201014995575,-1.0,0.0,-0.2578447349664382,
254,1.09703,0.169158,-0.00593012,0.334606,6351.98,0.33252,1.0,0.0,0.012928590178489685,1,1.0937579700935163,0.0,0.0,-0.0,-1.0,0.0,0.09375797009351627,
255,0.402797,0.0244777,-0.00616377,0.334677,6351.99,0.337402,1.0,0.0,0.2969459593296051,1,0.40154798230823846,0.0,0.0,-0.0,-1.0,0.0,-0.5984520176917616,
256,0.357653,0.0780184,-0.0064556,0.334738,6351.99,0.339355,1.0,0.0,0.0,1,0.3564911231374153,0.0,0.0,-0.0,-1.0,0.0,-0.6435088768625847,
257,0.291735,0.0365737,-0.00667113,0.334789,6351.99,0.341797,0.18283846974372864,0.0,0.0,1,0.29075541450295245,0.0,0.0,-0.8171615302562714,-1.0,0.0,-0.9543930445739289,
258,0.38443,0.0152798,-0.00681275,0.334799,6352.0,0.344238,-0.3803700804710388,0.0,0.0,1,0.38311157604016316,0.0,0.0,-0.5632085502147675,-1.0,0.0,-0.7858509890242671,
259,0.0169484,0.00489171,-0.00685662,0.334799,6352.0,0.344727,1.0,0.0,0.7980929017066956,1,0.016889897688054878,0.0,0.0,-1.3803700804710388,-1.0,0.0,-1.3972211264532568,
260,-0.0185062,-0.00601846,-0.00700205,0.334799,6352.0,0.344238,0.2709200382232666,0.0687539279460907,1.0,1,-0.018440956194928162,0.0,0.0,-0.7290799617767334,-1.0,0.0,-1.2371649447279482,
261,-0.0244755,-0.00229379,-0.00739306,0.334799,6352.0,0.344238,-1.0,0.0,0.0,1,-0.02438435752439552,0.0,0.0,-1.2709200382232666,-1.0,0.0,-1.4056603689913754,
262,0.0892658,0.050183,-0.00734442,0.334799,6352.0,0.344727,-0.8383874893188477,1.0,0.5291734933853149,1,0.08893559267319869,0.0,0.0,-0.16161251068115234,-1.0,0.0,-0.959548160531147,
263,0.0542509,-0.0205132,-0.00724905,0.334799,6352.0,0.345703,-0.9202342629432678,0.0,0.05109526216983795,1,0.05405284257721999,0.0,0.0,-0.08184677362442017,-1.0,0.0,-0.9705011895101061,
264,0.0608808,0.0240838,-0.00733059,0.334799,6352.0,0.346191,-0.7221662998199463,0.0,0.2964807450771332,1,0.06065602012152859,0.0,0.0,-0.19806796312332153,-1.0,0.0,-0.9987643688154678,
265,0.724026,-0.0478492,-0.00721472,0.334799,6352.0,0.348145,0.7751473784446716,0.9047120213508606,0.0,1,0.7213953567412968,0.0,0.0,-1.497313678264618,-1.0,0.0,-0.7277987467380885,
266,0.125521,-0.00637996,-0.00712984,0.334799,6352.0,0.350586,-1.0,0.0,0.9910533428192139,1,0.1250703410752967,0.0,0.0,-1.7751473784446716,-1.0,0.0,-1.4074738724581048,
267,0.100207,0.0544152,-0.00709027,0.33482,6352.0,0.351074,-1.0,0.778300404548645,0.4672396183013916,1,0.09984923684451617,0.0,0.0,-0.0,-1.0,0.0,-0.9001507631554838,
268,-0.0101477,0.0223086,-0.00754517,0.33485,6352.0,0.351074,-4.735589027404785e-05,0.0,0.8863095641136169,1,-0.010109128451602755,0.0,0.0,-0.999952644109726,-1.0,0.0,-1.3100949216845206,
269,0.111044,-0.0206359,-0.0076453,0.33485,6352.0,0.352051,-0.38230523467063904,0.9942826628684998,0.6486649513244629,1,0.1106162765095197,0.0,0.0,-0.382257878780365,-1.0,0.0,-1.0040610871245899,
270,0.878477,-0.0972683,-0.00757807,0.334769,6352.01,0.35498,-1.0,0.8287392854690552,0.0,1,0.8751232276664053,0.0,0.0,-0.617694765329361,-1.0,0.0,-0.31018520193240295,
271,0.85792,-0.0660449,-0.00714701,0.334657,6352.01,0.36084,0.926152229309082,0.0,0.0,1,0.8548323336131013,0.0,0.0,-1.926152229309082,-1.0,0.0,-0.7230133351796233,
272,1.01433,-0.0137737,-0.00701111,0.334647,6352.02,0.366699,0.7799045443534851,0.0,0.0,1,1.0107493095980542,0.0,0.0,-0.14624768495559692,-1.0,0.0,-0.03312499588862483,
273,1.00567,-0.0531411,-0.00686758,0.334647,6352.02,0.37207,-1.0,0.0,0.0,1,1.002193052112079,0.0,0.0,-1.779904544353485,-1.0,0.0,-0.5317783111939666,
274,-0.00933845,0.0355148,-0.00684374,0.334647,6352.03,0.374512,-0.2860201299190521,0.0,0.5973548889160156,1,-0.00930627659694509,0.0,0.0,-0.7139798700809479,-1.0,0.0,-1.2235002376212294,
275,0.685898,0.00240894,-0.00648373,0.334647,6352.03,0.375977,0.9074161052703857,0.8009337782859802,0.0,1,0.6836600097612971,0.0,0.0,-1.1934362351894379,-1.0,0.0,-0.6743708607955342,
