step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,13.3916,-0.871757,0.0425833,0.318575,6352.83,1.17725,-0.45741331577301025,0.0,0.0,1,13.094416994463549,0.0,0.0,0.0,13.094416994463549,
77,13.9461,-0.559301,0.0453175,0.317324,6352.9,1.25244,0.04821750521659851,0.6931248903274536,0.0,1,13.615889022723783,0.0,0.0,0.0,13.615889022723783,
78,14.7249,-0.0111987,0.0449904,0.316479,6352.98,1.33252,0.7530076503753662,1.0,0.0,1,14.378872076672435,0.0,0.0,0.0,14.378872076672435,
79,15.5899,-0.0475649,0.0437382,0.3159,6353.07,1.4165,-0.503401517868042,1.0,0.0,1,15.234162014150959,0.0,0.0,0.0,15.234162014150959,
80,16.4522,-0.471798,0.0460203,0.314984,6353.16,1.50586,-0.7406733632087708,1.0,0.0,1,16.056347302535805,0.0,0.0,0.0,16.056347302535805,
81,17.3566,-0.498782,0.0498346,0.313702,6353.25,1.59961,0.7990363240242004,1.0,0.0,1,16.902751389935055,0.0,0.0,0.0,16.902751389935055,
82,18.2775,-0.484594,0.052121,0.312421,6353.35,1.69873,-0.19052323698997498,1.0,0.0,1,17.776574147948402,0.0,0.0,0.0,17.776574147948402,
83,19.1479,-0.790096,0.0557712,0.310926,6353.45,1.80273,-1.0,1.0,0.0,1,18.584454726950945,0.0,0.0,0.0,18.584454726950945,
84,19.48,-0.866405,0.0604551,0.309064,6353.56,1.90967,1.0,0.9524762630462646,0.312050461769104,1,18.855938842437162,0.0,0.0,0.0,18.855938842437162,
85,19.8626,-0.41684,0.0624078,0.307345,6353.67,2.01855,0.008107207715511322,0.6761596202850342,0.0,1,19.204544442881474,0.0,0.0,0.0,19.204544442881474,
86,20.5801,0.16913,0.0609291,0.306084,6353.78,2.13086,0.6169705390930176,1.0,0.0,1,19.91533585647499,0.0,0.0,0.0,19.91533585647499,
87,20.8469,0.609921,0.0572322,0.305331,6353.9,2.24609,0.2522442936897278,1.0,0.0,2,20.216535694789204,0.0,0.0,0.0,20.216535694789204,
88,20.765,1.1488,0.052388,0.305066,6354.01,2.36182,0.6661648154258728,1.0,0.0,2,20.19284207218209,0.0,0.0,0.0,20.19284207218209,
89,20.7917,1.17052,0.0463041,0.305301,6354.13,2.47705,-0.24848894774913788,0.12408655881881714,0.0,2,20.28821607435555,0.0,0.0,0.0,20.28821607435555,
90,21.1654,0.462029,0.0442279,0.305168,6354.25,2.59424,-0.06147724390029907,0.5100240707397461,0.0,2,20.67680445979577,0.0,0.0,0.0,20.67680445979577,
91,21.7269,-0.282165,0.0461333,0.304324,6354.36,2.71338,-0.3918967843055725,1.0,0.0,2,21.20279457590426,0.0,0.0,0.0,21.20279457590426,
92,22.2859,-1.00215,0.0516561,0.302717,6354.49,2.83545,-1.0,1.0,0.0,2,21.680827901556828,0.0,0.0,0.0,21.680827901556828,
93,22.8962,-1.36346,0.0593503,0.300377,6354.61,2.96045,-0.2218879759311676,1.0,0.0,2,22.17683703125499,0.0,0.0,0.0,22.17683703125499,
94,23.6412,-1.01744,0.0642284,0.297956,6354.74,3.08936,0.6111425757408142,0.1621348261833191,0.0,2,22.833757055619518,0.0,0.0,0.0,22.833757055619518,
95,23.8369,-0.441431,0.0661629,0.29583,6354.87,3.2207,1.0,0.0,0.0,2,22.99676164733955,0.0,0.0,0.0,22.99676164733955,
96,23.794,0.315963,0.0647219,0.294356,6355.0,3.35303,0.7586973905563354,1.0,0.0,2,22.97472278043648,0.0,0.0,0.0,22.97472278043648,
97,24.2876,1.06451,0.0585845,0.293583,6355.15,3.49951,0.5352034568786621,1.0,0.0,2,23.534901092361157,0.0,0.0,0.0,23.534901092361157,
98,24.8596,1.50597,0.0497988,0.293583,6355.29,3.63672,-0.06994682550430298,1.0,0.2927212715148926,2,24.210048138824675,0.0,0.0,0.0,24.210048138824675,
99,24.9615,1.32637,0.0427569,0.293867,6355.43,3.77539,0.4830665588378906,0.5947135090827942,0.16570580005645752,2,24.405211162331433,0.0,0.0,0.0,24.405211162331433,
100,24.7856,1.29104,0.0379561,0.294091,6355.57,3.91406,-0.4224463105201721,0.0,0.0,2,24.29747884333261,0.0,0.0,0.0,24.29747884333261,
101,24.7702,1.08045,0.032539,0.294383,0.044342,4.04443,0.5719746351242065,0.0,0.0,2,24.35416032230191,0.0,0.0,50.0,74.35416032230191,lap_complete
