step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
80,19.0551,0.320692,0.0687364,0.308789,6353.26,1.61035,1.0,0.6441025733947754,0.0,1,18.355729057119905,0.0,0.0,0.0,18.355729057119905,
81,19.3773,0.662002,0.0654786,0.308159,6353.37,1.71729,-0.24264991283416748,0.35907769203186035,0.0,1,18.701829255965123,0.0,0.0,0.0,18.701829255965123,
82,20.1072,0.177768,0.0649331,0.307345,6353.48,1.82666,-0.789574146270752,1.0,0.0,1,19.412473054263188,0.0,0.0,0.0,19.412473054263188,
83,20.3727,0.0980494,0.0656489,0.306155,6353.59,1.93945,1.0,1.0,0.0,2,19.660572421849345,0.0,0.0,0.0,19.660572421849345,
84,20.2971,0.720403,0.0627926,0.305321,6353.7,2.05225,0.9026632308959961,1.0,0.0,2,19.6202631698668,0.0,0.0,0.0,19.6202631698668,
85,20.3111,0.820168,0.0583056,0.305005,6353.82,2.16504,-1.0,0.3178604245185852,0.0,2,19.68479555016043,0.0,0.0,0.0,19.68479555016043,
86,20.2737,1.02287,0.0544089,0.30471,6353.93,2.27783,1.0,0.0,0.0,2,19.692436219707155,0.0,0.0,0.0,19.692436219707155,
87,20.7175,1.5946,0.0467132,0.304975,6354.04,2.39209,1.0,1.0,0.0,2,20.211185647936148,0.0,0.0,0.0,20.211185647936148,
88,20.5316,1.63952,0.0384453,0.305738,6354.16,2.50732,0.2915448546409607,1.0,0.45936310291290283,2,20.12185405014693,0.0,0.0,0.0,20.12185405014693,
89,20.799,1.15954,0.0334905,0.306359,6354.27,2.62158,-0.13352453708648682,1.0,0.0,2,20.439117518018275,0.0,0.0,0.0,20.439117518018275,
90,21.4698,1.15258,0.0297177,0.306715,6354.39,2.73926,0.8935137391090393,1.0,0.0,2,21.141350676261133,0.0,0.0,0.0,21.141350676261133,
91,21.9316,1.65381,0.0225428,0.307488,6354.51,2.86035,1.0,0.8243628144264221,0.0,2,21.678848759656756,0.0,0.0,0.0,21.678848759656756,
92,21.9712,1.87738,0.0136011,0.308821,6354.63,2.98242,0.4146743714809418,0.0,0.0,2,21.819756168597056,0.0,0.0,0.0,21.819756168597056,
93,22.1588,2.04265,0.00522787,0.310377,6354.76,3.10547,0.924733579158783,0.31225162744522095,0.0,2,22.10057579472679,0.0,0.0,0.0,22.10057579472679,
94,22.2192,2.45998,-0.00514715,0.312463,6354.88,3.22852,1.0,0.35476094484329224,0.0,2,22.161723147167557,0.0,0.0,0.0,22.161723147167557,
95,22.2622,2.5014,-0.0168831,0.315046,6355.0,3.35205,0.07932410389184952,0.0,0.0,2,22.07110873026174,0.0,0.0,0.0,22.07110873026174,
96,22.9811,1.85757,-0.0252292,0.317488,6355.13,3.47754,-0.9265733957290649,1.0,0.0,2,22.683919877705424,0.0,0.0,0.0,22.683919877705424,
97,23.7688,1.61594,-0.0320074,0.319848,6355.27,3.62012,0.4464723765850067,1.0,0.0,2,23.376301986518524,0.0,0.0,0.0,23.376301986518524,
98,24.2743,1.27341,-0.0373198,0.321944,6355.4,3.75342,0.29577070474624634,0.6122168898582458,0.0,2,23.804546859998357,0.0,0.0,0.0,23.804546859998357,
99,24.5626,0.684513,-0.0401489,0.323744,6355.54,3.88916,-0.8500218987464905,0.3654184937477112,0.0,2,24.04985778464946,0.0,0.0,0.0,24.04985778464946,
100,25.1296,-0.0443137,-0.0392714,0.32487,0.0197449,4.01953,-0.572024941444397,1.0,0.0,2,24.616914054127175,0.0,0.0,50.0,74.61691405412718,lap_complete
