step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,7.43935,-0.634515,-0.0154583,0.344302,6354.56,2.90479,-1.0,0.0,0.0,1,7.380963605675139,0.0,0.0,-0.0,-1.0,0.0,6.380963605675139,
146,7.45144,-0.694265,-0.0124523,0.343794,6354.6,2.94678,-0.5940316319465637,0.0,0.0,1,7.404469713961894,0.0,0.0,-0.4059683680534363,-1.0,0.0,6.282679203545863,
147,7.63804,-0.394161,-0.0101077,0.343295,6354.64,2.99268,0.4263848662376404,0.0,0.0,1,7.599048979688522,0.0,0.0,-1.020416498184204,-1.0,0.0,6.2929240302332605,
148,7.44838,-0.567991,-0.00796002,0.342929,6354.69,3.03906,-0.9276567101478577,0.0,0.0,1,7.418499715595025,0.0,0.0,-1.354041576385498,-1.0,0.0,6.012287242679375,
149,7.57529,-0.387794,-0.00561541,0.342441,6354.74,3.08496,0.3430677354335785,0.0,0.0,1,7.553901497319916,0.0,0.0,-1.2707244455814362,-1.0,0.0,6.172684163645485,
150,7.57284,0.0578309,-0.00540179,0.342339,6354.78,3.13135,0.7370637655258179,0.0,0.0,1,7.552276168827967,0.0,0.0,-0.3939960300922394,-1.0,0.0,6.434077359800295,
151,7.42378,0.492727,-0.00723046,0.342695,6354.83,3.17725,1.0,0.0,0.0,1,7.396747506582135,0.0,0.0,-0.26293623447418213,-1.0,0.0,6.31786663623988,
152,7.50623,0.93639,-0.0110628,0.343499,6354.87,3.22266,1.0,0.0,0.0,1,7.464251563944173,0.0,0.0,-0.0,-1.0,0.0,6.464251563944173,
153,7.30569,1.13169,-0.01634,0.344709,6354.92,3.26758,1.0,0.0,0.0,1,7.2450298968712055,0.0,0.0,-0.0,-1.0,0.0,6.2450298968712055,
154,7.45522,0.856421,-0.0207726,0.345869,6354.96,3.31299,-1.0,0.0,0.0,1,7.376185007794966,0.0,0.0,-2.0,-1.0,0.0,5.776185007794966,
155,7.50774,0.632122,-0.0237719,0.346724,6355.01,3.3584,0.5289895534515381,0.0,0.0,1,7.416390557994939,0.0,0.0,-1.528989553451538,-1.0,0.0,5.957693691959477,
156,7.40738,0.314354,-0.0257179,0.347405,6355.06,3.40381,-0.6558092832565308,0.0,0.0,1,7.309689846620375,0.0,0.0,-1.1847988367080688,-1.0,0.0,5.954250195607955,
157,7.57293,-0.144074,-0.0255863,0.34766,6355.1,3.44971,-1.0,0.0,0.0,1,7.473580233753827,0.0,0.0,-0.34419071674346924,-1.0,0.0,6.370323018730787,
158,7.39022,-0.56209,-0.0234124,0.347456,6355.15,3.49561,-0.890163004398346,0.0,0.0,1,7.30169116298984,0.0,0.0,-0.10983699560165405,-1.0,0.0,6.268740064309344,
159,7.39702,-0.385947,-0.0210983,0.34708,6355.19,3.54053,1.0,0.0,0.020685553550720215,1,7.3173472282834,0.0,0.0,-1.890163004398346,-1.0,0.0,5.750298326963896,
160,7.41882,-0.583795,-0.0189196,0.346785,6355.24,3.58594,-1.0,0.0,0.0,1,7.347315884966393,0.0,0.0,-2.0,-1.0,0.0,5.747315884966393,
161,7.19347,-0.962943,-0.0148479,0.346114,6355.28,3.63037,-1.0,0.0,0.0,1,7.139275078498562,0.0,0.0,-0.0,-1.0,0.0,6.139275078498562,
162,6.25785,-0.747371,-0.0108106,0.34529,6355.32,3.67236,1.0,0.0,0.38136839866638184,1,6.223659431250477,0.0,0.0,-2.0,-1.0,0.0,4.623659431250477,
163,6.14473,-0.3209,-0.00882166,0.344832,6355.36,3.70947,1.0,0.0,0.0,1,6.117387897039775,0.0,0.0,-0.0,-1.0,0.0,5.117387897039775,
164,6.08472,0.0599266,-0.00865906,0.344771,6355.4,3.74707,0.5066368579864502,0.0,0.0,1,6.0581482387671555,0.0,0.0,-0.4933631420135498,-1.0,0.0,4.9101392961630905,
165,6.18355,0.278886,-0.00977581,0.345046,6355.44,3.78467,0.2845752239227295,0.0,0.0,1,6.153030408802342,0.0,0.0,-0.2220616340637207,-1.0,0.0,5.086411918583226,
166,6.06692,0.00907838,-0.0103237,0.34528,6355.47,3.82178,-0.4619319438934326,0.0,0.0,1,6.035280725674972,0.0,0.0,-0.7465071678161621,-1.0,0.0,4.811328575330124,
167,6.13777,-0.360778,-0.00903624,0.345147,6355.51,3.85938,-1.0,0.0,0.0,1,6.109788612092564,0.0,0.0,-0.5380680561065674,-1.0,0.0,4.948368195260594,
168,6.11791,-0.189364,-0.00778311,0.344873,6355.55,3.89648,0.5409813523292542,0.0,0.0,1,6.093916756346097,0.0,0.0,-1.5409813523292542,-1.0,0.0,4.631622350647321,
169,6.0582,-0.348888,-0.00651139,0.344679,6355.59,3.93408,-0.5694805383682251,0.0,0.0,1,6.038348059992209,0.0,0.0,-1.1104618906974792,-1.0,0.0,4.705209492782965,
170,6.14874,-0.189627,-0.00522679,0.344405,6355.62,3.97119,1.0,0.0,0.0,1,6.1325869972449745,0.0,0.0,-1.569480538368225,-1.0,0.0,4.661742835734507,
171,5.99546,0.175826,-0.00562666,0.344391,0.00131226,4.00146,1.0,0.0,0.0,1,5.9784979757274685,0.0,0.0,-0.0,-1.0,0.0,4.9784979757274685,
172,6.17125,0.0157185,-0.00607915,0.344554,0.0385437,4.0387,-0.04196861386299133,0.0,0.0,1,6.152378106111846,0.0,0.0,-1.0419686138629913,-1.0,0.0,4.839787521952949,
173,6.00024,-0.300363,-0.00512326,0.344442,0.0756531,4.07581,-0.7341943383216858,0.0,0.0,1,5.98479092609196,0.0,0.0,-0.6922257244586945,-1.0,0.0,4.777123208754351,
174,6.13919,-0.13263,-0.00398728,0.344198,0.112793,4.11295,1.0,0.0,0.0,1,6.126901896089339,0.0,0.0,-1.7341943383216858,-1.0,0.0,4.606643594592833,
175,6.03369,0.225069,-0.00464825,0.344279,0.149902,4.15005,0.9796966314315796,0.0,0.0,1,6.019601818202494,0.0,0.0,-0.02030336856842041,-1.0,0.0,5.013510807631968,
176,5.98922,0.579746,-0.00686264,0.344747,0.186737,4.18689,0.9431620836257935,0.0,0.0,1,5.968528197856443,0.0,0.0,-0.03653454780578613,-1.0,0.0,4.957567833514707,
177,6.08377,0.410564,-0.00925754,0.345357,0.223541,4.22369,-0.18934160470962524,0.0,0.0,1,6.0553493362600195,0.0,0.0,-1.1325036883354187,-1.0,0.0,4.715598229759394,
178,5.97491,0.393158,-0.0110398,0.345805,0.260254,4.26041,0.4146732687950134,0.0,0.0,1,5.941565665318693,0.0,0.0,-0.6040148735046387,-1.0,0.0,4.760361203267301,
179,6.13185,0.132086,-0.0120695,0.346151,0.297272,4.29742,-0.05600374937057495,0.0,0.0,1,6.0944001000728845,0.0,0.0,-0.4706770181655884,-1.0,0.0,4.953196994623208,
180,5.95675,-0.0809394,-0.0117818,0.346202,0.334137,4.33429,-0.08968472480773926,0.0,0.0,1,5.921246767378009,0.0,0.0,-0.03368097543716431,-1.0,0.0,4.9111424747468595,
181,6.11191,0.184456,-0.012158,0.346303,0.371094,4.37125,0.3505289852619171,0.0,0.0,1,6.074304898016661,0.0,0.0,-0.44021371006965637,-1.0,0.0,4.9422407849957635,
182,5.91681,0.520499,-0.0142524,0.346761,0.407837,4.40799,1.0,0.0,0.0,1,5.874046122729854,0.0,0.0,-0.6494710147380829,-1.0,0.0,4.6792048183084285,
183,6.04505,0.577797,-0.0168747,0.347432,0.444336,4.44449,0.6060598492622375,0.0,0.0,1,5.993187557774764,0.0,0.0,-0.39394015073776245,-1.0,0.0,4.875005512553435,
184,6.54797,0.325527,-0.0186998,0.348022,0.482605,4.48276,-1.0,0.5020241141319275,0.0,1,6.485605881364448,0.0,0.0,-1.6060598492622375,-1.0,0.0,5.003787926585776,
185,7.11589,-0.0508696,-0.0188993,0.348277,0.524567,4.52472,-0.5988993644714355,0.6287845969200134,0.0,1,7.047380531420321,0.0,0.0,-0.40110063552856445,-1.0,0.0,5.927050340761752,
186,7.25654,0.088749,-0.0189579,0.348389,0.56842,4.56857,0.10096299648284912,0.0011119842529296875,0.0,1,7.186455771960256,0.0,0.0,-0.6998623609542847,-1.0,0.0,5.976497063673971,
187,7.08887,-0.186717,-0.0186024,0.348511,0.612244,4.6124,-1.0,0.0,0.0,1,7.021712291253302,0.0,0.0,-1.1009629964828491,-1.0,0.0,5.691423392308447,
188,7.2044,-0.00253992,-0.0180333,0.34848,0.656006,4.65616,0.7701191306114197,0.0,0.0,1,7.138272564123287,0.0,0.0,-1.7701191306114197,-1.0,0.0,5.607236824939862,
189,7.15893,-0.196111,-0.0176534,0.348551,0.699799,4.69995,-1.0,0.0,0.0,1,7.0946280700545525,0.0,0.0,-1.7701191306114197,-1.0,0.0,5.563592330871127,
190,7.10573,-0.21261,-0.0165806,0.34844,0.743439,4.74359,-0.18486331403255463,0.0,0.0,1,7.04584734759047,0.0,0.0,-0.8151366859674454,-1.0,0.0,5.801306341800236,
191,7.42373,-0.527415,-0.0148328,0.348206,0.787964,4.78812,-0.7607278823852539,0.26117920875549316,0.0,1,7.3678580279792865,0.0,0.0,-0.5758645683526993,-1.0,0.0,6.195098657473476,
192,7.24348,-0.887813,-0.0110804,0.347555,0.832825,4.83298,-0.8331969976425171,0.0,0.0,1,7.202905837731761,0.0,0.0,-0.07246911525726318,-1.0,0.0,6.181165103154582,
193,7.39274,-0.65302,-0.0075048,0.346812,0.877655,4.87781,0.9573873281478882,0.0,0.0,1,7.364791556764431,0.0,0.0,-1.7905843257904053,-1.0,0.0,5.82761625902731,
194,7.39337,-0.229832,-0.00601293,0.346436,0.92276,4.92291,1.0,0.0,0.0,1,7.3710085713526095,0.0,0.0,-0.042612671852111816,-1.0,0.0,6.358224769796976,
195,7.30464,-0.398186,-0.00459951,0.346222,0.967712,4.96786,-0.9254003763198853,0.0,0.0,1,7.287763910376974,0.0,0.0,-1.9254003763198853,-1.0,0.0,5.710143797481008,
196,7.44831,-0.217625,-0.0030558,0.345876,1.01279,5.01294,0.8428153991699219,0.0,0.0,1,7.436894969051615,0.0,0.0,-1.7682157754898071,-1.0,0.0,5.906430236404672,
197,7.27683,-0.393476,-0.00171134,0.345632,1.05768,5.05783,-0.4451882839202881,0.0,0.0,1,7.270592782145813,0.0,0.0,-1.28800368309021,-1.0,0.0,5.88419167721875,
198,7.39229,-0.20149,-0.000202359,0.345266,1.10257,5.10272,0.31756478548049927,0.0,0.0,1,7.391541900445,0.0,0.0,-0.7627530694007874,-1.0,0.0,6.162715979624763,
199,7.35465,-0.348769,0.00101212,0.345022,1.14749,5.14764,-0.33246463537216187,0.0,0.0,1,7.350924339453228,0.0,0.0,-0.6500294208526611,-1.0,0.0,6.15591551319743,
200,7.29311,-0.0738954,0.00187711,0.344767,1.19232,5.19247,1.0,0.0,0.0,1,7.286252170377965,0.0,0.0,-1.3324646353721619,-1.0,0.0,5.886512779766317,
201,7.40093,0.365745,0.000696351,0.34492,1.23718,5.23734,1.0,0.0,0.0,1,7.398351383332183,0.0,0.0,-0.0,-1.0,0.0,6.398351383332183,
202,7.24443,0.381164,-0.0011995,0.345367,1.28186,5.28201,0.3296252489089966,0.0,0.0,1,7.240079942506172,0.0,0.0,-0.6703747510910034,-1.0,0.0,6.038967517178872,
203,7.31338,0.683245,-0.00384431,0.345907,1.32635,5.32651,1.0,0.0,0.0,1,7.299268543562459,0.0,0.0,-0.6703747510910034,-1.0,0.0,6.098156118235158,
204,7.19858,1.06572,-0.00844713,0.346863,1.37048,5.37064,1.0,0.0,0.0,1,7.167919868801225,0.0,0.0,-0.0,-1.0,0.0,6.167919868801225,
205,7.17239,0.82382,-0.0127386,0.347921,1.4144,5.41455,-0.27995049953460693,0.0,0.0,1,7.126126200962663,0.0,0.0,-1.279950499534607,-1.0,0.0,5.742141051102281,
206,7.36624,0.440606,-0.0151734,0.348633,1.45883,5.45898,0.3242235481739044,0.0,0.0,1,7.309508735340953,0.0,0.0,-0.6041740477085114,-1.0,0.0,6.1282565210283995,
207,7.159,0.665248,-0.0178476,0.349284,1.50314,5.5033,1.0,0.0,0.0,1,7.093977735090786,0.0,0.0,-0.6757764518260956,-1.0,0.0,5.8912447995429575,
208,7.30731,0.500076,-0.0206077,0.350067,1.54739,5.54755,-1.0,0.0,0.0,1,7.230470333551074,0.0,0.0,-2.0,-1.0,0.0,5.630470333551075,
209,7.27868,0.224268,-0.0217836,0.350545,1.59189,5.59204,0.18338611721992493,0.0,0.0,1,7.197681452565914,0.0,0.0,-1.183386117219925,-1.0,0.0,5.842665617399937,
210,7.94509,-0.0262506,-0.0216081,0.35082,1.63818,5.63834,-0.6587907671928406,0.8899013996124268,0.0,1,7.857402781328536,0.0,0.0,-0.8421768844127655,-1.0,0.0,6.604749716004706,
211,8.15673,-0.0507082,-0.0210615,0.350932,1.68802,5.68817,-0.03461498022079468,0.0,0.0,1,8.069030823902393,0.0,0.0,-0.6241757869720459,-1.0,0.0,6.88177808781078,
212,8.21602,0.291455,-0.0218779,0.351196,1.73782,5.73798,1.0,0.0,0.0,1,8.124186347702038,0.0,0.0,-1.0346149802207947,-1.0,0.0,6.813801853635799,
213,8.0641,0.100589,-0.0228932,0.351654,1.78754,5.78769,-0.11206674575805664,0.0,0.0,1,7.969688436188912,0.0,0.0,-1.1120667457580566,-1.0,0.0,6.636068412461495,
214,8.17874,-0.380222,-0.0216309,0.351674,1.83731,5.83746,-1.0,0.0,0.0,1,8.08837681981151,0.0,0.0,-0.8879332542419434,-1.0,0.0,6.821996843538926,
215,8.04637,-0.839046,-0.0182212,0.351206,1.88678,5.88693,-1.0,0.0,0.0,1,7.971731088631434,0.0,0.0,-0.0,-1.0,0.0,6.971731088631434,
216,7.91165,-1.19611,-0.0128584,0.35024,1.93564,5.93579,-1.0,0.0,0.0,1,7.860131780516513,0.0,0.0,-0.0,-1.0,0.0,6.860131780516513,
217,8.04104,-1.24878,-0.0070369,0.34907,1.98447,5.98462,-1.0,0.0,0.0,1,8.012549149171617,0.0,0.0,-0.0,-1.0,0.0,7.012549149171617,
218,7.95624,-0.92053,-0.00227241,0.347992,2.03329,6.03345,0.47306954860687256,0.0,0.0,1,7.947179545715909,0.0,0.0,-1.4730695486068726,-1.0,0.0,6.5052586811338475,
219,8.10492,-0.464752,0.000452404,0.34731,2.08252,6.08267,1.0,0.0,0.0,1,8.10308582153424,0.0,0.0,-0.5269304513931274,-1.0,0.0,6.945006686116302,
220,8.11786,0.0166384,0.000877611,0.347097,2.13196,6.13211,1.0,0.0,0.0,1,8.114294712649016,0.0,0.0,-0.0,-1.0,0.0,7.114294712649016,
221,7.99246,-0.17018,0.00114562,0.347066,2.18124,6.1814,-1.0,0.0,0.0,1,7.987876595156585,0.0,0.0,-2.0,-1.0,0.0,6.387876595156586,
222,8.14509,0.0285363,0.00159701,0.346914,2.23056,6.23071,1.0,0.0,0.0,1,8.138575720890891,0.0,0.0,-2.0,-1.0,0.0,6.538575720890892,
223,8.01038,0.00458784,0.00140392,0.346934,2.27988,6.28003,-0.001397639513015747,0.0,0.0,1,8.004749141308722,0.0,0.0,-1.0013976395130157,-1.0,0.0,6.704329849454817,
224,8.06171,0.0417883,0.00125544,0.346934,2.32907,6.32922,0.03335246443748474,0.0,0.0,1,8.056643151579115,0.0,0.0,-0.03475010395050049,-1.0,0.0,7.046218120393965,
225,8.10647,-0.278204,0.00205872,0.346812,2.37845,6.3786,-0.2730839252471924,0.0,0.0,1,8.098108351001757,0.0,0.0,-0.3064363896846771,-1.0,0.0,7.0061774340963545,
226,7.96603,-0.0117087,0.002637,0.346598,2.42761,6.42776,1.0,0.0,0.0,1,7.955499104667628,0.0,0.0,-1.2730839252471924,-1.0,0.0,6.57357392709347,
227,8.07889,0.463362,0.00102866,0.346842,2.47672,6.47687,0.9068145751953125,0.0,0.0,1,8.074730510935506,0.0,0.0,-0.0931854248046875,-1.0,0.0,7.0467748834941,
228,7.92185,0.909506,-0.00277126,0.347575,2.52548,6.52563,1.0,0.0,0.0,1,7.910842841617429,0.0,0.0,-0.0931854248046875,-1.0,0.0,6.882887214176023,
229,7.87679,0.944816,-0.00724393,0.348582,2.57385,6.57401,0.768435001373291,0.0,0.0,1,7.848054127327863,0.0,0.0,-0.23156499862670898,-1.0,0.0,6.778584627739851,
230,7.94934,1.19924,-0.0125216,0.349752,2.6221,6.62225,1.0,0.0,0.0,1,7.898948890453308,0.0,0.0,-0.23156499862670898,-1.0,0.0,6.829479390865296,
231,7.81116,1.05264,-0.017607,0.351023,2.67023,6.67038,0.856303334236145,0.0,0.0,1,7.741187282136518,0.0,0.0,-0.14369666576385498,-1.0,0.0,6.698078282407361,
232,8.00165,0.7478,-0.0215713,0.352122,2.71857,6.71872,-0.6573066711425781,0.0,0.0,1,7.913492100984705,0.0,0.0,-1.5136100053787231,-1.0,0.0,6.459409099371088,
233,8.01224,0.273428,-0.0233909,0.352814,2.76727,6.76743,-1.0,0.0,0.0,1,7.916350007150009,0.0,0.0,-0.3426933288574219,-1.0,0.0,6.8135420084927825,
234,7.90032,-0.195372,-0.0229848,0.353017,2.81598,6.81613,-1.0,0.0,0.0,1,7.807447574888618,0.0,0.0,-0.0,-1.0,0.0,6.807447574888618,
235,8.06417,-0.00475714,-0.0223908,0.353027,2.86484,6.86499,1.0,0.0,0.0,1,7.971874541749597,0.0,0.0,-2.0,-1.0,0.0,6.371874541749597,
236,7.91062,-0.20505,-0.0219684,0.35316,2.9136,6.91376,-1.0,0.0,0.0,1,7.821826359022973,0.0,0.0,-2.0,-1.0,0.0,6.221826359022973,
237,7.89964,-0.66322,-0.0193653,0.352854,2.96213,6.96228,-0.9807567596435547,0.0,0.0,1,7.821674136602727,0.0,0.0,-0.019243240356445312,-1.0,0.0,6.815901164495793,
238,7.88533,-1.1107,-0.0146712,0.352071,3.01035,7.0105,-1.0,0.0,0.0,1,7.826639828118115,0.0,0.0,-0.019243240356445312,-1.0,0.0,6.820866856011181,
239,7.77936,-0.895987,-0.0099998,0.351115,3.05826,7.05841,-0.014421820640563965,0.0,0.0,1,7.740075676973556,0.0,0.0,-0.985578179359436,-1.0,0.0,6.444402223165725,
240,7.97921,-0.457165,-0.00734973,0.350505,3.10654,7.10669,0.8339427709579468,0.0,0.0,1,7.949672232804352,0.0,0.0,-0.8483645915985107,-1.0,0.0,6.695162855324799,
241,7.89254,-0.302198,-0.00597053,0.35023,3.15497,7.15512,-0.236811101436615,0.0,0.0,1,7.868838143388845,0.0,0.0,-1.0707538723945618,-1.0,0.0,6.547611981670476,
242,7.857,-0.51559,-0.00376739,0.349854,3.20328,7.20343,-0.43330174684524536,0.0,0.0,1,7.84214408536745,0.0,0.0,-0.19649064540863037,-1.0,0.0,6.783196891744861,
243,7.99002,-0.213542,-0.00225185,0.349487,3.25165,7.2518,1.0,0.0,0.0,1,7.981003586332803,0.0,0.0,-1.4333017468452454,-1.0,0.0,6.551013062279229,
244,7.81889,0.251948,-0.0029583,0.349548,3.29993,7.30008,1.0,0.0,0.0,1,7.807290492090533,0.0,0.0,-0.0,-1.0,0.0,6.807290492090533,
245,7.87616,0.71317,-0.00575799,0.350087,3.34802,7.34818,1.0,0.0,0.0,1,7.853354135527975,0.0,0.0,-0.0,-1.0,0.0,6.853354135527975,
246,7.76215,1.13639,-0.0106469,0.351105,3.3956,7.39575,1.0,0.0,0.0,1,7.7203894224099106,0.0,0.0,-0.0,-1.0,0.0,6.7203894224099106,
247,7.71962,0.890176,-0.0152922,0.352264,3.44287,7.44302,-0.09289833903312683,0.0,0.0,1,7.6596947096950645,0.0,0.0,-1.0928983390331268,-1.0,0.0,6.331825207985126,
248,7.93217,0.448816,-0.017886,0.353058,3.49069,7.49084,-0.14151737093925476,0.0,0.0,1,7.859967633435291,0.0,0.0,-0.04861903190612793,-1.0,0.0,6.845381923863453,
249,7.79465,-0.0157498,-0.0183241,0.353404,3.5386,7.53876,-1.0,0.0,0.0,1,7.721930444941427,0.0,0.0,-0.8584826290607452,-1.0,0.0,6.464385656223204,
250,7.80821,-0.48361,-0.0165647,0.353271,3.58643,7.58658,-1.0,0.0,0.0,1,7.74247140925096,0.0,0.0,-0.0,-1.0,0.0,6.74247140925096,
251,7.89913,-0.299856,-0.0146421,0.352926,3.63431,7.63446,1.0,0.0,0.0,1,7.840455404234504,0.0,0.0,-2.0,-1.0,0.0,6.240455404234504,
252,7.73391,0.159951,-0.0148813,0.352987,3.68207,7.68222,0.7618083953857422,0.0,0.0,1,7.675510473137245,0.0,0.0,-0.2381916046142578,-1.0,0.0,6.604052991752968,
253,7.88784,-0.0325092,-0.0152824,0.353241,3.72986,7.73001,-1.0,0.0,0.0,1,7.826648691601868,0.0,0.0,-1.7618083953857422,-1.0,0.0,6.298106172986145,
254,7.77983,0.16717,-0.0155578,0.353383,3.77768,7.77783,1.0,0.0,0.0,1,7.718372405719367,0.0,0.0,-2.0,-1.0,0.0,6.118372405719367,
255,7.74876,-0.0255563,-0.0159684,0.353648,3.82532,7.82547,-0.08310911059379578,0.0,0.0,1,7.68590707326109,0.0,0.0,-1.0831091105937958,-1.0,0.0,6.360974340082951,
256,7.86878,0.230356,-0.0165068,0.353851,3.87299,7.87314,0.373650461435318,0.0,0.0,1,7.80276676398456,0.0,0.0,-0.45675957202911377,-1.0,0.0,6.665738892375826,
257,7.64402,0.667484,-0.0191504,0.354462,3.92032,7.92047,0.7087660431861877,0.0,0.0,1,7.569429820609487,0.0,0.0,-0.33511558175086975,-1.0,0.0,6.468895146084226,
258,7.80047,0.498672,-0.0219628,0.355275,3.96753,7.96768,-1.0,0.0,0.0,1,7.712935545531073,0.0,0.0,-1.7087660431861877,-1.0,0.0,6.200305732575217,
259,7.78658,0.0334111,-0.0226609,0.355713,4.01505,8.0152,-0.7471511363983154,0.0,0.0,1,7.6963629126465625,0.0,0.0,-0.25284886360168457,-1.0,0.0,6.620508253566057,
260,7.6546,-0.413319,-0.0212076,0.355672,4.06238,8.06253,-1.0,0.0,0.0,1,7.571716926030397,0.0,0.0,-0.25284886360168457,-1.0,0.0,6.495862266949891,
261,7.74372,-0.872879,-0.0176614,0.355143,4.10956,8.10971,-1.0,0.0,0.0,1,7.674133388043866,0.0,0.0,-0.0,-1.0,0.0,6.674133388043866,
262,7.63157,-0.685977,-0.0139663,0.354421,4.15646,8.15662,0.6035683155059814,0.0,0.0,1,7.577535048931079,0.0,0.0,-1.6035683155059814,-1.0,0.0,6.096464554279285,
263,7.68664,-0.784362,-0.0105602,0.3538,4.2034,8.20355,-0.6681067943572998,0.0,0.0,1,7.645625931779292,0.0,0.0,-1.2716751098632812,-1.0,0.0,6.264123398820307,
264,7.76477,-0.488195,-0.00778201,0.3532,4.25049,8.25064,1.0,0.0,0.0,1,7.734322431245764,0.0,0.0,-1.6681067943572998,-1.0,0.0,6.233890392938574,
265,7.63322,-0.0388057,-0.00709805,0.353007,4.29761,8.29776,1.0,0.0,0.0,1,7.605937450033826,0.0,0.0,-0.0,-1.0,0.0,6.605937450033826,
266,7.76721,0.433694,-0.00857197,0.353292,4.3447,8.34485,1.0,0.0,0.0,1,7.7336349017509525,0.0,0.0,-0.0,-1.0,0.0,6.7336349017509525,
267,7.65296,0.242754,-0.0102075,0.35377,4.3916,8.39175,-0.17917931079864502,0.0,0.0,1,7.61350319448819,0.0,0.0,-1.179179310798645,-1.0,0.0,6.259749401248596,
268,7.64646,0.435336,-0.0116944,0.354156,4.43848,8.43863,1.0,0.0,0.0,1,7.601227783052396,0.0,0.0,-1.179179310798645,-1.0,0.0,6.247473989812803,
269,7.76076,0.239769,-0.0133314,0.354645,4.48541,8.48557,-0.9003036618232727,0.0,0.0,1,7.708340999298513,0.0,0.0,-1.9003036618232727,-1.0,0.0,6.138249900751531,
270,7.56893,0.426296,-0.0148253,0.355052,4.53217,8.53232,0.4977216422557831,0.0,0.0,1,7.511994455747008,0.0,0.0,-1.3980253040790558,-1.0,0.0,6.092586864523291,
271,7.66521,0.797414,-0.0182408,0.355845,4.57874,8.57889,0.6922802329063416,0.0,0.0,1,7.594028920480176,0.0,0.0,-0.19455859065055847,-1.0,0.0,6.535661343285009,
272,8.25992,0.544553,-0.0210006,0.35671,4.62708,8.62723,0.32751327753067017,0.6360579133033752,0.0,1,8.171373387526506,0.0,0.0,-0.3647669553756714,-1.0,0.0,7.061943300913805,
273,8.33171,0.117176,-0.0219886,0.357208,4.6778,8.67795,0.046051591634750366,0.0,0.0,1,8.238101958470534,0.0,0.0,-0.2814616858959198,-1.0,0.0,7.153663452701757,
274,8.33816,-0.29304,-0.0211623,0.35731,4.72858,8.72873,-1.0,0.0,0.0,1,8.24807224012874,0.0,0.0,-1.0460515916347504,-1.0,0.0,6.934256762638316,
275,8.21629,-0.0891822,-0.020206,0.357249,4.77924,8.77939,1.0,0.0,0.0,1,8.131609244164547,0.0,0.0,-2.0,-1.0,0.0,6.531609244164548,
276,8.33877,0.404096,-0.0215584,0.357605,4.82986,8.83002,0.4828914701938629,0.0,0.0,1,8.246953985290359,0.0,0.0,-0.5171085298061371,-1.0,0.0,7.091821426348519,
277,8.23972,0.211419,-0.0230605,0.358185,4.88034,8.88049,-0.6654184460639954,0.0,0.0,1,8.14253159923468,0.0,0.0,-1.1483099162578583,-1.0,0.0,6.798038624357322,
278,8.95927,-0.1745,-0.0219725,0.358378,4.93289,8.93304,-1.0,1.0,0.0,1,8.858686500496757,0.0,0.0,-0.33458155393600464,-1.0,0.0,7.758312034315956,
279,9.17855,-0.804483,-0.0185139,0.358063,4.9892,8.98935,-1.0,0.0,0.0,1,9.092016479758573,0.0,0.0,-0.0,-1.0,0.0,8.092016479758573,
280,9.20752,-0.636072,-0.0149182,0.357402,5.04547,9.04562,1.0,0.0,0.0,1,9.137818174843108,0.0,0.0,-2.0,-1.0,0.0,7.537818174843109,
281,9.26716,-0.317342,-0.0133484,0.357107,5.10196,9.10211,-0.2047654092311859,0.0,0.0,1,9.204485359456315,0.0,0.0,-1.204765409231186,-1.0,0.0,7.84305573668696,
282,9.18359,0.0397774,-0.0130879,0.357076,5.15839,9.15854,0.08397255092859268,0.0,0.0,1,9.12270823020999,0.0,0.0,-0.2887379601597786,-1.0,0.0,8.036086842162057,
283,9.24836,-0.254638,-0.0124291,0.357137,5.21478,9.21494,-1.0,0.0,0.0,1,9.190172738334288,0.0,0.0,-1.0839725509285927,-1.0,0.0,7.86498097305571,
284,9.22754,-0.0494784,-0.0116481,0.357015,5.27118,9.27133,1.0,0.0,0.0,1,9.173173579830708,0.0,0.0,-2.0,-1.0,0.0,7.5731735798307085,
285,9.12662,0.482017,-0.0133434,0.357371,5.3273,9.32745,1.0,0.0,0.0,1,9.064919267691547,0.0,0.0,-0.0,-1.0,0.0,8.064919267691547,
286,9.26006,0.292765,-0.0152817,0.357971,5.38336,9.38351,-0.9829871654510498,0.0,0.0,1,9.188226792905915,0.0,0.0,-1.9829871654510498,-1.0,0.0,7.593330643270601,
287,9.13559,-0.243805,-0.0147494,0.358114,5.43948,9.43964,-1.0,0.0,0.0,1,9.067226525110051,0.0,0.0,-0.017012834548950195,-1.0,0.0,8.062122674745366,
288,9.08721,-0.767999,-0.0116393,0.357697,5.49539,9.49554,-1.0,0.0,0.0,1,9.03371128215113,0.0,0.0,-0.0,-1.0,0.0,8.03371128215113,
289,9.19541,-0.589873,-0.00831225,0.357025,5.55118,9.55133,1.0,0.0,0.0,1,9.156875497004805,0.0,0.0,-2.0,-1.0,0.0,7.556875497004805,
290,9.07547,-0.173171,-0.00726462,0.356771,5.60704,9.60719,-0.0931323766708374,0.0,0.0,1,9.042265892948752,0.0,0.0,-1.0931323766708374,-1.0,0.0,7.7143261799475,
