step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6475361585617065,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9346964359283447,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.42440491914749146,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7803975343704224,0.12708991765975952,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2731214463710785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38486242294311523,0.26137685775756836,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3454393744468689,0.5653042793273926,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193845,0.00535269,4.11669e-06,0.333334,6351.65,0.000488281,-0.3961891531944275,1.0,0.0,1,0.19384460099847092,0.0,0.0,0.0,0.19384460099847092,
50,0.17315,0.0144501,-2.78314e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.17314759042948547,0.0,0.0,0.0,0.17314759042948547,
51,0.187454,0.003132,-4.49975e-05,0.333334,6351.65,0.00244141,-0.2509665787220001,0.0,0.0,1,0.18744978232954285,0.0,0.0,0.0,0.18744978232954285,
52,0.165402,0.0144714,-8.1714e-05,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.16539524161828423,0.0,0.0,0.0,0.16539524161828423,
53,0.179975,0.0131278,-0.000150855,0.333334,6351.66,0.00439453,0.9019241333007812,0.0,0.0,1,0.17996142288787267,0.0,0.0,0.0,0.17996142288787267,
54,0.971795,0.0563329,-0.0004155,0.333375,6351.66,0.0078125,-1.0,1.0,0.0,1,0.9715930257090944,0.0,0.0,0.0,0.9715930257090944,
55,1.83331,0.0624707,-0.000644382,0.333426,6351.67,0.015625,0.27166423201560974,0.9172771573066711,0.0,1,1.8327189434377098,0.0,0.0,0.0,1.8327189434377098,
56,1.95545,0.004341,-0.000809844,0.333467,6351.68,0.0263672,-0.9456635117530823,0.0,0.0,1,1.95465755412338,0.0,0.0,0.0,1.95465755412338,
57,2.68851,-0.103892,-0.000314411,0.333426,6351.69,0.0385742,-0.5912125110626221,1.0,0.0,1,2.6880872185628037,0.0,0.0,0.0,2.6880872185628037,
58,3.59318,-0.270503,0.000997845,0.333253,6351.71,0.0561523,-0.6247050762176514,1.0,0.0,1,3.5913854930940574,0.0,0.0,0.0,3.5913854930940574,
59,4.2404,-0.225194,0.00208456,0.332999,6351.73,0.078125,0.2980661392211914,0.6232032179832458,0.0,1,4.235971105995499,0.0,0.0,0.0,4.235971105995499,
60,5.14476,-0.115362,0.00260717,0.332856,6351.76,0.106934,-0.1297372281551361,1.0,0.0,1,5.138035890313514,0.0,0.0,0.0,5.138035890313514,
61,6.04233,-0.298382,0.0037182,0.332663,6351.79,0.138672,-0.4891239106655121,1.0,0.0,1,6.031054962588426,0.0,0.0,0.0,6.031054962588426,
62,6.09113,-0.638278,0.00618869,0.332165,6351.82,0.172852,-0.6970553398132324,0.0,0.0,1,6.07216541823932,0.0,0.0,0.0,6.07216541823932,
63,6.91572,-0.504859,0.00831539,0.331585,6351.86,0.208984,0.6701847910881042,1.0,0.0,1,6.88672778208644,0.0,0.0,0.0,6.88672778208644,
64,7.75164,-0.660736,0.010732,0.331015,6351.9,0.249512,-1.0,1.0,0.0,1,7.709599101739921,0.0,0.0,0.0,7.709599101739921,
65,8.65708,-0.574127,0.013727,0.330324,6351.95,0.29541,-0.33505719900131226,1.0,0.0,1,8.596848381151194,0.0,0.0,0.0,8.596848381151194,
66,9.50636,-0.766213,0.0167597,0.329611,6352.0,0.345703,-0.7726269364356995,1.0,0.0,1,9.425366780633684,0.0,0.0,0.0,9.425366780633684,
67,10.337,-0.704897,0.0203598,0.328706,6352.05,0.400879,0.3726007342338562,0.726691484451294,0.0,1,10.229635263400176,0.0,0.0,0.0,10.229635263400176,
68,11.1686,-0.558001,0.0224808,0.327964,6352.11,0.460938,-0.310230553150177,1.0,0.0,1,11.040248932380061,0.0,0.0,0.0,11.040248932380061,
69,12.01,-0.842324,0.0259092,0.327079,6352.18,0.525391,-1.0,1.0,0.0,1,11.85040180960397,0.0,0.0,0.0,11.85040180960397,
70,12.6305,-1.36895,0.0317271,0.325726,6352.25,0.594238,-0.9725342392921448,0.7363263368606567,0.0,1,12.423812591363209,0.0,0.0,0.0,12.423812591363209,
71,12.6834,-1.44752,0.038308,0.323915,6352.32,0.664063,-0.6714349985122681,0.0,0.0,1,12.431216245840625,0.0,0.0,0.0,12.431216245840625,
72,13.3364,-1.68193,0.046016,0.32182,6352.39,0.743164,-0.9926778078079224,1.0,0.0,1,13.015547149077866,0.0,0.0,0.0,13.015547149077866,
73,14.2235,-1.53713,0.0539764,0.319673,6352.47,0.819336,0.25810137391090393,1.0,0.0,1,13.819104995792186,0.0,0.0,0.0,13.819104995792186,
74,15.178,-1.12782,0.058915,0.317679,6352.55,0.900879,1.0,1.0,0.0,1,14.70481904131517,0.0,0.0,0.0,14.70481904131517,
75,16.1148,-0.618956,0.0604699,0.316021,6352.64,0.987305,0.8612393736839294,1.0,0.0,1,15.59841292540686,0.0,0.0,0.0,15.59841292540686,
76,17.0204,-0.602274,0.0609396,0.314577,6352.73,1.07959,-0.5701505541801453,0.9013710021972656,0.0,1,16.470518747299263,0.0,0.0,0.0,16.470518747299263,
77,17.9399,-0.396289,0.0627821,0.313082,6352.83,1.17627,0.1623227298259735,1.0,0.0,1,17.341773309773213,0.0,0.0,0.0,17.341773309773213,
78,18.8188,0.119917,0.0615085,0.311922,6352.93,1.27832,1.0,1.0,0.0,1,18.204819467097646,0.0,0.0,0.0,18.204819467097646,
79,19.6904,0.265027,0.0584195,0.311088,6353.04,1.38574,-0.4975833296775818,1.0,0.0,1,19.081984915081563,0.0,0.0,0.0,19.081984915081563,
80,20.5681,-0.138901,0.0586489,0.310061,6353.15,1.49756,-1.0,1.0,0.0,1,19.929933653489925,0.0,0.0,0.0,19.929933653489925,
81,20.8631,-0.246696,0.0607303,0.308657,6353.26,1.61279,1.0,1.0,0.0,2,20.19151668366799,0.0,0.0,0.0,20.19151668366799,
82,20.8061,0.372448,0.05944,0.307558,6353.38,1.72852,0.5501407384872437,0.8860026001930237,0.0,2,20.151362427742367,0.0,0.0,0.0,20.151362427742367,
83,20.8122,0.636397,0.0560926,0.306989,6353.5,1.84375,0.2096620500087738,1.0,0.0,2,20.196067881334024,0.0,0.0,0.0,20.196067881334024,
84,21.3309,1.04099,0.0514949,0.306694,6353.61,1.96094,0.9141579866409302,1.0,0.0,2,20.75365082661929,0.0,0.0,0.0,20.75365082661929,
85,22.0233,1.02594,0.045512,0.306755,6353.73,2.08154,-0.18983414769172668,1.0,0.0,2,21.49950582244544,0.0,0.0,0.0,21.49950582244544,
86,22.2035,1.20626,0.041005,0.306847,6353.86,2.20508,0.8328394293785095,0.17180603742599487,0.0,2,21.729736322763113,0.0,0.0,0.0,21.729736322763113,
87,22.6317,1.7267,0.0333479,0.307437,6353.98,2.32959,1.0,1.0,0.0,2,22.241827112596297,0.0,0.0,0.0,22.241827112596297,
88,23.2309,1.9678,0.0231493,0.308617,6354.11,2.45752,0.03130219876766205,1.0,0.0,2,22.955810151963316,0.0,0.0,0.0,22.955810151963316,
89,24.0124,1.48637,0.0160015,0.309797,6354.24,2.58887,0.2585972547531128,1.0,0.0,2,23.817216891202257,0.0,0.0,0.0,23.817216891202257,
90,24.1411,0.80458,0.0125607,0.310509,6354.37,2.72314,0.08400450646877289,0.0,0.0,2,23.987585069385283,0.0,0.0,0.0,23.987585069385283,
91,24.7325,0.173012,0.012204,0.310672,6354.51,2.85889,-1.0,1.0,0.0,2,24.57974425425835,0.0,0.0,0.0,24.57974425425835,
92,25.283,-0.440972,0.015025,0.310204,6354.65,2.99805,-0.25999346375465393,0.8433437347412109,0.0,2,25.090214836038015,0.0,0.0,0.0,25.090214836038015,
93,25.8726,-0.915274,0.0198181,0.309146,6354.79,3.14014,-0.3728010654449463,1.0,0.0,2,25.611163237464673,0.0,0.0,0.0,25.611163237464673,
94,26.4448,-1.40519,0.0268157,0.307519,6354.94,3.28564,-1.0,0.9718934297561646,0.0,2,26.080767163667673,0.0,0.0,0.0,26.080767163667673,
95,27.0566,-1.61265,0.0356453,0.305281,6355.08,3.43359,0.415317177772522,1.0,0.0,2,26.55729473093377,0.0,0.0,0.0,26.55729473093377,
96,27.7376,-1.19129,0.041333,0.303023,6355.24,3.58594,-0.21773695945739746,0.8665128946304321,0.0,2,27.140833778437354,0.0,0.0,0.0,27.140833778437354,
97,28.4678,-0.961384,0.0455063,0.300734,6355.41,3.75732,-0.20791947841644287,1.0,0.0,2,27.790820603678306,0.0,0.0,0.0,27.790820603678306,
98,29.1556,-0.485026,0.0476635,0.298801,6355.57,3.91748,0.6210340261459351,1.0,0.0,2,28.427922375006272,0.0,0.0,0.0,28.427922375006272,
99,29.6664,-0.354196,0.0480237,0.29715,0.0735168,4.07373,-0.28939980268478394,0.7109419703483582,0.0,2,28.92012575688026,0.0,0.0,50.0,78.92012575688025,lap_complete
