step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,1.12566,-0.0991264,-0.00617665,0.335318,6352.01,0.354492,1.0,0.0,0.0,1,1.1221621457231723,0.0,0.0,-0.45455706119537354,-1.0,0.0,-0.014204972635439739,
143,1.14347,-0.0307455,-0.00597256,0.335267,6352.01,0.36084,0.0364801287651062,0.0,0.8960252404212952,1,1.1400349041407583,0.0,0.0,-0.9635198712348938,-1.0,0.0,-0.14902105722970993,
144,-0.0116953,-0.00494632,-0.00597494,0.335267,6352.02,0.36377,1.0,0.0,0.0,1,-0.011660152090051296,0.0,0.0,-0.9635198712348938,-1.0,0.0,-1.3007161134605194,
145,-0.0172801,0.00627069,-0.00632017,0.335267,6352.02,0.36377,-1.0,0.5992475748062134,0.0980546623468399,1,-0.01722514865697971,0.0,0.0,-2.0,-1.0,0.0,-1.6172251486569795,
146,0.348015,0.0440715,-0.00607365,0.335267,6352.02,0.364746,1.0,0.19072887301445007,0.0,1,0.3469517268634393,0.0,0.0,-2.0,-1.0,0.0,-1.2530482731365606,
147,0.476397,0.0265991,-0.00613278,0.335267,6352.02,0.367188,-0.760313868522644,0.0,0.11108097434043884,1,0.47492723130684633,0.0,0.0,-1.760313868522644,-1.0,0.0,-1.0531669292499468,
148,0.580173,0.0498469,-0.00620573,0.335298,6352.02,0.370605,1.0,0.0,0.0,1,0.5783616415489742,0.0,0.0,-1.760313868522644,-1.0,0.0,-0.949732519007819,
149,0.482508,0.0215179,-0.00629061,0.335298,6352.02,0.373535,1.0,0.2671326994895935,0.0,1,0.4809808283669666,0.0,0.0,-0.0,-1.0,0.0,-0.5190191716330335,
150,0.713347,0.105357,-0.00660866,0.335328,6352.03,0.377441,1.0,0.0,0.0,1,0.7109743058254068,0.0,0.0,-0.0,-1.0,0.0,-0.28902569417459323,
151,0.813839,0.108319,-0.00717896,0.33544,6352.03,0.382324,0.26474037766456604,0.0,0.0,1,0.8108967947684903,0.0,0.0,-0.735259622335434,-1.0,0.0,-0.40968109193213986,
152,0.843308,0.0816865,-0.00760096,0.335552,6352.04,0.387207,1.0,0.0,0.0,1,0.8400786949021763,0.0,0.0,-0.735259622335434,-1.0,0.0,-0.3804991917984538,
153,0.710526,0.105923,-0.008053,0.335664,6352.04,0.39209,-1.0,0.2564195394515991,0.0,1,0.7076420590147529,0.0,0.0,-2.0,-1.0,0.0,-0.8923579409852471,
154,1.03904,0.0973864,-0.0085265,0.335776,6352.05,0.397461,1.0,0.0,0.0,1,1.0345725968939685,0.0,0.0,-2.0,-1.0,0.0,-0.5654274031060315,
155,1.0165,0.157498,-0.00920313,0.335898,6352.06,0.403809,-0.44503092765808105,0.0,0.9340707063674927,1,1.0117795279536508,0.0,0.0,-1.445030927658081,-1.0,0.0,-0.4217297503437736,
156,0.0224843,0.00247962,-0.00927704,0.335949,6352.06,0.40625,-1.0,0.0,0.0,1,0.02237904008922652,0.0,0.0,-0.554969072341919,-1.0,0.0,-1.1441116816133492,
157,0.0289273,0.011448,-0.00942725,0.335949,6352.06,0.40625,-0.13791435956954956,0.3608449697494507,0.0,1,0.02878966415614253,0.0,0.0,-0.8620856404304504,-1.0,0.0,-1.2298360279729925,
158,0.351389,0.0694858,-0.00932473,0.33598,6352.06,0.407227,-1.0,0.4926181435585022,0.5607881546020508,1,0.3497354433371584,0.0,0.0,-0.8620856404304504,-1.0,0.0,-0.9088902487919768,
159,0.091961,-0.0474183,-0.00925845,0.33598,6352.06,0.408203,-1.0,0.15984147787094116,0.0,1,0.09153135655205945,0.0,0.0,-0.0,-1.0,0.0,-0.9084686434479405,
160,0.21112,-0.0506521,-0.00946921,0.33598,6352.06,0.40918,-1.0,0.0,0.0,1,0.21011098006453408,0.0,0.0,-0.0,-1.0,0.0,-0.7898890199354659,
161,0.244695,-0.0173247,-0.00932091,0.33598,6352.06,0.410645,-1.0,0.23271852731704712,0.17696638405323029,1,0.24354399708049404,0.0,0.0,-0.0,-1.0,0.0,-0.756456002919506,
162,0.15907,-0.0182453,-0.00918024,0.33598,6352.06,0.412109,-1.0,0.6359063386917114,0.527185320854187,1,0.15833315695862085,0.0,0.0,-0.0,-1.0,0.0,-0.8416668430413792,
163,0.109567,-0.0121087,-0.00912064,0.33598,6352.06,0.413086,-1.0,0.5554441809654236,0.0,1,0.10906278915330407,0.0,0.0,-0.0,-1.0,0.0,-0.890937210846696,
164,0.36466,-0.0713216,-0.00902718,0.335949,6352.07,0.414551,-0.08319991827011108,1.0,0.0,1,0.3629992386579901,0.0,0.0,-0.9168000817298889,-1.0,0.0,-0.9120407858609765,
165,1.41371,-0.121292,-0.00855845,0.335837,6352.07,0.42041,-0.1740601658821106,0.0,0.0,1,1.4076087159382578,0.0,0.0,-0.09086024761199951,-1.0,0.0,0.3803506416546578,
166,1.3799,-0.0681873,-0.00811451,0.335735,6352.08,0.429199,-1.0,0.0,0.0,1,1.3742560255690786,0.0,0.0,-0.8259398341178894,-1.0,0.0,0.1264740753337117,
167,1.4671,-0.120806,-0.00767105,0.335624,6352.09,0.438477,-0.8366314768791199,0.0,0.653687596321106,1,1.4614297909160963,0.0,0.0,-0.16336852312088013,-1.0,0.0,0.41241923397983227,
168,0.213548,0.0128794,-0.00733345,0.335573,6352.09,0.443359,1.0,0.0,0.0,1,0.21275924300268623,0.0,0.0,-1.8366314768791199,-1.0,0.0,-1.3382302000610498,
169,0.185804,-0.0208788,-0.00732773,0.335573,6352.1,0.444336,-0.8163669109344482,1.0,0.7962664365768433,1,0.1851182569110226,0.0,0.0,-1.8163669109344482,-1.0,0.0,-1.359791816369312,
170,0.0803357,0.0341911,-0.00742167,0.335593,6352.1,0.445313,0.23490074276924133,0.0,0.0,1,0.08003537772676984,0.0,0.0,-1.0512676537036896,-1.0,0.0,-1.235344918384337,
171,0.131034,0.0247701,-0.00727576,0.335593,6352.1,0.445801,-1.0,1.0,0.7558318376541138,1,0.13055385000036643,0.0,0.0,-1.2349007427692413,-1.0,0.0,-1.239916372830406,
172,0.0135701,0.0204673,-0.00735443,0.335613,6352.1,0.446289,0.5218276381492615,1.0,0.8930631875991821,1,0.01351983328886584,0.0,0.0,-1.5218276381492615,-1.0,0.0,-1.4430284581559125,
173,0.12976,0.0425897,-0.0073654,0.335634,6352.1,0.446289,-0.4842330813407898,1.0,0.8640972971916199,1,0.12927861750182373,0.0,0.0,-1.0060607194900513,-1.0,0.0,-1.1725395983451916,
174,-0.0262715,0.0409887,-0.00744026,0.335613,6352.1,0.446777,-0.21461299061775208,0.39061814546585083,0.0,1,-0.026173040347897535,0.0,0.0,-0.2696200907230377,-1.0,0.0,-1.1070590675648089,
175,0.321283,-0.0254036,-0.00749605,0.335654,6352.1,0.448242,-0.33168140053749084,1.0,0.0,1,0.32006980803455676,0.0,0.0,-0.11706840991973877,-1.0,0.0,-0.7150507149413649,
176,1.22457,-0.0466646,-0.00728911,0.335654,6352.1,0.452637,1.0,0.0,0.0,1,1.2200744955577736,0.0,0.0,-1.3316814005374908,-1.0,0.0,-0.17942992460347362,
177,1.47414,0.00064982,-0.0071513,0.335654,6352.11,0.461426,0.4296342730522156,0.0,0.2785903811454773,1,1.4688313418326013,0.0,0.0,-0.5703657269477844,-1.0,0.0,0.29772162374826605,
178,0.567778,0.0235053,-0.00715369,0.335654,6352.12,0.467773,-1.0,0.0,0.0,1,0.5657326353838498,0.0,0.0,-1.4296342730522156,-1.0,0.0,-0.8631576465318149,
179,0.712968,0.0144982,-0.00725334,0.335654,6352.12,0.47168,-0.0576840341091156,0.0,0.0,1,0.7103635681395418,0.0,0.0,-0.9423159658908844,-1.0,0.0,-0.5723312216277234,
180,0.710585,-0.00712134,-0.0072276,0.335654,6352.13,0.475586,0.38167107105255127,0.0,0.0,1,0.7079985505236219,0.0,0.0,-0.43935510516166687,-1.0,0.0,-0.42380798102487816,
181,0.546285,0.0214817,-0.00728863,0.335654,6352.13,0.479492,-1.0,0.7499770522117615,0.0,1,0.5442796726143733,0.0,0.0,-1.3816710710525513,-1.0,0.0,-0.8702216487013921,
182,1.2818,0.0118483,-0.00736111,0.335654,6352.14,0.48584,-1.0,0.0,0.29722267389297485,1,1.277047579594296,0.0,0.0,-0.0,-1.0,0.0,0.27704757959429593,
183,0.651668,-0.0652458,-0.00720614,0.335644,6352.14,0.491699,0.6854001879692078,0.0,0.0,1,0.6493030949180054,0.0,0.0,-1.6854001879692078,-1.0,0.0,-0.8563169614727569,
184,0.588962,-0.0143276,-0.00712174,0.335644,6352.15,0.495117,-1.0,0.0,0.0,1,0.5868498648393012,0.0,0.0,-1.6854001879692078,-1.0,0.0,-0.9187701915514611,
185,0.512035,-0.0324256,-0.00701111,0.335644,6352.15,0.499023,1.0,0.0,0.0,1,0.5102274631924913,0.0,0.0,-2.0,-1.0,0.0,-1.0897725368075086,
186,0.604114,-0.0133803,-0.00688427,0.335644,6352.15,0.502441,0.7675566077232361,0.0,0.04714000225067139,1,0.6020202590985466,0.0,0.0,-0.23244339227676392,-1.0,0.0,-0.4677127585844826,
187,0.638554,0.0373639,-0.00698489,0.335644,6352.16,0.505859,-1.0,0.0,0.22064977884292603,1,0.6363083263667816,0.0,0.0,-1.767556607723236,-1.0,0.0,-0.8939586559501892,
188,0.225929,-0.00502437,-0.00699347,0.335644,6352.16,0.508301,0.24307113885879517,0.0,0.0,1,0.2251334676823331,0.0,0.0,-1.2430711388587952,-1.0,0.0,-1.1477878739753054,
189,0.205499,0.00479823,-0.00700968,0.335644,6352.16,0.510254,0.1499149203300476,0.0,0.555593729019165,1,0.20477371614400597,0.0,0.0,-0.09315621852874756,-1.0,0.0,-0.8231731494146183,
190,0.078852,0.0484078,-0.00717419,0.335644,6352.16,0.510742,1.0,0.0,0.0,1,0.07856712360320946,0.0,0.0,-0.8500850796699524,-1.0,0.0,-1.1764584002977763,
191,0.0302253,0.00395045,-0.00703781,0.335644,6352.16,0.510742,-0.27089452743530273,1.0,0.0,1,0.030118192380620943,0.0,0.0,-1.2708945274353027,-1.0,0.0,-1.3511501658499698,
192,0.817624,0.0433742,-0.00683468,0.335664,6352.16,0.513184,-1.0,0.32162585854530334,0.0,1,0.8148108258535962,0.0,0.0,-0.7291054725646973,-1.0,0.0,-0.40392081591581297,
193,1.21335,-0.0451783,-0.00690668,0.335664,6352.17,0.52002,0.49069440364837646,0.0,0.0,1,1.2091309835893433,0.0,0.0,-1.4906944036483765,-1.0,0.0,-0.23807733750516957,
194,1.30507,0.00624679,-0.00693291,0.335664,6352.18,0.52832,1.0,0.0,0.0,1,1.3005147056875326,0.0,0.0,-0.5093055963516235,-1.0,0.0,0.14772302678204552,
195,1.39252,0.0745446,-0.00720948,0.335756,6352.19,0.536133,1.0,0.0,0.0,1,1.3874641818672715,0.0,0.0,-0.0,-1.0,0.0,0.3874641818672715,
196,1.3522,0.141361,-0.00786465,0.335878,6352.2,0.543945,-0.4572858214378357,0.0,0.0,1,1.3468409465414497,0.0,0.0,-1.4572858214378357,-1.0,0.0,-0.09034479988990096,
197,1.29891,0.124074,-0.00852221,0.33603,6352.2,0.552246,-1.0,0.0,0.05801302194595337,1,1.293328106727716,0.0,0.0,-0.5427141785621643,-1.0,0.0,0.13051385315906683,
198,1.10345,0.073676,-0.0088002,0.336142,6352.21,0.55957,-0.898352861404419,0.0,0.0,1,1.0985520450728725,0.0,0.0,-0.10164713859558105,-1.0,0.0,0.06805790349419816,
199,1.15282,-0.0292916,-0.00878304,0.336142,6352.22,0.566895,-0.08285325765609741,0.0,0.09541594982147217,1,1.1477129679891576,0.0,0.0,-0.8154996037483215,-1.0,0.0,-0.09693691313533892,
200,1.01732,-0.00973017,-0.00866335,0.336142,6352.22,0.573242,-1.0,0.0,0.0,1,1.012875178969629,0.0,0.0,-0.9171467423439026,-1.0,0.0,-0.26226884373354165,
201,0.917212,-0.0450483,-0.00847977,0.336142,6352.23,0.579102,-1.0,0.0,0.0,1,0.9132901966506979,0.0,0.0,-0.0,-1.0,0.0,-0.08670980334930212,
202,0.903849,-0.109864,-0.00804299,0.336041,6352.24,0.584961,-0.42826947569847107,0.0,0.0,1,0.9001849802575239,0.0,0.0,-0.5717305243015289,-1.0,0.0,-0.2713341770329347,
203,0.981696,-0.0854046,-0.00757378,0.335929,6352.24,0.59082,-0.2832375764846802,0.0,0.0,1,0.9779503048169849,0.0,0.0,-0.1450318992137909,-1.0,0.0,-0.06555926494715236,
204,0.987543,-0.0441662,-0.00731295,0.335888,6352.25,0.59668,0.7796629667282104,0.0,0.0,1,0.9839056994881837,0.0,0.0,-1.0629005432128906,-1.0,0.0,-0.3349644634756834,
205,0.910078,-0.00370701,-0.00726002,0.335888,6352.25,0.602051,-1.0,0.0,0.0,1,0.9067504527396459,0.0,0.0,-1.7796629667282104,-1.0,0.0,-0.6271484372788172,
206,0.905036,-0.0286733,-0.00721806,0.335888,6352.26,0.60791,1.0,0.0,0.0,1,0.9017461500254533,0.0,0.0,-2.0,-1.0,0.0,-0.6982538499745466,
207,0.97849,0.00412037,-0.0071246,0.335888,6352.27,0.61377,0.7554813027381897,0.6234848499298096,0.0,1,0.9749795206271543,0.0,0.0,-0.2445186972618103,-1.0,0.0,-0.0983760885513888,
208,1.53288,0.0955455,-0.00725096,0.335939,6352.27,0.621094,-0.8929572105407715,0.0,0.0,1,1.5272823264202346,0.0,0.0,-1.6484385132789612,-1.0,0.0,0.03275077243654634,
209,1.42656,0.0379807,-0.00762862,0.336041,6352.28,0.630371,1.0,0.0,0.0,1,1.4210772009738337,0.0,0.0,-1.8929572105407715,-1.0,0.0,-0.1468099621883977,
210,1.50533,0.087657,-0.00794047,0.336112,6352.29,0.639648,-0.27323833107948303,0.0,0.0,1,1.499306092871908,0.0,0.0,-1.273238331079483,-1.0,0.0,0.11733459354806319,
211,1.58105,0.0483532,-0.00820225,0.336224,6352.3,0.648926,1.0,0.0,0.0,1,1.574512805246149,0.0,0.0,-1.273238331079483,-1.0,0.0,0.19254130592230423,
212,1.50167,0.0843932,-0.00850743,0.336315,6352.31,0.657715,-1.0,0.0,0.02622973918914795,1,1.49522805846806,0.0,0.0,-2.0,-1.0,0.0,-0.10477194153194003,
213,1.40887,0.0332442,-0.00883311,0.336417,6352.32,0.666992,0.5031228065490723,0.0,0.0,1,1.402592766711203,0.0,0.0,-1.5031228065490723,-1.0,0.0,-0.04834407525351869,
214,1.38398,0.0819194,-0.00904101,0.336519,6352.33,0.675781,-1.0,0.0,0.0,1,1.3776672339394183,0.0,0.0,-1.5031228065490723,-1.0,0.0,-0.07326960802530347,
215,1.46151,0.0388011,-0.00929278,0.336621,6352.34,0.684082,-1.0,0.0,0.0,1,1.454656247837971,0.0,0.0,-0.0,-1.0,0.0,0.454656247837971,
216,1.45092,-0.0486519,-0.00920838,0.336621,6352.34,0.692871,-0.9777811765670776,0.0,0.0,1,1.4441782686426794,0.0,0.0,-0.022218823432922363,-1.0,0.0,0.4375126216128027,
217,1.36626,-0.125298,-0.00875109,0.336539,6352.35,0.70166,-0.02331787347793579,0.0,0.013490915298461914,1,1.3602296293521938,0.0,0.0,-0.9544633030891418,-1.0,0.0,0.07389063842545118,
218,1.35322,-0.0759113,-0.00820559,0.336427,6352.36,0.709961,-0.25584322214126587,0.0,0.0,1,1.347622521003166,0.0,0.0,-0.23252534866333008,-1.0,0.0,0.2778649164041671,
219,1.41351,-0.058177,-0.00787419,0.336407,6352.37,0.718262,-0.983734130859375,0.0,0.6607230305671692,1,1.4079011137446387,0.0,0.0,-0.7278909087181091,-1.0,0.0,0.18953384112920602,
220,0.0638826,0.00164115,-0.00787609,0.336407,6352.37,0.722656,-1.0,0.0,0.0,1,0.06362904864960262,0.0,0.0,-0.016265869140625,-1.0,0.0,-0.9412507120925849,
221,0.0780135,-0.0264577,-0.0080406,0.336407,6352.37,0.723145,-0.5736554265022278,1.0,0.5813292264938354,1,0.07769734388395493,0.0,0.0,-0.4263445734977722,-1.0,0.0,-1.0502060281653767,
222,0.0850939,0.0150402,-0.0080592,0.336387,6352.38,0.724121,-0.49469226598739624,0.0,0.0,1,0.08474824589299441,0.0,0.0,-0.07896316051483154,-1.0,0.0,-0.9389407022614551,
223,0.10226,-0.0117694,-0.00806826,0.336387,6352.38,0.724609,-0.3773587942123413,0.0,0.0,1,0.10184414595959702,0.0,0.0,-0.11733347177505493,-1.0,0.0,-0.9333558955729194,
224,0.11668,0.00337082,-0.00810879,0.336387,6352.38,0.725586,0.3947264552116394,0.20680052042007446,0.0,1,0.11620310239721383,0.0,0.0,-0.7720852494239807,-1.0,0.0,-1.1154224724299804,
225,0.212933,-0.00150504,-0.0080859,0.336387,6352.38,0.726563,0.38026970624923706,0.0,0.0,1,0.21206517097734237,0.0,0.0,-0.014456748962402344,-1.0,0.0,-0.7922718537113783,
226,0.399734,0.0231114,-0.00813883,0.336387,6352.38,0.728516,-0.32315826416015625,0.0,0.0,1,0.3980940951953881,0.0,0.0,-0.7034279704093933,-1.0,0.0,-0.8129342959274299,
227,0.40246,0.00384374,-0.00817698,0.336387,6352.38,0.730469,0.7777080535888672,1.0,0.9817653894424438,1,0.4008011098842935,0.0,0.0,-1.1008663177490234,-1.0,0.0,-0.9294587854404135,
228,0.152613,-0.00619187,-0.00816506,0.336387,6352.38,0.731445,0.22945955395698547,1.0,1.0,1,0.15198487258288582,0.0,0.0,-0.5482484996318817,-1.0,0.0,-1.0124896773066787,
229,-0.0715898,0.011386,-0.00811165,0.336407,6352.38,0.731445,0.033458411693573,0.0,0.0,1,-0.0712970922326796,0.0,0.0,-0.19600114226341248,-1.0,0.0,-1.1300974349117032,
230,0.0541719,-0.00371385,-0.00816458,0.336407,6352.38,0.731445,0.6186612248420715,1.0,0.21512724459171295,1,0.053948951501953626,0.0,0.0,-0.5852028131484985,-1.0,0.0,-1.121611892442596,
231,0.560913,-0.0206483,-0.00841397,0.336407,6352.38,0.73291,-1.0,1.0,0.0,1,0.5585334204954098,0.0,0.0,-1.6186612248420715,-1.0,0.0,-0.9270649469572116,
232,1.53938,0.0360007,-0.00855559,0.336407,6352.39,0.739746,-1.0,0.0,0.0,1,1.5327385887518878,0.0,0.0,-0.0,-1.0,0.0,0.5327385887518878,
233,1.63495,-0.0675042,-0.00834483,0.336417,6352.4,0.749512,-1.0,0.0,0.0,1,1.6280714637559979,0.0,0.0,-0.0,-1.0,0.0,0.6280714637559979,
234,1.58751,-0.151251,-0.00775021,0.336305,6352.41,0.758789,-0.25138217210769653,0.0,1.0,1,1.5813106163916157,0.0,0.0,-0.7486178278923035,-1.0,0.0,0.3567252680239248,
235,0.133599,-0.0162445,-0.00741213,0.336224,6352.42,0.764648,-0.25753629207611084,0.0,0.3614025115966797,1,0.1331002080299744,0.0,0.0,-0.006154119968414307,-1.0,0.0,-0.8687460279605499,
236,0.142402,-0.0164977,-0.00739544,0.336224,6352.42,0.765137,0.14382672309875488,0.5398113131523132,0.6466442942619324,1,0.14187154793110937,0.0,0.0,-0.4013630151748657,-1.0,0.0,-0.9785373566213503,
237,-0.017645,0.0332959,-0.00740069,0.336224,6352.42,0.765137,-1.0,0.0,0.8580930233001709,1,-0.01757922480049407,0.0,0.0,-1.1438267230987549,-1.0,0.0,-1.3607272417301206,
238,0.00372047,0.0330396,-0.00733536,0.336254,6352.42,0.765137,-0.9025164842605591,0.029155582189559937,0.0,1,0.0037067245348040155,0.0,0.0,-0.09748351573944092,-1.0,0.0,-1.0255383301870282,
239,0.00362856,0.0137362,-0.00688093,0.336254,6352.42,0.765137,0.8375201225280762,1.0,0.0,1,0.00361599026409773,0.0,0.0,-1.7400366067886353,-1.0,0.0,-1.5183949917724928,
240,0.809574,-0.0186404,-0.00668162,0.336254,6352.42,0.767578,-0.6403425335884094,0.42901694774627686,0.0,1,0.8068513159471619,0.0,0.0,-1.4778626561164856,-1.0,0.0,-0.6365074808877837,
241,1.37867,-0.0673867,-0.00614899,0.336204,6352.43,0.774902,0.37321728467941284,0.0,0.7818359732627869,1,1.3744052489613083,0.0,0.0,-1.0135598182678223,-1.0,0.0,0.07033730348096157,
242,0.0429524,-0.00294974,-0.00597113,0.336153,6352.43,0.779297,0.5728336572647095,0.0,0.0,1,0.04282339786131906,0.0,0.0,-0.19961637258529663,-1.0,0.0,-1.01706151391427,
243,0.0824136,-0.0239328,-0.00614136,0.336153,6352.43,0.779297,1.0,0.7179774045944214,0.0,1,0.08215898163427811,0.0,0.0,-0.4271663427352905,-1.0,0.0,-1.045990921186309,
244,0.650431,0.0338115,-0.00611704,0.336153,6352.43,0.78125,0.7743340730667114,0.03272902965545654,0.0,1,0.6484294872505645,0.0,0.0,-0.22566592693328857,-1.0,0.0,-0.41927029082942213,
245,0.751734,0.0802621,-0.00650137,0.336265,6352.44,0.786133,1.0,0.0,0.0,1,0.7492744797571124,0.0,0.0,-0.22566592693328857,-1.0,0.0,-0.31842529832287425,
246,0.808655,0.114411,-0.00699299,0.336377,6352.44,0.790527,0.14447122812271118,0.0,0.0,1,0.8058077925743101,0.0,0.0,-0.8555287718772888,-1.0,0.0,-0.45085083898887657,
247,0.781609,0.0792807,-0.0074293,0.336488,6352.45,0.79541,0.4703170657157898,0.0,0.0,1,0.7786840526775578,0.0,0.0,-0.3258458375930786,-1.0,0.0,-0.3190696986003658,
248,0.732363,0.0590368,-0.00773114,0.3366,6352.45,0.799805,-0.6704916954040527,0.0,0.0,1,0.7295101410079956,0.0,0.0,-1.1408087611198425,-1.0,0.0,-0.6127324873279572,
249,0.770778,0.0227818,-0.00791233,0.336641,6352.46,0.804688,-0.6459843516349792,0.0,0.0,1,0.7677045797312985,0.0,0.0,-0.024507343769073486,-1.0,0.0,-0.23964762339942358,
250,0.816591,-0.0231578,-0.0078637,0.336641,6352.46,0.80957,0.32625967264175415,0.0,1.0,1,0.8133550718108565,0.0,0.0,-0.9722440242767334,-1.0,0.0,-0.4783181354721635,
251,-0.00386215,0.000600036,-0.00789231,0.336641,6352.46,0.810547,0.7656911611557007,0.0,0.0,1,-0.0038467892324347487,0.0,0.0,-0.43943148851394653,-1.0,0.0,-1.1356762357866188,
252,0.0830334,-0.00819584,-0.00770014,0.336641,6352.46,0.810547,-1.0,1.0,0.0,1,0.08271125715429123,0.0,0.0,-1.7656911611557007,-1.0,0.0,-1.446996091192419,
253,0.718876,-0.0129781,-0.00781077,0.336641,6352.46,0.812988,-1.0,1.0,0.4775921106338501,1,0.7160466124712218,0.0,0.0,-0.0,-1.0,0.0,-0.2839533875287782,
254,0.975384,0.00991856,-0.00782793,0.336641,6352.47,0.819336,0.2963747978210449,0.0,0.0,1,0.9715365362502716,0.0,0.0,-1.296374797821045,-1.0,0.0,-0.4173759030960419,
255,0.97608,0.00127159,-0.0077154,0.336641,6352.48,0.825195,1.0,0.0,0.5252335071563721,1,0.9722855619347396,0.0,0.0,-0.7036252021789551,-1.0,0.0,-0.23880199871894692,
256,0.0401704,-0.00088751,-0.00774782,0.336641,6352.48,0.828125,-0.16568303108215332,0.0,0.0,1,0.04001357935993099,0.0,0.0,-1.1656830310821533,-1.0,0.0,-1.309691329964715,
257,0.0192196,-0.00461279,-0.00768441,0.336641,6352.48,0.828125,-1.0,1.0,0.0,1,0.019145187626139173,0.0,0.0,-0.8343169689178467,-1.0,0.0,-1.2311499030492148,
258,0.909797,-0.0291418,-0.00769871,0.336641,6352.48,0.831055,-1.0,1.0,0.0,1,0.9062679412016262,0.0,0.0,-0.0,-1.0,0.0,-0.09373205879837376,
259,1.84444,-0.153185,-0.00717371,0.33658,6352.49,0.839844,1.0,0.0,0.0,1,1.8377768587186563,0.0,0.0,-2.0,-1.0,0.0,0.2377768587186564,
260,1.75868,-0.102482,-0.00657671,0.336458,6352.5,0.851074,-1.0,0.0,0.3224133253097534,1,1.7528588434619403,0.0,0.0,-2.0,-1.0,0.0,0.15285884346194045,
261,0.949621,-0.0187679,-0.0063216,0.336407,6352.51,0.859863,1.0,0.0,0.0,1,0.9466004833233688,0.0,0.0,-2.0,-1.0,0.0,-0.6533995166766312,
262,0.869738,-0.0517137,-0.00601548,0.336326,6352.52,0.865723,-1.0,0.0,0.0,1,0.8671063338825994,0.0,0.0,-2.0,-1.0,0.0,-0.7328936661174006,
263,0.936396,-0.0769199,-0.0057494,0.336285,6352.52,0.871094,-1.0,0.0,0.0,1,0.9336886807255917,0.0,0.0,-0.0,-1.0,0.0,-0.06631131927440825,
264,0.917536,-0.139074,-0.00518339,0.336173,6352.53,0.876465,1.0,0.0,0.11519831418991089,1,0.9151457112485716,0.0,0.0,-2.0,-1.0,0.0,-0.6848542887514284,
265,0.674019,-0.0661453,-0.00480431,0.336061,6352.53,0.881348,-0.2814910411834717,0.0,0.0,1,0.6723921294832713,0.0,0.0,-1.2814910411834717,-1.0,0.0,-0.7120551828717702,
266,0.737936,-0.0464132,-0.00446528,0.336061,6352.54,0.885742,-0.14988720417022705,0.0,0.0,1,0.7362811033045086,0.0,0.0,-0.13160383701324463,-1.0,0.0,-0.30320004779946486,
267,0.740562,-0.0213599,-0.00438994,0.336061,6352.54,0.889648,0.5014814734458923,0.0,0.0,1,0.7389293579619445,0.0,0.0,-0.6513686776161194,-1.0,0.0,-0.45648124532289136,
268,0.66064,0.00992903,-0.00440996,0.336061,6352.55,0.894043,1.0,0.0,0.0,1,0.6591768827649331,0.0,0.0,-0.49851852655410767,-1.0,0.0,-0.4903786752012992,
269,0.648911,0.0514921,-0.00457495,0.336071,6352.55,0.898438,1.0,0.0,0.0,1,0.6474198465921628,0.0,0.0,-0.0,-1.0,0.0,-0.3525801534078372,
270,0.718568,0.102612,-0.00492876,0.336173,6352.55,0.902344,0.6904680728912354,0.0,0.0,1,0.7167884546100038,0.0,0.0,-0.30953192710876465,-1.0,0.0,-0.3760711235226255,
271,0.726082,0.0749255,-0.00532645,0.336285,6352.56,0.906738,0.22373586893081665,0.0,0.0,1,0.7241379895720251,0.0,0.0,-0.4667322039604187,-1.0,0.0,-0.41588167161610046,
272,0.64825,0.0411034,-0.00559729,0.336377,6352.56,0.910645,-0.5809809565544128,0.0,0.8058108687400818,1,0.646425633153865,0.0,0.0,-0.8047168254852295,-1.0,0.0,-0.5949894144917038,
273,-0.0419961,0.00535858,-0.00562971,0.336377,6352.56,0.912598,0.13852226734161377,0.0,0.0,1,-0.04187722218959833,0.0,0.0,-0.7195032238960266,-1.0,0.0,-1.2577281893584062,
274,0.0431689,0.0129306,-0.00583762,0.336377,6352.56,0.912109,-0.16087394952774048,0.09500950574874878,0.6339803338050842,1,0.04304216334999588,0.0,0.0,-0.29939621686935425,-1.0,0.0,-1.0467767017108105,
275,0.0210917,0.00167833,-0.00606364,0.336377,6352.56,0.912109,1.0,0.6901127099990845,0.7239271402359009,1,0.021027366408187052,0.0,0.0,-1.1608739495277405,-1.0,0.0,-1.327234818450135,
276,0.0827695,-0.0214393,-0.00640744,0.336377,6352.56,0.912109,-0.8312333822250366,1.0,0.01455618441104889,1,0.08250263245490641,0.0,0.0,-1.8312333822250366,-1.0,0.0,-1.4668673822126046,
277,0.771101,-0.0478667,-0.00664299,0.336377,6352.57,0.914063,-0.4716710150241852,0.0,0.0,1,0.768522796704023,0.0,0.0,-0.35956236720085144,-1.0,0.0,-0.33934591345623244,
278,1.05732,-0.0700723,-0.0063917,0.336305,6352.57,0.92041,-0.06873250007629395,0.0,0.0,1,1.053919389174062,0.0,0.0,-0.40293851494789124,-1.0,0.0,-0.06696216531030541,
279,1.02871,-0.0293113,-0.00618237,0.336275,6352.58,0.926758,0.17619380354881287,0.0,0.296433687210083,1,1.0255104278764076,0.0,0.0,-0.2449263036251068,-1.0,0.0,-0.04796746321112444,
