step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,6.71452,-0.289471,-0.000283893,0.333905,6353.3,1.65234,-1.0,0.0,0.0,1,6.713566626820465,0.0,0.0,-1.1772741973400116,-1.0,0.0,5.360384367618462,
140,7.36087,-0.181341,0.000569169,0.333651,6353.34,1.69092,0.3211576044559479,1.0,0.0,1,7.35877401831537,0.0,0.0,-1.3211576044559479,-1.0,0.0,5.9624267369785855,
141,7.77483,0.22744,-7.12236e-05,0.333692,6353.39,1.73389,1.0,0.4819851815700531,0.0,1,7.774553104589155,0.0,0.0,-0.6788423955440521,-1.0,0.0,6.570900385925939,
142,7.71665,0.101846,-0.000887569,0.333905,6353.43,1.77686,-1.0,0.0,0.0,1,7.713222431281536,0.0,0.0,-2.0,-1.0,0.0,6.113222431281536,
143,7.73627,-0.312603,7.32581e-05,0.333804,6353.47,1.82031,-0.7202003598213196,0.0,0.0,1,7.735986607020299,0.0,0.0,-0.2797996401786804,-1.0,0.0,6.652046714966695,
144,7.83547,-0.165325,0.00118429,0.333529,6353.51,1.86328,0.5380260944366455,0.0,0.0,1,7.83082477191103,0.0,0.0,-1.258226454257965,-1.0,0.0,6.453356835633641,
145,7.65021,-0.0201896,0.00116617,0.333468,6353.56,1.90674,0.21610262989997864,1.0,0.4974859952926636,1,7.645744076352813,0.0,0.0,-0.32192346453666687,-1.0,0.0,6.549167036991813,
146,7.27139,0.341165,0.000442807,0.333549,6353.6,1.94727,0.4600754976272583,0.0,0.0,1,7.269779375976811,0.0,0.0,-0.24397286772727966,-1.0,0.0,6.196587515658627,
147,7.38311,0.61426,-0.00213211,0.334139,6353.64,1.99219,0.5445223450660706,0.19913819432258606,0.0,1,7.3752224232243835,0.0,0.0,-0.08444684743881226,-1.0,0.0,6.3498883689927395,
148,7.51267,0.318181,-0.00412768,0.334668,6353.69,2.03809,-1.0,0.0,0.0,1,7.497101095798969,0.0,0.0,-1.5445223450660706,-1.0,0.0,6.033744392279148,
149,6.72376,0.176205,-0.00505942,0.334943,6353.73,2.08154,1.0,1.0,1.0,1,6.7066648533408655,0.0,0.0,-2.0,-1.0,0.0,5.106664853340866,
150,6.96854,0.581454,-0.00714558,0.335299,6353.77,2.12305,1.0,1.0,0.0,1,6.943465178167183,0.0,0.0,-0.0,-1.0,0.0,5.943465178167183,
151,5.7501,0.585897,-0.010667,0.336032,6353.81,2.1626,1.0,0.0,0.6482352614402771,1,5.719105289098999,0.0,0.0,-0.0,-1.0,0.0,4.719105289098999,
152,5.98776,0.58617,-0.0133783,0.336672,6353.85,2.19727,0.4558587670326233,1.0,0.0,1,5.94717233657001,0.0,0.0,-0.5441412329673767,-1.0,0.0,4.783929966679797,
153,4.85682,0.422042,-0.0153691,0.337283,6353.88,2.23145,0.11937405914068222,0.31552526354789734,1.0,1,4.818925391593629,0.0,0.0,-0.33648470789194107,-1.0,0.0,3.7179799792260466,
154,3.1522,0.242565,-0.0159866,0.337669,6353.91,2.25537,0.8232812881469727,0.0,0.6911758780479431,1,3.126601795503566,0.0,0.0,-0.7039072290062904,-1.0,0.0,1.915429626801679,
155,2.79972,0.41648,-0.0174453,0.338046,6353.92,2.27246,1.0,0.0,0.0,1,2.7748742405535665,0.0,0.0,-0.17671871185302734,-1.0,0.0,1.7218586269976583,
156,1.94404,0.128577,-0.0183384,0.338351,6353.94,2.28662,0.6573147773742676,1.0,0.8962692618370056,1,1.9258888293475664,0.0,0.0,-0.3426852226257324,-1.0,0.0,0.8230832625598468,
157,0.868492,0.0136231,-0.0184962,0.338422,6353.95,2.29541,-1.0,0.6839088797569275,0.6235525608062744,1,0.8603120016822565,0.0,0.0,-1.6573147773742676,-1.0,0.0,-0.6368824315300237,
158,0.863752,0.00844287,-0.0185768,0.338422,6353.95,2.30029,0.05128276348114014,0.0,0.0,1,0.8555805523197589,0.0,0.0,-1.0512827634811401,-1.0,0.0,-0.4598042767245831,
159,0.451735,0.0302424,-0.0185787,0.338422,6353.96,2.3042,1.0,0.0,0.2213362753391266,1,0.447460956867886,0.0,0.0,-0.9487172365188599,-1.0,0.0,-0.8371542140877719,
160,-0.0334464,0.0348536,-0.018613,0.338422,6353.96,2.30518,-0.060722555965185165,0.7251310348510742,0.8934099674224854,1,-0.03312935556977652,0.0,0.0,-1.0607225559651852,-1.0,0.0,-1.351346122359332,
161,0.0729108,0.0338422,-0.0186331,0.338432,6353.96,2.30518,0.7718993425369263,0.0,0.0,1,0.07221890552003137,0.0,0.0,-0.8326218985021114,-1.0,0.0,-1.177567664030602,
162,0.0849947,-0.00201747,-0.018583,0.338432,6353.96,2.30566,-0.08315174281597137,0.9615064859390259,0.5717144012451172,1,0.08419034209885083,0.0,0.0,-0.8550510853528976,-1.0,0.0,-1.1723249835070184,
163,0.679478,-0.00685873,-0.0185272,0.338432,6353.96,2.30811,-0.9809214472770691,0.839095413684845,0.14062276482582092,1,0.6730673331917078,0.0,0.0,-0.8977697044610977,-1.0,0.0,-0.5962635781466216,
164,0.606619,0.00410296,-0.0184666,0.338432,6353.96,2.3125,-0.1783480942249298,1.0,0.44954895973205566,1,0.6009147928795507,0.0,0.0,-0.8025733530521393,-1.0,0.0,-0.639857213036091,
165,0.13991,-0.000153277,-0.018479,0.338432,6353.97,2.31494,0.4020070433616638,0.5567258596420288,0.3221542537212372,1,0.13859348802928875,0.0,0.0,-0.5803551375865936,-1.0,0.0,-1.0355130532466894,
166,1.04089,0.0252967,-0.018542,0.338432,6353.97,2.31885,0.11485202610492706,1.0,0.0,1,1.0310615348955743,0.0,0.0,-0.28715501725673676,-1.0,0.0,-0.055084970281446766,
167,1.15305,0.0265224,-0.0186493,0.338473,6353.98,2.32568,0.1402430385351181,0.0,0.0,1,1.142098328042876,0.0,0.0,-0.02539101243019104,-1.0,0.0,0.1344810243138188,
168,0.935713,-0.0249882,-0.018645,0.338473,6353.98,2.33252,-1.0,0.0,0.0996626764535904,1,0.9268276819019938,0.0,0.0,-1.140243038535118,-1.0,0.0,-0.4152452296585416,
169,0.117713,-0.00366242,-0.0185315,0.338473,6353.99,2.33447,0.3679409325122833,0.0,0.7667266726493835,1,0.11660215148218217,0.0,0.0,-1.3679409325122833,-1.0,0.0,-1.2937801282715027,
170,-0.0403921,-0.00653791,-0.0184495,0.338473,6353.99,2.33447,0.8895080089569092,0.0,0.697228193283081,1,-0.04001263989510806,0.0,0.0,-0.5215670764446259,-1.0,0.0,-1.1964827628284957,
171,-0.0579019,0.0124101,-0.0187342,0.338473,6353.99,2.33398,1.0,0.0,0.0,1,-0.05734939821310737,0.0,0.0,-0.11049199104309082,-1.0,0.0,-1.0904969955260346,
172,-0.0569654,0.0251551,-0.0189216,0.338473,6353.99,2.33398,1.0,0.007937073707580566,0.0,1,-0.05641629663231014,0.0,0.0,-0.0,-1.0,0.0,-1.05641629663231,
173,0.564308,0.0620614,-0.0189096,0.338493,6353.99,2.33545,-0.5340930819511414,0.7269271612167358,0.0,1,0.5588720110447614,0.0,0.0,-1.5340930819511414,-1.0,0.0,-0.9013559135405811,
174,0.873448,0.0714139,-0.0193321,0.338555,6353.99,2.33936,0.5974200367927551,0.4154057502746582,0.0,1,0.8648425220205331,0.0,0.0,-1.1315131187438965,-1.0,0.0,-0.4746114136026358,
175,0.837596,-0.00674904,-0.019324,0.338595,6354.0,2.34473,1.0,1.0,0.3559006452560425,1,0.8293472696903497,0.0,0.0,-0.4025799632072449,-1.0,0.0,-0.29142671927182384,
176,1.57256,0.222152,-0.0200273,0.338738,6354.0,2.35156,1.0,1.0,0.0,1,1.5564986265443583,0.0,0.0,-0.0,-1.0,0.0,0.5564986265443583,
177,1.75858,0.168091,-0.0209081,0.338961,6354.01,2.36182,0.4161529541015625,0.12365081906318665,0.0,1,1.7398126897356236,0.0,0.0,-0.5838470458984375,-1.0,0.0,0.5646585759660925,
178,2.5897,0.154344,-0.0213715,0.339185,6354.03,2.37451,-0.44096091389656067,1.0,0.0,1,2.5614378311440333,0.0,0.0,-0.8571138679981232,-1.0,0.0,1.3043036707445963,
179,2.76877,-0.0151851,-0.0214803,0.339297,6354.04,2.39111,-0.7238543033599854,0.0,0.0,1,2.7383965463928623,0.0,0.0,-0.2828933894634247,-1.0,0.0,1.6535285295538351,
180,2.63637,0.0646159,-0.0216147,0.339348,6354.06,2.40771,0.7464662194252014,0.0,0.0,1,2.607264219394529,0.0,0.0,-1.4703205227851868,-1.0,0.0,1.166168062558973,
181,3.3079,-0.0375912,-0.0216324,0.33944,6354.08,2.42627,-1.0,0.5951474905014038,0.0,1,3.271349929008728,0.0,0.0,-1.7464662194252014,-1.0,0.0,1.7474100631811678,
182,3.30472,-0.0431767,-0.021342,0.33944,6354.1,2.44678,-1.0,1.0,0.3736875057220459,1,3.2687054199239713,0.0,0.0,-0.0,-1.0,0.0,2.2687054199239713,
183,3.92092,-0.119129,-0.0207965,0.339389,6354.12,2.46826,0.04070156067609787,1.0,0.0,1,3.87930437495992,0.0,0.0,-1.0407015606760979,-1.0,0.0,2.5670939067570906,
184,4.80254,0.0851641,-0.0210673,0.33948,6354.15,2.49512,0.48655399680137634,1.0,0.0,1,4.750889747596178,0.0,0.0,-0.4458524361252785,-1.0,0.0,3.6171340167585946,
185,5.6526,0.436594,-0.0226123,0.339857,6354.18,2.52734,1.0,1.0,0.0,1,5.587251231516799,0.0,0.0,-0.5134460031986237,-1.0,0.0,4.433217430557212,
186,5.82525,0.315468,-0.0244495,0.340416,6354.21,2.5625,-0.05061906576156616,0.05888107419013977,0.0,1,5.752303853138715,0.0,0.0,-1.0506190657615662,-1.0,0.0,4.4371181334102445,
187,5.67645,-0.0256693,-0.0247566,0.340691,6354.25,2.59717,-0.9849134683609009,0.0,0.0,1,5.6044529474376965,0.0,0.0,-0.9342944025993347,-1.0,0.0,4.324164626657896,
188,5.82131,-0.386571,-0.0234372,0.34061,6354.28,2.63232,-0.8048642873764038,0.0,0.0,1,5.751499885382498,0.0,0.0,-0.18004918098449707,-1.0,0.0,4.697485131087149,
189,5.66457,-0.202632,-0.0220296,0.340426,6354.32,2.66748,-0.08935906738042831,0.0,0.0,1,5.60080647931658,0.0,0.0,-0.7155052199959755,-1.0,0.0,4.386154913317787,
190,5.31949,0.104617,-0.0221187,0.340508,6354.35,2.70166,0.3262627124786377,0.43098610639572144,0.251446932554245,1,5.2593635028065595,0.0,0.0,-0.415621779859066,-1.0,0.0,4.13467696884884,
191,6.08032,-0.0254736,-0.0223467,0.340701,6354.39,2.73682,-0.8185870051383972,1.0,0.0,1,6.010869994046624,0.0,0.0,-1.144849717617035,-1.0,0.0,4.667415078761514,
192,5.90907,-0.0567377,-0.0220043,0.340762,6354.43,2.77393,-0.6117303371429443,1.0,0.6394178867340088,1,5.842632275490344,0.0,0.0,-0.20685666799545288,-1.0,0.0,4.780575275091708,
193,5.15366,-0.117674,-0.0216238,0.340823,6354.46,2.80713,0.4580780267715454,0.0,0.18034720420837402,1,5.096738636042861,0.0,0.0,-1.0698083639144897,-1.0,0.0,3.7757961268685145,
194,5.69688,-0.284735,-0.0202548,0.340732,6354.49,2.83984,-0.9007253646850586,1.0,0.0,1,5.6380208100622395,0.0,0.0,-1.358803391456604,-1.0,0.0,4.230379792625258,
195,6.60308,-0.325745,-0.018182,0.340508,6354.53,2.87793,-0.3858533501625061,1.0,0.0,1,6.541963297149573,0.0,0.0,-0.5148720145225525,-1.0,0.0,5.387501692792807,
196,6.84466,-0.123114,-0.0170614,0.340366,6354.57,2.91943,0.7297423481941223,0.0,0.0,1,6.785276905125696,0.0,0.0,-1.1155956983566284,-1.0,0.0,5.450598195618707,
197,6.84706,0.273727,-0.0178849,0.340589,6354.61,2.96094,1.0,0.0,0.0,1,6.784738718347417,0.0,0.0,-0.2702576518058777,-1.0,0.0,5.703661422805654,
198,7.51113,0.142573,-0.0187957,0.340986,6354.66,3.00488,-0.16641399264335632,0.8477452993392944,0.0,1,7.439218962381705,0.0,0.0,-1.1664139926433563,-1.0,0.0,6.089294764588699,
199,8.44557,0.316882,-0.0197145,0.341312,6354.71,3.05371,0.5977587103843689,0.8705222606658936,0.0,1,8.360684116858096,0.0,0.0,-0.7641727030277252,-1.0,0.0,7.131432305949778,
200,8.58339,0.14899,-0.0209758,0.3418,6354.76,3.10596,-1.0,0.0,0.0,1,8.491486656534239,0.0,0.0,-1.597758710384369,-1.0,0.0,7.012159043418928,
201,7.65092,0.0448509,-0.021136,0.342034,6354.81,3.15527,0.5794406533241272,0.8481838703155518,1.0,1,7.568362211341295,0.0,0.0,-1.5794406533241272,-1.0,0.0,6.094530015344057,
202,7.73478,0.431903,-0.0226976,0.34238,6354.85,3.20117,0.9349371194839478,1.0,0.0,1,7.645014745192471,0.0,0.0,-0.35549646615982056,-1.0,0.0,6.538365805344525,
203,8.02102,1.12004,-0.0279061,0.343417,6354.9,3.25,1.0,0.43206986784935,0.0,1,7.905993848656008,0.0,0.0,-0.06506288051605225,-1.0,0.0,6.886474984501192,
204,8.12265,0.930762,-0.0326983,0.344771,6354.95,3.29883,-0.9685736298561096,0.0,0.0,1,7.985533343890839,0.0,0.0,-1.9685736298561096,-1.0,0.0,6.394961254934006,
205,8.88462,0.580099,-0.0351445,0.345798,6355.0,3.35059,-0.6395513415336609,1.0,0.0,1,8.72304308128048,0.0,0.0,-0.32902228832244873,-1.0,0.0,7.624336394783745,
206,9.11462,0.730329,-0.0377571,0.346744,6355.06,3.40625,1.0,0.06954377889633179,0.0,1,8.936093948705096,0.0,0.0,-1.6395513415336609,-1.0,0.0,7.444228546244998,
207,8.5399,0.578554,-0.040713,0.347833,6355.11,3.46045,0.6736696362495422,1.0,1.0,1,8.35902887597143,0.0,0.0,-0.32633036375045776,-1.0,0.0,7.2611297668462935,
208,7.71094,0.437779,-0.042742,0.348646,6355.16,3.50928,0.42602553963661194,0.0,0.14107012748718262,1,7.539157268784026,0.0,0.0,-0.2476440966129303,-1.0,0.0,6.464864039800147,
209,7.60494,0.784964,-0.0460393,0.349643,6355.21,3.55615,0.6910691261291504,0.0,0.0,1,7.421880423751297,0.0,0.0,-0.26504358649253845,-1.0,0.0,6.342367347803536,
210,7.04285,1.04074,-0.050543,0.350935,6355.25,3.60059,1.0,0.0,0.17442059516906738,1,6.855948486511398,0.0,0.0,-0.3089308738708496,-1.0,0.0,5.763269224350143,
211,7.69447,0.887782,-0.0546715,0.352329,6355.3,3.64502,-1.0,1.0,0.017874926328659058,1,7.47274423929727,0.0,0.0,-2.0,-1.0,0.0,5.87274423929727,
212,8.28131,0.46278,-0.0570213,0.353489,6355.35,3.69385,-0.2238604724407196,0.4801921844482422,0.0,1,8.031872998101026,0.0,0.0,-0.7761395275592804,-1.0,0.0,6.799031139833241,
213,6.84148,0.294738,-0.0581853,0.354282,6355.39,3.74023,-1.0,0.028327226638793945,1.0,1,6.630977757356195,0.0,0.0,-0.7761395275592804,-1.0,0.0,5.398135899088411,
214,5.2717,0.172026,-0.0589978,0.354882,6355.43,3.77637,-0.4445500075817108,0.7455381751060486,1.0,1,5.1071087991112725,0.0,0.0,-0.5554499924182892,-1.0,0.0,3.940473801385786,
215,4.2438,0.082137,-0.0594355,0.355279,6355.46,3.80518,-0.6405315399169922,1.0,0.7752854824066162,1,4.110264479694678,0.0,0.0,-0.19598153233528137,-1.0,0.0,3.0514700199940936,
216,4.20579,-0.20989,-0.0586807,0.355401,6355.48,3.83057,-0.07267041504383087,0.29805392026901245,0.0,1,4.075222373926687,0.0,0.0,-0.5678611248731613,-1.0,0.0,2.9048640364647387,
217,4.04471,-0.341873,-0.0574018,0.355381,6355.51,3.85547,-1.0,0.0,0.0,1,3.9220251598502616,0.0,0.0,-0.9273295849561691,-1.0,0.0,2.643826284363411,
218,4.93572,-0.264924,-0.0559084,0.35532,6355.53,3.8833,0.33550548553466797,0.9025551080703735,0.0,1,4.790105861189687,0.0,0.0,-1.335505485534668,-1.0,0.0,3.3894542155292866,
219,5.17793,0.0119501,-0.0556557,0.355483,6355.57,3.91406,0.7844809889793396,0.37095046043395996,0.0,1,5.025896320639147,0.0,0.0,-0.44897550344467163,-1.0,0.0,3.891203669605745,
220,5.53191,0.268004,-0.0564496,0.35594,6355.6,3.94678,1.0,1.0,0.19641488790512085,1,5.367044322736497,0.0,0.0,-0.2155190110206604,-1.0,0.0,4.302388619430299,
221,4.89205,0.187521,-0.0574595,0.3565,6355.63,3.97852,-1.0,0.946962833404541,1.0,1,4.743506392005365,0.0,0.0,-2.0,-1.0,0.0,3.1435063920053654,
222,3.70356,0.0834497,-0.0579175,0.356822,-0.00259399,3.99756,-1.0,0.4919050335884094,0.6567379236221313,1,3.590159539820872,0.0,0.0,-0.0,-1.0,0.0,2.590159539820872,
223,3.39821,0.0226972,-0.057916,0.357056,0.0187073,3.99756,0.19674336910247803,0.0,0.0,1,3.294161986263913,0.0,0.0,-1.196743369102478,-1.0,0.0,1.9351389755331696,
224,3.55699,-0.105878,-0.0577102,0.357239,0.0400696,4.01892,-1.0,0.0072753578424453735,0.0,1,3.4484880845660495,0.0,0.0,-1.196743369102478,-1.0,0.0,2.089465073835306,
225,1.82979,-0.0574294,-0.0574453,0.35732,0.0561218,4.03497,-1.0,0.0,1.0,1,1.7742441941615177,0.0,0.0,-0.0,-1.0,0.0,0.7742441941615177,
226,0.454528,-6.44034e-05,-0.0574227,0.35732,0.062439,4.04129,0.18493111431598663,0.7178618907928467,1.0,1,0.4407358913545521,0.0,0.0,-1.1849311143159866,-1.0,0.0,-0.9147434429402439,
227,0.0172586,0.00605369,-0.0573715,0.35732,0.0627136,4.04156,-0.6867973804473877,0.0,0.7252927422523499,1,0.016735400203588987,0.0,0.0,-0.8717284947633743,-1.0,0.0,-1.2447831482254232,
228,0.0126417,0.0450232,-0.0571146,0.35732,0.0626831,4.04153,-0.15923073887825012,0.7070444822311401,1.0,1,0.0122602699255882,0.0,0.0,-0.5275666415691376,-1.0,0.0,-1.146009722545153,
229,0.0331019,0.0585456,-0.0573143,0.357432,0.0629883,4.04184,0.6591865420341492,0.0,0.0,1,0.03209945933784293,0.0,0.0,-0.8184172809123993,-1.0,0.0,-1.2134257249358769,
230,0.0358492,0.0616141,-0.0574534,0.357544,0.063324,4.04218,0.08872291445732117,0.0,0.0,1,0.03476078633607705,0.0,0.0,-0.570463627576828,-1.0,0.0,-1.1363783019369713,
231,0.439638,0.0509496,-0.0571781,0.357585,0.0645447,4.0434,-0.9611603617668152,0.48039644956588745,0.0,1,0.4263575485353028,0.0,0.0,-1.0498832762241364,-1.0,0.0,-0.8886074343319381,
232,0.375007,-0.0148003,-0.0572065,0.357585,0.0674133,4.04626,-1.0,0.0,0.0,1,0.3636729770258089,0.0,0.0,-0.038839638233184814,-1.0,0.0,-0.6479789144441466,
233,0.103535,0.0401531,-0.0571667,0.357585,0.0689392,4.04779,-0.5618195533752441,0.0,0.5772982835769653,1,0.10040810272695913,0.0,0.0,-0.43818044662475586,-1.0,0.0,-1.0310460312604677,
234,0.247575,-0.000684302,-0.0570704,0.357585,0.0697632,4.04861,-0.5359166860580444,0.19083616137504578,0.0,1,0.24011116192188728,0.0,0.0,-0.025902867317199707,-1.0,0.0,-0.7676596982732726,
235,-0.0228386,0.0351019,-0.0570837,0.357605,0.0708313,4.04968,-1.0,1.0,1.0,1,-0.02214989782112679,0.0,0.0,-0.46408331394195557,-1.0,0.0,-1.1613748920037135,
236,-0.072354,-0.0021291,-0.0571048,0.357605,0.0710449,4.0499,0.7729254364967346,0.0,0.0,1,-0.070171302629639,0.0,0.0,-1.7729254364967346,-1.0,0.0,-1.6020489335786594,
237,-0.0682554,0.0149236,-0.0571649,0.357625,0.0713501,4.0502,0.19933566451072693,0.7227339148521423,0.6585804224014282,1,-0.06619406279412647,0.0,0.0,-0.5735897719860077,-1.0,0.0,-1.2382709943899288,
238,-0.0471918,0.0045074,-0.0571532,0.357625,0.0715027,4.05035,0.200100839138031,0.33177459239959717,0.8771620392799377,1,-0.04576689812338015,0.0,0.0,-0.0007651746273040771,-1.0,0.0,-1.0459964505115713,
239,0.0923125,-0.00224592,-0.0572042,0.357646,0.0720215,4.05087,-0.042965199798345566,1.0,0.49239668250083923,1,0.08952261154950943,0.0,0.0,-0.24306603893637657,-1.0,0.0,-0.9833972001314035,
240,0.0945994,0.0155694,-0.0570893,0.357646,0.0726318,4.05148,1.0,0.0,0.0,1,0.0917464430409759,0.0,0.0,-1.0429651997983456,-1.0,0.0,-1.2211431168985278,
241,0.111385,-0.0395577,-0.0569125,0.357646,0.0730286,4.05188,-0.6030875444412231,0.0,0.4673503339290619,1,0.10803677024857095,0.0,0.0,-1.6030875444412231,-1.0,0.0,-1.372889493083796,
242,0.030265,-0.0419047,-0.056893,0.357646,0.0732117,4.05206,0.3258447051048279,0.0,0.3155032694339752,1,0.029355563180041264,0.0,0.0,-0.928932249546051,-1.0,0.0,-1.249324111683774,
243,0.00488539,-0.003277,-0.0570839,0.357646,0.0733643,4.05222,0.6710667014122009,0.0,0.9680601954460144,1,0.004738069623525215,0.0,0.0,-0.34522199630737305,-1.0,0.0,-1.0988285292686868,
244,0.419884,-0.0168625,-0.0569895,0.357646,0.0744629,4.05331,0.47298383712768555,0.2691594064235687,0.0,1,0.40724431996621324,0.0,0.0,-0.19808286428451538,-1.0,0.0,-0.6521805393191413,
245,0.922848,0.0324769,-0.0569089,0.357717,0.0782166,4.05707,-0.9934597015380859,0.6419349908828735,0.0,1,0.8951090642703718,0.0,0.0,-1.4664435386657715,-1.0,0.0,-0.5448239973293596,
246,1.91623,-0.0461861,-0.0567777,0.357798,0.0871582,4.06601,-0.1692621409893036,1.0,0.0,1,1.8587718047202875,0.0,0.0,-0.8241975605487823,-1.0,0.0,0.6115125365556529,
247,2.48879,0.0315112,-0.0568839,0.35792,0.100769,4.07962,0.2860373258590698,0.5026332139968872,0.0,1,2.4140166273184924,0.0,0.0,-0.4552994668483734,-1.0,0.0,1.2774267872639804,
248,3.40766,0.181517,-0.0576152,0.358225,0.118896,4.09775,0.3825622797012329,1.0,0.0,1,3.3038934770762873,0.0,0.0,-0.09652495384216309,-1.0,0.0,2.2749359909236384,
249,2.79225,0.107676,-0.0582467,0.358582,0.137909,4.11676,0.599908709526062,0.5603110790252686,0.6763486862182617,1,2.706241036413509,0.0,0.0,-0.2173464298248291,-1.0,0.0,1.6410371074660604,
250,3.30714,0.127608,-0.0589529,0.358887,0.155792,4.13464,0.13310396671295166,1.0,0.0,1,3.2039684829104886,0.0,0.0,-0.46680474281311035,-1.0,0.0,2.0639270600665554,
251,4.25137,-0.020958,-0.0589033,0.359172,0.179077,4.15793,-1.0,1.0,0.0,1,4.118859389012219,0.0,0.0,-1.1331039667129517,-1.0,0.0,2.778928198998334,
252,4.42009,-0.114221,-0.0582969,0.359324,0.20578,4.18463,-0.17401206493377686,0.0,0.021812230348587036,1,4.283815418179052,0.0,0.0,-0.8259879350662231,-1.0,0.0,3.0360190376591847,
253,4.21923,-0.21353,-0.0574046,0.359375,0.232056,4.21091,-0.3353092670440674,0.0,0.013619571924209595,1,4.091245014188188,0.0,0.0,-0.16129720211029053,-1.0,0.0,3.0428558535551007,
254,4.26261,-0.425243,-0.0557564,0.359304,0.25824,4.23709,-1.0,0.0,0.0,1,4.13721363384411,0.0,0.0,-0.6646907329559326,-1.0,0.0,2.93780641395733,
255,4.98319,-0.332745,-0.0540604,0.359151,0.286224,4.26508,0.940570056438446,1.0,0.0,1,4.841278997129602,0.0,0.0,-1.940570056438446,-1.0,0.0,3.259107980198068,
256,5.58106,-0.0450653,-0.0535747,0.359253,0.31897,4.29782,1.0,0.5217455625534058,0.0,1,5.423622101135636,0.0,0.0,-0.059429943561553955,-1.0,0.0,4.4057931180671694,
257,5.51066,-0.215459,-0.0529603,0.359467,0.352814,4.33167,-1.0,0.0,0.0,1,5.357078775876784,0.0,0.0,-2.0,-1.0,0.0,3.757078775876784,
258,5.11531,-0.203945,-0.0519433,0.359507,0.385345,4.3642,-0.2560880184173584,0.0,0.158043771982193,1,4.975617419014505,0.0,0.0,-0.7439119815826416,-1.0,0.0,3.7524438245397125,
259,3.56199,-0.133896,-0.0514554,0.359589,0.411865,4.39072,0.7441083192825317,0.0,1.0,1,3.465674198212124,0.0,0.0,-1.0001963376998901,-1.0,0.0,2.165615296902157,
260,3.21514,-0.100849,-0.0512261,0.35968,0.431244,4.4101,-0.7876563668251038,0.0,0.0,1,3.128608945993532,0.0,0.0,-1.5317646861076355,-1.0,0.0,1.669079540161241,
261,3.11323,-0.269313,-0.050242,0.359639,0.450409,4.42926,-0.7347897291183472,0.0,0.0,1,3.031126975388455,0.0,0.0,-0.05286663770675659,-1.0,0.0,2.015266984076428,
262,3.05592,-0.176207,-0.0491507,0.359548,0.469543,4.44839,1.0,0.0,0.0,1,2.9771594411059343,0.0,0.0,-1.7347897291183472,-1.0,0.0,1.45672252237043,
263,3.9528,-0.0141917,-0.0492122,0.359639,0.491211,4.47006,1.0,0.9730318784713745,0.0,1,3.8507907025306802,0.0,0.0,-0.0,-1.0,0.0,2.8507907025306802,
264,4.18401,-0.0282437,-0.0491885,0.359863,0.516602,4.49545,-0.046149834990501404,0.35987722873687744,0.0,1,4.076088299176972,0.0,0.0,-1.0461498349905014,-1.0,0.0,2.7622433486798212,
265,4.56714,-0.242269,-0.0485979,0.359965,0.543732,4.52258,-1.0,0.7639731764793396,0.13133007287979126,1,4.450814798143924,0.0,0.0,-0.9538501650094986,-1.0,0.0,3.164659748641074,
266,4.52376,-0.0977185,-0.0477697,0.359996,0.571838,4.55069,0.09072341024875641,0.0,0.0,1,4.4105912574431985,0.0,0.0,-1.0907234102487564,-1.0,0.0,3.0833742343685717,
267,4.65399,-0.209256,-0.0470684,0.360067,0.599915,4.57877,-0.2866058945655823,0.0,0.0,1,4.539348153261912,0.0,0.0,-0.3773293048143387,-1.0,0.0,3.42614936181761,
268,3.32764,-0.116617,-0.0463159,0.360067,0.624023,4.60287,-1.0,0.0,0.5291928648948669,1,3.2470377013831713,0.0,0.0,-0.7133941054344177,-1.0,0.0,2.033019469752846,
269,1.97801,-0.0412723,-0.0460315,0.360077,0.639954,4.6188,1.0,0.0,0.3919696509838104,1,1.9304054602276006,0.0,0.0,-2.0,-1.0,0.0,0.33040546022760076,
270,1.91097,0.0202216,-0.0459593,0.360128,0.651367,4.63022,0.2920820116996765,0.0,0.0,1,1.8650541611162048,0.0,0.0,-0.7079179883003235,-1.0,0.0,0.6526787646261079,
271,2.55935,0.120261,-0.0464979,0.360291,0.664703,4.64355,1.0,1.0,0.0,1,2.497103009763276,0.0,0.0,-0.7079179883003235,-1.0,0.0,1.284727613273179,
272,3.4203,0.375625,-0.0480749,0.360697,0.683228,4.66208,1.0,1.0,0.0,1,3.3341646447140865,0.0,0.0,-0.0,-1.0,0.0,2.3341646447140865,
273,2.55282,0.194136,-0.0493324,0.361165,0.701355,4.68021,-1.0,0.15290212631225586,0.46454769372940063,1,2.4867714182717138,0.0,0.0,-2.0,-1.0,0.0,0.8867714182717137,
274,1.92834,0.0492256,-0.0497038,0.361389,0.714478,4.69333,-1.0,0.6406266689300537,0.27553537487983704,1,1.8780553561802706,0.0,0.0,-0.0,-1.0,0.0,0.8780553561802706,
275,0.417379,0.00166051,-0.049748,0.36145,0.721405,4.70026,-1.0,0.3596205413341522,0.9812856912612915,1,0.4064850249973234,0.0,0.0,-0.0,-1.0,0.0,-0.5935149750026766,
276,-0.0210648,-0.00244402,-0.0497475,0.36145,0.721619,4.70047,-0.029420344159007072,0.0,1.0,1,-0.02051499516853187,0.0,0.0,-0.9705796558409929,-1.0,0.0,-1.3116888919208298,
