step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
301,91.5805,0.78118,0.0211892,0.00110881,68.8971,72.897,-0.8321530818939209,1.0,0.0,4,90.58975560006652,0.0,0.0,-1.5475108623504639,-1.0,0.0,89.12550234136138,
302,92.146,0.623593,0.00931622,0.000274658,69.4587,73.4586,0.5677270293235779,1.0,0.0,4,91.71278126798482,0.0,0.0,-1.3998801112174988,-1.0,0.0,90.29281723461958,
303,92.6831,0.275464,-0.00511785,0.000528971,70.0236,74.0235,-0.283375084400177,1.0,0.0,4,92.44471814043106,0.0,0.0,-0.8511021137237549,-1.0,0.0,91.18938750631393,
304,93.3305,-0.687037,-0.0136018,0.00118001,70.5921,74.592,-1.0,1.0,0.0,4,92.68715481778534,0.0,0.0,-0.716624915599823,-1.0,0.0,91.4721673431054,
305,93.9561,-0.677113,-0.013548,0.00165812,71.1644,75.1643,0.0706045925617218,1.0,0.0,4,93.31103823905866,0.0,0.0,-1.0706045925617218,-1.0,0.0,91.98985686129015,
306,94.5717,-0.796984,-0.012089,0.0022583,71.7408,75.7407,-0.9589219093322754,1.0,0.0,4,93.99316482746754,0.0,0.0,-1.0295265018939972,-1.0,0.0,92.68430687689934,
307,95.1765,-0.527642,-0.00601145,0.00241089,72.3208,76.3207,-0.02189415693283081,1.0,0.0,4,94.88870762085243,0.0,0.0,-0.9370277523994446,-1.0,0.0,93.6075992951326,
308,95.7882,-0.580242,0.000374701,0.00223796,72.9046,76.9045,-0.8430421352386475,1.0,0.0,4,95.77024730888407,0.0,0.0,-0.8211479783058167,-1.0,0.0,94.52390291539233,
309,96.3139,-0.609678,0.0118892,0.00109863,73.4917,77.4916,-0.8225488662719727,1.0,0.0,4,95.73455882566532,0.0,0.0,-0.020493268966674805,-1.0,0.0,94.72841084497531,
310,96.7123,-0.393467,0.0273466,-0.00125122,74.0816,78.0815,-0.12691402435302734,1.0,0.0,4,95.35392828054822,0.0,0.0,-0.6956348419189453,-1.0,0.0,94.14523782797254,
311,97.2035,0.338698,0.0431878,-0.00476074,74.6737,78.6736,0.5614165663719177,1.0,0.0,4,95.0145125678191,0.0,0.0,-0.6883305907249451,-1.0,0.0,93.80801339060162,
312,97.7923,1.28507,0.0496825,-0.0085144,75.2694,79.2693,1.0,1.0,0.0,4,95.24334826409476,0.0,0.0,-0.4385834336280823,-1.0,0.0,94.11177323400634,
313,98.3632,1.16545,0.0462079,-0.0119629,75.8684,79.8683,-0.6543948650360107,1.0,0.0,4,95.98643778799612,0.0,0.0,-1.6543948650360107,-1.0,0.0,94.49011932848532,
314,99.002,0.301847,0.0459644,-0.015859,76.4712,80.4711,-0.3456696569919586,1.0,0.0,4,96.6229536846031,0.0,0.0,-0.3087252080440521,-1.0,0.0,95.5303361221899,
315,99.6082,0.187684,0.0511909,-0.0205892,77.0776,81.0775,1.0,1.0,0.0,4,96.9293130999385,0.0,0.0,-1.3456696569919586,-1.0,0.0,95.5256122028409,
316,100.258,0.0253665,0.0562674,-0.0258484,77.6877,81.6876,-0.7486201524734497,1.0,0.0,4,97.28019206791983,0.0,0.0,-1.7486201524734497,-1.0,0.0,95.75560602217779,
317,100.455,0.153308,0.0643075,-0.0319824,78.3005,82.3004,1.0,1.0,0.0,5,97.01957886882091,0.0,0.0,-1.7486201524734497,-1.0,0.0,95.49499282307887,
318,100.342,0.83865,0.0654892,-0.0381368,78.9129,82.9128,0.7691668272018433,1.0,0.0,5,96.84359118792644,0.0,0.0,-0.23083317279815674,-1.0,0.0,95.77434123608698,
319,100.238,0.760155,0.0584312,-0.0435893,79.5247,83.5247,-0.48687630891799927,1.0,0.0,5,97.14008495990457,0.0,0.0,-1.2560431361198425,-1.0,0.0,95.76327201906862,
320,100.609,-0.190385,0.0558002,-0.0491333,80.1374,84.1373,-0.9363144636154175,1.0,0.0,5,97.64686469896077,0.0,0.0,-0.4494381546974182,-1.0,0.0,96.51203325255155,
321,101.083,-0.238391,0.0607338,-0.0554403,80.7526,84.7525,0.45459088683128357,1.0,0.0,5,97.82893957073054,0.0,0.0,-1.390905350446701,-1.0,0.0,96.41166796559654,
322,101.583,0.463813,0.0605552,-0.0615946,81.3709,85.3708,0.3499167859554291,1.0,0.0,5,98.32299785607479,0.0,0.0,-0.10467410087585449,-1.0,0.0,97.29159562581204,
323,101.998,0.698225,0.052358,-0.0669047,81.9923,85.9922,0.9169650077819824,1.0,0.0,5,99.18923949845515,0.0,0.0,-0.5670482218265533,-1.0,0.0,98.01912503190718,
324,102.373,0.540966,0.0389447,-0.0710856,82.6165,86.6164,0.2046208530664444,1.0,0.0,5,100.30243675748795,0.0,0.0,-0.712344154715538,-1.0,0.0,99.08873351107329,
325,102.826,-0.238932,0.0251203,-0.0742696,83.2433,87.2432,-0.1529473066329956,1.0,0.0,5,101.50218442972083,0.0,0.0,-0.35756815969944,-1.0,0.0,100.394913981811,
326,103.352,-0.377759,0.016142,-0.0768941,83.8733,87.8732,0.3543897569179535,1.0,0.0,5,102.50441761126575,0.0,0.0,-0.5073370635509491,-1.0,0.0,101.35221649220047,
327,103.839,-0.627727,0.00604721,-0.0785217,84.5064,88.5063,-0.5191891193389893,1.0,0.0,5,103.5231351686051,0.0,0.0,-0.8735788762569427,-1.0,0.0,102.26106150572801,
328,104.366,-1.27794,0.00403726,-0.0800069,85.1427,89.1426,-0.48861831426620483,1.0,0.0,5,104.15447367973886,0.0,0.0,-0.030570805072784424,-1.0,0.0,103.14530243821702,
329,104.852,-1.0547,0.0107052,-0.0820109,85.782,89.7819,0.5845164656639099,1.0,0.0,5,104.28477187362422,0.0,0.0,-1.0731347799301147,-1.0,0.0,102.96283143964519,
330,105.38,-0.0822244,0.0134191,-0.0838725,86.4244,90.4243,0.9574345946311951,1.0,0.0,5,104.66348097669112,0.0,0.0,-0.37291812896728516,-1.0,0.0,103.55160553800093,
331,105.87,0.062693,0.009183,-0.085022,87.0701,91.07,-0.4625464677810669,1.0,0.0,5,105.3794408826715,0.0,0.0,-1.419981062412262,-1.0,0.0,103.95344656394782,
332,106.386,-0.567216,0.00959788,-0.0862528,87.7187,91.7186,-1.0,1.0,0.0,5,105.8705677432205,0.0,0.0,-0.5374535322189331,-1.0,0.0,104.70933168355482,
333,106.817,-0.733188,0.0181577,-0.0883687,88.3702,92.3701,-0.6419750452041626,1.0,0.0,5,105.82966935900521,0.0,0.0,-0.3580249547958374,-1.0,0.0,104.72226187256646,
334,107.18,-0.505121,0.0323716,-0.0916443,89.0239,93.0238,-0.9978538155555725,1.0,0.0,5,105.38935577288048,0.0,0.0,-0.3558787703514099,-1.0,0.0,104.28259214177505,
335,107.436,-0.0355744,0.0502058,-0.0963033,89.6792,93.6791,0.16206303238868713,1.0,0.0,5,104.60480334135376,0.0,0.0,-1.1599168479442596,-1.0,0.0,103.25682828697047,
336,107.641,0.610488,0.0696904,-0.102468,90.3354,94.3353,1.0,1.0,0.0,5,103.63197614770813,0.0,0.0,-0.8379369676113129,-1.0,0.0,102.38059505742474,
337,108.076,1.80929,0.085066,-0.109721,90.993,94.993,1.0,0.9652286767959595,0.0,5,103.0939500454129,0.0,0.0,-0.0,-1.0,0.0,102.0939500454129,
338,108.619,2.43511,0.0869178,-0.117045,91.654,95.6539,0.9333913922309875,1.0,0.0,5,103.4944451554322,0.0,0.0,-0.06660860776901245,-1.0,0.0,102.4744625731015,
339,108.904,2.17909,0.0768549,-0.123861,92.3178,96.3177,0.676245927810669,0.5933654308319092,0.0,5,104.40174355938784,0.0,0.0,-0.2571454644203186,-1.0,0.0,103.32459992006174,
340,109.168,1.52101,0.0597984,-0.129679,92.9833,96.9832,1.0,1.0,0.0,5,105.71078310283313,0.0,0.0,-0.32375407218933105,-1.0,0.0,104.61365688117634,
341,109.416,0.642556,0.0386604,-0.134216,93.6508,97.6508,1.0,1.0,0.0,5,107.21973581731913,0.0,0.0,-0.0,-1.0,0.0,106.21973581731913,
342,109.59,-0.320425,0.0155452,-0.137238,94.3199,98.3198,0.35868391394615173,1.0,0.0,5,108.72499394945757,0.0,0.0,-0.6413160860538483,-1.0,0.0,107.53259912364142,
343,109.778,-1.36164,-0.00810047,-0.138662,94.9901,98.9901,-1.0,1.0,0.0,5,109.32977649917872,0.0,0.0,-1.3586839139461517,-1.0,0.0,107.92217132499488,
344,110.213,-2.83189,-0.0266827,-0.138865,95.6625,99.6624,-0.47763538360595703,1.0,0.0,5,108.70355261125587,0.0,0.0,-0.522364616394043,-1.0,0.0,107.54684322633766,
345,110.729,-2.8373,-0.0352415,-0.138468,96.338,100.338,1.0,1.0,0.0,5,108.70952225761616,0.0,0.0,-1.477635383605957,-1.0,0.0,107.26623164253436,
346,111.203,-2.3738,-0.0437151,-0.136668,97.0164,101.016,0.17070934176445007,1.0,0.0,5,108.66691085091115,0.0,0.0,-0.8292906582355499,-1.0,0.0,107.41812365344049,
347,111.754,-2.27133,-0.0509848,-0.133636,97.6978,101.698,0.024678289890289307,1.0,0.0,5,108.76113842554199,0.0,0.0,-0.14603105187416077,-1.0,0.0,107.71732910997974,
348,112.308,-1.7058,-0.0570704,-0.129557,98.3823,102.382,0.4239073395729065,1.0,0.0,5,108.92216246843712,0.0,0.0,-0.3992290496826172,-1.0,0.0,107.80239375353234,
349,112.811,-1.46401,-0.0655419,-0.124115,99.0696,103.069,0.08316540718078613,1.0,0.0,5,108.87450595604325,0.0,0.0,-0.34074193239212036,-1.0,0.0,107.77228337632562,
350,113.38,-1.90329,-0.0694382,-0.117991,99.7599,103.76,-0.7223079204559326,1.0,0.0,5,109.17348075494257,0.0,0.0,-0.8054733276367188,-1.0,0.0,107.93183875665156,
351,113.896,-1.87333,-0.0623589,-0.112213,100.454,104.454,-1.0,1.0,0.0,5,110.12570839041089,0.0,0.0,-0.2776920795440674,-1.0,0.0,109.04240076654767,
352,114.317,-1.32211,-0.0473519,-0.10733,101.151,105.151,-0.8333156108856201,1.0,0.0,5,111.48331077167327,0.0,0.0,-0.16668438911437988,-1.0,0.0,110.43330545493896,
353,114.621,-0.486583,-0.0279157,-0.103699,101.85,105.85,-0.30329960584640503,1.0,0.0,5,112.97668667129004,0.0,0.0,-0.5300160050392151,-1.0,0.0,111.81768186977827,
354,114.927,0.472219,-0.00692094,-0.101512,102.551,106.551,-0.3685438930988312,0.879727840423584,0.0,5,114.5265492824589,0.0,0.0,-0.06524428725242615,-1.0,0.0,113.50697599628317,
355,115.363,1.47902,0.0140003,-0.100779,103.255,107.255,-0.2517848014831543,1.0,0.0,5,114.54416220280253,0.0,0.0,-0.11675909161567688,-1.0,0.0,113.50913447531782,
356,115.847,2.74067,0.0308184,-0.101247,103.962,107.962,0.747377872467041,1.0,0.0,5,114.00716310188344,0.0,0.0,-0.9991626739501953,-1.0,0.0,112.70741429969837,
357,116.396,2.66261,0.0383496,-0.102407,104.672,108.672,-1.0,1.0,0.0,5,114.07909617127798,0.0,0.0,-1.747377872467041,-1.0,0.0,112.55488280953787,
358,116.963,2.57109,0.0452325,-0.104797,105.385,109.385,0.6168896555900574,1.0,0.0,5,114.1990059597965,0.0,0.0,-1.6168896555900574,-1.0,0.0,112.71393906311948,
359,117.579,1.97506,0.0475985,-0.107961,106.102,110.102,-1.0,1.0,0.0,5,114.64859515054926,0.0,0.0,-1.6168896555900574,-1.0,0.0,113.16352825387224,
360,118.154,1.71267,0.0514944,-0.112172,106.822,110.822,1.0,1.0,0.0,5,114.9565913242791,0.0,0.0,-2.0,-1.0,0.0,113.35659132427911,
361,118.767,1.50507,0.0503386,-0.116689,107.545,111.545,0.06749489903450012,1.0,0.0,5,115.62853553681359,0.0,0.0,-0.9325051009654999,-1.0,0.0,114.34878400652394,
362,119.343,1.38647,0.043959,-0.121063,108.273,112.273,0.5330166220664978,1.0,0.0,5,116.60545499779073,0.0,0.0,-0.4655217230319977,-1.0,0.0,115.46579848088113,
363,119.824,0.947957,0.030408,-0.124522,109.003,113.003,0.8435097932815552,1.0,0.0,5,117.94708349464251,0.0,0.0,-0.3104931712150574,-1.0,0.0,116.853935543278,
364,120.141,0.200717,0.0121263,-0.126689,109.737,113.737,1.0,1.0,0.0,5,119.40375186036461,0.0,0.0,-0.15649020671844482,-1.0,0.0,118.35680479834907,
365,120.349,-0.697039,-0.00877172,-0.127319,110.471,114.471,0.8851704001426697,1.0,0.0,5,119.81654292250947,0.0,0.0,-0.11482959985733032,-1.0,0.0,118.78209404255227,
366,120.532,-1.6874,-0.0312215,-0.126261,111.208,115.208,-1.0,1.0,0.0,5,118.591969313075,0.0,0.0,-1.8851704001426697,-1.0,0.0,117.0264181930322,
367,120.743,-2.82023,-0.0538349,-0.123484,111.945,115.945,0.027507320046424866,1.0,0.0,5,117.31954979503219,0.0,0.0,-1.0275073200464249,-1.0,0.0,116.01129759901826,
368,121.228,-4.18822,-0.0691292,-0.119568,112.684,116.684,-0.07623955607414246,1.0,0.0,5,116.75158960649223,0.0,0.0,-0.10374687612056732,-1.0,0.0,115.72046554365606,
369,121.726,-3.75003,-0.0766673,-0.114695,113.427,117.426,0.325771689414978,0.8643332123756409,0.0,5,116.706798100005,0.0,0.0,-0.4020112454891205,-1.0,0.0,115.58619472635827,
370,122.173,-3.152,-0.0850755,-0.108175,114.171,118.171,0.2522619366645813,1.0,0.0,5,116.54043458902835,0.0,0.0,-0.07350975275039673,-1.0,0.0,115.51838166320323,
371,122.732,-3.16437,-0.0932308,-0.100169,114.918,118.918,-1.0,1.0,0.0,5,116.48607729181182,0.0,0.0,-1.2522619366645813,-1.0,0.0,115.11039871081245,
372,123.359,-3.23175,-0.0908679,-0.0918274,115.669,119.669,-1.0,1.0,0.0,5,117.25308736693657,0.0,0.0,-0.0,-1.0,0.0,116.25308736693657,
373,123.903,-2.22664,-0.0781794,-0.0838928,116.423,120.423,0.1419491171836853,0.9065735340118408,0.0,5,118.68614524869147,0.0,0.0,-1.1419491171836853,-1.0,0.0,117.34356051353637,
374,124.456,-1.23213,-0.0629927,-0.0764974,117.181,121.181,-1.0,1.0,0.0,5,120.29183811245281,0.0,0.0,-1.1419491171836853,-1.0,0.0,118.94925337729771,
375,124.993,-0.0627264,-0.0445022,-0.0702209,117.943,121.943,0.31864190101623535,1.0,0.0,5,122.08893567413442,0.0,0.0,-1.3186419010162354,-1.0,0.0,120.69334310382955,
376,125.588,1.46616,-0.0326959,-0.0645142,118.708,122.708,0.11639910936355591,0.88266921043396,0.0,5,123.4681372586247,0.0,0.0,-0.20224279165267944,-1.0,0.0,122.40746442112889,
377,126.17,1.92684,-0.0337382,-0.0585632,119.477,123.477,1.0,1.0,0.0,5,123.97022869778212,0.0,0.0,-0.8836008906364441,-1.0,0.0,122.70514843059118,
378,126.732,1.35123,-0.0444326,-0.0519104,120.249,124.249,-0.8785291910171509,1.0,0.0,5,123.7923300801738,0.0,0.0,-1.8785291910171509,-1.0,0.0,122.22877132286865,
379,127.372,0.292295,-0.0547599,-0.0447998,121.024,125.024,0.08432018756866455,1.0,0.0,5,123.69537958639033,0.0,0.0,-0.9628493785858154,-1.0,0.0,122.40652477281459,
380,128.024,-0.700676,-0.059527,-0.037557,121.803,125.803,-0.9419054985046387,1.0,0.0,5,123.98905040850356,0.0,0.0,-1.0262256860733032,-1.0,0.0,122.68118270268157,
381,128.652,-0.530021,-0.056222,-0.0307414,122.587,126.587,0.9582811594009399,1.0,0.0,5,124.83409323175243,0.0,0.0,-1.9001866579055786,-1.0,0.0,123.26403723438077,
382,129.29,-0.5017,-0.0530877,-0.0239258,123.374,127.374,-1.0,1.0,0.0,5,125.67761093743088,0.0,0.0,-1.95828115940094,-1.0,0.0,124.0901265896106,
383,129.913,0.0243078,-0.0458036,-0.0177002,124.165,128.165,0.03986912965774536,1.0,0.0,5,126.80254572543679,0.0,0.0,-1.0398691296577454,-1.0,0.0,125.49058498653946,
384,130.182,0.032927,-0.0401048,-0.0118103,124.96,128.96,-1.0,0.3108811378479004,0.0,5,127.46756017605193,0.0,0.0,-1.0398691296577454,-1.0,0.0,126.1555994371546,
385,130.572,0.476016,-0.0309525,-0.0068868,125.756,129.756,0.6196574568748474,1.0,0.0,5,128.4890150051262,0.0,0.0,-1.6196574568748474,-1.0,0.0,127.00311776806373,
386,131.204,0.58877,-0.0236555,-0.00251261,126.555,130.555,-0.5034993886947632,1.0,0.0,5,129.6155885849945,0.0,0.0,-1.1231568455696106,-1.0,0.0,128.27864153132361,
387,131.812,1.06526,-0.0134457,0.00080363,127.359,131.359,0.23653262853622437,1.0,0.0,5,130.91395963780673,0.0,0.0,-0.7400320172309875,-1.0,0.0,129.69195003263744,
388,132.47,1.81467,-0.0117107,0.00395711,128.166,132.166,0.9372137784957886,1.0,0.0,5,131.68527611756022,0.0,0.0,-0.7006811499595642,-1.0,0.0,130.47507177257236,
389,133.097,1.27874,-0.0200037,0.00769043,128.978,132.978,-0.1327323019504547,1.0,0.0,5,131.73924418723132,0.0,0.0,-1.0699460804462433,-1.0,0.0,130.41826036309746,
390,133.736,0.689641,-0.0303806,0.011912,129.793,133.793,0.48656216263771057,1.0,0.0,5,131.64310939215545,0.0,0.0,-0.6192944645881653,-1.0,0.0,130.457321052779,
391,134.308,-0.0196201,-0.0456523,0.0173035,130.612,134.612,0.3807094693183899,1.0,0.0,5,131.1033967066154,0.0,0.0,-0.10585269331932068,-1.0,0.0,130.0716408986196,
392,134.89,-1.26222,-0.0624718,0.023997,131.434,135.433,-1.0,1.0,0.0,5,130.41619579894066,0.0,0.0,-1.38070946931839,-1.0,0.0,129.00198295814513,
393,135.576,-2.45267,-0.0692806,0.0311279,132.259,136.259,-0.22372716665267944,1.0,0.0,5,130.55812391980703,0.0,0.0,-0.7762728333473206,-1.0,0.0,129.32524206980284,
394,136.227,-2.33559,-0.0629494,0.0379333,133.089,137.089,-0.8014794588088989,1.0,0.0,5,131.67230796959436,0.0,0.0,-0.5777522921562195,-1.0,0.0,130.4989822819475,
395,136.801,-1.30751,-0.0475691,0.0439046,133.923,137.923,0.8025321960449219,1.0,0.0,5,133.39372795894832,0.0,0.0,-1.6040116548538208,-1.0,0.0,131.91252446249217,
396,137.116,-0.139048,-0.0288498,0.0487366,134.759,138.759,-0.5477484464645386,0.4958770275115967,0.0,5,135.08133215219195,0.0,0.0,-1.3502806425094604,-1.0,0.0,133.6762479594391,
397,137.281,1.03346,-0.00822402,0.0519714,135.598,139.598,-0.36106622219085693,0.6312762498855591,0.0,5,136.71186307838582,0.0,0.0,-0.18668222427368164,-1.0,0.0,135.6558584111037,
398,137.642,2.23818,0.0133125,0.053477,136.438,140.438,-0.3747047185897827,1.0,0.0,5,136.71365103825605,0.0,0.0,-0.013638496398925781,-1.0,0.0,135.70955948933636,
399,138.077,3.73499,0.0343885,0.0532735,137.28,141.28,0.11909472942352295,1.0,0.0,5,135.6217027040417,0.0,0.0,-0.49379944801330566,-1.0,0.0,134.4735628696377,
400,138.648,4.99541,0.0434155,0.0522868,138.127,142.126,1.0,1.0,0.0,5,135.50856062535755,0.0,0.0,-0.880905270576477,-1.0,0.0,134.2442890441846,
401,139.215,4.43396,0.0354166,0.0513916,138.976,142.976,1.0,1.0,0.0,5,136.66295232448863,0.0,0.0,-0.0,-1.0,0.0,135.66295232448863,
402,139.719,2.70783,0.0157111,0.0511576,139.829,143.829,0.13685891032218933,1.0,0.0,5,138.60423189187338,0.0,0.0,-0.8631410896778107,-1.0,0.0,137.34528956497005,
403,140.238,0.705795,-0.00895474,0.0521138,140.685,144.685,1.0,1.0,0.0,5,139.6044883569624,0.0,0.0,-0.8631410896778107,-1.0,0.0,138.34554603005907,
404,140.617,-1.33009,-0.0358228,0.0547282,141.543,145.543,-0.47791022062301636,1.0,0.0,5,138.00867596547715,0.0,0.0,-1.4779102206230164,-1.0,0.0,136.56530289929026,
405,140.952,-3.48143,-0.0605538,0.0590413,142.403,146.403,-0.41674524545669556,1.0,0.0,5,136.42867813887142,0.0,0.0,-0.0611649751663208,-1.0,0.0,135.41032864632152,
406,141.502,-5.06182,-0.0717491,0.0641276,143.266,147.266,-0.2853847146034241,1.0,0.0,5,136.06596852128786,0.0,0.0,-0.13136053085327148,-1.0,0.0,135.0265603620319,
407,141.675,-4.35263,-0.0674818,0.0694071,144.132,148.132,-0.1825498342514038,0.11968731880187988,0.0,5,136.5759282651722,0.0,0.0,-0.10283488035202026,-1.0,0.0,135.54507780106658,
408,141.947,-3.044,-0.0530259,0.0745951,144.998,148.998,-0.5571016669273376,1.0,0.0,5,137.98581697015285,0.0,0.0,-0.37455183267593384,-1.0,0.0,136.87345142035008,
409,142.499,-1.22274,-0.0308157,0.0787354,145.867,149.867,-0.4146754741668701,1.0,0.0,5,140.2360905637489,0.0,0.0,-0.14242619276046753,-1.0,0.0,139.19336270592075,
410,143.076,1.08913,-0.00715702,0.0815837,146.739,150.739,0.16792508959770203,1.0,0.0,5,142.56034110354082,0.0,0.0,-0.5826005637645721,-1.0,0.0,141.38556093441144,
411,143.692,2.38419,0.0113752,0.0833537,147.616,151.616,-0.40855124592781067,1.0,0.0,5,142.8654585801567,0.0,0.0,-0.5764763355255127,-1.0,0.0,141.69251567949905,
412,144.16,3.4434,0.0296012,0.0834147,148.496,152.496,0.8356751203536987,1.0,0.0,5,141.9635029642675,0.0,0.0,-1.2442263662815094,-1.0,0.0,140.59023505438304,
413,144.729,4.15587,0.0407325,0.0822449,149.379,153.379,-0.0023494064807891846,1.0,0.0,5,141.66218202280254,0.0,0.0,-0.8380245268344879,-1.0,0.0,140.41077466475218,
414,145.402,4.30497,0.0421334,0.0803223,150.266,154.266,1.0,1.0,0.0,5,142.2107244746114,0.0,0.0,-1.0023494064807892,-1.0,0.0,140.91001965266716,
415,146.036,3.27744,0.0296515,0.0786845,151.157,155.157,0.5483337044715881,1.0,0.0,5,143.80703046320897,0.0,0.0,-0.45166629552841187,-1.0,0.0,142.67153057455045,
416,146.601,1.34416,0.0092182,0.0779419,152.051,156.051,0.011711150407791138,1.0,0.0,5,145.91908221910117,0.0,0.0,-0.536622554063797,-1.0,0.0,144.75809545288203,
417,147.202,-0.498206,-0.0113926,0.0782776,152.949,156.949,0.23001804947853088,1.0,0.0,5,146.35395871705953,0.0,0.0,-0.21830689907073975,-1.0,0.0,145.2884666473383,
418,147.832,-2.43703,-0.0279416,0.0796814,153.851,157.851,-1.0,1.0,0.0,5,145.7092325225791,0.0,0.0,-1.2300180494785309,-1.0,0.0,144.34022710773553,
419,148.508,-2.57649,-0.0345135,0.0816244,154.757,158.756,1.0,1.0,0.0,5,145.85730210225685,0.0,0.0,-2.0,-1.0,0.0,144.25730210225686,
420,149.083,-2.63494,-0.0404285,0.0844523,155.583,159.583,-0.48757922649383545,1.0,0.0,5,145.94840106140123,0.0,0.0,-1.4875792264938354,-1.0,0.0,144.50212729345307,
421,149.516,-2.73601,-0.0377777,0.0874329,156.413,160.413,-0.7678939700126648,0.664376974105835,0.0,5,146.58580787690406,0.0,0.0,-0.28031474351882935,-1.0,0.0,145.5017134538484,
422,149.944,-1.72157,-0.0262042,0.0898946,157.245,161.245,1.0,1.0,0.0,5,147.92816620802367,0.0,0.0,-1.7678939700126648,-1.0,0.0,146.39779801701988,
423,150.539,0.0435151,-0.0174695,0.0922241,158.079,162.079,0.6977860331535339,1.0,0.0,5,149.20117593071075,0.0,0.0,-0.30221396684646606,-1.0,0.0,148.11051174065682,
424,151.128,0.338423,-0.016625,0.09493,158.917,162.917,-1.0,1.0,0.0,5,149.85092166840354,0.0,0.0,-1.697786033153534,-1.0,0.0,148.34158585845748,
425,151.682,-0.0120329,-0.0119668,0.0971171,159.759,163.759,-1.0,1.0,0.0,5,150.7635869545858,0.0,0.0,-0.0,-1.0,0.0,149.7635869545858,
426,152.184,0.405269,-0.00162425,0.0982971,160.603,164.603,1.0,1.0,0.0,5,152.06020687838142,0.0,0.0,-2.0,-1.0,0.0,150.46020687838143,
427,152.714,1.06623,0.0103161,0.0985107,161.45,165.45,-0.1981610655784607,1.0,0.0,5,151.91818153734482,0.0,0.0,-1.1981610655784607,-1.0,0.0,150.5587332176713,
428,153.274,2.17617,0.0206134,0.0978088,162.3,166.3,0.9224570989608765,1.0,0.0,5,151.661799889837,0.0,0.0,-1.1206181645393372,-1.0,0.0,150.3256144404752,
429,153.848,2.6361,0.0198336,0.0971273,163.154,167.154,0.6222015619277954,1.0,0.0,5,152.29216144630433,0.0,0.0,-0.30025553703308105,-1.0,0.0,151.20208478519442,
430,154.338,1.91803,0.008516,0.0970662,164.01,168.01,1.0,1.0,0.0,5,153.6752403030766,0.0,0.0,-0.3777984380722046,-1.0,0.0,152.56190077165493,
431,154.727,0.548735,-0.00935045,0.098053,164.869,168.869,1.0,1.0,0.0,5,153.99686309006628,0.0,0.0,-0.0,-1.0,0.0,152.99686309006628,
432,154.978,-1.08645,-0.0305423,0.100423,165.729,169.729,0.3388347327709198,1.0,0.0,5,152.53939704570192,0.0,0.0,-0.6611652672290802,-1.0,0.0,151.3410474655332,
433,155.127,-2.75746,-0.0527249,0.10438,166.59,170.59,-0.4911470413208008,1.0,0.0,5,150.82379671465338,0.0,0.0,-0.8299817740917206,-1.0,0.0,149.57480218242586,
434,155.335,-4.5789,-0.0728993,0.109863,167.452,171.452,-1.0,1.0,0.0,5,149.26554088250418,0.0,0.0,-0.5088529586791992,-1.0,0.0,148.1128849949004,
435,155.788,-5.8783,-0.0811429,0.116048,168.316,172.316,-1.0,1.0,0.0,5,148.9618025720743,0.0,0.0,-0.0,-1.0,0.0,147.9618025720743,
436,156.355,-5.2343,-0.0736181,0.122203,169.183,173.183,-0.6987898945808411,1.0,0.0,5,150.18141676821244,0.0,0.0,-0.30121010541915894,-1.0,0.0,149.0910537365867,
437,156.881,-3.23534,-0.054857,0.127858,170.053,174.053,-0.036061882972717285,1.0,0.0,5,152.34415627677703,0.0,0.0,-0.6627280116081238,-1.0,0.0,151.14533787329458,
438,157.412,-0.595404,-0.0338671,0.132751,170.926,174.926,-0.1292293667793274,1.0,0.0,5,154.6566999366166,0.0,0.0,-0.09316748380661011,-1.0,0.0,153.6287496914746,
439,157.656,1.51884,-0.0210042,0.137299,171.801,175.801,0.5722643136978149,0.25294411182403564,0.0,5,155.96562688764922,0.0,0.0,-0.7014936804771423,-1.0,0.0,154.75517878350607,
440,157.941,2.13237,-0.0217764,0.14209,172.677,176.677,1.0,1.0,0.0,5,156.18399546993078,0.0,0.0,-0.42773568630218506,-1.0,0.0,155.05567476404013,
441,158.423,1.43123,-0.0326572,0.147614,173.555,177.555,0.24625732004642487,1.0,0.0,5,155.7521630030885,0.0,0.0,-0.7537426799535751,-1.0,0.0,154.52604019910243,
442,158.963,-0.285846,-0.0450006,0.153809,174.436,178.436,-1.0,1.0,0.0,5,155.2265646928476,0.0,0.0,-1.2462573200464249,-1.0,0.0,153.85268749683368,
443,159.542,-0.787082,-0.0515894,0.160227,175.32,179.32,1.0,1.0,0.0,5,155.21622646556452,0.0,0.0,-2.0,-1.0,0.0,153.61622646556452,
444,160.095,-1.40241,-0.059296,0.16748,176.207,180.207,-1.0,1.0,0.0,5,155.0699186054163,0.0,0.0,-2.0,-1.0,0.0,153.4699186054163,
445,160.672,-1.31767,-0.0632257,0.175161,177.097,181.097,0.47460615634918213,1.0,0.0,5,155.2750482411859,0.0,0.0,-1.4746061563491821,-1.0,0.0,153.83266639428115,
446,161.219,-1.57548,-0.0690792,0.183746,177.99,181.99,-1.0,1.0,0.0,5,155.27047745398318,0.0,0.0,-1.4746061563491821,-1.0,0.0,153.8280956070784,
