step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,-0.000566767,0.000920989,-0.00987118,0.336234,6351.85,0.196289,0.2635909616947174,0.0,1.0,1,-0.0005639421031718036,0.0,0.0,-0.4821756035089493,-1.0,0.0,-1.1452166231558567,
143,0.474082,0.0414196,-0.00985497,0.336234,6351.85,0.197754,1.0,0.6104769706726074,0.018245838582515717,1,0.47172298453038186,0.0,0.0,-0.7364090383052826,-1.0,0.0,-0.749199726961203,
144,0.0123907,0.0514757,-0.00994128,0.336274,6351.85,0.199219,1.0,0.0,0.6839513778686523,1,0.012328499029922182,0.0,0.0,-0.0,-1.0,0.0,-0.9876715009700778,
145,-0.000118311,-0.01852,-0.0102259,0.336274,6351.85,0.199219,-0.6126538515090942,0.6186108589172363,1.0,1,-0.00011769990653571528,0.0,0.0,-1.6126538515090942,-1.0,0.0,-1.483913855359264,
146,0.0352994,0.00489257,-0.0106522,0.336274,6351.85,0.199707,-0.6221617460250854,0.14871491491794586,0.0,1,0.0351093927398555,0.0,0.0,-0.009507894515991211,-1.0,0.0,-0.9677429756149418,
147,0.0855861,-0.00442504,-0.0107209,0.336274,6351.85,0.200195,-0.8748705387115479,0.10690814256668091,1.0,1,0.08512241029122786,0.0,0.0,-0.2527087926864624,-1.0,0.0,-0.9906902275147109,
148,0.928736,-0.0207757,-0.0104272,0.336274,6351.85,0.203125,-1.0,1.0,0.0,1,0.9238435410834389,0.0,0.0,-0.12512946128845215,-1.0,0.0,-0.11369529730309669,
149,1.13656,-0.156856,-0.00980824,0.336183,6351.86,0.209961,-1.0,0.0,0.0,1,1.130931593749845,0.0,0.0,-0.0,-1.0,0.0,0.13093159374984498,
150,0.0039369,0.00301201,-0.00958365,0.336122,6351.86,0.211914,0.7255330085754395,0.0,1.0,1,0.003917854559376804,0.0,0.0,-1.7255330085754395,-1.0,0.0,-1.513742048013255,
151,-0.0841637,0.0139995,-0.00984829,0.336122,6351.86,0.211914,-0.3891189992427826,0.0,0.0,1,-0.08374519100086364,0.0,0.0,-1.114652007818222,-1.0,0.0,-1.4181407933463301,
152,0.0161972,-0.00371129,-0.00996321,0.336122,6351.86,0.212402,0.4696896970272064,0.3001387119293213,1.0,1,0.01611570937704984,0.0,0.0,-0.858808696269989,-1.0,0.0,-1.2415268995039468,
153,0.853132,0.00104371,-0.0100557,0.336122,6351.87,0.214844,0.07658128440380096,0.9308784008026123,0.0,1,0.8487995198078996,0.0,0.0,-0.39310841262340546,-1.0,0.0,-0.269133003979122,
154,0.92503,-0.0219971,-0.00999373,0.336122,6351.87,0.220703,-0.8088274598121643,0.0,0.0,1,0.9203616337752518,0.0,0.0,-0.8854087442159653,-1.0,0.0,-0.34526098948953776,
155,0.939842,-0.0920786,-0.00966185,0.336071,6351.88,0.226563,-1.0,0.0,0.0,1,0.935257897010102,0.0,0.0,-0.1911725401878357,-1.0,0.0,-0.12209386504624875,
156,-0.0193431,0.00466244,-0.00972002,0.33603,6351.88,0.228516,1.0,0.0,1.0,1,-0.019248180071714676,0.0,0.0,-2.0,-1.0,0.0,-1.6192481800717147,
157,0.0486104,-0.0116439,-0.00981778,0.33603,6351.88,0.228516,0.7938872575759888,0.0,0.36525872349739075,1,0.04836943799661391,0.0,0.0,-0.20611274242401123,-1.0,0.0,-1.0134643847305895,
158,0.308102,0.0239205,-0.00987881,0.336061,6351.88,0.229492,0.06867900490760803,0.264858216047287,0.0,1,0.30656515034205967,0.0,0.0,-0.7252082526683807,-1.0,0.0,-0.9109973254584546,
159,0.0295507,-0.00182773,-0.00970667,0.336061,6351.88,0.229492,-0.30871930718421936,0.0,1.0,1,0.029405890691245763,0.0,0.0,-0.3773983120918274,-1.0,0.0,-1.0838136029363024,
160,-0.000751029,-0.0779984,-0.00943535,0.33603,6351.88,0.22998,1.0,1.0,0.8119197487831116,1,-0.0007474525115917026,0.0,0.0,-1.3087193071842194,-1.0,0.0,-1.3933632446668576,
161,0.189194,-0.0695255,-0.00948447,0.335979,6351.88,0.230469,-0.1833696812391281,0.7813490033149719,0.2711804509162903,1,0.1882883016171432,0.0,0.0,-1.1833696812391281,-1.0,0.0,-1.1667226027545952,
162,0.256193,0.00604517,-0.00962895,0.335939,6351.88,0.232422,1.0,0.0,0.0,1,0.2549477076760398,0.0,0.0,-1.1833696812391281,-1.0,0.0,-1.1000631966956986,
163,0.0126711,-0.00994606,-0.00942009,0.335939,6351.88,0.23291,0.4587894678115845,0.0,0.5736398696899414,1,0.012610857230982077,0.0,0.0,-0.5412105321884155,-1.0,0.0,-1.1497523024255425,
164,0.00732702,0.0342247,-0.00974387,0.335939,6351.88,0.23291,0.085270956158638,0.0,0.0,1,0.007290975977785877,0.0,0.0,-0.37351851165294647,-1.0,0.0,-1.104764577518098,
165,0.00713268,0.0441289,-0.00989312,0.335939,6351.88,0.23291,1.0,0.0,0.0,1,0.0070970492974666306,0.0,0.0,-0.914729043841362,-1.0,0.0,-1.267321663854942,
166,0.412953,0.0565309,-0.00985831,0.335969,6351.89,0.234375,1.0,0.723852276802063,0.12112728506326675,1,0.41089745710610887,0.0,0.0,-0.0,-1.0,0.0,-0.5891025428938912,
167,0.572118,0.0456925,-0.0102608,0.33602,6351.89,0.237793,-0.008007659576833248,0.0,0.0,1,0.5691527401410913,0.0,0.0,-1.0080076595768332,-1.0,0.0,-0.7332495577319587,
168,0.0296012,-0.00559025,-0.0104954,0.33602,6351.89,0.238281,0.03751447796821594,0.0,1.0,1,0.029444234312823957,0.0,0.0,-0.04552213754504919,-1.0,0.0,-0.9842124069506908,
169,0.837919,0.0627321,-0.0102674,0.336051,6351.89,0.241211,0.4596928358078003,0.9775309562683105,0.0,1,0.8335732846943252,0.0,0.0,-0.42217835783958435,-1.0,0.0,-0.29308022265755007,
170,1.04799,0.00868141,-0.0105359,0.336132,6351.9,0.247559,-0.410116970539093,0.0,0.0,1,1.0424111775918972,0.0,0.0,-0.8698098063468933,-1.0,0.0,-0.2185317643121708,
171,0.0590864,0.0150319,-0.0105454,0.336132,6351.9,0.250488,0.8144532442092896,0.0,0.6351144313812256,1,0.05877157557820184,0.0,0.0,-1.2245702147483826,-1.0,0.0,-1.3085994888463128,
172,0.160372,-0.00131667,-0.0105211,0.336132,6351.9,0.250977,-0.9853841066360474,0.0,0.0,1,0.1595194946489156,0.0,0.0,-1.799837350845337,-1.0,0.0,-1.3804317106046855,
173,0.663997,-0.0222079,-0.0104844,0.336132,6351.9,0.25293,-0.6759634613990784,1.0,0.0,1,0.6604797648777136,0.0,0.0,-0.309420645236969,-1.0,0.0,-0.432346428693377,
174,1.01213,0.0124108,-0.0103428,0.336132,6351.91,0.259277,0.22673530876636505,0.0,0.0,1,1.0068418291686805,0.0,0.0,-0.9026987701654434,-1.0,0.0,-0.2639678018809526,
175,0.108118,0.00445444,-0.0104734,0.336132,6351.91,0.262207,0.7557724714279175,0.0,1.0,1,0.10754589902884612,0.0,0.0,-0.5290371626615524,-1.0,0.0,-1.0511652497696196,
176,0.160498,-0.00749423,-0.0103938,0.336132,6351.91,0.262695,-0.44780027866363525,0.0,0.0,1,0.15965525365372918,0.0,0.0,-1.2035727500915527,-1.0,0.0,-1.2014165713737366,
177,0.116619,0.0150285,-0.0103208,0.336132,6351.91,0.263184,-0.30472081899642944,0.0,0.0,1,0.11601099898679845,0.0,0.0,-0.1430794596672058,-1.0,0.0,-0.9269128389133633,
178,0.0959432,0.0589342,-0.0102822,0.336152,6351.92,0.263672,0.5019422769546509,0.5167769193649292,0.499582976102829,1,0.09544488341852753,0.0,0.0,-0.8066630959510803,-1.0,0.0,-1.1465540453667966,
179,0.849771,-0.0172341,-0.0100014,0.336152,6351.92,0.266113,-0.29305076599121094,1.0,0.0,1,0.8454791209105835,0.0,0.0,-0.7949930429458618,-1.0,0.0,-0.393018791973175,
180,1.04338,-0.0230472,-0.00976199,0.336152,6351.92,0.272949,-0.18786115944385529,0.0,0.0,1,1.0382376335135213,0.0,0.0,-0.10518960654735565,-1.0,0.0,0.006680751549314579,
181,0.557291,-0.0386477,-0.00958508,0.336091,6351.93,0.277832,-0.474979966878891,0.0,0.2345767617225647,1,0.5545946014739426,0.0,0.0,-0.2871188074350357,-1.0,0.0,-0.5315410407565682,
182,0.0442187,-0.0062024,-0.00976342,0.336091,6351.93,0.278809,1.0,0.0,1.0,1,0.04400073301638511,0.0,0.0,-1.474979966878891,-1.0,0.0,-1.3984932570472821,
183,0.045167,-0.0181581,-0.00942486,0.336091,6351.93,0.279297,-0.6053499579429626,0.04226251691579819,0.0,1,0.044952150793321516,0.0,0.0,-1.6053499579429626,-1.0,0.0,-1.4366528365895672,
184,0.0572209,-0.0260283,-0.00925272,0.336091,6351.93,0.279785,-0.3741043508052826,0.0,0.0,1,0.05695372989031921,0.0,0.0,-0.23124560713768005,-1.0,0.0,-1.012419952250985,
185,0.0654174,-0.0224184,-0.00921267,0.336091,6351.93,0.279785,-0.6742327809333801,0.0,0.0,1,0.06511329372799614,0.0,0.0,-0.30012843012809753,-1.0,0.0,-1.024925235310433,
186,0.0728594,-0.0142535,-0.00920456,0.336091,6351.93,0.280273,-0.8046491146087646,0.0,0.0,1,0.07252099893010501,0.0,0.0,-0.13041633367538452,-1.0,0.0,-0.9666039011725104,
187,0.0784007,-0.00395162,-0.00912064,0.336091,6351.93,0.280762,1.0,0.0,0.0,1,0.07803991177609543,0.0,0.0,-1.8046491146087646,-1.0,0.0,-1.463354822606534,
188,0.0804459,-0.00077872,-0.00906294,0.336091,6351.93,0.280762,-1.0,0.0,0.0,1,0.0800780630427828,0.0,0.0,-2.0,-1.0,0.0,-1.5199219369572172,
189,0.0253628,-0.00838633,-0.00924605,0.336091,6351.93,0.28125,-0.363225519657135,0.3756953775882721,0.4663822054862976,1,0.025244464694101104,0.0,0.0,-0.636774480342865,-1.0,0.0,-1.1657878794087584,
190,0.99551,-0.0333867,-0.00907629,0.336071,6351.94,0.284668,-0.16143520176410675,1.0,0.0,1,0.990951289001392,0.0,0.0,-0.20179031789302826,-1.0,0.0,-0.06958580636651657,
191,0.95239,0.0248856,-0.00913685,0.336071,6351.94,0.291016,0.26253142952919006,0.0,0.0,1,0.9479993848035727,0.0,0.0,-0.4239666312932968,-1.0,0.0,-0.17919060458441627,
192,1.11149,0.00760812,-0.00920075,0.336071,6351.95,0.297363,0.0360223650932312,0.0,0.0,1,1.1063297557394027,0.0,0.0,-0.22650906443595886,-1.0,0.0,0.03837703640861512,
193,0.0212646,0.00109137,-0.00920456,0.336071,6351.95,0.299316,0.9539024233818054,0.0,0.7488185167312622,1,0.021165834934807462,0.0,0.0,-0.9178800582885742,-1.0,0.0,-1.2541981825517647,
194,-0.0679638,-0.016024,-0.00942391,0.336071,6351.95,0.299316,1.0,0.0,0.0,1,-0.06764054445996322,0.0,0.0,-0.04609757661819458,-1.0,0.0,-1.0814698174454216,
195,0.0643839,0.0472592,-0.00940007,0.336071,6351.95,0.299805,0.6055388450622559,0.7223846912384033,0.8582344651222229,1,0.06407845337087512,0.0,0.0,-0.39446115493774414,-1.0,0.0,-1.054259893110448,
196,0.716553,-0.00296661,-0.00940436,0.336071,6351.95,0.302246,-0.9776440262794495,0.721834659576416,0.0,1,0.7131520020277167,0.0,0.0,-1.5831828713417053,-1.0,0.0,-0.761802859374795,
197,0.790172,0.000346348,-0.00942343,0.336071,6351.96,0.307129,-1.0,0.0,0.0,1,0.7864139060514965,0.0,0.0,-0.022355973720550537,-1.0,0.0,-0.22029288606466868,
198,0.824268,0.0188668,-0.00945156,0.336071,6351.96,0.312012,0.2911412715911865,0.0,0.0,1,0.8203359322918313,0.0,0.0,-1.2911412715911865,-1.0,0.0,-0.5670064491855247,
199,0.765653,-0.00906176,-0.00944012,0.336071,6351.97,0.316406,-1.0,0.0,0.0,1,0.7620050099153967,0.0,0.0,-1.2911412715911865,-1.0,0.0,-0.6253373715619592,
200,-0.0376725,0.000726357,-0.00945919,0.336071,6351.97,0.318359,-0.7022644877433777,0.0,1.0,1,-0.03749264160450645,0.0,0.0,-0.2977355122566223,-1.0,0.0,-1.126813295281493,
201,0.0505852,-0.00637301,-0.00919932,0.336071,6351.97,0.318359,0.13914477825164795,0.0,0.0,1,0.050350388126614,0.0,0.0,-0.8414092659950256,-1.0,0.0,-1.2020723916718936,
202,0.0415187,0.0420439,-0.00926131,0.336091,6351.97,0.318359,-0.48816540837287903,1.0,0.5459624528884888,1,0.04132466341724303,0.0,0.0,-0.627310186624527,-1.0,0.0,-1.146868392570115,
203,0.153186,-0.00515383,-0.0092141,0.336091,6351.97,0.318848,1.0,0.0,0.0,1,0.15247377175274435,0.0,0.0,-1.488165408372879,-1.0,0.0,-1.2939758507591193,
204,0.073407,-0.00262852,-0.00920933,0.336091,6351.97,0.319336,0.8238351345062256,0.0,0.0,1,0.0730658772678633,0.0,0.0,-0.17616486549377441,-1.0,0.0,-0.979783582380269,
205,0.0928042,0.000943761,-0.00921839,0.336091,6351.97,0.319336,-1.0,0.15361952781677246,1.0,1,0.09237251024079708,0.0,0.0,-1.8238351345062256,-1.0,0.0,-1.4547780301110707,
206,0.827022,-0.026091,-0.00972098,0.336081,6351.97,0.321777,0.48922353982925415,0.9293909668922424,0.0,1,0.8229632557197674,0.0,0.0,-1.4892235398292542,-1.0,0.0,-0.6238038062290089,
207,0.864975,0.111581,-0.0100495,0.336152,6351.98,0.327637,0.6145459413528442,0.0,0.0,1,0.8605851124206112,0.0,0.0,-0.1253224015235901,-1.0,0.0,-0.17701160803646587,
208,0.762501,0.040026,-0.0102727,0.336234,6351.98,0.333008,-0.2726837396621704,0.0,0.11862507462501526,1,0.7585443644832105,0.0,0.0,-0.8872296810150146,-1.0,0.0,-0.507624539821294,
209,0.717233,-0.0047194,-0.0103576,0.336264,6351.99,0.337402,-1.0,0.0,0.0,1,0.7134801881624103,0.0,0.0,-0.7273162603378296,-1.0,0.0,-0.5047146899389385,
210,0.707274,0.0213456,-0.0104443,0.336264,6351.99,0.341797,0.2575145661830902,0.0,0.0,1,0.7035420006537516,0.0,0.0,-1.2575145661830902,-1.0,0.0,-0.6737123692011755,
211,-0.0550204,-0.0046253,-0.0104477,0.336264,6351.99,0.343262,0.8285833597183228,0.0,1.0,1,-0.054729984079230944,0.0,0.0,-0.5710687935352325,-1.0,0.0,-1.2260506221398006,
212,0.0356921,-0.015143,-0.0102155,0.336264,6351.99,0.342773,-1.0,0.0,0.0,1,0.035507934512960054,0.0,0.0,-1.8285833597183228,-1.0,0.0,-1.5130670734025369,
213,-0.0268226,-0.00210088,-0.010265,0.336264,6351.99,0.342773,-0.7646988034248352,0.31866592168807983,1.0,1,-0.026683522283864385,0.0,0.0,-0.2353011965751648,-1.0,0.0,-1.0972738812564138,
214,-0.00996112,0.046537,-0.0101511,0.336325,6351.99,0.342773,-0.12945708632469177,0.09772385656833649,0.3039087653160095,1,-0.009910049489114933,0.0,0.0,-0.6352417171001434,-1.0,0.0,-1.200482564619158,
215,-0.0103266,0.0807629,-0.0104224,0.336437,6351.99,0.342773,-0.49393901228904724,0.0,0.0,1,-0.01027222613061831,0.0,0.0,-0.36448192596435547,-1.0,0.0,-1.119616803919925,
216,-0.01116,0.0730742,-0.0105616,0.336549,6351.99,0.342773,1.0,0.0,0.050813622772693634,1,-0.011100444938968768,0.0,0.0,-1.4939390122890472,-1.0,0.0,-1.4592821486256828,
217,0.856088,-0.0227174,-0.0102093,0.33659,6352.0,0.345215,-1.0,1.0,0.0,1,0.8516734317491877,0.0,0.0,-2.0,-1.0,0.0,-0.7483265682508122,
218,1.06378,-0.10303,-0.00965565,0.336498,6352.0,0.351563,-0.9659764170646667,0.354658842086792,0.0,1,1.0585947475651956,0.0,0.0,-0.03402358293533325,-1.0,0.0,0.04838767268459554,
219,1.00193,-0.114297,-0.00910443,0.336386,6352.01,0.35791,1.0,0.0,0.0,1,0.9973275372100574,0.0,0.0,-1.9659764170646667,-1.0,0.0,-0.5924653879093426,
220,0.147566,0.0027297,-0.00885027,0.336366,6352.01,0.361816,1.0,0.0,0.5371951460838318,1,0.14690722986925922,0.0,0.0,-0.0,-1.0,0.0,-0.8530927701307408,
221,0.0920495,0.0323215,-0.00898665,0.336386,6352.01,0.362793,1.0,0.0541934072971344,0.0,1,0.09163218031935938,0.0,0.0,-0.0,-1.0,0.0,-0.9083678196806406,
222,0.222037,0.00280582,-0.00897044,0.336386,6352.02,0.36377,-0.4646056592464447,0.0,0.222673699259758,1,0.22103219509820285,0.0,0.0,-1.4646056592464447,-1.0,0.0,-1.2183495026757305,
223,0.0295447,0.00469106,-0.00888365,0.336386,6352.02,0.36377,0.2234669327735901,0.0,1.0,1,0.02941230352411401,0.0,0.0,-0.6880725920200348,-1.0,0.0,-1.1770094740818964,
224,0.0270643,-0.029702,-0.00878638,0.336386,6352.02,0.36377,1.0,0.0,0.5858482718467712,1,0.026944358236048606,0.0,0.0,-0.7765330672264099,-1.0,0.0,-1.2060155619318744,
225,0.440213,0.0344788,-0.00887459,0.336386,6352.02,0.365234,1.0,0.7844747304916382,0.2076389491558075,1,0.4382423355860885,0.0,0.0,-0.0,-1.0,0.0,-0.5617576644139115,
226,0.557618,0.0625292,-0.00904291,0.336498,6352.02,0.368164,0.07126474380493164,0.0,0.0,1,0.5550739904343153,0.0,0.0,-0.9287352561950684,-1.0,0.0,-0.7235465864242052,
227,0.448269,0.00962424,-0.00924366,0.336508,6352.02,0.371094,0.028974443674087524,0.1089140772819519,0.13023070991039276,1,0.44617805530011273,0.0,0.0,-0.042290300130844116,-1.0,0.0,-0.5665090347391405,
228,0.334647,0.0234414,-0.00945824,0.336508,6352.02,0.373535,1.0,0.0,0.0,1,0.333049469410237,0.0,0.0,-0.9710255563259125,-1.0,0.0,-0.9582581974875367,
229,-0.0574076,-0.00724532,-0.00965517,0.336529,6352.03,0.374512,-1.0,0.0,1.0,1,-0.057127788423584035,0.0,0.0,-2.0,-1.0,0.0,-1.657127788423584,
230,0.0172775,0.0323222,-0.00965994,0.336529,6352.03,0.374512,-0.6569876074790955,1.0,1.0,1,0.01719324537730733,0.0,0.0,-0.34301239252090454,-1.0,0.0,-1.0857104723789641,
231,0.108314,0.00701469,-0.00974625,0.336529,6352.03,0.375,-1.0,0.0,0.0,1,0.10778103639542605,0.0,0.0,-0.34301239252090454,-1.0,0.0,-0.9951226813608454,
232,0.0167931,0.00240556,-0.00973147,0.336529,6352.03,0.375,-1.0,0.0,1.0,1,0.016710595355579557,0.0,0.0,-0.0,-1.0,0.0,-0.9832894046444205,
233,0.0127543,-0.00876733,-0.00981348,0.336529,6352.03,0.375,0.7159085869789124,0.0,0.794704794883728,1,0.012691104827890496,0.0,0.0,-1.7159085869789124,-1.0,0.0,-1.5020814712657833,
234,0.385314,-0.0190931,-0.00966471,0.336529,6352.03,0.375977,1.0,0.3807620704174042,0.12801949679851532,1,0.3834340596531813,0.0,0.0,-0.28409141302108765,-1.0,0.0,-0.701793364253145,
235,0.262651,-0.0102823,-0.0095765,0.336529,6352.03,0.37793,-0.10222317278385162,0.0,0.14945074915885925,1,0.2613813368875376,0.0,0.0,-1.1022231727838516,-1.0,0.0,-1.069285614947618,
236,0.217224,0.0322107,-0.00974625,0.336529,6352.03,0.379395,0.9227797985076904,0.044407546520233154,0.0,1,0.21615514014771892,0.0,0.0,-1.025002971291542,-1.0,0.0,-1.0913457512397438,
237,0.27916,0.0208589,-0.00980681,0.336529,6352.03,0.380859,0.08380588889122009,0.0,0.0,1,0.2777777636083661,0.0,0.0,-0.8389739096164703,-1.0,0.0,-0.973914409276575,
238,0.326275,0.0308832,-0.00983828,0.336529,6352.03,0.382813,0.6575931310653687,0.0,0.0,1,0.324654243250747,0.0,0.0,-0.5737872421741486,-1.0,0.0,-0.8474819294014976,
239,0.282418,0.0228245,-0.00990122,0.336529,6352.04,0.384277,-1.0,0.0,0.0,1,0.2810060382769246,0.0,0.0,-1.6575931310653687,-1.0,0.0,-1.216271901042686,
240,-0.0841112,0.032003,-0.010008,0.336549,6352.04,0.385254,-0.7326213121414185,0.0,0.26795870065689087,1,-0.08368610232483811,0.0,0.0,-0.26737868785858154,-1.0,0.0,-1.1638997086824125,
241,0.0498866,-0.005361,-0.0100295,0.336549,6352.04,0.385254,-0.15080547332763672,0.0,1.0,1,0.049633926319524055,0.0,0.0,-0.5818158388137817,-1.0,0.0,-1.1249108253246105,
242,0.871972,0.020779,-0.0096156,0.336569,6352.04,0.388184,0.7617872357368469,1.0,0.0,1,0.8677394867689777,0.0,0.0,-0.9125927090644836,-1.0,0.0,-0.4060383259503674,
243,1.11356,0.0884347,-0.00994223,0.336671,6352.05,0.394531,0.6636794805526733,0.0,0.0,1,1.1079694202766124,0.0,0.0,-0.09810775518417358,-1.0,0.0,0.07853709372136031,
244,0.30917,0.000797958,-0.0101511,0.336722,6352.05,0.398926,0.0981752946972847,0.0,0.4023531973361969,1,0.3075848901077051,0.0,0.0,-0.5655041858553886,-1.0,0.0,-0.8620663656489115,
245,0.342552,0.00205791,-0.0101592,0.336722,6352.05,0.400391,0.03330981731414795,0.0,0.0,1,0.34079432566014767,0.0,0.0,-0.06486547738313675,-1.0,0.0,-0.6786653175547934,
246,0.185185,-0.00911409,-0.0101353,0.336722,6352.05,0.401855,-1.0,0.0,0.0,1,0.18423705188276226,0.0,0.0,-1.033309817314148,-1.0,0.0,-1.1257558933114822,
247,0.191801,-0.0256316,-0.0100061,0.336722,6352.05,0.40332,-0.5887652635574341,0.0,0.0,1,0.19083182434623652,0.0,0.0,-0.4112347364425659,-1.0,0.0,-0.9325385965865333,
248,0.0529518,-0.0195118,-0.00991791,0.336722,6352.06,0.404297,-1.0,0.0,0.45182061195373535,1,0.05268661443254438,0.0,0.0,-0.4112347364425659,-1.0,0.0,-1.0706838065002253,
249,0.789328,-0.0707389,-0.00998515,0.336712,6352.06,0.40625,0.8676620125770569,1.0,0.0,1,0.7853479372999158,0.0,0.0,-1.8676620125770569,-1.0,0.0,-0.7749506664732012,
250,0.0466134,-0.00364649,-0.00988501,0.336702,6352.06,0.408691,-1.0,0.0,1.0,1,0.04638073943051307,0.0,0.0,-1.8676620125770569,-1.0,0.0,-1.513917864342604,
251,-0.041796,-0.0362728,-0.00984257,0.336702,6352.06,0.408691,1.0,0.0,0.6031438112258911,1,-0.04158828879104782,0.0,0.0,-2.0,-1.0,0.0,-1.6415882887910478,
252,-0.0701756,0.0475674,-0.00975054,0.336722,6352.06,0.408203,0.3969968557357788,0.0,0.0,1,-0.0698301445466628,0.0,0.0,-0.6030031442642212,-1.0,0.0,-1.2507310878259292,
253,0.778138,-0.00749998,-0.00949782,0.336722,6352.06,0.410645,-0.4506039321422577,1.0,0.0,1,0.7744076511282219,0.0,0.0,-0.8476007878780365,-1.0,0.0,-0.47987258523518905,
254,0.0333951,-0.0027138,-0.00937241,0.336722,6352.06,0.412598,-0.15992681682109833,0.0,1.0,1,0.03323713926994812,0.0,0.0,-0.29067711532115936,-1.0,0.0,-1.0539659953263998,
255,0.785567,-0.0580644,-0.00952595,0.336702,6352.07,0.415527,-0.5882377624511719,1.0,0.0,1,0.7817897782384953,0.0,0.0,-0.42831094563007355,-1.0,0.0,-0.34670350545052675,
256,0.57356,-0.0401491,-0.00910014,0.33661,6352.07,0.419922,-1.0,0.0,0.22428244352340698,1,0.5709265490518665,0.0,0.0,-0.4117622375488281,-1.0,0.0,-0.5526021222127819,
257,0.451368,-0.0470079,-0.00885552,0.336549,6352.07,0.42334,0.8999735116958618,0.0,0.0,1,0.4493517788687949,0.0,0.0,-1.8999735116958618,-1.0,0.0,-1.1206402746399635,
258,-0.00667869,0.000574598,-0.00894564,0.336549,6352.08,0.424316,1.0,0.0,1.0,1,-0.006648550592667072,0.0,0.0,-0.10002648830413818,-1.0,0.0,-1.0366564970839085,
259,-0.0105856,-0.00730427,-0.00869625,0.336549,6352.08,0.424316,-1.0,0.0,0.0,1,-0.0105391728039057,0.0,0.0,-2.0,-1.0,0.0,-1.6105391728039056,
260,-0.00382186,0.0221215,-0.00891369,0.336549,6352.08,0.424316,-0.173307403922081,0.0,1.0,1,-0.003804674958152101,0.0,0.0,-0.826692596077919,-1.0,0.0,-1.2518124537815278,
261,-0.00104731,0.00292028,-0.00928563,0.336549,6352.08,0.424316,0.027556851506233215,0.0,0.12697385251522064,1,-0.0010424024525569565,0.0,0.0,-0.2008642554283142,-1.0,0.0,-1.0613016790810512,
262,-0.00025775,-0.0400062,-0.00905197,0.336549,6352.08,0.424316,0.3800559639930725,0.0,0.0,1,-0.0002565728835889411,0.0,0.0,-0.3524991124868393,-1.0,0.0,-1.1060063066296406,
263,-0.00167243,0.00187224,-0.00929564,0.336549,6352.08,0.424316,-0.13422992825508118,0.0,0.8339940905570984,1,-0.0016645847024246321,0.0,0.0,-0.5142858922481537,-1.0,0.0,-1.1559503523768708,
264,0.00141236,-0.00579748,-0.00981921,0.336549,6352.08,0.424316,1.0,0.0,0.0,1,0.0014053578945807262,0.0,0.0,-1.1342299282550812,-1.0,0.0,-1.3388636205819435,
265,0.131165,0.0244708,-0.0099613,0.336519,6352.08,0.424805,-1.0,1.0,0.7254840135574341,1,0.13050521631314493,0.0,0.0,-2.0,-1.0,0.0,-1.469494783686855,
266,0.122817,0.0683821,-0.0098235,0.33658,6352.08,0.425293,-0.23093825578689575,1.0,0.7414029836654663,1,0.12220783735917927,0.0,0.0,-0.7690617442131042,-1.0,0.0,-1.108510685904752,
267,0.240048,0.0062093,-0.00988024,0.33658,6352.08,0.42627,0.908653199672699,0.2078545242547989,0.0,1,0.23885043682337437,0.0,0.0,-1.1395914554595947,-1.0,0.0,-1.103026999814504,
268,0.186788,-0.000322711,-0.00987738,0.33658,6352.08,0.428223,-0.004394374787807465,0.0,0.0,1,0.18585641528155258,0.0,0.0,-0.9130475744605064,-1.0,0.0,-1.0880578570565993,
269,0.0921434,-0.0127306,-0.00983303,0.33658,6352.08,0.429199,-0.7260830998420715,0.0,0.3970891833305359,1,0.09168592832538242,0.0,0.0,-0.7216887250542641,-1.0,0.0,-1.1248206891908967,
270,0.737758,0.0159064,-0.00999039,0.33658,6352.08,0.431641,0.9786599278450012,0.7122316956520081,0.0,1,0.7340359995003366,0.0,0.0,-1.7047430276870728,-1.0,0.0,-0.7773869088057852,
271,0.732024,-0.0285943,-0.00984686,0.3366,6352.09,0.436523,-1.0,0.0,0.0,1,0.7283845008441847,0.0,0.0,-1.9786599278450012,-1.0,0.0,-0.8652134775093157,
272,0.0902418,-0.00611853,-0.00981873,0.3366,6352.09,0.438477,0.8667652606964111,0.0,0.8725022077560425,1,0.08979442722771289,0.0,0.0,-1.8667652606964111,-1.0,0.0,-1.4702351509812104,
273,0.053447,-0.00388205,-0.00982779,0.3366,6352.09,0.438477,0.22381463646888733,0.43874335289001465,0.9918664693832397,1,0.05318179020100207,0.0,0.0,-0.6429506242275238,-1.0,0.0,-1.139703397067255,
274,-0.0113187,0.00142629,-0.0102574,0.3366,6352.09,0.438477,-0.637155294418335,0.0,0.9477747082710266,1,-0.011260055362184433,0.0,0.0,-0.8609699308872223,-1.0,0.0,-1.2695510346283512,
275,-0.0111178,-0.00956357,-0.0107848,0.3366,6352.09,0.438477,0.23735231161117554,0.0,0.0,1,-0.011057202977439225,0.0,0.0,-0.8745076060295105,-1.0,0.0,-1.2734094847862925,
276,-0.0123688,0.00336291,-0.0108034,0.3366,6352.09,0.438477,0.2539547085762024,0.0,0.0,1,-0.012301266957036728,0.0,0.0,-0.016602396965026855,-1.0,0.0,-1.0172819860465447,
