step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3861597180366516,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.832741916179657,0.6160610914230347,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36278802156448364,0.3271391987800598,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7376323938369751,0.5531448721885681,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.31469202041625977,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3233209550380707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8518291711807251,0.5151180028915405,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.692772388458252,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9680100679397583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8717745542526245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008333668112754822,1.0,0.031972527503967285,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2928708791732788,0.46679091453552246,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9684532880783081,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28742992877960205,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6730290651321411,1.0,0.0008374452590942383,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019016429781913757,0.4206475019454956,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9897778034210205,0.5795086026191711,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31090250611305237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42571452260017395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6053193807601929,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7964870929718018,0.6476820111274719,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03539608418941498,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0695031,0.00490778,-1.448e-05,0.333334,6351.65,0.0,0.856353223323822,0.01151740550994873,0.0,1,0.06950259679026964,0.0,0.0,0.0,0.06950259679026964,
50,-0.104684,-0.000107731,-8.75791e-06,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.1046835415894601,0.0,0.0,0.0,-0.1046835415894601,
51,0.0639048,-0.00574185,3.01992e-07,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.0639047903506279,0.0,0.0,0.0,0.0639047903506279,
52,0.769022,-0.0133574,0.000363652,0.333345,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7688821209601079,0.0,0.0,0.0,0.7688821209601079,
53,0.399401,0.000920027,0.000444714,0.333345,6351.66,0.00537109,-0.17607153952121735,1.0,0.9806748628616333,1,0.3993121508998949,0.0,0.0,0.0,0.3993121508998949,
54,1.06075,-0.0590534,0.000710789,0.333334,6351.66,0.00927734,-1.0,1.0,0.0,1,1.0603727473592905,0.0,0.0,0.0,1.0603727473592905,
55,2.02369,-0.0881532,0.00127775,0.333233,6351.67,0.0185547,0.4155101776123047,1.0,0.0,1,2.0223954634195356,0.0,0.0,0.0,2.0223954634195356,
56,2.82325,-0.020578,0.00153095,0.333182,6351.68,0.0322266,-0.06576810777187347,0.7467182278633118,0.0,1,2.8210855649732767,0.0,0.0,0.0,2.8210855649732767,
57,3.73233,0.103757,0.00129968,0.333202,6351.7,0.0507813,0.2722799777984619,1.0,0.0,1,3.7299014310896745,0.0,0.0,0.0,3.7299014310896745,
58,4.63847,0.016768,0.00103265,0.333284,6351.73,0.0742188,-0.6662865877151489,1.0,0.0,1,4.636072569249717,0.0,0.0,0.0,4.636072569249717,
59,4.73456,-0.246685,0.00174076,0.333162,6351.75,0.100586,-1.0,0.0,0.0,1,4.73043196231094,0.0,0.0,0.0,4.73043196231094,
60,4.86982,-0.144698,0.00257188,0.332938,6351.78,0.129395,-0.17924411594867706,0.314961314201355,0.0,1,4.863541604707117,0.0,0.0,0.0,4.863541604707117,
61,5.3785,0.0689252,0.00261242,0.332887,6351.81,0.158691,0.8302143216133118,0.512465238571167,0.0,1,5.371456204089223,0.0,0.0,0.0,5.371456204089223,
62,6.13172,0.323337,0.00125152,0.33307,6351.84,0.190918,0.9186887741088867,1.0,0.0,1,6.127878213831472,0.0,0.0,0.0,6.127878213831472,
63,6.20632,0.717984,-0.00147122,0.333569,6351.88,0.225586,1.0,0.0,0.0,1,6.201747853839504,0.0,0.0,0.0,6.201747853839504,
64,6.96519,0.950132,-0.00575989,0.334372,6351.91,0.262207,1.0,1.0,0.0,1,6.945015207389951,0.0,0.0,0.0,6.945015207389951,
65,7.87179,0.865362,-0.00991457,0.335288,6351.95,0.303223,0.06461448967456818,1.0,0.0,1,7.832381042634413,0.0,0.0,0.0,7.832381042634413,
66,8.74517,0.939809,-0.0139038,0.336203,6352.0,0.349609,0.7543158531188965,1.0,0.0,1,8.683531135932913,0.0,0.0,0.0,8.683531135932913,
67,9.56687,1.20146,-0.0193769,0.337332,6352.05,0.400391,1.0,1.0,0.0,1,9.472391705762357,0.0,0.0,0.0,9.472391705762357,
68,10.0916,1.2143,-0.0247142,0.338655,6352.11,0.455078,0.7691256999969482,0.36933302879333496,0.0,1,9.963828008033529,0.0,0.0,0.0,9.963828008033529,
69,10.0662,0.904529,-0.0284464,0.339886,6352.16,0.51123,-0.06123310327529907,1.0,0.504136323928833,1,9.918973234490837,0.0,0.0,0.0,9.918973234490837,
70,10.2519,0.615216,-0.0308921,0.340862,6352.22,0.567383,0.17070524394512177,1.0,0.0,1,10.088682408132804,0.0,0.0,0.0,10.088682408132804,
71,11.091,0.163732,-0.0304562,0.341513,6352.28,0.626953,-0.21851496398448944,1.0,0.0,1,10.916987754329803,0.0,0.0,0.0,10.916987754329803,
72,11.6606,-0.581019,-0.0274379,0.341646,6352.35,0.697266,-1.0,0.2980509400367737,0.0,1,11.496259884840383,0.0,0.0,0.0,11.496259884840383,
73,11.9956,-0.580484,-0.0247862,0.34129,6352.41,0.762695,-0.11793942749500275,0.3746374249458313,0.0,1,11.843267957095833,0.0,0.0,0.0,11.843267957095833,
74,12.6909,-0.765149,-0.0219232,0.340995,6352.48,0.831543,-0.5621519088745117,1.0,0.0,1,12.548748903294708,0.0,0.0,0.0,12.548748903294708,
75,13.5713,-0.633815,-0.0182487,0.340537,6352.56,0.904785,0.9267058372497559,1.0,0.0,1,13.445217920690832,0.0,0.0,0.0,13.445217920690832,
76,14.432,-0.818147,-0.0150916,0.34013,6352.63,0.98291,-1.0,1.0,0.0,1,14.321459689247256,0.0,0.0,0.0,14.321459689247256,
77,14.5526,-0.749888,-0.0111777,0.33953,6352.72,1.06396,-0.14005130529403687,0.0,0.05137968063354492,1,14.470360296534539,0.0,0.0,0.0,14.470360296534539,
78,14.4482,-0.683527,-0.00856369,0.339022,6352.8,1.14404,-1.0,0.8103582859039307,0.302096962928772,1,14.38580601419005,0.0,0.0,0.0,14.38580601419005,
79,14.8758,-1.13628,-0.00374764,0.338289,6352.88,1.22559,-1.0,1.0,0.0,1,14.847821029955696,0.0,0.0,0.0,14.847821029955696,
80,15.6026,-1.37338,0.00405962,0.337079,6352.96,1.31006,-0.6670375466346741,0.7165043354034424,0.0,1,15.570801204222898,0.0,0.0,0.0,15.570801204222898,
81,15.7652,-1.12942,0.00962097,0.335787,6353.05,1.39795,0.31147098541259766,0.0,0.0,1,15.688633279864701,0.0,0.0,0.0,15.688633279864701,
82,16.1471,-0.452575,0.0117438,0.334902,6353.14,1.48633,0.17343057692050934,0.4674057960510254,0.0,1,16.05117455721266,0.0,0.0,0.0,16.05117455721266,
83,16.8129,-0.48795,0.0130127,0.334363,6353.23,1.57813,-0.3177638053894043,0.8273539543151855,0.0,1,16.702089028121406,0.0,0.0,0.0,16.702089028121406,
84,17.5346,-0.983016,0.0177124,0.333427,6353.32,1.67334,-0.9463781118392944,1.0,0.0,1,17.37656770983203,0.0,0.0,0.0,17.37656770983203,
85,18.3879,-1.02076,0.0241411,0.332074,6353.42,1.77295,-0.3117189407348633,1.0,0.0,1,18.160611584892298,0.0,0.0,0.0,18.160611584892298,
86,18.1121,-0.76988,0.0276092,0.330803,6353.53,1.875,0.38090604543685913,0.44737231731414795,0.5576841831207275,1,17.855198770194995,0.0,0.0,0.0,17.855198770194995,
87,17.5083,-0.415853,0.0296457,0.329785,6353.63,1.97363,0.8646562695503235,0.0,0.0,1,17.241121933340537,0.0,0.0,0.0,17.241121933340537,
88,17.9611,0.270677,0.0276616,0.329297,6353.72,2.07178,0.3327217102050781,1.0,0.0,1,17.705844140349434,0.0,0.0,0.0,17.705844140349434,
89,18.7697,0.23917,0.0240486,0.329124,6353.83,2.17383,0.15166817605495453,1.0,0.0,1,18.53860192281008,0.0,0.0,0.0,18.53860192281008,
90,19.5909,0.581895,0.0199559,0.329094,6353.93,2.28076,0.42027747631073,1.0,0.0,1,19.39153516306081,0.0,0.0,0.0,19.39153516306081,
91,20.4002,1.00623,0.0123509,0.329542,6354.04,2.39209,0.9304229617118835,1.0,0.0,1,20.27266683609776,0.0,0.0,0.0,20.27266683609776,
92,19.6967,1.0955,0.0043009,0.330406,6354.16,2.50488,-1.0,1.0,1.0,2,19.654161190124075,0.0,0.0,0.0,19.654161190124075,
93,18.73,0.997786,-0.00100678,0.331322,6354.26,2.61084,-0.7042897939682007,1.0,0.0,1,18.720562014473703,0.0,0.0,0.0,18.720562014473703,
94,18.4658,0.28711,-0.00286454,0.331993,6354.36,2.71338,-0.7541998028755188,1.0,0.0,1,18.439276263469566,0.0,0.0,0.0,18.439276263469566,
95,18.3973,-0.491668,-0.000313457,0.331851,6354.47,2.81592,-0.2614751160144806,0.0,0.0,1,18.394415714998146,0.0,0.0,0.0,18.394415714998146,
96,18.3998,-0.190387,0.00131113,0.331444,6354.57,2.91797,0.8953408002853394,1.0,0.0,1,18.387721923373867,0.0,0.0,0.0,18.387721923373867,
97,18.375,-0.403647,0.00230962,0.331241,6354.68,3.03027,-1.0,0.0,0.0,1,18.353731375846753,0.0,0.0,0.0,18.353731375846753,
98,18.9198,-0.915236,0.00713093,0.330509,6354.79,3.13379,-0.4618517756462097,1.0,0.0,1,18.851861651583555,0.0,0.0,0.0,18.851861651583555,
99,18.8587,-0.996474,0.0124629,0.32942,6354.89,3.23926,-1.0,1.0,0.7277473211288452,1,18.739721411825094,0.0,0.0,0.0,18.739721411825094,
100,18.9243,-0.864889,0.0158728,0.328301,6355.0,3.34375,0.5439420938491821,1.0,0.0,1,18.77173159334855,0.0,0.0,0.0,18.77173159334855,
101,19.375,-1.06905,0.020386,0.327121,6355.1,3.4502,-0.5351231098175049,1.0,0.0,1,19.173498424814333,0.0,0.0,0.0,19.173498424814333,
102,20.2541,-0.881707,0.0261663,0.325728,6355.21,3.56006,0.6440375447273254,1.0,0.0,1,19.98220946399528,0.0,0.0,0.0,19.98220946399528,
103,20.662,-1.05732,0.0305441,0.324354,6355.33,3.67432,-0.790414035320282,1.0,0.0,2,20.336860490796088,0.0,0.0,0.0,20.336860490796088,
104,20.6685,-1.0349,0.0357702,0.322666,6355.44,3.78906,0.11460848152637482,0.0,0.0,2,20.2856992981185,0.0,0.0,0.0,20.2856992981185,
105,20.7112,-0.353027,0.037679,0.321323,6355.56,3.90381,0.5574028491973877,1.0,0.0,2,20.306403487694624,0.0,0.0,0.0,20.306403487694624,
106,21.1285,-0.240157,0.0377972,0.320374,0.0126343,4.0127,-1.0,0.7041236162185669,0.0,2,20.714205407989024,0.0,0.0,50.0,70.71420540798903,lap_complete
