step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5601507425308228,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07017484307289124,0.30204302072525024,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06103429198265076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.516483724117279,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3764269948005676,0.6462673544883728,0.15270984172821045,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2503627836704254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6029928922653198,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2109852284193039,0.8403221964836121,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7750718593597412,0.23718780279159546,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28448793292045593,0.3711017072200775,0.5223079919815063,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.550110936164856,0.819939911365509,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2844269275665283,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5665989518165588,0.9981681704521179,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5342013835906982,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5750279426574707,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9307671189308167,0.9707828164100647,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9916918277740479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2842753827571869,0.4609377086162567,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7521422505378723,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21640321612358093,0.944502592086792,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6529618501663208,0.030256807804107666,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39622440934181213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29195085167884827,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37353917956352234,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7925930023193359,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18813574314117432,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.744703471660614,0.7695916891098022,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190483,-0.0140354,-2.54472e-05,0.333334,6351.65,0.000488281,0.17651572823524475,1.0,0.0,1,0.1904805763088269,0.0,0.0,0.0,0.1904805763088269,
50,0.170547,-0.00596351,1.07924e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17054607968434632,0.0,0.0,0.0,0.17054607968434632,
51,0.184214,-0.000272564,1.17461e-05,0.333334,6351.65,0.00244141,-0.011660784482955933,0.2352062463760376,0.0,1,0.18421291808925924,0.0,0.0,0.0,0.18421291808925924,
52,0.964617,-0.0384346,0.000119511,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9645593519402397,0.0,0.0,0.0,0.9645593519402397,
53,1.05803,-0.017407,0.000257317,0.333334,6351.66,0.012207,0.4497688114643097,0.023952603340148926,0.0,1,1.0578938404215859,0.0,0.0,0.0,1.0578938404215859,
54,1.92504,0.0628968,3.70185e-05,0.333345,6351.67,0.0205078,0.7541767358779907,1.0,0.0,1,1.9250043676343802,0.0,0.0,0.0,1.9250043676343802,
55,2.14427,0.0158553,-0.000187572,0.333416,6351.68,0.0327148,-0.651631236076355,0.16761618852615356,0.0,1,2.1440688597737605,0.0,0.0,0.0,2.1440688597737605,
56,2.20425,0.0881802,-0.000439342,0.333457,6351.7,0.0449219,0.9594508409500122,0.0,0.0,1,2.203765577480128,0.0,0.0,0.0,2.203765577480128,
57,2.95058,0.0308536,-0.000633891,0.333538,6351.71,0.059082,-1.0,1.0,0.0,1,2.949644234211476,0.0,0.0,0.0,2.949644234211476,
58,3.55474,0.141638,-0.000965293,0.333609,6351.73,0.0776367,1.0,0.4665132462978363,0.0,1,3.553022661310546,0.0,0.0,0.0,3.553022661310546,
59,4.20452,0.325502,-0.00222462,0.333853,6351.75,0.0986328,0.6246195435523987,0.8855378031730652,0.0,1,4.199832870274266,0.0,0.0,0.0,4.199832870274266,
60,5.19054,0.274843,-0.00371378,0.334189,6351.78,0.12793,0.278947651386261,1.0,0.0,1,5.180865965991953,0.0,0.0,0.0,5.180865965991953,
61,6.09382,0.407551,-0.00529545,0.334535,6351.81,0.159668,0.5026073455810547,1.0,0.0,1,6.077599875235469,0.0,0.0,0.0,6.077599875235469,
62,7.03315,0.2895,-0.00675505,0.334911,6351.85,0.196289,-0.49595320224761963,1.0,0.0,1,7.0092350775322005,0.0,0.0,0.0,7.0092350775322005,
63,7.95046,0.0927554,-0.00701636,0.335105,6351.89,0.238281,0.04711809754371643,0.9703122973442078,0.0,1,7.922372887066553,0.0,0.0,0.0,7.922372887066553,
64,8.82574,-0.198027,-0.00636595,0.335115,6351.94,0.285156,-0.27805739641189575,1.0,0.0,1,8.797469247601109,0.0,0.0,0.0,8.797469247601109,
65,9.48469,-0.177421,-0.00543993,0.334962,6351.99,0.335938,-0.10997921228408813,0.6511949896812439,0.0,1,9.458751763300265,0.0,0.0,0.0,9.458751763300265,
66,10.2726,0.112372,-0.00581139,0.334972,6352.04,0.391113,0.19151276350021362,1.0,0.0,1,10.242577661615634,0.0,0.0,0.0,10.242577661615634,
67,11.1433,-0.0474395,-0.00619191,0.335115,6352.1,0.450684,-0.4719197750091553,1.0,0.0,1,11.108587450113722,0.0,0.0,0.0,11.108587450113722,
68,11.5113,0.131404,-0.00616473,0.335166,6352.17,0.51416,0.909191370010376,0.27773064374923706,0.0,1,11.475599460086507,0.0,0.0,0.0,11.475599460086507,
69,12.2525,-0.0219281,-0.00642222,0.335339,6352.23,0.580078,-0.6959317922592163,1.0,0.0,1,12.21290346942217,0.0,0.0,0.0,12.21290346942217,
70,13.0783,-0.47507,-0.00364846,0.335156,6352.3,0.650879,-1.0,1.0,0.0,1,13.054355181488887,0.0,0.0,0.0,13.054355181488887,
71,13.9698,-0.434474,-1.16189e-05,0.334688,6352.38,0.726074,-0.1341562271118164,0.9889588952064514,0.0,1,13.969718842202438,0.0,0.0,0.0,13.969718842202438,
72,14.9254,-0.699092,0.00336296,0.334139,6352.47,0.814941,-0.6602996587753296,1.0,0.0,1,14.900218886387457,0.0,0.0,0.0,14.900218886387457,
73,15.7748,-0.675129,0.00752241,0.333366,6352.55,0.900391,0.09770700335502625,0.7068040370941162,0.0,1,15.715021983477403,0.0,0.0,0.0,15.715021983477403,
74,15.8117,-0.124127,0.00848943,0.332867,6352.64,0.988281,0.31856581568717957,0.0,0.0,1,15.744014871491666,0.0,0.0,0.0,15.744014871491666,
75,16.409,-0.141228,0.00843507,0.332715,6352.73,1.07764,-0.40448665618896484,0.707798957824707,0.0,1,16.33921153880496,0.0,0.0,0.0,16.33921153880496,
76,16.1889,-0.445574,0.0102366,0.332267,6352.82,1.16895,-0.7619646787643433,0.5683383345603943,0.3261195421218872,1,16.105193606583846,0.0,0.0,0.0,16.105193606583846,
77,16.6049,-0.573044,0.0131901,0.331575,6352.91,1.25928,0.40356600284576416,1.0,0.0,1,16.493948600801986,0.0,0.0,0.0,16.493948600801986,
78,17.4064,-0.802504,0.0170038,0.330731,6353.01,1.354,-0.4400041103363037,1.0,0.0,1,17.25590337023665,0.0,0.0,0.0,17.25590337023665,
79,17.6844,-1.38404,0.0234335,0.329419,6353.1,1.45215,-1.0,0.0,0.0,1,17.47235998380076,0.0,0.0,0.0,17.47235998380076,
80,18.287,-1.45192,0.0306566,0.327547,6353.2,1.55127,1.0,1.0,0.0,1,17.99814264647121,0.0,0.0,0.0,17.99814264647121,
81,19.2021,-0.946503,0.0347598,0.325869,6353.31,1.65527,0.44959741830825806,1.0,0.0,1,18.8568373826197,0.0,0.0,0.0,18.8568373826197,
82,20.0818,-0.95177,0.0374077,0.324414,6353.42,1.76465,-0.5513879060745239,1.0,0.0,1,19.69223166434853,0.0,0.0,0.0,19.69223166434853,
83,20.2746,-1.42744,0.0433677,0.322563,6353.53,1.87695,-1.0,0.0,0.0,2,19.816043594462606,0.0,0.0,0.0,19.816043594462606,
84,20.1016,-2.05366,0.0523365,0.32004,6353.64,1.98828,-0.9752547740936279,1.0,0.0,2,19.548292456689047,0.0,0.0,0.0,19.548292456689047,
85,20.1043,-2.18879,0.0627526,0.316938,6353.75,2.09912,0.3706299066543579,0.4456818997859955,0.0,2,19.434344112016912,0.0,0.0,0.0,19.434344112016912,
86,20.6118,-1.56162,0.0693868,0.313967,6353.86,2.21094,-0.098241426050663,0.8437263369560242,0.0,2,19.847682105816645,0.0,0.0,0.0,19.847682105816645,
87,21.2363,-1.52982,0.0748318,0.311241,6353.98,2.32666,-0.5685914754867554,1.0,0.0,2,20.383034335465087,0.0,0.0,0.0,20.383034335465087,
88,21.6817,-1.25855,0.0806025,0.308342,6354.1,2.44482,0.23990531265735626,0.5146244764328003,0.0,2,20.738453914737608,0.0,0.0,0.0,20.738453914737608,
89,22.3243,-0.553121,0.0824898,0.30586,6354.22,2.56641,0.5808931589126587,1.0,0.0,2,21.32866981738277,0.0,0.0,0.0,21.32866981738277,
90,22.9105,-0.383915,0.0829247,0.303795,6354.34,2.69189,-0.4331014156341553,0.8393853902816772,0.0,2,21.88293818362511,0.0,0.0,0.0,21.88293818362511,
91,23.4883,-0.887858,0.0867379,0.301384,6354.47,2.81982,-1.0,1.0,0.0,2,22.382612623802075,0.0,0.0,0.0,22.382612623802075,
92,23.8122,-1.09713,0.0921119,0.298424,6354.6,2.95068,0.9757115244865417,0.4368872046470642,0.0,2,22.616109567933652,0.0,0.0,0.0,22.616109567933652,
93,24.4415,-0.527585,0.0942434,0.295586,6354.73,3.0835,0.31675654649734497,1.0,0.0,2,23.183016945941766,0.0,0.0,0.0,23.183016945941766,
94,25.1145,-0.220571,0.0942219,0.293125,6354.87,3.2207,-0.019516468048095703,1.0,0.0,2,23.821684035092392,0.0,0.0,0.0,23.821684035092392,
95,25.7689,0.240052,0.0930594,0.290907,6355.01,3.36133,0.6287865042686462,1.0,0.0,2,24.460111153952976,0.0,0.0,0.0,24.460111153952976,
96,25.827,0.827972,0.0889562,0.289249,6355.16,3.50488,0.34295275807380676,0.035319626331329346,0.0,2,24.577658730949427,0.0,0.0,0.0,24.577658730949427,
97,26.5054,0.57469,0.0848602,0.287733,6355.32,3.66455,-1.0,1.0,0.0,2,25.28674373363619,0.0,0.0,0.0,25.28674373363619,
98,26.7227,-0.14413,0.0855673,0.285821,6355.46,3.81201,-1.0,0.2215312123298645,0.0,2,25.483031040349275,0.0,0.0,0.0,25.483031040349275,
99,26.9647,-0.885666,0.0898913,0.283136,6355.61,3.96045,-1.0,0.5845094919204712,0.0,2,25.645515490293896,0.0,0.0,0.0,25.645515490293896,
100,27.1911,-1.55926,0.0975014,0.279572,0.102448,4.10254,-1.0,0.6176605224609375,0.0,2,25.738470076526557,0.0,0.0,50.0,75.73847007652655,lap_complete
