step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5568879842758179,0.03592795133590698,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.895611047744751,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8050646781921387,0.5917258858680725,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48714396357536316,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12295030057430267,0.6125890016555786,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1174248680472374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9713501334190369,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1673206090927124,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015382133424282074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23359180986881256,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7227045297622681,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29011213779449463,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10999958217144012,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06397475302219391,0.7253867387771606,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5046452283859253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4163263738155365,0.11575347185134888,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24886786937713623,0.8023563623428345,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5387299060821533,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17780205607414246,0.5656638741493225,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9073017835617065,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5993995666503906,0.49436166882514954,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7152787446975708,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04077889025211334,0.8975358605384827,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8281949162483215,0.4162941575050354,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7315501570701599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.54697185754776,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.185507,-0.0126046,-5.31038e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18550207417512288,0.0,0.0,0.0,0.18550207417512288,
50,0.159544,-0.0303075,6.99202e-05,0.333334,6351.65,0.00146484,-0.47168999910354614,1.0,0.0,1,0.15953842193581805,0.0,0.0,0.0,0.15953842193581805,
51,0.176786,-0.00624515,0.000117127,0.333334,6351.65,0.00244141,0.2853125035762787,0.9504952430725098,0.0,1,0.1767756455804726,0.0,0.0,0.0,0.1767756455804726,
52,0.406996,-0.083297,0.000315015,0.333314,6351.66,0.00439453,-1.0,0.3535381555557251,0.0,1,0.40693187488457827,0.0,0.0,0.0,0.40693187488457827,
53,1.35737,-0.0722984,0.000582043,0.333243,6351.66,0.00927734,0.8293539881706238,1.0,0.0,1,1.3569747462479866,0.0,0.0,0.0,1.3569747462479866,
54,1.78378,7.18312e-05,0.000729386,0.333192,6351.67,0.0180664,1.0,0.4179980158805847,0.0,1,1.7831289934891705,0.0,0.0,0.0,1.7831289934891705,
55,2.21992,-0.0901688,0.000938241,0.333151,6351.68,0.0292969,-1.0,0.40676236152648926,0.0,1,2.218877613078962,0.0,0.0,0.0,2.218877613078962,
56,2.5793,-0.00861664,0.00106174,0.33309,6351.69,0.0424805,0.016994722187519073,1.0,0.173988938331604,1,2.577929273454493,0.0,0.0,0.0,2.577929273454493,
57,3.38997,0.132455,0.000626866,0.333141,6351.71,0.059082,0.45101913809776306,0.9805210828781128,0.0,1,3.38890680553963,0.0,0.0,0.0,3.38890680553963,
58,3.4564,0.344738,-0.000534709,0.333375,6351.73,0.0786133,1.0,0.0,0.0,1,3.455475421834165,0.0,0.0,0.0,3.455475421834165,
59,3.47399,0.252099,-0.00184315,0.33367,6351.75,0.0976563,0.2518433630466461,0.0,0.0,1,3.470782558557381,0.0,0.0,0.0,3.470782558557381,
60,3.79207,0.0110592,-0.00218266,0.333802,6351.77,0.120117,-0.1323196440935135,0.4153673052787781,0.0,1,3.7879225708167725,0.0,0.0,0.0,3.7879225708167725,
61,4.62583,0.144282,-0.0026552,0.333863,6351.79,0.143555,1.0,1.0,0.0,1,4.619672449065571,0.0,0.0,0.0,4.619672449065571,
62,5.31578,0.0563382,-0.00321024,0.333996,6351.82,0.171387,0.02858109399676323,0.5695375204086304,0.0,1,5.307220158625557,0.0,0.0,0.0,5.307220158625557,
63,6.0671,0.216786,-0.0040695,0.334128,6351.85,0.202637,1.0,1.0,0.0,1,6.054704764311694,0.0,0.0,0.0,6.054704764311694,
64,6.9782,0.132324,-0.00502747,0.334332,6351.89,0.23877,-0.09804897755384445,1.0,0.0,1,6.960570539914256,0.0,0.0,0.0,6.960570539914256,
65,7.87865,-0.0570499,-0.00453966,0.334372,6351.93,0.280273,-0.09722314774990082,1.0,0.0,1,7.860685681804064,0.0,0.0,0.0,7.860685681804064,
66,8.76946,-0.357212,-0.00306385,0.33422,6351.98,0.327148,-1.0,1.0,0.0,1,8.755984705803991,0.0,0.0,0.0,8.755984705803991,
67,8.73336,-0.332181,-0.0015003,0.333864,6352.03,0.375977,0.47617411613464355,1.0,0.5872361660003662,1,8.72679884349517,0.0,0.0,0.0,8.72679884349517,
68,9.01878,-0.117645,-0.0008437,0.33363,6352.08,0.425293,0.5828456878662109,1.0,0.0,1,9.014972218190874,0.0,0.0,0.0,9.014972218190874,
69,9.40715,-0.0167811,-0.00135821,0.333681,6352.13,0.477051,-1.0,0.1987084150314331,0.0,1,9.400752882518121,0.0,0.0,0.0,9.400752882518121,
70,9.35189,-0.480122,0.000211541,0.333447,6352.18,0.529297,-0.77597576379776,0.0,0.0,1,9.350900636679489,0.0,0.0,0.0,9.350900636679489,
71,10.0833,-0.343481,0.00197918,0.332999,6352.23,0.583008,0.01833704486489296,1.0,0.0,1,10.073301924757084,0.0,0.0,0.0,10.073301924757084,
72,10.9951,-0.365287,0.00328905,0.332592,6352.3,0.647461,-0.2095542699098587,1.0,0.0,1,10.976958844156247,0.0,0.0,0.0,10.976958844156247,
73,11.8885,-0.078102,0.00361616,0.332348,6352.36,0.711426,0.5052738189697266,0.9614893794059753,0.0,1,11.866926957194734,0.0,0.0,0.0,11.866926957194734,
74,12.8058,-0.204107,0.00342352,0.332216,6352.43,0.779785,-1.0,1.0,0.0,1,12.783804541564779,0.0,0.0,0.0,12.783804541564779,
75,13.7296,-0.398304,0.00568229,0.33185,6352.51,0.854004,-0.2491014450788498,1.0,0.0,1,13.69037077257751,0.0,0.0,0.0,13.69037077257751,
76,14.619,-0.736605,0.00930626,0.331239,6352.58,0.933105,-0.7089983820915222,1.0,0.0,1,14.550343828952233,0.0,0.0,0.0,14.550343828952233,
77,15.4028,-0.943264,0.0140355,0.330273,6352.67,1.0166,-0.4373204708099365,0.7536593675613403,0.0,1,15.293193434841461,0.0,0.0,0.0,15.293193434841461,
78,15.8227,-0.649764,0.0169261,0.329276,6352.75,1.10352,-0.18342551589012146,0.3967289328575134,0.0,1,15.68653160144984,0.0,0.0,0.0,15.68653160144984,
79,15.9875,-0.0726827,0.0175045,0.328686,6352.84,1.19189,1.0,0.16902482509613037,0.0,1,15.84513126620163,0.0,0.0,0.0,15.84513126620163,
80,16.5992,0.536555,0.0147346,0.328686,6352.93,1.28271,1.0,0.9337009191513062,0.0,1,16.475111258285892,0.0,0.0,0.0,16.475111258285892,
81,17.4109,0.600882,0.010124,0.329083,6353.03,1.37695,0.26074326038360596,1.0,0.0,1,17.32187526899654,0.0,0.0,0.0,17.32187526899654,
82,18.1491,0.986688,0.00544101,0.329653,6353.13,1.47607,1.0,0.6405760645866394,0.0,1,18.099456878656063,0.0,0.0,0.0,18.099456878656063,
83,18.918,1.01745,-9.45886e-05,0.33063,6353.23,1.5791,-1.0,1.0,0.0,1,18.91710520180423,0.0,0.0,0.0,18.91710520180423,
84,19.8175,0.513739,-0.0022642,0.331362,6353.34,1.68701,-0.46243467926979065,0.9835636615753174,0.0,1,19.795013829227248,0.0,0.0,0.0,19.795013829227248,
85,20.2364,-0.218901,-0.0010969,0.331515,6353.45,1.79883,-0.35992372035980225,0.27139729261398315,0.0,1,20.22528917453374,0.0,0.0,0.0,20.22528917453374,
86,19.2841,-0.393231,0.00111896,0.331159,6353.56,1.90869,-0.0778423547744751,0.0,0.4980534315109253,2,19.273298861448875,0.0,0.0,0.0,19.273298861448875,
87,18.7673,-0.0120002,0.00179416,0.330884,6353.67,2.01367,0.38135093450546265,1.0,0.0,1,18.750434033492343,0.0,0.0,0.0,18.750434033492343,
88,18.7861,0.0853982,0.000484769,0.331037,6353.77,2.11816,-0.0988829955458641,0.7469091415405273,0.0,1,18.781544333346954,0.0,0.0,0.0,18.781544333346954,
89,18.7222,-0.607666,0.00287038,0.330762,6353.87,2.22217,-0.5401564836502075,1.0,0.0,1,18.6952529958678,0.0,0.0,0.0,18.6952529958678,
90,18.5961,-1.40064,0.0089739,0.329704,6353.98,2.32568,-1.0,1.0,0.0,1,18.511912573878483,0.0,0.0,0.0,18.511912573878483,
91,18.5814,-1.48217,0.0160397,0.328036,6354.08,2.42871,0.32370302081108093,1.0,0.0,1,18.429996163404244,0.0,0.0,0.0,18.429996163404244,
92,19.2671,-1.01482,0.0195292,0.326602,6354.19,2.53369,-0.24398210644721985,1.0,0.0,1,19.07530241441914,0.0,0.0,0.0,19.07530241441914,
93,20.1331,-0.527375,0.020654,0.325514,6354.29,2.64307,0.734889566898346,1.0,0.0,1,19.92090614436378,0.0,0.0,0.0,19.92090614436378,
94,20.4649,0.213559,0.0187677,0.325005,6354.41,2.75635,0.256359726190567,0.7816357016563416,0.0,2,20.269267686599086,0.0,0.0,0.0,20.269267686599086,
95,20.3825,0.877492,0.0150455,0.325209,6354.52,2.87012,1.0,1.0,0.0,2,20.226866413075875,0.0,0.0,0.0,20.226866413075875,
96,20.3835,1.08565,0.00961906,0.325972,6354.63,2.9834,-0.5929738283157349,0.7547463774681091,0.0,2,20.28452345923899,0.0,0.0,0.0,20.28452345923899,
97,21.0029,1.31163,0.003743,0.326989,6354.76,3.10986,0.7754179835319519,1.0,0.0,2,20.96344603877463,0.0,0.0,0.0,20.96344603877463,
98,20.5252,1.29699,-0.00220984,0.32821,6354.88,3.22559,0.5381885766983032,0.662320613861084,0.546795129776001,2,20.502471198187347,0.0,0.0,0.0,20.502471198187347,
99,20.364,1.33839,-0.00718087,0.329451,6354.99,3.33838,0.8464532494544983,0.7815865874290466,0.0,2,20.290359978530734,0.0,0.0,0.0,20.290359978530734,
100,20.8683,1.63507,-0.0153376,0.331129,6355.1,3.45264,-1.0,0.9491250514984131,0.0,2,20.70581695344753,0.0,0.0,0.0,20.70581695344753,
101,21.6314,1.14299,-0.0208341,0.332777,6355.22,3.5708,-0.4359133839607239,1.0,0.0,2,21.40138643584508,0.0,0.0,0.0,21.40138643584508,
102,21.7428,0.489175,-0.02271,0.333917,6355.34,3.69189,0.06073205918073654,0.0,0.0,2,21.490325107981946,0.0,0.0,0.0,21.490325107981946,
103,22.3207,0.710422,-0.0252172,0.334914,6355.47,3.81396,1.0,1.0,0.0,2,22.032200477977565,0.0,0.0,0.0,22.032200477977565,
104,22.7739,0.676015,-0.0287592,0.336195,6355.59,3.93896,-1.0,0.5991448760032654,0.0,2,22.43704816688785,0.0,0.0,0.0,22.43704816688785,
105,23.377,0.78332,-0.0314056,0.337372,0.0601807,4.06006,0.9638341069221497,1.0,0.0,2,22.998448427779564,0.0,0.0,50.0,72.99844842777956,lap_complete
