step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,3.63752,-0.498887,0.0371483,0.326825,6353.67,2.02051,-0.012339780107140541,0.0,0.0,1,3.5674621032071787,0.0,0.0,-0.09232698939740658,-1.0,0.0,2.5397640063879567,
141,3.56818,-0.486654,0.0391625,0.326215,6353.69,2.04053,-0.7881675958633423,0.0,0.12329244613647461,1,3.495592522168837,0.0,0.0,-0.7758278157562017,-1.0,0.0,2.2628441774419765,
142,3.6359,-0.498688,0.0412872,0.325605,6353.71,2.06006,0.7680514454841614,1.0,0.0,1,3.5577647601866134,0.0,0.0,-1.5562190413475037,-1.0,0.0,2.0908990477823624,
143,3.56654,-0.486441,0.0433005,0.324994,6353.73,2.08008,0.16268497705459595,0.0,0.0,1,3.4860046544617256,0.0,0.0,-0.6053664684295654,-1.0,0.0,2.3043947139328558,
144,3.63428,-0.49848,0.0454243,0.324384,6353.75,2.1001,1.0,1.0,0.0,1,3.548017288310835,0.0,0.0,-0.837315022945404,-1.0,0.0,2.2968227814272137,
145,3.5649,-0.48622,0.0474365,0.323774,6353.77,2.11963,-1.0,1.0,0.0,1,3.4763683622679182,0.0,0.0,-2.0,-1.0,0.0,1.8763683622679181,
146,3.63265,-0.498262,0.0495594,0.323163,6353.79,2.13965,-0.22042080760002136,0.0,0.0,1,3.538210642022925,0.0,0.0,-0.7795791923999786,-1.0,0.0,2.3043368843029315,
147,3.66544,-0.501585,0.0517901,0.322492,6353.81,2.16162,-0.10971125960350037,0.2609468102455139,0.0,1,3.5656510239965042,0.0,0.0,-0.110709547996521,-1.0,0.0,2.532438159597548,
148,3.56227,-0.485857,0.0540503,0.321821,6353.83,2.18311,1.0,0.0,0.7516410946846008,1,3.460843783587703,0.0,0.0,-1.1097112596035004,-1.0,0.0,2.127930405706653,
149,3.52766,-0.482287,0.0563658,0.321149,6353.86,2.20508,0.7415140867233276,0.0,0.0,1,3.422690560271429,0.0,0.0,-0.25848591327667236,-1.0,0.0,2.345144786288427,
150,3.62902,-0.497769,0.0586503,0.320478,6353.88,2.22705,0.5849490165710449,0.0,0.0,1,3.516419578973723,0.0,0.0,-0.15656507015228271,-1.0,0.0,2.4694500579280385,
151,3.66183,-0.501093,0.0608786,0.319766,6353.9,2.24854,-0.13300898671150208,0.0,0.27221640944480896,1,3.5436516475637285,0.0,0.0,-0.717958003282547,-1.0,0.0,2.3282642465789642,
152,3.55868,-0.485366,0.0631369,0.319044,6353.92,2.27002,0.4514853060245514,1.0,0.18181204795837402,1,3.4393220405668554,0.0,0.0,-0.5844942927360535,-1.0,0.0,2.2639737527460393,
153,3.52405,-0.481799,0.06545,0.318311,6353.94,2.29199,0.6401219367980957,0.0,0.0,1,3.401262485280709,0.0,0.0,-0.1886366307735443,-1.0,0.0,2.3446714960486457,
154,3.6254,-0.497285,0.0677322,0.317538,6353.96,2.31348,0.08766083419322968,0.8390663862228394,0.1354537010192871,1,3.4944028407030965,0.0,0.0,-0.552461102604866,-1.0,0.0,2.3286645099216368,
155,3.65825,-0.500612,0.069958,0.316755,6353.99,2.33545,1.0,0.0,0.2935493588447571,1,3.5214441145180064,0.0,0.0,-0.9123391658067703,-1.0,0.0,2.2477423647759753,
156,3.55508,-0.484879,0.072214,0.315971,6354.01,2.35693,0.01796361431479454,0.0,0.31218981742858887,1,3.417562665656328,0.0,0.0,-0.9820363856852055,-1.0,0.0,2.1229517499507664,
157,3.52042,-0.481312,0.0745252,0.315188,6354.03,2.37842,0.15047861635684967,0.0,0.0,1,3.3795897010844644,0.0,0.0,-0.13251500204205513,-1.0,0.0,2.339835200471848,
158,3.62179,-0.496805,0.0768049,0.314405,6354.05,2.40039,-0.702947199344635,0.0,0.0,1,3.472163888410619,0.0,0.0,-0.8534258157014847,-1.0,0.0,2.2161361437001736,
159,3.65466,-0.500128,0.0790284,0.313622,6354.07,2.42188,1.0,0.20543286204338074,0.0,1,3.498992677305984,0.0,0.0,-1.702947199344635,-1.0,0.0,1.9881085175025937,
160,3.55149,-0.48439,0.081282,0.312838,6354.09,2.44336,-1.0,0.0,0.4606955349445343,1,3.3955873052920738,0.0,0.0,-2.0,-1.0,0.0,1.7955873052920737,
161,3.5168,-0.480823,0.0835908,0.312055,6354.12,2.46533,-0.795116662979126,1.0,0.009063273668289185,1,3.3577055232054853,0.0,0.0,-0.20488333702087402,-1.0,0.0,2.296240522099223,
162,3.61818,-0.496321,0.0858687,0.311272,6354.14,2.48682,-0.15330398082733154,0.0,0.0,1,3.4496956157494765,0.0,0.0,-0.6418126821517944,-1.0,0.0,2.257151811103938,
163,3.65108,-0.499646,0.0880898,0.310489,6354.16,2.5083,-1.0,1.0,0.0,1,3.476319752843432,0.0,0.0,-0.8466960191726685,-1.0,0.0,2.2223109470916316,
164,3.54789,-0.483902,0.0903414,0.309705,6354.18,2.52979,1.0,0.0,1.0,1,3.3733789032923047,0.0,0.0,-2.0,-1.0,0.0,1.7733789032923046,
165,3.51319,-0.480335,0.0926479,0.308881,6354.2,2.55127,-0.36859020590782166,0.9874147176742554,0.18617118895053864,1,3.33561070062593,0.0,0.0,-1.3685902059078217,-1.0,0.0,1.9250336388535838,
166,3.61457,-0.495839,0.0949233,0.308037,6354.22,2.57275,0.9500800371170044,0.0,0.9453819990158081,1,3.4270018598093444,0.0,0.0,-1.318670243024826,-1.0,0.0,2.0314007869018966,
167,3.64749,-0.499163,0.097142,0.307203,6354.25,2.59424,0.1284073442220688,0.5143730640411377,0.1479191929101944,1,3.453409900958346,0.0,0.0,-0.8216726928949356,-1.0,0.0,2.206908093089865,
168,3.5443,-0.483414,0.0993913,0.306328,6354.27,2.61572,-0.7133336663246155,0.9691770672798157,0.6242231130599976,1,3.3509615538624784,0.0,0.0,-0.8417410105466843,-1.0,0.0,2.098439250698473,
169,3.50957,-0.479847,0.101695,0.305433,6354.29,2.63721,-0.09197225421667099,1.0,0.2940525412559509,1,3.3132924409912548,0.0,0.0,-0.6213614121079445,-1.0,0.0,2.1268840173588712,
170,3.61096,-0.495356,0.103969,0.304538,6354.31,2.65869,1.0,0.9703651070594788,0.0,1,3.4040851934388785,0.0,0.0,-1.091972254216671,-1.0,0.0,2.076493517173877,
171,3.64391,-0.49868,0.106186,0.303643,6354.33,2.68018,-0.20799115300178528,1.0,0.0,1,3.430283154603575,0.0,0.0,-1.2079911530017853,-1.0,0.0,2.0678858087030396,
172,3.54071,-0.482926,0.108432,0.302747,6354.35,2.70166,0.8531402349472046,0.0,0.6876417398452759,1,3.328328253116081,0.0,0.0,-1.0611313879489899,-1.0,0.0,2.009988836731384,
173,3.50595,-0.479359,0.110734,0.301852,6354.37,2.72266,0.3954395055770874,0.3502429723739624,0.0,1,3.2907594710327426,0.0,0.0,-0.4577007293701172,-1.0,0.0,2.1534492522217072,
174,3.60735,-0.494872,0.113005,0.300957,6354.4,2.74414,1.0,0.673496663570404,0.0,1,3.3809505768441603,0.0,0.0,-0.6045604944229126,-1.0,0.0,2.1995824285172865,
175,3.64032,-0.498198,0.11522,0.300062,6354.42,2.76563,0.5626994967460632,0.31529706716537476,0.0,1,3.4069277989671924,0.0,0.0,-0.43730050325393677,-1.0,0.0,2.2757376479910114,
176,3.53712,-0.482438,0.117464,0.299167,6354.44,2.78662,0.6797609925270081,0.0,0.7076110243797302,1,3.305481092504449,0.0,0.0,-0.11706149578094482,-1.0,0.0,2.2703626437701656,
177,3.50234,-0.47887,0.119764,0.298272,6354.46,2.80811,1.0,0.0,0.9594312906265259,1,3.2680261331537714,0.0,0.0,-0.32023900747299194,-1.0,0.0,2.1719544309118737,
178,3.60375,-0.49439,0.122032,0.297366,6354.48,2.82959,0.6661166548728943,0.0,0.0,1,3.357609039490725,0.0,0.0,-0.3338833451271057,-1.0,0.0,2.2574440359525934,
179,3.63674,-0.497715,0.124245,0.29643,6354.5,2.85059,1.0,0.0,0.0,1,3.383363667403442,0.0,0.0,-0.3338833451271057,-1.0,0.0,2.2831986638653103,
180,3.53352,-0.48195,0.126487,0.295484,6354.52,2.87207,1.0,1.0,0.0,1,3.282414579742257,0.0,0.0,-0.0,-1.0,0.0,2.282414579742257,
181,3.49872,-0.478382,0.128784,0.294528,6354.54,2.89355,0.1943412721157074,0.0,0.0,1,3.2450790403515417,0.0,0.0,-0.8056587278842926,-1.0,0.0,2.003381421986254,
182,3.60014,-0.493908,0.131051,0.293552,6354.57,2.91455,-0.09435027837753296,0.0,0.0,1,3.334042850111106,0.0,0.0,-0.28869155049324036,-1.0,0.0,2.247435384963134,
183,3.63316,-0.497233,0.133261,0.292555,6354.59,2.93604,-1.0,0.0,0.023850232362747192,1,3.3595845774145934,0.0,0.0,-0.905649721622467,-1.0,0.0,2.0878896609278534,
184,3.52993,-0.481463,0.135501,0.291548,6354.61,2.95703,-0.5915526151657104,0.0,0.42566657066345215,1,3.259150514400673,0.0,0.0,-0.40844738483428955,-1.0,0.0,2.1366162989503863,
185,3.49511,-0.477895,0.137796,0.290541,6354.63,2.97803,-0.7653465867042542,0.053518012166023254,0.6993447542190552,1,3.2219356039412252,0.0,0.0,-0.1737939715385437,-1.0,0.0,2.169797412479662,
186,3.59653,-0.493426,0.14006,0.289534,6354.65,2.99951,1.0,0.27295854687690735,0.0,1,3.310269079338277,0.0,0.0,-1.7653465867042542,-1.0,0.0,1.7806651033270011,
187,3.62958,-0.496751,0.142268,0.288526,6354.67,3.02051,0.08897937089204788,0.0,0.49294722080230713,1,3.335593762154629,0.0,0.0,-0.9110206291079521,-1.0,0.0,2.0622875734222434,
188,3.52635,-0.480975,0.144506,0.287519,6354.69,3.0415,1.0,0.0,0.0,1,3.2356918929559697,0.0,0.0,-0.9110206291079521,-1.0,0.0,1.9623857042235842,
189,3.49149,-0.477408,0.146799,0.286512,6354.71,3.0625,1.0,0.09532023966312408,0.9745543599128723,1,3.198582636271733,0.0,0.0,-0.0,-1.0,0.0,2.198582636271733,
190,3.59293,-0.492944,0.149061,0.285505,6354.73,3.0835,-0.9246467351913452,0.0,0.062277257442474365,1,3.2862955536019434,0.0,0.0,-1.9246467351913452,-1.0,0.0,1.70890153304454,
191,3.626,-0.496269,0.151266,0.284498,6354.76,3.10498,-0.23299770057201385,1.0,0.0,1,3.3113944562971094,0.0,0.0,-0.6916490346193314,-1.0,0.0,2.10389974591131,
192,3.52276,-0.480488,0.153502,0.283491,6354.78,3.12549,-1.0,1.0,0.5919159650802612,1,3.212023472987459,0.0,0.0,-0.7670022994279861,-1.0,0.0,1.981922783159063,
193,3.48788,-0.47692,0.155793,0.282454,6354.8,3.14648,-1.0,0.1891036033630371,0.0,1,3.175041665684864,0.0,0.0,-0.0,-1.0,0.0,2.175041665684864,
194,3.58933,-0.492462,0.158052,0.281385,6354.82,3.16797,-0.0029493754263967276,0.0,0.0,1,3.2621208213115436,0.0,0.0,-0.9970506245736033,-1.0,0.0,1.9630056339394626,
195,3.62242,-0.495786,0.160255,0.280327,6354.84,3.18848,0.43592944741249084,0.47120752930641174,0.0,1,3.286989895649004,0.0,0.0,-0.4388788228388876,-1.0,0.0,2.155326248797338,
196,3.51917,-0.480001,0.162488,0.27927,6354.86,3.20947,-1.0,0.0,0.0,1,3.188159960752082,0.0,0.0,-1.4359294474124908,-1.0,0.0,1.757381126528335,
197,3.48427,-0.476433,0.164777,0.278181,6354.88,3.23047,0.48456189036369324,0.0,1.0,1,3.1513089124558697,0.0,0.0,-1.4845618903636932,-1.0,0.0,1.7059403453467619,
198,3.58572,-0.491979,0.167034,0.277072,6354.9,3.25146,1.0,0.0,0.17752419412136078,1,3.237736787017937,0.0,0.0,-0.5154381096363068,-1.0,0.0,2.083105354127045,
199,3.61884,-0.495304,0.169235,0.275953,6354.92,3.27246,1.0,0.0,0.3809497356414795,1,3.2623833167677128,0.0,0.0,-0.0,-1.0,0.0,2.2623833167677128,
200,3.51558,-0.479513,0.171466,0.274834,6354.94,3.29346,1.0,0.0,0.44913148880004883,1,3.164099938925294,0.0,0.0,-0.0,-1.0,0.0,2.164099938925294,
201,3.48066,-0.475947,0.173752,0.273715,6354.97,3.31445,1.0,1.0,0.0,1,3.127385286789305,0.0,0.0,-0.0,-1.0,0.0,2.127385286789305,
202,3.58212,-0.491498,0.176008,0.272597,6354.99,3.33496,-0.035483114421367645,1.0,0.0,1,3.2131623958176383,0.0,0.0,-1.0354831144213676,-1.0,0.0,1.902517461491228,
203,3.61526,-0.494823,0.178206,0.271478,6355.01,3.35596,-0.2731858491897583,0.6836013793945312,0.37458351254463196,1,3.2375779565813017,0.0,0.0,-0.23770273476839066,-1.0,0.0,2.1662671361507844,
204,3.512,-0.479027,0.180435,0.270359,6355.03,3.37695,1.0,0.0,1.0,1,3.1398577950985755,0.0,0.0,-1.2731858491897583,-1.0,0.0,1.7579020403416479,
205,3.47705,-0.475459,0.182719,0.26924,6355.05,3.39746,0.6655431985855103,0.03265826404094696,0.012336060404777527,1,3.10327159490509,0.0,0.0,-0.33445680141448975,-1.0,0.0,2.002934554480743,
206,3.57852,-0.491016,0.184972,0.268121,6355.07,3.41846,-0.1953398734331131,0.8735326528549194,0.22023291885852814,1,3.188396531351298,0.0,0.0,-0.8608830720186234,-1.0,0.0,1.930131609745711,
207,3.61168,-0.494341,0.187168,0.266981,6355.09,3.43896,-1.0,1.0,1.0,1,3.2125770520119685,0.0,0.0,-0.8046601265668869,-1.0,0.0,1.9711790140419025,
208,3.50841,-0.47854,0.189394,0.265842,6355.11,3.45947,1.0,0.9450003504753113,0.46440398693084717,1,3.1154211388870277,0.0,0.0,-2.0,-1.0,0.0,1.5154211388870276,
209,3.47344,-0.474972,0.191676,0.264662,6355.13,3.48047,-1.0,0.0,0.0,1,3.078975641261251,0.0,0.0,-2.0,-1.0,0.0,1.478975641261251,
210,3.57493,-0.490536,0.193927,0.263482,6355.15,3.50098,0.6247694492340088,0.7588765621185303,1.0,1,3.163448895161531,0.0,0.0,-1.6247694492340088,-1.0,0.0,1.6760180603913284,
211,3.60811,-0.49386,0.196121,0.262312,6355.17,3.52148,1.0,0.9079687595367432,0.0,1,3.1873926735703395,0.0,0.0,-0.3752305507659912,-1.0,0.0,2.074823508340542,
212,3.50483,-0.478053,0.198345,0.261122,6355.19,3.54199,-1.0,0.47328412532806396,0.3037559986114502,1,3.090806214607218,0.0,0.0,-2.0,-1.0,0.0,1.4908062146072178,
213,3.46984,-0.474485,0.200625,0.259911,6355.21,3.56299,1.0,0.0,0.24681346118450165,1,3.054504667359927,0.0,0.0,-2.0,-1.0,0.0,1.454504667359927,
214,3.57133,-0.490053,0.202873,0.258681,6355.23,3.5835,0.8054780960083008,1.0,0.0,1,3.1383049436226846,0.0,0.0,-0.19452190399169922,-1.0,0.0,2.079948372425175,
215,3.60453,-0.493379,0.205065,0.25745,6355.26,3.604,-0.5616427659988403,1.0,0.8387373685836792,1,3.1620103274711213,0.0,0.0,-1.3671208620071411,-1.0,0.0,1.751874068868979,
216,3.50125,-0.477567,0.207287,0.256219,6355.28,3.62451,0.8492534160614014,1.0,1.0,1,3.0660096033166893,0.0,0.0,-1.4108961820602417,-1.0,0.0,1.6427407486986167,
217,3.46623,-0.474,0.209564,0.254988,6355.3,3.64502,1.0,0.38596588373184204,0.6799055933952332,1,3.0298489082714353,0.0,0.0,-0.15074658393859863,-1.0,0.0,1.9846249330898558,
218,3.56773,-0.489572,0.21181,0.253757,6355.32,3.66553,-0.720722496509552,1.0,0.0,1,3.1129768012140047,0.0,0.0,-1.720722496509552,-1.0,0.0,1.5967600522611392,
219,3.60096,-0.492897,0.214,0.252526,6355.34,3.68604,0.6386169791221619,0.0,0.5623972415924072,1,3.1364508534061537,0.0,0.0,-1.3593394756317139,-1.0,0.0,1.7286490107166395,
220,3.49766,-0.477081,0.216219,0.251295,6355.36,3.70654,-1.0,0.0,1.0,1,3.0410282312803165,0.0,0.0,-1.6386169791221619,-1.0,0.0,1.5494431375436681,
221,3.46263,-0.473512,0.218494,0.250065,6355.38,3.72705,-0.5652255415916443,0.0,0.0,1,3.005026683022222,0.0,0.0,-0.4347744584083557,-1.0,0.0,1.8745943454997152,
222,3.56413,-0.489091,0.220738,0.248813,6355.4,3.74756,0.0330650694668293,0.0,0.7655481100082397,1,3.087467681065595,0.0,0.0,-0.5982906110584736,-1.0,0.0,1.9079804977480532,
223,3.35849,-0.459465,0.473565,0.0582377,1.91949,5.91925,1.0,0.0,0.9209983348846436,1,2.2230421815054706,0.0,0.0,-0.9669349305331707,-1.0,0.0,0.9329617023455195,
224,3.48984,-0.320478,0.475284,0.0562744,1.9371,5.93686,-1.0,0.0,0.3277531862258911,1,2.3045762451388074,0.0,0.0,-2.0,-1.0,0.0,0.7045762451388073,
225,3.865,-0.101491,0.47595,0.0543823,1.95648,5.95624,0.6052246689796448,0.0,0.8109395503997803,1,2.549996805498665,0.0,0.0,-1.6052246689796448,-1.0,0.0,1.0684294048047716,
226,3.60373,-0.0337869,0.476162,0.0525614,1.97708,5.97684,1.0,0.0,0.0,1,2.37693001986484,0.0,0.0,-0.3947753310203552,-1.0,0.0,1.2584974205587338,
227,3.56396,-0.191602,0.4767,0.0508423,1.99594,5.9957,-0.5951247215270996,0.0,0.0,1,2.3489674383059183,0.0,0.0,-1.5951247215270996,-1.0,0.0,0.8704300218477883,
228,4.20511,-0.100486,0.477148,0.0489197,2.01611,6.01587,-1.0,0.6941342949867249,0.0,1,2.7698408288025247,0.0,0.0,-0.4048752784729004,-1.0,0.0,1.6483782452606546,
229,5.22716,0.0905817,0.47634,0.0467021,2.0419,6.04166,-0.09854201972484589,0.007957027293741703,0.170017272233963,1,3.4468637682657537,0.0,0.0,-0.9014579802751541,-1.0,0.0,2.1764263741832073,
230,5.20181,-0.0472885,0.476112,0.044281,2.07083,6.07059,0.06019306182861328,0.3479052186012268,0.0,1,3.431218342332187,0.0,0.0,-0.15873508155345917,-1.0,0.0,2.383597817866149,
231,5.3239,0.116591,0.475993,0.0418193,2.09964,6.0994,-0.18741481006145477,0.0,0.0,1,3.5123232455713023,0.0,0.0,-0.24760787189006805,-1.0,0.0,2.4380408840042818,
232,3.84051,0.098388,0.475261,0.0397847,2.125,6.12476,-0.3779660761356354,0.0,0.0,1,2.5362269387105205,0.0,0.0,-0.1905512660741806,-1.0,0.0,1.4790615588882665,
233,4.01698,0.120262,0.474529,0.038147,2.14566,6.14542,-0.6658593416213989,0.0,0.0,1,2.655417637791204,0.0,0.0,-0.28789326548576355,-1.0,0.0,1.5690496581454751,
234,4.28251,0.318115,0.473421,0.0363464,2.16949,6.16925,0.8502554893493652,0.7558548450469971,0.0,1,2.8352225035810505,0.0,0.0,-1.5161148309707642,-1.0,0.0,1.3803880542898215,
235,4.79723,0.608885,0.471209,0.034668,2.19577,6.19553,-0.00258462131023407,1.0,0.0,1,3.185543816457429,0.0,0.0,-0.8528401106595993,-1.0,0.0,1.9296917832595488,
236,4.93455,0.482178,0.468631,0.0329488,2.22379,6.22354,1.0,0.0,0.39359360933303833,1,3.2881610865498647,0.0,0.0,-1.002584621310234,-1.0,0.0,1.9873857001567945,
237,4.1383,0.235564,0.46741,0.031189,2.24927,6.24902,-1.0,0.0,0.4524243474006653,1,2.7621102736037937,0.0,0.0,-2.0,-1.0,0.0,1.1621102736037936,
238,2.4368,0.121808,0.466938,0.0298665,2.26727,6.26703,-1.0,0.0,0.0,1,1.6274747588943734,0.0,0.0,-0.0,-1.0,0.0,0.6274747588943734,
239,2.32283,-0.0446357,0.466941,0.0288493,2.27963,6.27939,0.1319476217031479,0.0,0.0,1,1.551350939216534,0.0,0.0,-1.1319476217031479,-1.0,0.0,0.2117666527055897,
240,3.00113,-0.169148,0.467821,0.027537,2.29361,6.29337,-0.5549676418304443,0.0,0.0,1,2.0019991058033604,0.0,0.0,-0.6869152635335922,-1.0,0.0,0.7959245267432826,
241,1.92224,-0.0928531,0.468383,0.0261943,2.30765,6.3074,1.0,0.0,0.0,1,1.281321790219141,0.0,0.0,-1.5549676418304443,-1.0,0.0,-0.18516850232999227,
242,1.00056,-0.00229583,0.468481,0.025533,2.31512,6.31488,-1.0,1.0,0.7361843585968018,1,0.6668626921179436,0.0,0.0,-2.0,-1.0,0.0,-0.9331373078820564,
243,1.62543,-0.0371998,0.468843,0.0249023,2.32184,6.32159,-0.7688776850700378,0.0,0.3812062442302704,1,1.0828037011049116,0.0,0.0,-0.23112231492996216,-1.0,0.0,0.01346700662592304,
244,1.90012,-0.138158,0.469364,0.023936,2.33182,6.33157,-1.0,0.0,1.0,1,1.2649033577341908,0.0,0.0,-0.23112231492996216,-1.0,0.0,0.19556666325520222,
245,1.88677,-0.0806661,0.469882,0.022939,2.3418,6.34155,-0.5007532835006714,0.0,1.0,1,1.255138241008559,0.0,0.0,-0.4992467164993286,-1.0,0.0,0.10536422605876039,
246,1.77104,-0.0142728,0.47001,0.0220744,2.35162,6.35138,1.0,0.0,0.0,1,1.1779473218249108,0.0,0.0,-1.5007532835006714,-1.0,0.0,-0.2722786632252906,
247,0.84269,-0.00523076,0.470041,0.0214844,2.35849,6.35825,-0.9976905584335327,0.0,0.9516940116882324,1,0.5604632590712386,0.0,0.0,-1.9976905584335327,-1.0,0.0,-1.038843908458821,
248,0.690019,0.0741668,0.470006,0.0212097,2.3623,6.36206,-0.42732709646224976,0.12848903238773346,0.0,1,0.45894526717047557,0.0,0.0,-0.570363461971283,-1.0,0.0,-0.7121637714209093,
249,1.3981,0.0248979,0.46994,0.0207723,2.36807,6.36783,-0.4406917989253998,1.0,0.24141892790794373,1,0.9299868501254127,0.0,0.0,-0.013364702463150024,-1.0,0.0,-0.0740225606135323,
250,1.4686,0.00113677,0.470001,0.0201009,2.37585,6.37561,1.0,0.0,0.0,1,0.976801468901929,0.0,0.0,-1.4406917989253998,-1.0,0.0,-0.45540607077569095,
251,1.14623,-0.066611,0.470247,0.0194804,2.38275,6.38251,-1.0,0.0,1.0,1,0.762131941776903,0.0,0.0,-2.0,-1.0,0.0,-0.837868058223097,
252,1.98522,-0.0167083,0.470346,0.018748,2.39093,6.39069,0.2149188220500946,0.23861557245254517,0.78764408826828,1,1.3198023780911843,0.0,0.0,-1.2149188220500946,-1.0,0.0,-0.04467326852384401,
253,2.11295,0.0466185,0.470184,0.0177816,2.40277,6.40253,0.537319004535675,0.1355520784854889,0.0,1,1.4050267648023838,0.0,0.0,-0.32240018248558044,-1.0,0.0,0.3083067100567096,
254,3.04224,0.184085,0.469438,0.0166728,2.41751,6.41727,-1.0,0.0,0.0,1,2.025006494805778,0.0,0.0,-1.537319004535675,-1.0,0.0,0.5638107934450756,
255,4.07374,0.146845,0.468562,0.0151876,2.43765,6.43741,1.0,0.0,0.0,1,2.714808552611948,0.0,0.0,-2.0,-1.0,0.0,1.1148085526119478,
256,4.22109,-0.0918889,0.468625,0.0133057,2.46045,6.46021,-0.7085500359535217,0.22018834948539734,0.012083172798156738,1,2.812766326834232,0.0,0.0,-1.7085500359535217,-1.0,0.0,1.3002013160481756,
257,4.3934,-0.0708966,0.469006,0.011261,2.48346,6.48322,-0.20522364974021912,1.0,0.0,1,2.9260838993718474,0.0,0.0,-0.5033263862133026,-1.0,0.0,1.7750859835078567,
258,2.94961,-0.0386982,0.469224,0.00953166,2.50336,6.50311,1.0,0.0,0.0,1,1.9639161539100365,0.0,0.0,-1.2052236497402191,-1.0,0.0,0.6023490589879708,
259,2.64166,0.24585,0.468426,0.00838216,2.51868,6.51843,-0.1365908682346344,0.0,0.0,1,1.7607689610668615,0.0,0.0,-1.1365908682346344,-1.0,0.0,0.4197917005964713,
260,2.80411,0.262771,0.467235,0.00737508,2.53436,6.53412,-0.9018287658691406,1.0,0.0,1,1.872044652487387,0.0,0.0,-0.7652378976345062,-1.0,0.0,0.6424732831970352,
261,1.87573,0.084718,0.466687,0.00644938,2.54739,6.54715,-1.0,0.0,0.0,1,1.2531729339862754,0.0,0.0,-0.09817123413085938,-1.0,0.0,0.22372156374701757,
262,2.16786,0.098336,0.466112,0.00557454,2.55844,6.5582,-0.8172813653945923,0.0,0.0,1,1.4494618498487377,0.0,0.0,-0.18271863460540771,-1.0,0.0,0.3946462594671154,
263,2.32229,0.22042,0.465115,0.00472005,2.57141,6.57117,0.042452335357666016,0.0,0.0,1,1.5547898687397605,0.0,0.0,-0.8597337007522583,-1.0,0.0,0.29686975851408315,
264,2.67663,0.0965544,0.464446,0.00373332,2.58545,6.58521,0.9534304141998291,0.2805970311164856,1.0,1,1.793626028632041,0.0,0.0,-0.9109780788421631,-1.0,0.0,0.5203326049793919,
265,1.83239,0.140025,0.46379,0.00282796,2.59811,6.59787,-0.0815618708729744,0.5110574960708618,0.0,1,1.2289711977023048,0.0,0.0,-1.0349922850728035,-1.0,0.0,-0.08152648781953631,
266,0.866926,0.0116174,0.463396,0.00231934,2.60535,6.6051,1.0,0.19100674986839294,0.0,1,0.5817467199978558,0.0,0.0,-1.0815618708729744,-1.0,0.0,-0.7427218412640366,
267,0.882262,0.0231793,0.46331,0.00198364,2.60977,6.60953,1.0,0.5076552629470825,0.0,1,0.5921057217739649,0.0,0.0,-0.0,-1.0,0.0,-0.4078942782260351,
268,0.726616,-0.0175624,0.463329,0.00160726,2.61417,6.61392,0.6336610317230225,0.0037825927138328552,0.05928468704223633,1,0.4876358717353495,0.0,0.0,-0.36633896827697754,-1.0,0.0,-0.6222658187477438,
269,1.01418,0.00989898,0.463326,0.00119019,2.61905,6.6188,0.3266843855381012,0.4007665812969208,0.0,1,0.6806243260319256,0.0,0.0,-0.30697664618492126,-1.0,0.0,-0.41146866782355085,
270,0.0217402,-0.00014758,0.463307,0.000956217,2.62186,6.62161,-0.7937096357345581,1.0,0.0,1,0.014590391818122486,0.0,0.0,-1.1203940212726593,-1.0,0.0,-1.3215278145636753,
271,0.882891,-0.0800292,0.463491,0.000752767,2.62411,6.62387,-0.039411284029483795,0.3113311529159546,1.0,1,0.5923849518179802,0.0,0.0,-0.7542983517050743,-1.0,0.0,-0.633904553693542,
272,1.04353,-0.0486278,0.463801,0.000193278,2.62955,6.6293,-1.0,0.9534057974815369,0.6033667325973511,1,0.6998780274638898,0.0,0.0,-0.9605887159705162,-1.0,0.0,-0.588298587327265,
273,1.90679,-0.124566,0.464226,-0.000528971,2.63705,6.63681,-0.25891920924186707,0.0,0.1829078495502472,1,1.2781269666739918,0.0,0.0,-0.7410807907581329,-1.0,0.0,0.05580272944655196,
274,0.546177,-0.0423174,0.464315,-0.00123088,2.64398,6.64374,0.6937971115112305,1.0,0.0,1,0.3660605574643542,0.0,0.0,-0.9527163207530975,-1.0,0.0,-0.9197543387615751,
275,0.937427,-0.0449054,0.464399,-0.00157674,2.64752,6.64728,-0.5910366773605347,0.0,0.0,1,0.628214959876808,0.0,0.0,-1.2848337888717651,-1.0,0.0,-0.7572351767847216,
276,-0.137524,0.00816686,0.464554,-0.00181071,2.64993,6.64969,-1.0,0.0,0.0,1,-0.09214237507054282,0.0,0.0,-0.40896332263946533,-1.0,0.0,-1.2148313718623824,
277,0.225332,-0.00610605,0.464484,-0.00187174,2.65088,6.65063,-1.0,1.0,0.028164833784103394,1,0.15098867919255413,0.0,0.0,-0.0,-1.0,0.0,-0.8490113208074459,
278,0.192661,0.000567524,0.464438,-0.00202433,2.65262,6.65237,-0.2285267412662506,0.5636792778968811,0.0,1,0.12910468627381638,0.0,0.0,-0.7714732587337494,-1.0,0.0,-1.1023372913463083,
279,0.374495,-0.0169553,0.464401,-0.00216675,2.65421,6.65396,0.4517112970352173,0.2333054542541504,0.8083927631378174,1,0.25096645717113314,0.0,0.0,-0.6802380383014679,-1.0,0.0,-0.9531049543193072,
