step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,1.93547,0.113083,-0.000235256,0.333395,6351.67,0.0146484,-0.5410516262054443,0.7923097610473633,0.0,1,1.9352422809772736,0.0,0.0,0.0,1.9352422809772736,
55,2.68707,0.0914903,-0.000624832,0.333497,6351.68,0.027832,-0.9837458729743958,0.0,0.0,1,2.686229991857267,0.0,0.0,0.0,2.686229991857267,
56,2.79724,-0.0415052,-0.000609573,0.333528,6351.69,0.0429688,-1.0,0.7625994682312012,0.0,1,2.7963869193653954,0.0,0.0,0.0,2.7963869193653954,
57,3.37631,-0.195386,0.000114743,0.333395,6351.71,0.0595703,-0.48803603649139404,0.0,0.0,1,3.3761162738050854,0.0,0.0,0.0,3.3761162738050854,
58,3.45939,-0.270125,0.00122291,0.333182,6351.73,0.0786133,-0.23740044236183167,1.0,0.0,1,3.4572721524408925,0.0,0.0,0.0,3.4572721524408925,
59,3.31502,-0.261874,0.00237781,0.332938,6351.75,0.097168,0.6220319867134094,1.0,0.0,1,3.3110693883362208,0.0,0.0,0.0,3.3110693883362208,
60,4.24499,-0.192211,0.0030616,0.332714,6351.77,0.120605,0.3286609649658203,0.0,0.0,1,4.238471884492196,0.0,0.0,0.0,4.238471884492196,
61,5.09602,-0.038773,0.00309164,0.332592,6351.8,0.146484,-0.1855926513671875,0.7981947064399719,0.0,1,5.088118128446485,0.0,0.0,0.0,5.088118128446485,
62,5.9652,0.197266,0.00176794,0.332663,6351.83,0.177734,-0.5207881331443787,0.8552871942520142,0.0,1,5.959917622455465,0.0,0.0,0.0,5.959917622455465,
63,6.09936,0.31723,0.000256364,0.332928,6351.86,0.211914,-0.7900391817092896,1.0,0.0,1,6.09857797141245,0.0,0.0,0.0,6.09857797141245,
64,6.86971,0.0920459,-0.000507053,0.333131,6351.9,0.248535,1.0,1.0,0.0,1,6.867967463431686,0.0,0.0,0.0,6.867967463431686,
65,7.62876,-0.272634,0.000296418,0.33305,6351.94,0.289063,-1.0,1.0,0.0,1,7.627629013980443,0.0,0.0,0.0,7.627629013980443,
66,8.41736,-0.664306,0.00302583,0.332592,6351.98,0.333496,0.5070658922195435,1.0,0.0,1,8.40458673606826,0.0,0.0,0.0,8.40458673606826,
67,9.3318,-0.629308,0.00628215,0.3319,6352.03,0.383301,1.0,0.5035432577133179,0.0,1,9.30230416807104,0.0,0.0,0.0,9.30230416807104,
68,10.1774,-0.824495,0.00951273,0.331198,6352.09,0.4375,-1.0,0.5899317264556885,0.0,1,10.128532817595817,0.0,0.0,0.0,10.128532817595817,
69,11.0934,-0.754207,0.0134485,0.330303,6352.15,0.496582,-0.2192506194114685,1.0,0.0,1,11.017804280612115,0.0,0.0,0.0,11.017804280612115,
70,11.7235,-0.293568,0.0149868,0.329662,6352.21,0.560547,0.31823810935020447,0.2787923812866211,0.0,1,11.634337864724193,0.0,0.0,0.0,11.634337864724193,
71,12.2177,-0.422774,0.0161994,0.329225,6352.28,0.626953,-0.3907235860824585,1.0,0.0,1,12.117141570646542,0.0,0.0,0.0,12.117141570646542,
72,13.0667,-0.449052,0.0184239,0.328554,6352.36,0.704102,0.09597635269165039,1.0,0.0,1,12.944119404351547,0.0,0.0,0.0,12.944119404351547,
73,13.4824,-0.0518709,0.0190776,0.328066,6352.43,0.77832,-0.1427110731601715,1.0,0.0,1,13.35134846602999,0.0,0.0,0.0,13.35134846602999,
74,14.1889,-0.171459,0.0193093,0.327791,6352.51,0.85498,-1.0,0.0,0.0,1,14.049274572277586,0.0,0.0,0.0,14.049274572277586,
75,15.0571,-0.0161326,0.0202273,0.327384,6352.59,0.936523,0.9509110450744629,0.786659836769104,0.0,1,14.901747991071106,0.0,0.0,0.0,14.901747991071106,
76,15.9392,-0.183311,0.0204719,0.327028,6352.67,1.02295,-0.4164828658103943,0.2199363112449646,0.0,1,15.772718609444931,0.0,0.0,0.0,15.772718609444931,
77,16.1814,-0.679175,0.0231479,0.326306,6352.76,1.1123,1.0,0.4612845778465271,0.0,1,15.98979900218199,0.0,0.0,0.0,15.98979900218199,
78,16.7404,-0.669869,0.026696,0.325218,6352.85,1.20361,-0.9899486303329468,0.5669646263122559,0.0,1,16.51101079134228,0.0,0.0,0.0,16.51101079134228,
79,16.9783,-0.824089,0.0294979,0.324139,6352.95,1.29736,-0.9169822335243225,1.0,0.0,1,16.72053812022588,0.0,0.0,0.0,16.72053812022588,
80,17.392,-0.593071,0.0323184,0.322929,6353.04,1.39258,0.9601820707321167,0.19573062658309937,0.0,1,17.101926115920932,0.0,0.0,0.0,17.101926115920932,
81,17.8618,-0.712787,0.0345848,0.321851,6353.14,1.49072,0.3727222979068756,0.14707666635513306,0.0,1,17.54230692063611,0.0,0.0,0.0,17.54230692063611,
82,18.4916,-1.22838,0.040304,0.320304,6353.24,1.59131,-0.2578829228878021,0.0,0.0,1,18.10404119684441,0.0,0.0,0.0,18.10404119684441,
83,18.8535,-1.40612,0.0474122,0.31825,6353.35,1.69482,1.0,1.0,0.0,1,18.385537893670328,0.0,0.0,0.0,18.385537893670328,
84,19.0359,-0.792061,0.0507024,0.316368,6353.45,1.7998,-0.9931238889694214,1.0,0.0,1,18.529060960336754,0.0,0.0,0.0,18.529060960336754,
85,19.0332,-0.695667,0.05316,0.314842,6353.56,1.90527,-0.3171144425868988,1.0,0.0,1,18.500648347470346,0.0,0.0,0.0,18.500648347470346,
86,19.6799,-0.326451,0.0547851,0.313377,6353.66,2.01221,-0.7058010697364807,1.0,0.0,1,19.11156067209017,0.0,0.0,0.0,19.11156067209017,
87,20.5047,-0.417341,0.0550817,0.312085,6353.78,2.12402,-1.0,1.0,0.0,1,19.909170946248736,0.0,0.0,0.0,19.909170946248736,
88,21.349,-0.70791,0.0589817,0.310427,6353.89,2.24023,-0.6030523180961609,1.0,0.0,2,20.68264070304738,0.0,0.0,0.0,20.68264070304738,
89,22.1976,-1.0564,0.0652774,0.308383,6354.01,2.36084,1.0,0.0,0.0,2,21.426336878687465,0.0,0.0,0.0,21.426336878687465,
90,22.9861,-1.48765,0.0748742,0.305738,6354.14,2.48584,-1.0,0.0,0.0,2,22.061969277076823,0.0,0.0,0.0,22.061969277076823,
91,23.2647,-1.99809,0.0861362,0.302381,6354.27,2.61377,-0.8041122555732727,0.13572239875793457,0.0,2,22.17771988812514,0.0,0.0,0.0,22.17771988812514,
92,23.3266,-1.71452,0.0947431,0.298658,6354.39,2.7417,-0.008336581289768219,0.0,0.0,2,22.118620746727657,0.0,0.0,0.0,22.118620746727657,
93,23.2974,-1.72209,0.101796,0.295057,6354.52,2.86963,0.675653874874115,0.05094641447067261,0.0,2,21.99305123231057,0.0,0.0,0.0,21.99305123231057,
94,23.1637,-2.20322,0.111584,0.290948,6354.65,2.99658,0.23621796071529388,1.0,0.0,2,21.729975093434962,0.0,0.0,0.0,21.729975093434962,
95,23.2149,-2.05017,0.121609,0.286411,6354.77,3.12305,-1.0,1.0,0.0,2,21.635358053028686,0.0,0.0,0.0,21.635358053028686,
96,23.3139,-1.26486,0.127584,0.28222,6354.9,3.25049,-0.4586015045642853,1.0,0.0,2,21.641200392493786,0.0,0.0,0.0,21.641200392493786,
97,23.8987,-0.338908,0.128596,0.278375,6355.04,3.39258,-0.5431427359580994,1.0,0.0,2,22.168959688144515,0.0,0.0,0.0,22.168959688144515,
98,24.5749,-0.118868,0.127013,0.275404,6355.18,3.52637,-1.0,1.0,0.0,2,22.82046840441298,0.0,0.0,0.0,22.82046840441298,
99,25.2179,-0.608713,0.129426,0.272129,6355.31,3.66357,-0.5621248483657837,0.11667472124099731,0.0,2,23.37960733648566,0.0,0.0,0.0,23.37960733648566,
100,25.7905,-1.16333,0.135185,0.268172,6355.45,3.80322,1.0,0.2200644612312317,0.0,2,23.817258588521906,0.0,0.0,0.0,23.817258588521906,
101,26.3489,-1.65768,0.14332,0.263513,6355.6,3.9458,-0.2359972596168518,0.4530380368232727,0.0,2,24.19704668562418,0.0,0.0,0.0,24.19704668562418,
102,26.4545,-2.04436,0.153124,0.258097,0.0824585,4.08252,0.4274035692214966,0.5262919664382935,0.0,2,24.127462963354503,0.0,0.0,50.0,74.1274629633545,lap_complete
