step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.01889,0.0670327,-0.00895899,0.336458,6352.14,0.488281,-0.5008360147476196,0.0,0.0,1,1.014285058828294,0.0,0.0,-0.15656757354736328,-1.0,0.0,-0.03268521323591511,
146,1.04695,0.0462672,-0.00896376,0.336498,6352.15,0.494141,-0.6839005351066589,0.1093834638595581,0.0,1,1.0422156981630746,0.0,0.0,-0.1830645203590393,-1.0,0.0,-0.012703657944637237,
147,1.08919,0.0420079,-0.00911396,0.336498,6352.15,0.500977,0.588584840297699,0.0,0.0,1,1.0841814155959852,0.0,0.0,-1.272485375404358,-1.0,0.0,-0.2975641970253221,
148,1.11781,0.00878735,-0.009247,0.336529,6352.16,0.507324,-1.0,0.0,0.0,1,1.1125940891631623,0.0,0.0,-1.588584840297699,-1.0,0.0,-0.36398136292614747,
149,1.06372,-0.0419014,-0.00905531,0.336529,6352.17,0.51416,-0.26119527220726013,0.0,0.0,1,1.058860297144618,0.0,0.0,-0.7388047277927399,-1.0,0.0,-0.16278112119320398,
150,1.01973,-0.0850718,-0.00870388,0.336488,6352.17,0.520508,-1.0,0.0,0.0,1,1.0152536263887473,0.0,0.0,-0.7388047277927399,-1.0,0.0,-0.20638779194907464,
151,1.0601,-0.130461,-0.00809496,0.336376,6352.18,0.526855,-0.9790288805961609,0.0,0.0,1,1.055774580185874,0.0,0.0,-0.02097111940383911,-1.0,0.0,0.04948324436472218,
152,0.462861,-0.0387212,-0.0077421,0.336295,6352.18,0.531738,0.27102380990982056,0.0,0.25774264335632324,1,0.46105538792469847,0.0,0.0,-1.2500526905059814,-1.0,0.0,-0.913960419227096,
153,0.693786,-0.0691664,-0.00732582,0.336285,6352.19,0.535156,-1.0,0.2448236048221588,0.0,1,0.6912261302084682,0.0,0.0,-1.2710238099098206,-1.0,0.0,-0.6900810127644779,
154,0.655167,-0.07223,-0.00689286,0.336173,6352.19,0.540039,1.0,0.0,0.0,1,0.6528934667481592,0.0,0.0,-2.0,-1.0,0.0,-0.9471065332518408,
155,0.78126,-0.0392659,-0.00666111,0.336132,6352.2,0.544434,0.22300365567207336,0.0,0.0,1,0.7786406575028674,0.0,0.0,-0.7769963443279266,-1.0,0.0,-0.45445824579551064,
156,0.817392,-0.0128253,-0.00658816,0.336132,6352.2,0.549316,-0.16633954644203186,0.09350812435150146,0.0,1,0.8146817259218604,0.0,0.0,-0.3893432021141052,-1.0,0.0,-0.3021212347123712,
157,0.78043,0.0126113,-0.00660723,0.336132,6352.21,0.554199,0.3236237168312073,0.0,0.0,1,0.7778347435401815,0.0,0.0,-0.48996326327323914,-1.0,0.0,-0.36915423544179027,
158,0.83476,-0.0113226,-0.00659436,0.336132,6352.21,0.559082,-0.22623759508132935,0.0,0.0,1,0.8319895160239114,0.0,0.0,-0.5498613119125366,-1.0,0.0,-0.3329688775498496,
159,0.864707,-0.0331952,-0.00643795,0.336132,6352.22,0.564453,-0.2530398368835449,0.0,0.0,1,0.8619056292322974,0.0,0.0,-0.026802241802215576,-1.0,0.0,-0.14613504330836724,
160,0.812627,0.00446009,-0.00643652,0.336132,6352.22,0.569336,0.4371902346611023,0.0,0.0,1,0.809994940070248,0.0,0.0,-0.6902300715446472,-1.0,0.0,-0.39707408139314615,
161,0.780059,-0.0304419,-0.00639695,0.336132,6352.23,0.574219,-1.0,0.0,0.0,1,0.7775480574754674,0.0,0.0,-1.4371902346611023,-1.0,0.0,-0.6536090129228633,
162,0.82541,-0.000195202,-0.00631922,0.336132,6352.23,0.57959,0.46677133440971375,0.0,0.0,1,0.8227855633623748,0.0,0.0,-1.4667713344097137,-1.0,0.0,-0.6172458369605393,
163,0.861139,-0.0237482,-0.00627774,0.336132,6352.24,0.584473,-0.31181442737579346,0.0,0.0,1,0.8584190456846047,0.0,0.0,-0.7785857617855072,-1.0,0.0,-0.3751566828510474,
164,0.78099,0.0206088,-0.00628346,0.336132,6352.24,0.589355,0.8604415655136108,0.0,0.024101853370666504,1,0.778520939011181,0.0,0.0,-1.1722559928894043,-1.0,0.0,-0.5731558588556402,
165,0.737633,-0.0220928,-0.00623864,0.336132,6352.25,0.594238,-0.1849563717842102,0.0,0.0,1,0.7353177470322837,0.0,0.0,-1.045397937297821,-1.0,0.0,-0.5783016341570626,
166,0.782213,0.00811293,-0.00619953,0.336132,6352.25,0.598633,1.0,0.0,0.0,1,0.7797733072453311,0.0,0.0,-1.1849563717842102,-1.0,0.0,-0.575713604289932,
167,0.818539,-0.0129571,-0.00620001,0.336132,6352.25,0.603516,-0.3071333169937134,0.0,0.0,1,0.8159858089441493,0.0,0.0,-1.3071333169937134,-1.0,0.0,-0.5761541861539647,
168,0.764966,-0.0521768,-0.00604027,0.336132,6352.26,0.608398,-0.36273443698883057,0.0,0.0,1,0.762641758661145,0.0,0.0,-0.05560111999511719,-1.0,0.0,-0.2540385773373901,
169,0.728958,-0.0137051,-0.0059387,0.336132,6352.26,0.612793,0.7658895254135132,0.0,0.0,1,0.726780626820783,0.0,0.0,-1.1286239624023438,-1.0,0.0,-0.61180656189992,
170,0.775711,0.0280633,-0.0060212,0.336132,6352.27,0.617676,1.0,0.0,0.0,1,0.7733615969744283,0.0,0.0,-0.23411047458648682,-1.0,0.0,-0.2968715454015177,
171,0.803208,0.0823729,-0.0063669,0.336224,6352.27,0.622559,1.0,0.0,0.0,1,0.8006347648346115,0.0,0.0,-0.0,-1.0,0.0,-0.1993652351653885,
172,0.738955,0.129035,-0.00690668,0.336336,6352.28,0.626953,-0.5632328987121582,0.0,0.0,1,0.7363855325983956,0.0,0.0,-1.5632328987121582,-1.0,0.0,-0.7325843370152518,
173,0.717455,0.0824861,-0.00733536,0.336448,6352.28,0.631348,0.3722410798072815,0.0,0.0,1,0.7148043260979969,0.0,0.0,-0.9354739785194397,-1.0,0.0,-0.565837867457835,
174,0.772746,0.0424578,-0.00756043,0.336549,6352.29,0.63623,-0.8160143494606018,0.0,0.0,1,0.7698027967935563,0.0,0.0,-1.1882554292678833,-1.0,0.0,-0.5866738319868086,
175,0.808058,0.0117496,-0.00766486,0.336559,6352.29,0.641113,-0.7288448214530945,0.0,0.0,1,0.8049374679827125,0.0,0.0,-0.08716952800750732,-1.0,0.0,-0.2212133904195397,
176,0.753689,-0.0453583,-0.00757426,0.336559,6352.3,0.645508,-1.0,0.0,0.06146275997161865,1,0.7508130898241294,0.0,0.0,-0.2711551785469055,-1.0,0.0,-0.3305334637399422,
177,0.600467,-0.0629616,-0.00722521,0.336529,6352.3,0.649902,-1.0,0.0,0.0,1,0.5982820955679803,0.0,0.0,-0.0,-1.0,0.0,-0.4017179044320197,
178,0.687501,-0.0991084,-0.00676983,0.336417,6352.31,0.654297,0.14027336239814758,0.0,0.0,1,0.6851581310973022,0.0,0.0,-1.1402733623981476,-1.0,0.0,-0.6569238776221421,
179,0.724518,-0.0795633,-0.00642269,0.336305,6352.31,0.658203,-0.8016272783279419,0.0,0.0,1,0.7221763952641499,0.0,0.0,-0.9419006407260895,-1.0,0.0,-0.560393796953677,
180,0.599712,-0.0795247,-0.00608176,0.336193,6352.31,0.662109,-0.28153932094573975,0.0,1.0,1,0.5978772680345885,0.0,0.0,-0.5200879573822021,-1.0,0.0,-0.5581491191800722,
181,-0.0828689,-0.00498507,-0.00594729,0.336163,6352.31,0.663086,1.0,0.0,0.0,1,-0.08262101321964817,0.0,0.0,-1.2815393209457397,-1.0,0.0,-1.4670828095033701,
182,-0.0635406,-0.0069917,-0.00585144,0.336163,6352.31,0.662598,-0.7524693012237549,1.0,0.0,1,-0.06335361126530695,0.0,0.0,-1.7524693012237549,-1.0,0.0,-1.5890944016324333,
183,0.695339,-0.0239135,-0.00601834,0.336163,6352.32,0.664551,-1.0,1.0,0.0,1,0.6932340266765383,0.0,0.0,-0.24753069877624512,-1.0,0.0,-0.38102518295633525,
184,1.76699,-0.138496,-0.00541037,0.336092,6352.32,0.671875,1.0,0.0,0.0,1,1.7621841267830662,0.0,0.0,-2.0,-1.0,0.0,0.16218412678306615,
185,1.94762,-0.155039,-0.00454253,0.335919,6352.34,0.684082,1.0,0.0,0.0,1,1.9431763599491085,0.0,0.0,-0.0,-1.0,0.0,0.9431763599491085,
186,1.89618,-0.0488276,-0.00416439,0.335827,6352.35,0.695801,1.0,0.0,0.0,1,1.8922153530070347,0.0,0.0,-0.0,-1.0,0.0,0.8922153530070347,
187,1.99514,0.0793951,-0.00438898,0.335858,6352.36,0.708008,1.0,0.0,0.0,1,1.9907424829729226,0.0,0.0,-0.0,-1.0,0.0,0.9907424829729226,
188,2.01591,0.199375,-0.00515526,0.33602,6352.37,0.719727,1.0,0.0,0.0,1,2.01068696485926,0.0,0.0,-0.0,-1.0,0.0,1.0106869648592598,
189,1.88542,0.280503,-0.00636023,0.336285,6352.38,0.731445,0.07995337247848511,0.0,0.19147825241088867,1,1.879386053129277,0.0,0.0,-0.9200466275215149,-1.0,0.0,0.6033720648728225,
190,1.38773,0.167562,-0.00729721,0.336539,6352.39,0.741699,0.8461056351661682,0.0,0.0,1,1.3826298186758144,0.0,0.0,-0.7661522626876831,-1.0,0.0,0.15278413986950934,
191,1.37098,0.18266,-0.00810355,0.336763,6352.4,0.75,-1.0,0.0,0.0,1,1.3653801441226774,0.0,0.0,-1.8461056351661682,-1.0,0.0,-0.1884515464271731,
192,1.34272,0.126836,-0.00870436,0.336926,6352.41,0.757813,0.5813442468643188,0.0,0.0,1,1.3368254488009907,0.0,0.0,-1.5813442468643188,-1.0,0.0,-0.13757782525830486,
193,1.30786,0.115733,-0.00926226,0.337038,6352.42,0.766113,0.09407642483711243,0.0,0.0,1,1.3017471170197132,0.0,0.0,-0.4872678220272064,-1.0,0.0,0.15556677041155131,
194,1.35686,0.0597132,-0.00969809,0.33715,6352.43,0.774414,-0.6356985569000244,0.0,0.0,1,1.3502168200948055,0.0,0.0,-0.7297749817371368,-1.0,0.0,0.13128432557366443,
195,1.38139,-0.0233454,-0.00969714,0.33717,6352.43,0.782715,-1.0,0.0,0.0,1,1.3746273901906902,0.0,0.0,-0.3643014430999756,-1.0,0.0,0.2653369572606976,
196,1.32499,-0.108962,-0.00929659,0.337119,6352.44,0.791016,-1.0,0.0,1.0,1,1.3187738875551873,0.0,0.0,-0.0,-1.0,0.0,0.3187738875551873,
197,-0.107039,0.00614421,-0.00921172,0.337078,6352.45,0.794922,0.030335187911987305,0.0,0.0698174238204956,1,-0.10654145891675083,0.0,0.0,-1.0303351879119873,-1.0,0.0,-1.415642015290347,
198,0.0337675,-0.00228298,-0.00920742,0.337078,6352.45,0.794922,-0.9764505624771118,1.0,0.0,1,0.03361061508254515,0.0,0.0,-1.0067857503890991,-1.0,0.0,-1.2684251100341846,
199,0.631121,-0.0735901,-0.00906771,0.337068,6352.45,0.796387,-0.944828987121582,1.0,1.0,1,0.628233681842583,0.0,0.0,-0.031621575355529785,-1.0,0.0,-0.3812527907640759,
200,0.359412,-0.00136663,-0.00885027,0.337048,6352.45,0.800781,0.7644811868667603,0.0,0.0,1,0.3578074983517219,0.0,0.0,-1.7093101739883423,-1.0,0.0,-1.1549855538447806,
201,0.373416,-0.0445894,-0.00864523,0.337048,6352.45,0.803223,-1.0,0.4084440767765045,1.0,1,0.37178793203447574,0.0,0.0,-1.7644811868667603,-1.0,0.0,-1.1575564240255523,
202,0.0296721,-0.0149608,-0.00867527,0.337048,6352.46,0.803711,-1.0,0.5891615152359009,0.0,1,0.029542278316215503,0.0,0.0,-0.0,-1.0,0.0,-0.9704577216837845,
203,0.51871,-0.0636294,-0.0081827,0.337038,6352.46,0.805664,0.8361406326293945,1.0,0.6876099109649658,1,0.516570434097505,0.0,0.0,-1.8361406326293945,-1.0,0.0,-1.0342717556913135,
204,0.350975,-0.0410337,-0.00806445,0.336977,6352.46,0.80957,0.7318974137306213,0.0,0.0,1,0.34954839234056034,0.0,0.0,-0.1042432188987732,-1.0,0.0,-0.6817245733290715,
205,0.530667,-0.029429,-0.00796383,0.336956,6352.46,0.812012,0.38029035925865173,1.0,0.12233150005340576,1,0.5285371234003107,0.0,0.0,-0.3516070544719696,-1.0,0.0,-0.5769449929412802,
206,0.812711,-0.037804,-0.00793665,0.336956,6352.47,0.815918,-1.0,1.0,0.0,1,0.8094603361127304,0.0,0.0,-1.3802903592586517,-1.0,0.0,-0.6046267716648651,
207,1.83505,-0.0482008,-0.00796669,0.336956,6352.48,0.824707,0.9426944255828857,0.0,0.0,1,1.8276822067731058,0.0,0.0,-1.9426944255828857,-1.0,0.0,0.2448738790982401,
208,1.94557,0.0162051,-0.00783079,0.336956,6352.49,0.836426,0.3872928321361542,0.0,0.6063228845596313,1,1.9378927506950887,0.0,0.0,-0.5554015934467316,-1.0,0.0,0.7712722726610692,
209,0.670854,0.00809523,-0.00799292,0.336956,6352.5,0.844727,0.1485164612531662,0.0,0.0,1,0.6681515581366899,0.0,0.0,-0.23877637088298798,-1.0,0.0,-0.40348135312820643,
210,0.728802,0.0205059,-0.00808447,0.336956,6352.5,0.848633,-1.0,1.0,0.0,1,0.7258322265088168,0.0,0.0,-1.1485164612531662,-1.0,0.0,-0.618722711867133,
211,1.35161,-0.0191317,-0.00797289,0.336956,6352.51,0.854492,-1.0,0.17553964257240295,0.0,1,1.3461789795058279,0.0,0.0,-0.0,-1.0,0.0,0.3461789795058279,
212,1.78314,-0.158679,-0.00740832,0.336885,6352.52,0.864746,-1.0,0.0,0.0,1,1.7764860925595398,0.0,0.0,-0.0,-1.0,0.0,0.7764860925595398,
213,1.86053,-0.264675,-0.00639838,0.336682,6352.53,0.875977,-0.441791832447052,0.0,0.0,1,1.8545397674053212,0.0,0.0,-0.558208167552948,-1.0,0.0,0.6870773171394369,
214,1.80918,-0.191393,-0.00536364,0.336458,6352.54,0.886719,0.7712255716323853,0.0,0.0,1,1.804302104399813,0.0,0.0,-1.2130174040794373,-1.0,0.0,0.4403968831759819,
215,1.73459,-0.0881567,-0.00478762,0.336326,6352.55,0.897949,1.0,0.0,0.0,1,1.7304178574792135,0.0,0.0,-0.22877442836761475,-1.0,0.0,0.6617855289689292,
216,1.80391,0.0231586,-0.00473755,0.336305,6352.56,0.90918,-0.22085100412368774,0.0,0.3551301956176758,1,1.7996167152911822,0.0,0.0,-1.2208510041236877,-1.0,0.0,0.4333614140540758,
217,0.743088,-0.00699691,-0.00475138,0.336305,6352.57,0.916992,1.0,0.0,0.0,1,0.7413142720942001,0.0,0.0,-1.2208510041236877,-1.0,0.0,-0.6249410291429063,
218,0.823889,0.0129365,-0.00473851,0.336305,6352.57,0.921387,0.39780914783477783,0.0,0.0,1,0.821927754603116,0.0,0.0,-0.6021908521652222,-1.0,0.0,-0.3587295010464506,
219,0.742339,0.0423536,-0.00490588,0.336305,6352.58,0.925781,0.36148738861083984,0.0,0.5929896831512451,1,0.7405091611146342,0.0,0.0,-0.03632175922393799,-1.0,0.0,-0.27038736665254726,
220,0.0442012,0.06125,-0.00508326,0.336326,6352.58,0.928223,1.0,0.0,0.0,1,0.044088286319922614,0.0,0.0,-0.6385126113891602,-1.0,0.0,-1.1474654970968254,
221,0.10262,0.00519794,-0.00502842,0.336326,6352.58,0.928223,1.0,0.7880001664161682,0.0,1,0.10236069548607742,0.0,0.0,-0.0,-1.0,0.0,-0.8976393045139226,
222,0.868251,0.0998454,-0.005212,0.336356,6352.58,0.931152,1.0,0.0,0.36694908142089844,1,0.8659765551699674,0.0,0.0,-0.0,-1.0,0.0,-0.1340234448300326,
223,0.113118,-0.0100854,-0.00536221,0.336407,6352.59,0.934082,-0.9364818930625916,0.0,0.0,1,0.11281309396422057,0.0,0.0,-1.9364818930625916,-1.0,0.0,-1.468131473954557,
224,0.141508,-0.000834605,-0.00552624,0.336407,6352.59,0.935059,-0.09237879514694214,0.12539076805114746,0.0,1,0.14111483763104915,0.0,0.0,-0.8441030979156494,-1.0,0.0,-1.1121160917436457,
225,0.190816,-0.000477834,-0.00566214,0.336407,6352.59,0.936035,1.0,1.0,0.3840538263320923,1,0.19027273067737108,0.0,0.0,-1.0923787951469421,-1.0,0.0,-1.1374409078667116,
226,0.316532,0.000880508,-0.0055744,0.336407,6352.59,0.9375,1.0,1.0,0.0,1,0.31564484864397524,0.0,0.0,-0.0,-1.0,0.0,-0.6843551513560248,
227,1.0932,0.122569,-0.00600069,0.336458,6352.59,0.941406,0.26033806800842285,1.0,0.0,1,1.0899003604633057,0.0,0.0,-0.7396619319915771,-1.0,0.0,-0.13199821913416743,
228,2.14584,0.186157,-0.00696629,0.3366,6352.6,0.95166,-0.19820618629455566,0.0,0.270336389541626,1,2.1383137208516594,0.0,0.0,-0.4585442543029785,-1.0,0.0,1.000750444560766,
229,1.36921,0.0622262,-0.0074293,0.336753,6352.61,0.962891,1.0,0.0,0.0,1,1.364086124605319,0.0,0.0,-1.1982061862945557,-1.0,0.0,0.004624268716952429,
230,1.37273,0.126878,-0.00786417,0.336865,6352.62,0.97168,1.0,0.0,0.0,1,1.3672899164534373,0.0,0.0,-0.0,-1.0,0.0,0.36728991645343734,
231,1.37028,0.176876,-0.00862378,0.337038,6352.63,0.97998,-0.04848313331604004,0.0,0.0,1,1.3643206233466525,0.0,0.0,-1.04848313331604,-1.0,0.0,0.04977568335184057,
232,1.38583,0.144586,-0.00944346,0.337252,6352.64,0.988281,-1.0,0.0,0.0,1,1.3792247892072007,0.0,0.0,-0.95151686668396,-1.0,0.0,0.09376972920201276,
233,1.3833,0.075938,-0.00989645,0.337363,6352.65,0.996582,-1.0,0.0,1.0,1,1.3763874926316184,0.0,0.0,-0.0,-1.0,0.0,0.3763874926316184,
234,-0.117996,-0.0053579,-0.00993222,0.337394,6352.65,1.00049,-0.19325947761535645,0.0,0.0,1,-0.11740420847329021,0.0,0.0,-0.8067405223846436,-1.0,0.0,-1.3594263651886833,
235,-0.134237,-0.00614308,-0.00987547,0.337394,6352.65,1.00049,-1.0,1.0,0.13951528072357178,1,-0.13356763836811705,0.0,0.0,-0.8067405223846436,-1.0,0.0,-1.37558979508351,
236,0.632338,-0.0641889,-0.00986021,0.337384,6352.65,1.00146,-0.43075406551361084,0.12176734209060669,1.0,1,0.6291898188959838,0.0,0.0,-0.5692459344863892,-1.0,0.0,-0.5415839614499329,
237,-0.0418799,0.00417978,-0.00988358,0.337384,6352.65,1.00342,-1.0,0.6816580295562744,0.0,1,-0.04167089619289521,0.0,0.0,-0.5692459344863892,-1.0,0.0,-1.212444676538812,
238,0.36229,0.0110605,-0.00990122,0.337384,6352.66,1.00439,0.7225528955459595,1.0,1.0,1,0.36047871455554176,0.0,0.0,-1.7225528955459595,-1.0,0.0,-1.156287154108246,
239,0.0584997,0.0367378,-0.00998753,0.337384,6352.66,1.00586,-1.0,0.0,1.0,1,0.05820465343198338,0.0,0.0,-1.7225528955459595,-1.0,0.0,-1.4585612152318044,
240,0.0266146,-0.00675841,-0.00974148,0.337384,6352.66,1.00586,-1.0,0.0,0.1375313699245453,1,0.02648370644815688,0.0,0.0,-0.0,-1.0,0.0,-0.9735162935518431,
241,0.0226143,-0.00271138,-0.00925511,0.337384,6352.66,1.00586,-0.8381410837173462,1.0,1.0,1,0.02250868404661848,0.0,0.0,-0.1618589162826538,-1.0,0.0,-1.0260489908381776,
242,-0.0645769,0.0093797,-0.00928515,0.337343,6352.66,1.00586,-1.0,0.8434847593307495,0.9291794300079346,1,-0.06427431750956673,0.0,0.0,-0.1618589162826538,-1.0,0.0,-1.1128319923943628,
243,0.135598,0.0828781,-0.00935286,0.337435,6352.66,1.00635,-1.0,1.0,0.932221531867981,1,0.13495796394836113,0.0,0.0,-0.0,-1.0,0.0,-0.8650420360516389,
244,0.0149816,-0.00713979,-0.00934571,0.337496,6352.66,1.00684,-1.0,1.0,0.7935057878494263,1,0.014910939915716277,0.0,0.0,-0.0,-1.0,0.0,-0.9850890600842838,
245,0.0801549,0.0195169,-0.00921172,0.337475,6352.66,1.00732,-1.0,1.0,1.0,1,0.07978232219402528,0.0,0.0,-0.0,-1.0,0.0,-0.9202176778059747,
246,-0.0535896,0.0285215,-0.00920504,0.337546,6352.66,1.00732,-1.0,1.0,0.0,1,-0.053340685896012555,0.0,0.0,-0.0,-1.0,0.0,-1.0533406858960126,
247,0.849,-0.0391319,-0.00915211,0.337577,6352.66,1.00977,-1.0,1.0,0.0,1,0.8450794271949126,0.0,0.0,-0.0,-1.0,0.0,-0.15492057280508742,
248,1.85672,-0.194654,-0.00808876,0.337465,6352.67,1.01855,0.17459189891815186,0.0,0.0,1,1.849150060209896,0.0,0.0,-1.1745918989181519,-1.0,0.0,0.4967724905344504,
249,2.07065,-0.227992,-0.00694054,0.337241,6352.68,1.03076,-1.0,0.0,0.0,1,2.063414470575747,0.0,0.0,-1.1745918989181519,-1.0,0.0,0.7110369009003015,
250,1.95338,-0.261474,-0.005809,0.337018,6352.69,1.04248,1.0,0.0,0.0,1,1.9476734818942143,0.0,0.0,-2.0,-1.0,0.0,0.3476734818942142,
251,1.89867,-0.214802,-0.00458496,0.336773,6352.71,1.05469,-0.12492960691452026,0.0,0.0,1,1.8942973954977664,0.0,0.0,-1.1249296069145203,-1.0,0.0,0.5568185134234103,
252,2.01871,-0.109089,-0.00394648,0.336621,6352.72,1.06689,0.9485294222831726,0.0,0.0,1,2.0147108906342894,0.0,0.0,-1.0734590291976929,-1.0,0.0,0.6926731818749816,
253,2.05782,0.016211,-0.00390166,0.33658,6352.73,1.07861,1.0,0.0,0.0,1,2.0537898901683134,0.0,0.0,-0.05147057771682739,-1.0,0.0,1.0383487168532652,
254,1.93405,0.123688,-0.00436037,0.336661,6352.74,1.09082,0.2593190670013428,0.0,0.0,1,1.929815040712825,0.0,0.0,-0.7406809329986572,-1.0,0.0,0.7076107608132278,
255,1.89703,0.081975,-0.00483673,0.336773,6352.75,1.10303,1.0,0.0,0.0,1,1.8924201174555277,0.0,0.0,-0.7406809329986572,-1.0,0.0,0.6702158375559306,
256,1.99868,0.181114,-0.00550049,0.336906,6352.77,1.11475,1.0,0.0,0.0,1,1.99315293269618,0.0,0.0,-0.0,-1.0,0.0,0.9931529326961801,
257,2.00788,0.293561,-0.00667446,0.33715,6352.78,1.12695,-1.0,0.0,0.0,1,2.001134568607824,0.0,0.0,-2.0,-1.0,0.0,0.4011345686078238,
258,1.91163,0.20721,-0.00780552,0.337425,6352.79,1.13867,0.5232181549072266,0.0,0.22627806663513184,1,1.9041112088337009,0.0,0.0,-1.5232181549072266,-1.0,0.0,0.4471457623615329,
259,1.32646,0.145142,-0.00842541,0.337598,6352.8,1.14844,1.0,0.0,0.0,1,1.3208250006548992,0.0,0.0,-0.47678184509277344,-1.0,0.0,0.17779044712706704,
260,1.25402,0.143686,-0.00899142,0.337709,6352.81,1.15625,0.1873065084218979,0.0,0.0,1,1.2483316750303135,0.0,0.0,-0.8126934915781021,-1.0,0.0,0.004523627556882959,
261,1.18701,0.116075,-0.00961798,0.337862,6352.82,1.16406,-0.2101133018732071,0.0,0.0,1,1.1812468667113576,0.0,0.0,-0.397419810295105,-1.0,0.0,0.062020923622826185,
262,1.27107,0.0501571,-0.00995177,0.337974,6352.82,1.17188,1.0,0.0,0.05341041088104248,1,1.2646824648280093,0.0,0.0,-1.210113301873207,-1.0,0.0,-0.0983515257339529,
263,1.1565,0.0714278,-0.0103394,0.338076,6352.83,1.1792,0.17695510387420654,0.0,0.0,1,1.1504595322538678,0.0,0.0,-0.8230448961257935,-1.0,0.0,-0.09645393658387025,
264,1.14499,0.0473035,-0.0106437,0.338188,6352.84,1.18604,-1.0,0.13166260719299316,0.0,1,1.1388317936194852,0.0,0.0,-1.1769551038742065,-1.0,0.0,-0.2142547375427768,
265,1.2829,-0.00275963,-0.0105945,0.338188,6352.84,1.19336,-1.0,0.0,0.0,1,1.2760322872308338,0.0,0.0,-0.0,-1.0,0.0,0.27603228723083384,
266,1.16729,-0.0854634,-0.0101945,0.338147,6352.85,1.20068,-0.40200871229171753,0.0,0.0,1,1.1612794776750324,0.0,0.0,-0.5979912877082825,-1.0,0.0,-0.01811790863745233,
267,1.17031,-0.0712352,-0.00977724,0.338035,6352.86,1.20801,-1.0,0.0,0.017491310834884644,1,1.1645329531714388,0.0,0.0,-0.5979912877082825,-1.0,0.0,-0.014864433141045907,
268,1.20636,-0.136062,-0.00931567,0.337923,6352.87,1.21533,0.28871333599090576,0.0,0.8363299369812012,1,1.2006887108286788,0.0,0.0,-1.2887133359909058,-1.0,0.0,-0.18592528996859292,
269,0.0800138,-0.00264282,-0.00923746,0.337882,6352.87,1.21826,-1.0,0.0,0.47684481739997864,1,0.07964082932613774,0.0,0.0,-1.2887133359909058,-1.0,0.0,-1.306973171471134,
270,-0.0674778,0.0254714,-0.00923365,0.337882,6352.87,1.21826,-1.0,0.7573729157447815,0.0,1,-0.06716339466485953,0.0,0.0,-0.0,-1.0,0.0,-1.0671633946648595,
271,0.631598,-0.124061,-0.00904005,0.337893,6352.87,1.22021,0.6954345703125,0.2699202299118042,0.006717950105667114,1,0.6287173924247015,0.0,0.0,-1.6954345703125,-1.0,0.0,-0.8799129786690485,
272,0.921109,-0.0882275,-0.00852602,0.337781,6352.88,1.2251,-0.7750983238220215,0.5342459678649902,1.0,1,0.9171488718023353,0.0,0.0,-1.4705328941345215,-1.0,0.0,-0.5240109964380211,
273,0.150226,0.000358886,-0.00850266,0.33777,6352.88,1.22803,-0.6826642751693726,0.0,1.0,1,0.1495819171160648,0.0,0.0,-0.09243404865264893,-1.0,0.0,-0.8781482974797299,
274,-0.0362959,0.0175859,-0.00856417,0.33777,6352.88,1.22803,-0.3920106291770935,1.0,0.0,1,-0.036139148717549176,0.0,0.0,-0.29065364599227905,-1.0,0.0,-1.123335242515233,
275,0.818186,-0.019412,-0.00859135,0.337791,6352.88,1.23047,-1.0,1.0,1.0,1,0.8146411865929373,0.0,0.0,-0.6079893708229065,-1.0,0.0,-0.36775562465393463,
276,0.435925,0.0061772,-0.00846022,0.337791,6352.89,1.23438,1.0,0.0,0.0,1,0.4340654106526143,0.0,0.0,-2.0,-1.0,0.0,-1.1659345893473856,
277,0.364295,-0.0369016,-0.00832003,0.337791,6352.89,1.23633,0.11724597215652466,1.0,0.0,1,0.36276693611445204,0.0,0.0,-0.8827540278434753,-1.0,0.0,-0.9020592722385905,
278,1.27442,-0.0134538,-0.00824469,0.337791,6352.89,1.2417,-0.08980822563171387,1.0,0.0,1,1.2691231465546384,0.0,0.0,-0.20705419778823853,-1.0,0.0,0.20700688721816696,
279,2.21579,-0.0319905,-0.00814551,0.337791,6352.9,1.25244,-0.8721586465835571,0.0,0.0,1,2.206692222303678,0.0,0.0,-0.7823504209518433,-1.0,0.0,0.9719870960181249,
280,2.12612,-0.142679,-0.007703,0.337709,6352.92,1.26611,-1.0,0.0,0.0,1,2.117868252162895,0.0,0.0,-0.12784135341644287,-1.0,0.0,1.0795158461379621,
281,2.22222,-0.268548,-0.00665968,0.337516,6352.93,1.2793,-1.0,0.0,0.0,1,2.2147711386196773,0.0,0.0,-0.0,-1.0,0.0,1.2147711386196773,
282,2.16996,-0.331534,-0.00518244,0.337211,6352.94,1.29199,0.2748320996761322,0.0,0.0,1,2.164308041433043,0.0,0.0,-1.2748320996761322,-1.0,0.0,0.7818584115302032,
283,2.07464,-0.237573,-0.00393694,0.336926,6352.96,1.30518,1.0,0.0,0.0,1,2.0705400660318296,0.0,0.0,-0.7251679003238678,-1.0,0.0,0.8529896959346692,
284,2.12535,-0.12397,-0.00324601,0.336753,6352.97,1.31836,0.186614990234375,0.0,0.0,1,2.121889355429524,0.0,0.0,-0.813385009765625,-1.0,0.0,0.8778738524998364,
