step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,-0.00180499,0.00303502,0.000268761,0.333528,6351.88,0.229492,-1.0,0.0,1.0,1,-0.0018047473793547778,0.0,0.0,-0.7701999545097351,-1.0,0.0,-1.2328647337322753,
143,0.0273635,0.049108,0.000194852,0.333548,6351.88,0.22998,-0.6330561637878418,1.0,0.680711030960083,1,0.027360833564206738,0.0,0.0,-0.3669438362121582,-1.0,0.0,-1.0827223172994407,
144,0.0703323,-0.0246194,0.00033981,0.333569,6351.88,0.22998,-1.0,0.0,0.5574025511741638,1,0.07032034613013377,0.0,0.0,-0.3669438362121582,-1.0,0.0,-1.0397628047335137,
145,0.71598,-0.0713617,0.00031263,0.333558,6351.88,0.231934,-1.0,1.0,0.0,1,0.7158680465990697,0.0,0.0,-0.0,-1.0,0.0,-0.28413195340093034,
146,0.0500928,-0.00218218,0.000468079,0.333528,6351.89,0.233887,1.0,0.0,1.0,1,0.05008107081894771,0.0,0.0,-2.0,-1.0,0.0,-1.5499189291810522,
147,0.816105,0.0239904,0.000687424,0.333528,6351.89,0.236328,0.29475271701812744,1.0,0.0,1,0.8158243021144145,0.0,0.0,-0.7052472829818726,-1.0,0.0,-0.39574988278014733,
148,0.974377,0.014376,0.000767533,0.333528,6351.89,0.242188,0.5940330028533936,0.0,0.07175841182470322,1,0.9740027797796482,0.0,0.0,-0.2992802858352661,-1.0,0.0,-0.11578130597093161,
149,0.831499,-0.0204823,0.0008238,0.333528,6351.9,0.248047,-0.3704395890235901,0.0,0.0,1,0.8311562234537367,0.0,0.0,-0.9644725918769836,-1.0,0.0,-0.45818555410935835,
150,0.0552365,-0.00481792,0.000947301,0.333528,6351.9,0.250488,-0.729022204875946,0.0,0.955755352973938,1,0.05521031242402893,0.0,0.0,-0.35858261585235596,-1.0,0.0,-1.0523644723316778,
151,0.74069,-0.026648,0.00101644,0.333528,6351.9,0.252441,1.0,1.0,0.0,1,0.7403131839710135,0.0,0.0,-1.729022204875946,-1.0,0.0,-0.7783934774917702,
152,-0.115929,0.00425383,0.00110275,0.333528,6351.91,0.255371,1.0,0.0,1.0,1,-0.11586500917241871,0.0,0.0,-0.0,-1.0,0.0,-1.1158650091724187,
153,0.870737,0.0424583,0.000978295,0.333528,6351.91,0.257813,1.0,1.0,0.0,1,0.8703106645670056,0.0,0.0,-0.0,-1.0,0.0,-0.12968933543299443,
154,0.0434559,0.000437281,0.000947301,0.333528,6351.91,0.260254,0.49811413884162903,0.04382258653640747,1.0,1,0.0434352975961069,0.0,0.0,-0.501885861158371,-1.0,0.0,-1.1071304607514043,
155,0.000966359,-0.0492538,0.00117094,0.333528,6351.91,0.260742,1.0,0.0,0.0,1,0.0009657925634379885,0.0,0.0,-0.501885861158371,-1.0,0.0,-1.1495999657840734,
156,0.0224183,-0.0253042,0.00102312,0.333508,6351.91,0.260742,1.0,0.0,0.0,1,0.022406819963001038,0.0,0.0,-0.0,-1.0,0.0,-0.9775931800369989,
157,0.111208,-0.0410687,0.00109941,0.333487,6351.91,0.260742,1.0,1.0,1.0,1,0.11114680120999638,0.0,0.0,-0.0,-1.0,0.0,-0.8888531987900036,
158,0.193669,-0.00369556,0.00097305,0.333487,6351.91,0.26123,0.4529613256454468,0.0,0.0,1,0.1935746835191997,0.0,0.0,-0.5470386743545532,-1.0,0.0,-0.9705369187871662,
159,0.0630577,-0.00500999,0.000940148,0.333487,6351.91,0.261719,1.0,0.0,0.0,1,0.06302803035143373,0.0,0.0,-0.5470386743545532,-1.0,0.0,-1.1010835719549323,
160,0.998562,0.0837169,0.000617329,0.333518,6351.92,0.265137,1.0,1.0,0.0,1,0.9982535891055941,0.0,0.0,-0.0,-1.0,0.0,-0.0017464108944058587,
161,1.31089,0.144006,-8.26677e-05,0.33363,6351.92,0.272461,0.6564254760742188,0.2476813793182373,0.0,1,1.310835811390158,0.0,0.0,-0.34357452392578125,-1.0,0.0,0.2077634542124236,
162,0.312713,0.00700814,-0.000222858,0.33368,6351.93,0.277344,-0.4129338264465332,0.0,0.5608536601066589,1,0.31267814693785834,0.0,0.0,-1.069359302520752,-1.0,0.0,-1.0081296438183673,
163,0.0664225,0.0145285,-0.000256713,0.33368,6351.93,0.277832,-1.0,0.5934683084487915,0.6335449814796448,1,0.06641397205179908,0.0,0.0,-0.5870661735534668,-1.0,0.0,-1.109705880014241,
164,0.837187,0.072501,1.17461e-05,0.333711,6351.93,0.280273,0.6558671593666077,1.0,0.0,1,0.837182083101136,0.0,0.0,-1.6558671593666077,-1.0,0.0,-0.6595780647088463,
165,1.10201,-0.00735009,-4.94322e-06,0.333721,6351.94,0.286621,-1.0,0.0,0.0,1,1.1020072762475999,0.0,0.0,-1.6558671593666077,-1.0,0.0,-0.3947528715623825,
166,1.00634,-0.067038,0.000188653,0.333701,6351.94,0.292969,-1.0,0.0,0.0,1,1.0062450575627557,0.0,0.0,-0.0,-1.0,0.0,0.006245057562755729,
167,0.999081,-0.128583,0.000646416,0.333589,6351.95,0.299805,-1.0,0.0,0.0,1,0.9987578803158287,0.0,0.0,-0.0,-1.0,0.0,-0.0012421196841713167,
168,1.08621,-0.0905509,0.00116092,0.333477,6351.96,0.306152,1.0,0.0,0.0,1,1.0855787667233558,0.0,0.0,-2.0,-1.0,0.0,-0.5144212332766441,
169,1.08553,-0.0330641,0.00142128,0.333396,6351.96,0.3125,1.0,0.0,0.0,1,1.0847574828154065,0.0,0.0,-0.0,-1.0,0.0,0.08475748281540652,
170,0.00497458,0.0134098,0.00132353,0.333396,6351.97,0.314941,1.0,0.0,0.9434386491775513,1,0.004971283640963411,0.0,0.0,-0.0,-1.0,0.0,-0.9950287163590366,
171,0.00850311,-0.0329862,0.00136263,0.333396,6351.97,0.314941,1.0,0.9096107482910156,1.0,1,0.008497308811284906,0.0,0.0,-0.0,-1.0,0.0,-0.9915026911887151,
172,0.041126,-0.00671664,0.00129968,0.333375,6351.97,0.31543,1.0,1.0,0.6572808623313904,1,0.04109923995332513,0.0,0.0,-0.0,-1.0,0.0,-0.9589007600466749,
173,0.249679,0.0444422,0.00123388,0.333375,6351.97,0.316895,1.0,0.3274156451225281,0.0,1,0.249524773013723,0.0,0.0,-0.0,-1.0,0.0,-0.750475226986277,
174,0.0346471,0.00759101,0.0011552,0.333385,6351.97,0.317383,-1.0,0.0,0.7431209087371826,1,0.03462706472144061,0.0,0.0,-2.0,-1.0,0.0,-1.5653729352785595,
175,-0.00575355,0.0404547,0.00081617,0.333385,6351.97,0.317871,1.0,0.0,0.5816155672073364,1,-0.005751200146492919,0.0,0.0,-2.0,-1.0,0.0,-1.6057512001464929,
176,0.847254,0.0911494,0.000866715,0.333436,6351.97,0.320313,1.0,1.0,0.0,1,0.8468865179442453,0.0,0.0,-0.0,-1.0,0.0,-0.1531134820557547,
177,1.03363,0.111003,0.000273053,0.333548,6351.98,0.326172,-0.46182501316070557,0.0,0.0,1,1.0334888435828966,0.0,0.0,-1.4618250131607056,-1.0,0.0,-0.405058660365315,
178,0.615409,0.0253572,-9.84033e-05,0.333599,6351.98,0.331055,-1.0,0.0,0.17429588735103607,1,0.615378717882257,0.0,0.0,-0.5381749868392944,-1.0,0.0,-0.5460737781695314,
179,-0.0554476,-0.00286264,3.89258e-05,0.333599,6351.98,0.331543,-1.0,0.0,1.0,1,-0.055446520786898636,0.0,0.0,-0.0,-1.0,0.0,-1.0554465207868986,
180,0.83351,-0.0494677,-0.000162299,0.333579,6351.99,0.333984,-0.7044646739959717,1.0,0.0,1,0.8334423501028229,0.0,0.0,-0.2955353260040283,-1.0,0.0,-0.25521824769838564,
181,0.914977,-0.0983249,0.000248734,0.333467,6351.99,0.339844,-1.0,0.0,0.0,1,0.9148631787524403,0.0,0.0,-0.2955353260040283,-1.0,0.0,-0.17379741904876822,
182,0.876485,-0.110228,0.000850979,0.333355,6352.0,0.345215,-0.8954702615737915,0.0,0.0,1,0.8761117475206295,0.0,0.0,-0.1045297384262085,-1.0,0.0,-0.1552471740072331,
183,0.904216,-0.102505,0.00138265,0.333243,6352.0,0.350586,1.0,0.0,0.0,1,0.9035900287687414,0.0,0.0,-1.8954702615737915,-1.0,0.0,-0.665051049703396,
184,0.950649,-0.0504995,0.00162298,0.333162,6352.01,0.356445,1.0,0.0,0.0,1,0.9498763061467441,0.0,0.0,-0.0,-1.0,0.0,-0.05012369385325588,
185,0.087461,0.0060938,0.00151903,0.333162,6352.01,0.358398,1.0,0.0,0.7876788377761841,1,0.0873944711781151,0.0,0.0,-0.0,-1.0,0.0,-0.912605528821885,
186,-0.00744203,0.00281631,0.00165826,0.333162,6352.01,0.358398,0.39304399490356445,0.4357396066188812,1.0,1,-0.00743584936035173,0.0,0.0,-0.6069560050964355,-1.0,0.0,-1.1895226508892824,
187,0.0346621,-0.0460565,0.00162393,0.333162,6352.01,0.358887,1.0,1.0,1.0,1,0.03463390989579869,0.0,0.0,-0.6069560050964355,-1.0,0.0,-1.147452891633132,
188,0.0220254,-0.0296798,0.000981633,0.333162,6352.01,0.358887,0.0038896799087524414,0.42471978068351746,1.0,1,0.02201457896012334,0.0,0.0,-0.9961103200912476,-1.0,0.0,-1.2768185170672508,
189,0.0328638,-0.0135995,0.000919644,0.333141,6352.01,0.359375,1.0,0.6594885587692261,0.3137314021587372,1,0.03284867460668876,0.0,0.0,-0.9961103200912476,-1.0,0.0,-1.2659844214206855,
190,0.055913,-0.00169946,0.00094587,0.333141,6352.01,0.359863,0.70496666431427,0.0,0.0,1,0.05588653177744641,0.0,0.0,-0.29503333568573,-1.0,0.0,-1.0326234689282725,
191,0.0753184,-0.0150653,0.00095636,0.333141,6352.01,0.359863,0.42882633209228516,0.0,0.0,1,0.0752823498089557,0.0,0.0,-0.27614033222198486,-1.0,0.0,-1.0075597498576399,
192,0.0136585,0.0392726,0.000901524,0.333152,6352.01,0.360352,1.0,0.8029599785804749,1.0,1,0.013652337717614992,0.0,0.0,-0.5711736679077148,-1.0,0.0,-1.1576997626546994,
193,-0.0265919,-0.0341871,0.000818078,0.333131,6352.01,0.360352,0.04912751913070679,1.0,0.7760870456695557,1,-0.026581013978693654,0.0,0.0,-0.9508724808692932,-1.0,0.0,-1.3118427582394816,
194,0.11912,0.0597555,0.000904385,0.333121,6352.01,0.361328,1.0,1.0,0.3689354658126831,1,0.11906608612189384,0.0,0.0,-0.9508724808692932,-1.0,0.0,-1.1661956581388941,
195,0.100447,0.0238582,0.000889603,0.333131,6352.01,0.361816,-0.46987223625183105,0.6704914569854736,1.0,1,0.1004022812830739,0.0,0.0,-1.469872236251831,-1.0,0.0,-1.3405593895924754,
196,0.816621,0.0604515,0.000868622,0.333141,6352.02,0.364258,0.32612144947052,1.0,0.036138735711574554,1,0.8162660244895096,0.0,0.0,-0.7959936857223511,-1.0,0.0,-0.42253208122719577,
197,0.599504,0.0599832,0.000556771,0.333233,6352.02,0.368652,1.0,0.0,0.22036346793174744,1,0.5993370138665276,0.0,0.0,-0.67387855052948,-1.0,0.0,-0.6028265512923163,
198,-0.0671244,-0.00654507,0.000593011,0.333233,6352.02,0.369629,0.8535933494567871,0.6689243316650391,1.0,1,-0.06710448544483073,0.0,0.0,-0.1464066505432129,-1.0,0.0,-1.1110264806077945,
199,0.0798628,-0.0534294,0.00073034,0.333223,6352.02,0.370117,1.0,1.0,0.6041563749313354,1,0.07983361520464793,0.0,0.0,-0.1464066505432129,-1.0,0.0,-0.964088379958316,
200,0.568623,0.00541384,0.000459973,0.333223,6352.02,0.372559,1.0,1.0,0.21793965995311737,1,0.5684921642377717,0.0,0.0,-0.0,-1.0,0.0,-0.4315078357622283,
201,0.4232,0.0818984,0.000197713,0.333304,6352.03,0.375488,-0.03391706943511963,0.0,0.1278633177280426,1,0.4231581556579376,0.0,0.0,-1.0339170694351196,-1.0,0.0,-0.8870169651725983,
202,0.451912,0.0363054,0.000135724,0.333345,6352.03,0.37793,-0.7262701988220215,0.0,0.02578161470592022,1,0.4518813281856137,0.0,0.0,-0.6923531293869019,-1.0,0.0,-0.7558246106304568,
203,0.39868,-0.000458534,8.70864e-05,0.333345,6352.03,0.380371,-1.0,0.0,0.0,1,0.39866263868524315,0.0,0.0,-0.2737298011779785,-1.0,0.0,-0.6834563016681504,
204,0.350043,-0.025062,0.000126187,0.333345,6352.03,0.382813,-1.0,0.0,0.0,1,0.35002091177514294,0.0,0.0,-0.0,-1.0,0.0,-0.6499790882248571,
205,0.129432,0.0178464,0.000252549,0.333345,6352.04,0.384277,-0.31972789764404297,0.0,0.24546220898628235,1,0.12941565191143872,0.0,0.0,-0.680272102355957,-1.0,0.0,-1.0746659787953483,
206,0.0885295,0.0221826,0.000377957,0.333345,6352.04,0.384766,-0.8128951191902161,1.0,0.5726675987243652,1,0.08851276350499698,0.0,0.0,-0.4931672215461731,-1.0,0.0,-1.059437402958855,
207,0.611076,-0.0312112,0.000514332,0.333294,6352.04,0.387207,0.2781151533126831,1.0,0.21324555575847626,1,0.6109187712100843,0.0,0.0,-1.0910102725028992,-1.0,0.0,-0.7163843105407854,
208,0.540565,-0.00230035,0.000509087,0.333294,6352.04,0.390625,0.95174241065979,0.0,0.0,1,0.5404273326498672,0.0,0.0,-0.6736272573471069,-1.0,0.0,-0.6616608445542649,
209,0.0632587,0.0493315,0.000397507,0.333294,6352.04,0.393066,1.0,0.0,0.5736158490180969,1,0.06324612211448973,0.0,0.0,-0.04825758934020996,-1.0,0.0,-0.9512311546875732,
210,0.124668,-0.0455557,0.000491444,0.333294,6352.04,0.393555,0.9218242764472961,1.0,0.4130712151527405,1,0.12463735127620394,0.0,0.0,-0.07817572355270386,-1.0,0.0,-0.8988153657896072,
211,0.630872,0.10112,0.000284497,0.333365,6352.05,0.395508,1.0,0.5010533928871155,0.0,1,0.6307822338745884,0.0,0.0,-0.07817572355270386,-1.0,0.0,-0.3926704831912228,
212,0.5211,0.0570166,-0.000129875,0.333477,6352.05,0.399414,-0.48178941011428833,0.0,0.0,1,0.521066156674014,0.0,0.0,-1.4817894101142883,-1.0,0.0,-0.9234706663602725,
213,0.184298,0.0239772,-0.000203784,0.333528,6352.05,0.401367,-1.0,0.0,0.3008263111114502,1,0.1842792176815578,0.0,0.0,-0.5182105898857117,-1.0,0.0,-0.9711839592841557,
214,-0.0355589,0.00851777,-0.000279601,0.333558,6352.05,0.401855,-0.14367002248764038,0.7315484881401062,0.7292418479919434,1,-0.03555392745812626,0.0,0.0,-0.8563299775123596,-1.0,0.0,-1.292452920711834,
215,-0.0425465,-0.00866028,-0.000274356,0.333538,6352.05,0.401855,0.30591291189193726,1.0,1.0,1,-0.042540661955032866,0.0,0.0,-0.44958293437957764,-1.0,0.0,-1.177415542268906,
216,0.711026,0.00286981,-0.000225719,0.333538,6352.06,0.404297,-1.0,0.7211613059043884,0.0,1,0.7109457358487788,0.0,0.0,-1.3059129118919373,-1.0,0.0,-0.6808281377188024,
217,0.76866,0.0228135,-0.000175174,0.333538,6352.06,0.408691,0.40206873416900635,0.0,0.0,1,0.7685926635834007,0.0,0.0,-1.4020687341690063,-1.0,0.0,-0.6520279566673012,
218,0.0493927,0.0341526,-0.000176128,0.333538,6352.06,0.411133,-1.0,0.0,0.36847421526908875,1,0.04938834951518242,0.0,0.0,-1.4020687341690063,-1.0,0.0,-1.3712322707355193,
219,0.787654,-0.0552089,-4.40439e-05,0.333528,6352.06,0.413086,-1.0,1.0,0.0,1,0.7876366535590289,0.0,0.0,-0.0,-1.0,0.0,-0.2123633464409711,
220,0.0763255,-0.00294802,-3.64145e-05,0.333528,6352.07,0.415527,-0.3228554129600525,0.0,1.0,1,0.07632411027193603,0.0,0.0,-0.6771445870399475,-1.0,0.0,-1.1268192658400482,
221,0.811101,0.016793,-2.68777e-05,0.333528,6352.07,0.418457,0.35456550121307373,1.0,0.0,1,0.8110900994423533,0.0,0.0,-0.6774209141731262,-1.0,0.0,-0.3921361748095845,
222,1.10861,-0.0360003,7.03971e-05,0.333528,6352.08,0.424805,-0.7285910844802856,0.15345430374145508,0.0,1,1.108570975788519,0.0,0.0,-1.0831565856933594,-1.0,0.0,-0.21637599991948886,
223,0.0262978,0.0348374,8.04106e-05,0.333528,6352.08,0.427734,-1.0,0.0,0.6867997646331787,1,0.026296742604043792,0.0,0.0,-0.27140891551971436,-1.0,0.0,-1.0551259320518704,
224,0.777567,-0.0488656,0.000503365,0.333528,6352.08,0.430664,-1.0,1.0,0.0755264014005661,1,0.7773712014932551,0.0,0.0,-0.0,-1.0,0.0,-0.22262879850674488,
225,0.681343,-0.10898,0.000858132,0.333416,6352.09,0.435059,1.0,0.0,0.13453525304794312,1,0.6810504080529907,0.0,0.0,-2.0,-1.0,0.0,-0.9189495919470093,
226,0.632038,-0.0493401,0.00117952,0.333314,6352.09,0.439453,0.6988637447357178,0.0,0.0,1,0.6316648096886616,0.0,0.0,-0.3011362552642822,-1.0,0.0,-0.4586760668906231,
227,0.28375,-0.0598642,0.00138408,0.333304,6352.09,0.441895,-1.0,0.0,0.2589624524116516,1,0.28355336192600145,0.0,0.0,-1.6988637447357178,-1.0,0.0,-1.226105761494714,
228,0.0755021,0.0249982,0.00123483,0.333304,6352.09,0.442871,1.0,0.0,0.31963294744491577,1,0.07545542631978791,0.0,0.0,-2.0,-1.0,0.0,-1.5245445736802121,
229,-0.0062691,0.0091298,0.00118095,0.333304,6352.09,0.443359,0.4705738425254822,1.0,0.651242196559906,1,-0.006265393882460534,0.0,0.0,-0.5294261574745178,-1.0,0.0,-1.1650932411248158,
230,0.136093,-0.0722455,0.00114042,0.333253,6352.1,0.443848,0.844804048538208,1.0,0.40256568789482117,1,0.13601530992889574,0.0,0.0,-0.37423020601272583,-1.0,0.0,-0.976253751874922,
231,1.07565,0.1073,0.000791852,0.333294,6352.1,0.447754,0.8404033184051514,1.0,0.0,1,1.0752237850104347,0.0,0.0,-0.004400730133056641,-1.0,0.0,0.07390356597051762,
232,0.439323,-0.0106607,0.000601594,0.333345,6352.1,0.452637,0.24116206169128418,0.0,0.316328227519989,1,0.43919077346867574,0.0,0.0,-0.5992412567138672,-1.0,0.0,-0.7405816035454844,
233,0.656044,0.00947461,0.000521962,0.333345,6352.11,0.455566,-0.31731176376342773,0.22929450869560242,0.0,1,0.6558726956208786,0.0,0.0,-0.5584738254547119,-1.0,0.0,-0.5116694520155349,
234,0.06896,0.00518444,0.000463788,0.333345,6352.11,0.456055,1.0,0.0,1.0,1,0.06894400117370925,0.0,0.0,-1.3173117637634277,-1.0,0.0,-1.326249527955319,
235,0.0574051,-0.0664095,0.000626866,0.333335,6352.11,0.456543,1.0,1.0,1.0,1,0.05738709606948823,0.0,0.0,-0.0,-1.0,0.0,-0.9426129039305118,
236,0.77645,-0.0128886,-3.4984e-05,0.333274,6352.11,0.458984,1.0,1.0,0.0,1,0.7764364178614618,0.0,0.0,-0.0,-1.0,0.0,-0.22356358213853822,
237,1.0449,0.156219,-0.000776943,0.333375,6352.12,0.464844,1.0,0.0,0.0,1,1.0444937707985633,0.0,0.0,-0.0,-1.0,0.0,0.044493770798563315,
238,0.977896,0.11326,-0.00135773,0.333487,6352.12,0.470703,-1.0,0.0,0.0,1,0.9772312394942819,0.0,0.0,-2.0,-1.0,0.0,-0.622768760505718,
239,0.0358605,-0.000613723,-0.00135439,0.333528,6352.12,0.473145,-1.0,0.0,1.0,1,0.03583618256537858,0.0,0.0,-0.0,-1.0,0.0,-0.9641638174346214,
240,-0.0868598,-0.00224893,-0.00142353,0.333528,6352.12,0.473145,-0.3924729824066162,0.0,0.0,1,-0.08679788824736323,0.0,0.0,-0.6075270175933838,-1.0,0.0,-1.2690559935253782,
241,0.943116,-0.0445583,-0.00124091,0.333508,6352.13,0.476074,-1.0,1.0,0.0,1,0.9425301129803072,0.0,0.0,-0.6075270175933838,-1.0,0.0,-0.23972799229770791,
242,-0.00257374,-0.00168482,-0.00105542,0.333487,6352.13,0.479492,-1.0,0.0,0.6554160714149475,1,-0.0025723803784577504,0.0,0.0,-0.0,-1.0,0.0,-1.0025723803784579,
243,0.309088,-0.0882545,-0.0010249,0.333457,6352.13,0.480957,-1.0,0.5649830102920532,0.15345753729343414,1,0.30892944554603385,0.0,0.0,-0.0,-1.0,0.0,-0.6910705544539661,
244,0.922541,-0.0950705,-0.000654395,0.333345,6352.14,0.484863,-1.0,0.5714620351791382,0.0,1,0.9222389493815384,0.0,0.0,-0.0,-1.0,0.0,-0.07776105061846161,
245,0.994865,-0.145902,-5.40574e-05,0.333223,6352.14,0.490723,-1.0,0.0,0.0,1,0.9948381086387892,0.0,0.0,-0.0,-1.0,0.0,-0.005161891361210813,
246,0.961269,-0.125963,0.000594441,0.333111,6352.15,0.496582,-0.9114072322845459,0.0,0.0,1,0.9609831213269607,0.0,0.0,-0.0885927677154541,-1.0,0.0,-0.0655947089876755,
247,0.912394,-0.0943446,0.0011099,0.332999,6352.15,0.502441,1.0,0.0,0.0,1,0.911887105074662,0.0,0.0,-1.911407232284546,-1.0,0.0,-0.6615350646107018,
248,0.953433,-0.0376241,0.00132209,0.332928,6352.16,0.508301,1.0,0.0,0.0,1,0.9528019048030015,0.0,0.0,-0.0,-1.0,0.0,-0.04719809519699847,
249,0.998522,0.0241365,0.00129921,0.332928,6352.17,0.51416,1.0,0.0,0.0,1,0.9978725125728688,0.0,0.0,-0.0,-1.0,0.0,-0.0021274874271312028,
250,0.956621,0.0703231,0.00104362,0.332969,6352.17,0.52002,0.7302525043487549,0.0,0.0,1,0.956121304738258,0.0,0.0,-0.2697474956512451,-1.0,0.0,-0.12480294395711555,
251,0.0164763,-0.00501606,0.000894848,0.332999,6352.17,0.522949,-0.37328994274139404,0.0,0.44685378670692444,1,0.016468921512210227,0.0,0.0,-1.103542447090149,-1.0,0.0,-1.3145938126148344,
252,0.831087,0.0872769,0.000667874,0.333009,6352.18,0.525391,1.0,1.0,0.0,1,0.8308092839655818,0.0,0.0,-1.373289942741394,-1.0,0.0,-0.5811776988568363,
253,0.915689,0.0194726,0.000387494,0.33308,6352.18,0.53125,0.19019156694412231,0.0,0.13389642536640167,1,0.9155115192616734,0.0,0.0,-0.8098084330558777,-1.0,0.0,-0.32743101065508995,
254,-0.0194349,0.000826169,0.0003503,0.33308,6352.19,0.533691,-0.7082980275154114,0.0,0.38893675804138184,1,-0.019431494784905468,0.0,0.0,-0.8984895944595337,-1.0,0.0,-1.2889783731227655,
255,0.285427,0.0405234,0.000391308,0.33308,6352.19,0.535156,-0.458651065826416,1.0,0.30760982632637024,1,0.2853711332145979,0.0,0.0,-0.24964696168899536,-1.0,0.0,-0.7895229552921007,
256,0.309284,-0.00826782,0.000466649,0.33308,6352.19,0.537109,1.0,0.0,0.0,1,0.30921180279292043,0.0,0.0,-1.458651065826416,-1.0,0.0,-1.1283835169550045,
257,0.322411,0.00681667,0.000449959,0.33308,6352.19,0.539063,1.0,0.0,0.0,1,0.3223384314987081,0.0,0.0,-0.0,-1.0,0.0,-0.6776615685012919,
258,0.301483,0.0258749,0.000336472,0.33308,6352.19,0.541016,1.0,0.0,0.0826675146818161,1,0.3014322626410105,0.0,0.0,-0.0,-1.0,0.0,-0.6985677373589896,
259,1.12942,0.155171,-0.000185664,0.333141,6352.2,0.544922,0.9776118397712708,0.8584842681884766,0.008771541528403759,1,1.1293151342169758,0.0,0.0,-0.022388160228729248,-1.0,0.0,0.122598686148357,
260,1.0753,0.13147,-0.000808891,0.333274,6352.2,0.551758,-1.0,0.0,0.0,1,1.0748647480144002,0.0,0.0,-1.9776118397712708,-1.0,0.0,-0.5184188039169809,
261,-0.122078,-0.00832503,-0.0010063,0.333294,6352.21,0.555176,-1.0,0.0,1.0,1,-0.12201651465415783,0.0,0.0,-0.0,-1.0,0.0,-1.1220165146541579,
262,0.571015,0.0202199,-0.00102728,0.333294,6352.21,0.556641,0.43499523401260376,0.8115024566650391,0.0,1,0.5707214026097492,0.0,0.0,-1.4349952340126038,-1.0,0.0,-0.8597771675940319,
263,0.708012,0.0165397,-0.0010907,0.333314,6352.21,0.561035,-1.0,0.0,0.0,1,0.7076254645974819,0.0,0.0,-1.4349952340126038,-1.0,0.0,-0.7228731056062992,
264,0.00229245,0.0186023,-0.0010702,0.333314,6352.21,0.5625,-1.0,0.22840282320976257,1.0,1,0.002291221997435653,0.0,0.0,-0.0,-1.0,0.0,-0.9977087780025643,
265,0.825981,-0.0323163,-0.000945266,0.333335,6352.22,0.564941,-1.0,1.0,0.0,1,0.8255902451616939,0.0,0.0,-0.0,-1.0,0.0,-0.17440975483830612,
266,1.00592,-0.0641418,-0.00064009,0.333253,6352.22,0.570801,-0.050612688064575195,0.0,0.0,1,1.0055978542852297,0.0,0.0,-0.9493873119354248,-1.0,0.0,-0.27921833929539774,
267,0.941701,-0.0984357,-0.000264819,0.333141,6352.23,0.577148,-0.9763075709342957,0.0,0.0,1,0.9415762768225749,0.0,0.0,-0.9256948828697205,-1.0,0.0,-0.3361321880383412,
268,0.0474056,0.0326504,-0.000213321,0.333101,6352.23,0.580078,-0.17747920751571655,0.0,0.6385155916213989,1,0.04740054261642351,0.0,0.0,-0.7988283634185791,-1.0,0.0,-1.19224796640915,
269,0.747754,0.00244524,-0.000116046,0.333101,6352.23,0.582031,-0.1308802366256714,1.0,0.0,1,0.7477106080348757,0.0,0.0,-0.046598970890045166,-1.0,0.0,-0.26626908323213794,
270,1.06721,-0.0662935,0.000180546,0.333081,6352.24,0.588379,-1.0,0.0,0.0,1,1.067113642358347,0.0,0.0,-0.8691197633743286,-1.0,0.0,-0.19362228665395165,
271,0.996927,-0.13499,0.000732724,0.332969,6352.25,0.594727,-1.0,0.0,0.0,1,0.9965614962458124,0.0,0.0,-0.0,-1.0,0.0,-0.0034385037541876384,
272,0.978725,-0.0891827,0.00123817,0.332857,6352.25,0.601074,1.0,0.0,0.0,1,0.9781183359637923,0.0,0.0,-2.0,-1.0,0.0,-0.6218816640362077,
273,0.0762482,-0.0030236,0.00119192,0.332806,6352.25,0.603516,1.0,0.0,1.0,1,0.0762027049716034,0.0,0.0,-0.0,-1.0,0.0,-0.9237972950283966,
274,0.0692868,0.02889,0.00135404,0.332826,6352.26,0.604492,1.0,0.8491367697715759,0.3656258285045624,1,0.06923982794895543,0.0,0.0,-0.0,-1.0,0.0,-0.9307601720510446,
275,0.972584,0.0252026,0.00113613,0.332847,6352.26,0.60791,0.5570518970489502,1.0,0.0,1,0.9720308814874457,0.0,0.0,-0.4429481029510498,-1.0,0.0,-0.16085354939786933,
276,0.325864,-0.00163704,0.00089771,0.332887,6352.26,0.612305,0.9142661094665527,0.20143485069274902,0.45423009991645813,1,0.32571760302976555,0.0,0.0,-0.35721421241760254,-1.0,0.0,-0.7814466606955153,
277,0.848996,0.0773067,0.000575844,0.332918,6352.27,0.615723,0.4820963144302368,0.5797585248947144,0.0,1,0.8487514146252301,0.0,0.0,-0.4321697950363159,-1.0,0.0,-0.28089952388566464,
278,0.860091,0.0314898,0.000359837,0.332979,6352.27,0.621094,-0.5497328042984009,0.0,0.0,1,0.8599361980373185,0.0,0.0,-1.0318291187286377,-1.0,0.0,-0.44961253758127284,
279,0.874142,-0.00412183,0.000361268,0.332979,6352.28,0.625977,-0.6432138085365295,0.0,0.03372902423143387,1,0.8739840431932746,0.0,0.0,-0.09348100423812866,-1.0,0.0,-0.15406025807816404,
280,0.78805,0.0157571,0.00034887,0.332979,6352.28,0.630859,1.0,0.0,0.0,1,0.7879124885441471,0.0,0.0,-1.6432138085365295,-1.0,0.0,-0.7050516540168117,
