step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.190039,-0.0157667,-1.40031e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19003766941380754,0.0,0.0,0.0,0.19003766941380754,
50,0.168428,-0.0189342,6.84897e-05,0.333334,6351.65,0.00146484,0.759833037853241,0.2923383116722107,0.0,1,0.1684222318133744,0.0,0.0,0.0,0.1684222318133744,
51,0.183229,-0.00465631,9.47157e-05,0.333334,6351.65,0.00244141,-0.2599155902862549,1.0,0.0,1,0.18322032184663578,0.0,0.0,0.0,0.18322032184663578,
52,0.962383,-0.0732616,0.000309292,0.333314,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9622341252894347,0.0,0.0,0.0,0.9622341252894347,
53,1.1285,-0.0742979,0.000597779,0.333212,6351.66,0.0117188,0.005576953291893005,0.0,0.01713848114013672,1,1.1281625015904002,0.0,0.0,0.0,1.1281625015904002,
54,1.66691,-0.0980079,0.00111753,0.333162,6351.67,0.019043,-0.6105049252510071,0.7527374625205994,0.0,1,1.6659775483481303,0.0,0.0,0.0,1.6659775483481303,
55,1.99867,-0.125393,0.00166589,0.333019,6351.68,0.0297852,-0.4736722707748413,0.3347155451774597,0.0,1,1.9970024452435144,0.0,0.0,0.0,1.9970024452435144,
56,2.19698,-0.0953455,0.00209314,0.332917,6351.69,0.0415039,-0.27151843905448914,0.19947153329849243,0.0,1,2.1946758955792136,0.0,0.0,0.0,2.1946758955792136,
57,3.05168,-0.0990135,0.00247366,0.332816,6351.71,0.0561523,-0.21803492307662964,1.0,0.0,1,3.0478962578741315,0.0,0.0,0.0,3.0478962578741315,
58,3.97785,-0.147483,0.00307542,0.332714,6351.73,0.0756836,-0.2502284049987793,1.0,0.0,1,3.9717144182669215,0.0,0.0,0.0,3.9717144182669215,
59,4.04411,-0.332208,0.00417883,0.33248,6351.75,0.0981445,-0.9873677492141724,0.0,0.0,1,4.035624890169965,0.0,0.0,0.0,4.035624890169965,
60,4.84402,-0.234222,0.00545818,0.332155,6351.78,0.125,0.9152539968490601,1.0,0.0,1,4.8307281434118465,0.0,0.0,0.0,4.8307281434118465,
61,5.70492,-0.355014,0.00678188,0.331859,6351.81,0.154785,-1.0,1.0,0.0,1,5.685443911620475,0.0,0.0,0.0,5.685443911620475,
62,6.51181,-0.297129,0.00838787,0.331473,6351.84,0.188965,0.8794605135917664,0.7622045278549194,0.0,1,6.484271140075045,0.0,0.0,0.0,6.484271140075045,
63,6.64426,0.0274244,0.00857479,0.33131,6351.88,0.226074,0.7417230010032654,0.09715008735656738,0.0,1,6.6155295171507165,0.0,0.0,0.0,6.6155295171507165,
64,6.74087,-0.132898,0.00875074,0.331249,6351.91,0.262695,-0.5820920467376709,0.0,0.0,1,6.711118485111792,0.0,0.0,0.0,6.711118485111792,
65,6.90177,-0.0353384,0.00906736,0.331097,6351.95,0.300293,-0.012003503739833832,0.18995922803878784,0.0,1,6.870196292623995,0.0,0.0,0.0,6.870196292623995,
66,7.49407,-0.236522,0.0100411,0.330914,6351.99,0.339844,-1.0,1.0,0.0,1,7.456068492377865,0.0,0.0,0.0,7.456068492377865,
67,7.88399,-0.665367,0.0125206,0.330405,6352.03,0.382813,-0.7881089448928833,0.24899166822433472,0.0,1,7.834017186502964,0.0,0.0,0.0,7.834017186502964,
68,7.92936,-1.07316,0.0163062,0.329469,6352.08,0.426758,-1.0,0.23370307683944702,0.0,1,7.863659845918815,0.0,0.0,0.0,7.863659845918815,
69,8.65171,-0.998767,0.0206788,0.32832,6352.12,0.472656,0.8025141358375549,1.0,0.0,1,8.560413159810649,0.0,0.0,0.0,8.560413159810649,
70,9.46733,-0.690333,0.023558,0.327363,6352.17,0.523438,-0.42029863595962524,0.6641378998756409,0.0,1,9.353197669565537,0.0,0.0,0.0,9.353197669565537,
71,9.93899,-0.930002,0.0268462,0.326428,6352.23,0.577637,-1.0,0.5754861235618591,0.0,1,9.802012576525327,0.0,0.0,0.0,9.802012576525327,
72,10.8691,-0.838862,0.0310939,0.325136,6352.29,0.641113,0.38824060559272766,1.0,0.0,1,10.69489200781947,0.0,0.0,0.0,10.69489200781947,
73,11.1486,-0.318468,0.0327194,0.324281,6352.35,0.702637,1.0,0.1776248812675476,0.0,1,10.960277704228204,0.0,0.0,0.0,10.960277704228204,
74,11.2685,0.262917,0.0320967,0.323936,6352.42,0.765137,0.7622809410095215,0.15793722867965698,0.0,1,11.081886321098319,0.0,0.0,0.0,11.081886321098319,
75,11.3149,0.172196,0.0309551,0.323885,6352.48,0.828125,0.05255597457289696,0.0,0.0,1,11.134380397688338,0.0,0.0,0.0,11.134380397688338,
76,11.3597,0.481418,0.029413,0.323814,6352.54,0.891113,0.38600659370422363,0.032718658447265625,0.0,1,11.187749235524754,0.0,0.0,0.0,11.187749235524754,
77,11.5604,0.289255,0.0278342,0.323946,6352.61,0.95459,-0.041213490068912506,0.20546960830688477,0.0,1,11.395055652141332,0.0,0.0,0.0,11.395055652141332,
78,11.6952,0.479933,0.0264419,0.323946,6352.67,1.01904,0.510295569896698,0.20995980501174927,0.0,1,11.536508110722629,0.0,0.0,0.0,11.536508110722629,
79,12.0152,0.302919,0.0248421,0.324088,6352.74,1.08496,-0.41108930110931396,0.38250917196273804,0.0,1,11.862266670668877,0.0,0.0,0.0,11.862266670668877,
80,12.1529,0.477687,0.0234368,0.324119,6352.8,1.15234,0.3240089416503906,0.19165563583374023,0.0,1,12.007162952240265,0.0,0.0,0.0,12.007162952240265,
81,12.0981,0.982581,0.019728,0.324556,6352.87,1.21973,0.9787845015525818,0.0,0.0,1,11.976417904721304,0.0,0.0,0.0,11.976417904721304,
82,12.6797,1.45072,0.0130814,0.325523,6352.94,1.28857,1.0,1.0,0.0,1,12.595683372667159,0.0,0.0,0.0,12.595683372667159,
83,12.863,1.87496,0.00459463,0.326988,6353.01,1.36035,1.0,0.0,0.0,1,12.833313968381209,0.0,0.0,0.0,12.833313968381209,
84,13.5054,1.61295,-0.00263327,0.328626,6353.08,1.43359,-1.0,0.6253842711448669,0.0,1,13.48757151427745,0.0,0.0,0.0,13.48757151427745,
85,14.3591,1.16326,-0.00714367,0.329938,6353.16,1.51074,0.4167807698249817,1.0,0.0,1,14.307445714886214,0.0,0.0,0.0,14.307445714886214,
86,14.5059,1.19567,-0.01184,0.331118,6353.24,1.5918,0.5489082336425781,0.0,0.0,1,14.419010331120996,0.0,0.0,0.0,14.419010331120996,
87,14.4222,1.5771,-0.0182182,0.332593,6353.32,1.67188,1.0,0.0,0.0,1,14.288440686886617,0.0,0.0,0.0,14.288440686886617,
88,14.6731,2.02552,-0.0268418,0.334597,6353.4,1.75244,1.0,0.4084119200706482,0.0,1,14.470911901802053,0.0,0.0,0.0,14.470911901802053,
89,14.7859,2.20415,-0.0358068,0.337008,6353.49,1.83398,1.0,0.17217081785202026,0.0,1,14.51176099373999,0.0,0.0,0.0,14.51176099373999,
90,15.5001,1.89348,-0.0439092,0.33949,6353.57,1.91748,-0.4079853296279907,0.8825926184654236,0.0,1,15.144971010151105,0.0,0.0,0.0,15.144971010151105,
91,16.4178,1.3533,-0.0490953,0.341667,6353.66,2.00586,-0.4477788805961609,0.990748941898346,0.0,1,15.995161139138302,0.0,0.0,0.0,15.995161139138302,
92,17.2718,1.38209,-0.0535747,0.343671,6353.75,2.09912,1.0,1.0,0.0,1,16.784574293484475,0.0,0.0,0.0,16.784574293484475,
93,17.9371,1.31509,-0.0594718,0.345899,6353.85,2.19678,0.4578830599784851,0.48644816875457764,0.0,1,17.37232707694078,0.0,0.0,0.0,17.37232707694078,
94,18.7525,0.917217,-0.0633055,0.347974,6353.95,2.29834,-1.0,1.0,0.0,1,18.12176460494722,0.0,0.0,0.0,18.12176460494722,
95,19.5202,0.270698,-0.0640842,0.349643,6354.06,2.40479,-0.16169072687625885,0.7334829568862915,0.0,1,18.855090908652553,0.0,0.0,0.0,18.855090908652553,
96,19.8639,-0.422504,-0.0623495,0.35069,6354.17,2.51416,-0.45916980504989624,0.40022557973861694,0.0,1,19.206451471612727,0.0,0.0,0.0,19.206451471612727,
97,20.6266,-0.689644,-0.0581691,0.351291,6354.29,2.6377,-0.26274657249450684,1.0,0.0,1,19.992136181440564,0.0,0.0,0.0,19.992136181440564,
98,20.9381,-0.339803,-0.0559031,0.351891,6354.41,2.75391,1.0,0.977923572063446,0.0,2,20.32044353662822,0.0,0.0,0.0,20.32044353662822,
99,20.9088,-0.330845,-0.0550443,0.352746,6354.52,2.86963,-0.15335476398468018,1.0,0.0,2,20.30196789103295,0.0,0.0,0.0,20.30196789103295,
100,20.8791,-0.872773,-0.0514824,0.353234,6354.64,2.98584,-1.0,1.0,0.0,2,20.314221029808014,0.0,0.0,0.0,20.314221029808014,
101,20.743,-1.62078,-0.0442535,0.35299,6354.75,3.10156,-0.9580912590026855,0.0,0.0,2,20.26386667407317,0.0,0.0,0.0,20.26386667407317,
102,21.1331,-1.77408,-0.035186,0.352074,6354.87,3.21777,0.6073927879333496,0.9275389909744263,0.0,2,20.748301467794462,0.0,0.0,0.0,20.748301467794462,
103,21.3558,-1.15783,-0.0296447,0.351362,6354.99,3.33643,1.0,0.03696829080581665,0.0,2,21.029920079996018,0.0,0.0,0.0,21.029920079996018,
104,21.4727,-0.335746,-0.0282642,0.351271,6355.11,3.45557,0.06792941689491272,0.25703752040863037,0.0,2,21.160709734598147,0.0,0.0,0.0,21.160709734598147,
105,22.0221,0.359178,-0.0304181,0.351892,6355.23,3.57617,0.6392093300819397,1.0,0.0,2,21.67702912052464,0.0,0.0,0.0,21.67702912052464,
106,22.5183,1.0667,-0.0359208,0.353265,6355.35,3.69971,0.6285116076469421,0.8644335269927979,0.0,2,22.099423130835593,0.0,0.0,0.0,22.099423130835593,
107,22.8353,1.26935,-0.0422336,0.355238,6355.48,3.82568,-0.09757748246192932,0.4339602291584015,0.0,2,22.332872502447465,0.0,0.0,0.0,22.332872502447465,
108,23.0574,1.0113,-0.0460908,0.357202,6355.6,3.95264,0.2668335437774658,0.28896111249923706,0.0,2,22.501734314986333,0.0,0.0,0.0,22.501734314986333,
109,23.3587,0.496183,-0.0482392,0.358877,0.0742798,4.07422,-1.0,0.4432973265647888,0.0,2,22.768343166262866,0.0,0.0,50.0,72.76834316626287,lap_complete
