step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,4.39825,-0.406594,0.00182993,0.332918,6352.06,0.40625,1.0,0.35249918699264526,0.0,1,4.3942183933504575,0.0,0.0,-1.8682257533073425,-1.0,0.0,2.8337506673582546,
139,4.27485,-0.211453,0.00285751,0.332623,6352.08,0.430664,-1.0,1.0,0.5923267602920532,1,4.268724842160206,0.0,0.0,-2.0,-1.0,0.0,2.668724842160206,
140,3.38613,-0.132965,0.00345594,0.33247,6352.1,0.452148,-0.25009942054748535,0.0,0.271638423204422,1,3.3802586594533417,0.0,0.0,-0.7499005794525146,-1.0,0.0,2.155288485617587,
141,3.6016,-0.147271,0.00407821,0.332297,6352.12,0.471191,0.4741275906562805,0.36721277236938477,0.0,1,3.594226029291241,0.0,0.0,-0.7242270112037659,-1.0,0.0,2.3769579259301112,
142,4.34012,-0.0149484,0.00403005,0.332236,6352.14,0.493164,0.038178231567144394,0.8761543035507202,0.0,1,4.331339328815607,0.0,0.0,-0.4359493590891361,-1.0,0.0,3.2005545210888657,
143,4.51357,-0.169185,0.00443107,0.332155,6352.17,0.518066,-1.0,0.0,0.0,1,4.503525749909094,0.0,0.0,-1.0381782315671444,-1.0,0.0,3.1920722804389507,
144,3.70087,0.000191885,0.00477916,0.332033,6352.19,0.540527,0.8084037899971008,0.0,0.28062739968299866,1,3.6919842441900776,0.0,0.0,-1.8084037899971008,-1.0,0.0,2.1494631071909476,
145,4.19894,0.162949,0.00410349,0.332084,6352.21,0.562012,0.44001248478889465,0.7206970453262329,0.0,1,4.190289517878282,0.0,0.0,-0.3683913052082062,-1.0,0.0,3.07977212631582,
146,5.06837,0.107706,0.00347454,0.332216,6352.24,0.587891,-1.0,1.0,0.0,1,5.0595342968309245,0.0,0.0,-1.4400124847888947,-1.0,0.0,3.6275305513942557,
147,6.07938,0.0752433,0.00327665,0.332328,6352.27,0.62207,0.06629151850938797,1.0,0.0,1,6.06938738217839,0.0,0.0,-1.066291518509388,-1.0,0.0,4.749499926625574,
148,6.87206,0.342727,0.0022567,0.332501,6352.31,0.662109,1.0,0.7067174911499023,0.0,1,6.864288419035537,0.0,0.0,-0.933708481490612,-1.0,0.0,5.584175874588354,
149,7.03268,0.349827,0.000626389,0.332877,6352.36,0.705078,0.7715280055999756,1.0,0.34012240171432495,1,7.0304760237654795,0.0,0.0,-0.22847199440002441,-1.0,0.0,5.961934425445472,
150,7.58717,0.448852,-0.00131958,0.333254,6352.4,0.749023,-1.0,1.0,0.0,1,7.582157456822612,0.0,0.0,-1.7715280055999756,-1.0,0.0,6.050699055142619,
151,7.70073,0.783531,-0.00451105,0.333884,6352.45,0.796387,1.0,0.0,0.0,1,7.683282516728634,0.0,0.0,-2.0,-1.0,0.0,6.083282516728635,
152,7.77563,0.618551,-0.00786131,0.334718,6352.5,0.84375,-0.2812923789024353,0.0,0.0,1,7.744826729377137,0.0,0.0,-1.2812923789024353,-1.0,0.0,6.360439015706406,
153,8.42499,0.279589,-0.00883168,0.335207,6352.54,0.893066,-1.0,1.0,0.0,1,8.387458509334643,0.0,0.0,-0.7187076210975647,-1.0,0.0,7.171846223005373,
154,9.3806,-0.140473,-0.00713414,0.335349,6352.6,0.947754,-0.3809802532196045,0.7651200294494629,0.0,1,9.346900310719295,0.0,0.0,-0.6190197467803955,-1.0,0.0,8.161194386685176,
155,10.3655,-0.0909871,-0.00538748,0.335248,6352.66,1.0083,0.19417507946491241,1.0,0.0,1,10.337427744454196,0.0,0.0,-0.5751553326845169,-1.0,0.0,9.164881144648842,
156,10.1017,0.380829,-0.00659006,0.335461,6352.72,1.07129,0.6932268142700195,0.0,0.12634587287902832,1,10.068195484353913,0.0,0.0,-0.4990517348051071,-1.0,0.0,8.91847996391238,
157,10.9169,0.251263,-0.00821322,0.335929,6352.79,1.13525,-0.8680340647697449,0.9398947358131409,0.0,1,10.871700844823968,0.0,0.0,-1.5612608790397644,-1.0,0.0,9.403322581112038,
158,10.5615,0.0803318,-0.00843113,0.336163,6352.85,1.20166,-0.3540789484977722,0.9563773274421692,0.8049536347389221,1,10.516602463363812,0.0,0.0,-0.5139551162719727,-1.0,0.0,9.36241592848222,
159,10.1136,-0.0115532,-0.00848883,0.336285,6352.92,1.26416,0.1086285412311554,0.0,0.0,1,10.070309807993882,0.0,0.0,-0.4627074897289276,-1.0,0.0,8.931497561075203,
160,10.7089,0.344141,-0.0102412,0.33655,6352.98,1.32715,0.4736197292804718,1.0,0.0,1,10.653503383741393,0.0,0.0,-0.3649911880493164,-1.0,0.0,9.544006027326597,
161,9.89702,0.352147,-0.0124761,0.337059,6353.04,1.39111,-0.11365363001823425,0.3050888180732727,0.7115230560302734,1,9.834513255209018,0.0,0.0,-0.587273359298706,-1.0,0.0,8.658331247419406,
162,9.95191,-0.0355502,-0.0125639,0.337404,6353.1,1.45068,-1.0,0.920495867729187,0.0,1,9.88860879166506,0.0,0.0,-0.8863463699817657,-1.0,0.0,8.62270488067053,
163,10.7251,-0.424741,-0.00793236,0.337201,6353.17,1.51367,-0.5034940242767334,1.0,0.0,1,10.682225346576416,0.0,0.0,-0.4965059757232666,-1.0,0.0,9.533273553859436,
164,10.7665,-0.467132,-0.00437945,0.336825,6353.23,1.58008,0.9200877547264099,1.0,0.7764262557029724,1,10.742821152827952,0.0,0.0,-1.4235817790031433,-1.0,0.0,9.31574661912701,
165,10.997,-0.467029,-0.00268715,0.336448,6353.3,1.64648,-0.8716610670089722,1.0,0.0,1,10.982185020098386,0.0,0.0,-1.791748821735382,-1.0,0.0,9.444660373577772,
166,11.2019,-0.427038,-2.64009e-05,0.335919,6353.37,1.71484,1.0,0.0,0.0,1,11.201752125975258,0.0,0.0,-1.8716610670089722,-1.0,0.0,9.640253805872566,
167,12.0473,-0.0781294,-1.74846e-07,0.335726,6353.44,1.78613,0.019682511687278748,1.0,0.0,1,12.047298946788707,0.0,0.0,-0.9803174883127213,-1.0,0.0,10.753203700294891,
168,12.155,-0.416125,0.00117475,0.335513,6353.51,1.86084,-0.6252280473709106,0.0,0.0,1,12.147852071339818,0.0,0.0,-0.6449105590581894,-1.0,0.0,10.954378903622361,
169,12.2361,-0.207628,0.00287754,0.335065,6353.59,1.93506,0.3941658139228821,0.0,0.0,1,12.218444431832825,0.0,0.0,-1.0193938612937927,-1.0,0.0,10.912626273444687,
170,12.1777,-0.267488,0.00384838,0.334801,6353.66,2.00977,-0.15097519755363464,0.0,0.0,1,12.154177673344073,0.0,0.0,-0.5451410114765167,-1.0,0.0,10.990635369901117,
171,12.1077,-0.733211,0.0066436,0.334251,6353.74,2.08398,-1.0,0.0,0.0,1,12.067213737659387,0.0,0.0,-0.8490248024463654,-1.0,0.0,10.812506296925477,
172,12.2123,-0.52453,0.00985366,0.333417,6353.81,2.1582,0.9377589821815491,0.0,0.0,1,12.151540178161142,0.0,0.0,-1.937758982181549,-1.0,0.0,10.570212483506676,
173,12.124,0.0817253,0.00992042,0.333122,6353.88,2.23242,0.09196631610393524,0.0,0.0,1,12.063266815140679,0.0,0.0,-0.8457926660776138,-1.0,0.0,10.809529015317395,
174,12.1029,-0.0125701,0.00980074,0.333061,6353.96,2.30664,-0.7750298380851746,1.0,0.3990821838378906,1,12.043010997021446,0.0,0.0,-0.8669961541891098,-1.0,0.0,10.782912150764712,
175,11.8973,-0.00865284,0.0101698,0.332868,6354.03,2.37939,1.0,0.0,0.0,1,11.836189229208166,0.0,0.0,-1.7750298380851746,-1.0,0.0,10.303680277782615,
176,10.8489,0.0276499,0.00992138,0.332756,6354.1,2.44922,-0.1599944829940796,0.22603031992912292,0.5867264270782471,1,10.794548908429308,0.0,0.0,-1.1599944829940796,-1.0,0.0,9.446550563531083,
177,10.1391,0.161581,0.00958568,0.332685,6354.16,2.51221,0.4744466245174408,0.0,0.050238996744155884,1,10.09003984678949,0.0,0.0,-0.6344411075115204,-1.0,0.0,8.899707514536033,
178,10.7603,-0.0278366,0.00934059,0.332705,6354.23,2.57617,-1.0,1.0,0.0,1,10.70957755895553,0.0,0.0,-1.4744466245174408,-1.0,0.0,9.267243571600298,
179,10.8325,-0.0691033,0.0102699,0.332563,6354.29,2.64258,0.9265210032463074,1.0,0.5770264267921448,1,10.77630538046217,0.0,0.0,-1.9265210032463074,-1.0,0.0,9.198349079488278,
180,10.2899,0.22599,0.00992376,0.332451,6354.36,2.70654,0.754854142665863,0.0,0.0,1,10.238336913284863,0.0,0.0,-0.17166686058044434,-1.0,0.0,9.18683685511073,
181,10.845,0.92025,0.00484115,0.333021,6354.42,2.771,0.7934428453445435,1.0,0.0,1,10.818621881226791,0.0,0.0,-0.03858870267868042,-1.0,0.0,9.807045270423187,
182,11.193,0.890653,-0.000429328,0.333977,6354.49,2.83887,0.04365577548742294,0.05076509714126587,0.0,1,11.19059623436078,0.0,0.0,-0.7497870698571205,-1.0,0.0,9.965660113403645,
183,10.2867,0.534194,-0.00326794,0.334689,6354.56,2.90479,-1.0,0.0,0.36226707696914673,1,10.269836942711025,0.0,0.0,-1.043655775487423,-1.0,0.0,8.9567402100648,
184,10.117,0.286714,-0.00463694,0.335127,6354.62,2.9668,-1.0,1.0,0.40857255458831787,1,10.093435359376302,0.0,0.0,-0.0,-1.0,0.0,9.093435359376302,
185,10.4197,-0.225674,-0.00376242,0.335259,6354.68,3.0293,-0.5892021656036377,1.0,0.0,1,10.400024652879335,0.0,0.0,-0.4107978343963623,-1.0,0.0,9.276785302560427,
186,10.5383,-1.18437,0.00189096,0.334557,6354.75,3.09375,-1.0,0.0,0.0,1,10.528317413003297,0.0,0.0,-0.4107978343963623,-1.0,0.0,9.405078062684389,
187,10.7765,-1.61394,0.00915891,0.332991,6354.81,3.15869,-1.0,0.47752851247787476,0.0,1,10.726698199556823,0.0,0.0,-0.0,-1.0,0.0,9.726698199556823,
188,11.047,-1.285,0.0150679,0.331333,6354.88,3.2251,0.5766839981079102,0.19910764694213867,0.0,1,10.962521563058703,0.0,0.0,-1.5766839981079102,-1.0,0.0,9.489516363626329,
189,9.62835,-0.951207,0.0189365,0.330061,6354.94,3.28857,0.6756319999694824,0.0,1.0,1,9.535465555028145,0.0,0.0,-0.09894800186157227,-1.0,0.0,8.505781154469673,
190,8.86493,-0.662929,0.0215419,0.329064,6355.0,3.34375,-1.0,1.0,0.43249279260635376,1,8.767396845811323,0.0,0.0,-1.6756319999694824,-1.0,0.0,7.264707245820478,
191,9.13009,-0.530109,0.0234521,0.328271,6355.05,3.39795,-0.17345407605171204,1.0,0.0,1,9.020529257512742,0.0,0.0,-0.826545923948288,-1.0,0.0,7.772565480328256,
192,9.53741,-0.00657827,0.0237649,0.327762,6355.11,3.45557,1.0,0.011370807886123657,0.0,1,9.421399772588208,0.0,0.0,-1.173454076051712,-1.0,0.0,8.069363549772694,
193,10.2483,0.437575,0.0214871,0.327793,6355.17,3.51611,0.37207120656967163,0.8435055017471313,0.0,1,10.135839642889112,0.0,0.0,-0.6279287934303284,-1.0,0.0,8.947461004860013,
194,10.4251,0.348188,0.0195745,0.327996,6355.23,3.57959,-0.578022301197052,1.0,0.37294867634773254,1,10.321076273388188,0.0,0.0,-0.9500935077667236,-1.0,0.0,9.036048221058172,
195,9.11058,0.240354,0.0184577,0.328108,6355.29,3.63965,0.042241692543029785,0.0,0.6432352066040039,1,9.024952715242529,0.0,0.0,-0.6202639937400818,-1.0,0.0,7.838873517120504,
196,9.21444,0.385544,0.0171111,0.32821,6355.35,3.69434,1.0,0.9836944937705994,0.0,1,9.134260330947615,0.0,0.0,-0.9577583074569702,-1.0,0.0,7.846932838710524,
197,9.85015,0.862282,0.0126427,0.328688,6355.4,3.75293,1.0,0.41222795844078064,0.0,1,9.787098210055797,0.0,0.0,-0.0,-1.0,0.0,8.787098210055797,
198,10.0982,0.927008,0.0084818,0.329573,6355.47,3.81396,0.5737260580062866,0.21610307693481445,0.0,1,10.055011822323726,0.0,0.0,-0.4262739419937134,-1.0,0.0,8.927129639725612,
199,10.058,1.28097,0.00315124,0.330601,6355.53,3.87549,0.9592603445053101,0.026644974946975708,0.0,1,10.042102500763116,0.0,0.0,-0.38553428649902344,-1.0,0.0,8.92644221481341,
200,10.8197,1.16369,-0.00275582,0.331882,6355.59,3.93945,0.6815491914749146,1.0,0.0,1,10.80475036072646,0.0,0.0,-0.2777111530303955,-1.0,0.0,9.721437014817342,
201,11.19,0.770357,-0.00687836,0.332896,0.000274658,4.00049,0.026636555790901184,0.0,0.0,1,11.15125117058036,0.0,0.0,-0.6549126356840134,-1.0,0.0,9.954777379875157,
202,12.0056,0.264753,-0.00783544,0.333476,0.0709839,4.0712,-0.7540670037269592,1.0,0.0,1,11.958197367302953,0.0,0.0,-0.7807035595178604,-1.0,0.0,10.723986299447594,
203,12.1337,0.0812246,-0.00758736,0.33373,0.145355,4.14557,0.6740561723709106,1.0,0.5886648297309875,1,12.087319811700628,0.0,0.0,-1.4281231760978699,-1.0,0.0,10.658882858871266,
204,11.5201,0.241889,-0.00826785,0.333944,0.217346,4.21756,1.0,0.0,0.0,1,11.47208357369768,0.0,0.0,-0.32594382762908936,-1.0,0.0,10.374300425408952,
205,11.3942,0.671692,-0.0117022,0.334676,0.28714,4.28735,-1.0,0.0,0.0,1,11.32675275755565,0.0,0.0,-2.0,-1.0,0.0,9.72675275755565,
206,12.1948,0.224977,-0.0125394,0.335266,0.359131,4.35934,-0.9490433931350708,1.0,0.0,1,12.11738554449067,0.0,0.0,-0.0509566068649292,-1.0,0.0,11.102098562431191,
207,12.4381,0.37296,-0.0131699,0.335653,0.435059,4.43527,0.36477452516555786,0.0,0.0,1,12.35511944563957,0.0,0.0,-1.3138179183006287,-1.0,0.0,10.960974070149382,
208,13.1994,0.161198,-0.0144148,0.336161,0.513153,4.51337,-0.9452290534973145,1.0,0.0,1,13.102898634427685,0.0,0.0,-1.3100035786628723,-1.0,0.0,11.709897560828823,
209,14.1711,0.353081,-0.0150575,0.336568,0.597076,4.59729,1.0,1.0,0.0,1,14.06280689806432,0.0,0.0,-1.9452290534973145,-1.0,0.0,12.479238182015125,
210,15.1231,0.760664,-0.0196912,0.337433,0.686768,4.68698,0.4887680113315582,1.0,0.0,1,14.971281782643223,0.0,0.0,-0.5112319886684418,-1.0,0.0,13.81791218604269,
211,16.179,0.579473,-0.0241042,0.338511,0.782562,4.78278,-0.8772672414779663,1.0,0.0,1,15.979328082865232,0.0,0.0,-1.3660352528095245,-1.0,0.0,14.569517507022374,
212,17.2024,0.0855568,-0.0243697,0.339274,0.884796,4.88501,-0.5983497500419617,1.0,0.0,1,16.98770423543459,0.0,0.0,-0.27891749143600464,-1.0,0.0,15.904028988003791,
213,17.5627,-0.573998,-0.0217615,0.339396,0.991608,4.99182,-0.36316898465156555,0.24151858687400818,0.0,1,17.367461376919987,0.0,0.0,-0.23518076539039612,-1.0,0.0,16.296907147302868,
214,16.5981,-0.669298,-0.0185684,0.339071,1.09628,5.0965,-0.9469137787818909,0.14015871286392212,0.5484276413917542,1,16.441147465359393,0.0,0.0,-0.5837447941303253,-1.0,0.0,15.266024027120295,
215,15.9098,-0.763878,-0.01535,0.338684,1.19495,5.19516,0.9779755473136902,0.0,0.0,1,15.785822763542136,0.0,0.0,-1.924889326095581,-1.0,0.0,14.208355965713462,
216,15.953,-0.328011,-0.0129276,0.338298,1.2923,5.29251,1.0,0.0,0.0,1,15.848552833994983,0.0,0.0,-0.022024452686309814,-1.0,0.0,14.84194549818909,
217,16.5886,-0.53149,-0.0111656,0.338155,1.39151,5.39172,-1.0,0.9970033168792725,0.0,1,16.4949570434081,0.0,0.0,-2.0,-1.0,0.0,14.8949570434081,
218,17.5054,-0.314774,-0.00816155,0.33783,1.49588,5.49609,-0.06843739748001099,1.0,0.0,1,17.433382172403125,0.0,0.0,-0.931562602519989,-1.0,0.0,16.153913391647126,
219,17.9097,0.261638,-0.00894069,0.337941,1.60489,5.6051,0.9057970643043518,0.0,0.0,1,17.828922719231674,0.0,0.0,-0.9742344617843628,-1.0,0.0,16.536652380696363,
220,17.9658,0.606467,-0.0117845,0.338623,1.71439,5.7146,0.269467294216156,0.5751162767410278,0.151319682598114,1,17.85869598434525,0.0,0.0,-0.6363297700881958,-1.0,0.0,16.66779705331879,
221,17.8909,1.11727,-0.0165304,0.339742,1.82385,5.82407,0.5541166067123413,0.0,0.0,1,17.740590542216854,0.0,0.0,-0.2846493124961853,-1.0,0.0,16.655195748468,
222,17.2078,0.915669,-0.0217549,0.341217,1.93097,5.93118,0.10282536596059799,0.0,0.24378031492233276,1,17.01656592395089,0.0,0.0,-0.4512912407517433,-1.0,0.0,15.881178551725366,
223,17.7707,1.04262,-0.0260372,0.34255,2.03732,6.03754,0.8727760314941406,1.0,0.0,1,17.533353147708645,0.0,0.0,-0.7699506655335426,-1.0,0.0,16.302367948048584,
224,18.155,0.875042,-0.0314708,0.344096,2.14749,6.14771,0.22521357238292694,0.0,0.0,1,17.860381250667135,0.0,0.0,-0.6475624591112137,-1.0,0.0,16.666112512933772,
225,18.1491,0.168375,-0.0329036,0.345225,2.25827,6.25848,-1.0,0.0,0.0,1,17.84074486377012,0.0,0.0,-1.225213572382927,-1.0,0.0,16.473180792055242,
226,18.0682,-0.700107,-0.0300189,0.34551,2.36896,6.36917,-1.0,0.0,0.0,1,17.788906657433373,0.0,0.0,-0.0,-1.0,0.0,16.788906657433373,
227,17.9051,-1.57304,-0.0227962,0.344808,2.47903,6.47925,-1.0,0.0,0.0,1,17.69638141423085,0.0,0.0,-0.0,-1.0,0.0,16.69638141423085,
228,17.3784,-1.66076,-0.0138622,0.343363,2.58688,6.5871,0.10390987992286682,0.0,0.17174416780471802,1,17.25628273434167,0.0,0.0,-1.1039098799228668,-1.0,0.0,15.92510977036481,
229,17.4121,-0.917634,-0.00882271,0.342255,2.69321,6.69342,0.10609205067157745,0.0,0.0,1,17.33461236571788,0.0,0.0,-0.0021821707487106323,-1.0,0.0,16.333957714493266,
230,18.0973,-0.165097,-0.00876453,0.341899,2.80157,6.80179,0.46279624104499817,1.0,0.0,1,18.01729876539591,0.0,0.0,-0.3567041903734207,-1.0,0.0,16.910287508283883,
231,18.3733,0.19516,-0.0108141,0.342143,2.91367,6.91388,0.09880122542381287,0.0,0.0,1,18.27288226444459,0.0,0.0,-0.3639950156211853,-1.0,0.0,17.163683759758236,
232,18.4092,-0.242776,-0.0103837,0.342377,3.02606,7.02628,-0.25226736068725586,0.0693967342376709,0.0,1,18.312631470186677,0.0,0.0,-0.3510685861110687,-1.0,0.0,17.207310894353355,
233,17.9084,-0.161458,-0.00908887,0.342244,3.13715,7.13736,0.6042347550392151,0.26321959495544434,0.2604723572731018,1,17.826277881221433,0.0,0.0,-0.856502115726471,-1.0,0.0,16.56932724650349,
234,16.4219,-0.0599539,-0.00929761,0.342346,3.2421,7.24231,-0.32023006677627563,0.0,1.0,1,16.344849094083578,0.0,0.0,-0.9244648218154907,-1.0,0.0,15.06750964753893,
235,15.1831,-0.255818,-0.00881034,0.342407,3.33752,7.33774,-0.6499217748641968,0.0,0.0,1,15.11562746047814,0.0,0.0,-0.32969170808792114,-1.0,0.0,14.016719948051765,
236,15.0959,-0.731821,-0.00452104,0.341848,3.42987,7.43008,0.42021629214286804,0.0,0.0,1,15.061621254035977,0.0,0.0,-1.0701380670070648,-1.0,0.0,13.740579833933857,
237,15.121,-0.0636284,-0.00354103,0.341502,3.52219,7.5224,1.0,0.0,0.0,1,15.094133298428465,0.0,0.0,-0.579783707857132,-1.0,0.0,13.920198186071326,
238,15.0511,0.749727,-0.00653226,0.34196,3.61435,7.61456,0.9382431507110596,0.0,0.0,1,15.001620383118349,0.0,0.0,-0.06175684928894043,-1.0,0.0,13.983093328331666,
239,14.9547,1.36868,-0.0128626,0.343252,3.70587,7.70609,0.6400492787361145,0.0,0.0,1,14.857287405752556,0.0,0.0,-0.29819387197494507,-1.0,0.0,13.767829244160072,
240,15.008,0.961795,-0.0182078,0.344727,3.7973,7.79752,-1.0,0.0,0.0,1,14.868888530878243,0.0,0.0,-1.6400492787361145,-1.0,0.0,13.376873747257408,
241,15.8078,0.335704,-0.0194046,0.345652,3.8913,7.89151,-0.5455852746963501,1.0,0.0,1,15.651461577681989,0.0,0.0,-0.4544147253036499,-1.0,0.0,14.515137160090894,
242,16.7692,0.394598,-0.0192774,0.346263,3.991,7.99121,1.0,1.0,0.0,1,16.60446094969601,0.0,0.0,-1.54558527469635,-1.0,0.0,15.140785367287105,
243,16.9566,0.674851,-0.022189,0.347188,4.0947,8.09491,1.0,0.5400222539901733,0.22550398111343384,1,16.764316303867705,0.0,0.0,-0.0,-1.0,0.0,15.764316303867705,
244,16.7804,0.868276,-0.0263963,0.34844,4.19727,8.19748,0.23708796501159668,0.0,0.0,1,16.553109826251035,0.0,0.0,-0.7629120349884033,-1.0,0.0,15.324236215754514,
245,16.7303,1.18127,-0.0314086,0.349904,4.29953,8.29974,0.5755419731140137,0.0,0.0,1,16.459354002650993,0.0,0.0,-0.338454008102417,-1.0,0.0,15.357817800220268,
246,17.2817,0.915251,-0.0364508,0.351634,4.40317,8.40338,-0.37865975499153137,0.5232726335525513,0.0,1,16.95532435958864,0.0,0.0,-0.954201728105545,-1.0,0.0,15.669063841156976,
247,17.2817,1.10635,-0.0408211,0.353231,4.50873,8.50894,1.0,0.0,0.0,1,16.914672165776967,0.0,0.0,-1.3786597549915314,-1.0,0.0,15.501074239279507,
248,17.3793,0.967748,-0.0461008,0.355113,4.61426,8.61447,-1.0,0.9750779867172241,0.2994292974472046,1,16.960377364793985,0.0,0.0,-2.0,-1.0,0.0,15.360377364793983,
249,18.0609,0.26389,-0.0471761,0.356578,4.72211,8.72232,-0.642737090587616,0.827431857585907,0.0,1,17.614942293072314,0.0,0.0,-0.35726290941238403,-1.0,0.0,16.507763420248597,
250,18.9418,0.257531,-0.046479,0.357625,4.83517,8.83539,0.9410722255706787,1.0,0.0,1,18.48130423687035,0.0,0.0,-1.5838093161582947,-1.0,0.0,17.00616144202286,
251,19.3386,0.849343,-0.0499241,0.359131,4.95248,8.9527,0.820609450340271,0.24171431362628937,0.0,1,18.831974492100887,0.0,0.0,-0.12046277523040771,-1.0,0.0,17.795835659531765,
252,19.3294,0.950756,-0.0551145,0.361206,5.07007,9.07028,-0.18734243512153625,0.0,0.0,1,18.76765438174806,0.0,0.0,-1.0079518854618073,-1.0,0.0,17.465268816109518,
253,20.054,1.11608,-0.0600114,0.363332,5.18982,9.19003,0.6072360277175903,1.0,0.0,1,19.416526722814503,0.0,0.0,-0.7945784628391266,-1.0,0.0,18.178153183962763,
254,19.5784,1.20112,-0.0664936,0.365824,5.31097,9.31119,0.43846550583839417,0.0,0.24664640426635742,2,18.884694394396544,0.0,0.0,-0.16877052187919617,-1.0,0.0,17.834063237832783,
255,18.2315,0.98452,-0.0714853,0.368266,5.42569,9.4259,0.2819172441959381,1.0,0.6054598689079285,1,17.533849733727706,0.0,0.0,-0.15654826164245605,-1.0,0.0,16.48688525523497,
256,17.6244,0.996384,-0.0758248,0.370534,5.53342,9.53363,0.41083186864852905,0.8459728360176086,0.0,1,16.906216193402358,0.0,0.0,-0.12891462445259094,-1.0,0.0,15.86754180606658,
257,17.6258,0.518087,-0.0791706,0.372752,5.64033,9.64055,-1.0,0.5284401178359985,0.0,1,16.873595808291604,0.0,0.0,-1.410831868648529,-1.0,0.0,15.450346247697045,
258,16.8656,-0.191205,-0.0784319,0.374268,5.74541,9.74562,-0.23036929965019226,0.0,0.24978336691856384,1,16.153029060216934,0.0,0.0,-0.7696307003498077,-1.0,0.0,14.922139850111991,
259,17.4524,0.00799561,-0.0775102,0.375427,5.84959,9.84981,1.0,0.9820269346237183,0.0,1,16.72430824758675,0.0,0.0,-1.2303692996501923,-1.0,0.0,15.355197457691695,
260,16.2894,0.141766,-0.079072,0.376902,5.95329,9.9535,0.34120193123817444,0.0,1.0,1,15.595155937550496,0.0,0.0,-0.6587980687618256,-1.0,0.0,14.397516516921948,
261,15.1477,0.26371,-0.0802557,0.378357,6.04799,10.0482,0.4017307758331299,0.0,0.0,1,14.491750857378927,0.0,0.0,-0.060528844594955444,-1.0,0.0,13.47359220400044,
262,14.9935,1.18663,-0.0852693,0.380381,6.13942,10.1396,1.0,0.0,0.0,1,14.300556980927695,0.0,0.0,-0.5982692241668701,-1.0,0.0,13.121076213677634,
263,15.0037,1.19552,-0.0919007,0.383087,6.22984,10.2301,-0.3627888262271881,0.0,0.0,1,14.25193069035419,0.0,0.0,-1.362788826227188,-1.0,0.0,12.843094042486033,
264,15.2542,0.461779,-0.0944118,0.385345,6.32158,10.3218,-0.9011445045471191,0.18193647265434265,0.0,1,14.46724670237976,0.0,0.0,-0.538355678319931,-1.0,0.0,13.305739998883782,
265,16.0087,-0.0224103,-0.0934459,0.386983,6.41652,10.4167,-0.09298859536647797,0.939896821975708,0.0,1,15.191970174883416,0.0,0.0,-0.8081559091806412,-1.0,0.0,13.949523402129223,
266,14.9154,-0.139512,-0.0921906,0.388346,6.51158,10.5118,-1.0,0.0,0.7196956276893616,1,14.165504738012796,0.0,0.0,-0.907011404633522,-1.0,0.0,12.89340131662274,
267,14.1194,-0.288696,-0.0911686,0.389516,6.59947,10.5997,-1.0,0.0,0.0,1,13.41803069283722,0.0,0.0,-0.0,-1.0,0.0,12.41803069283722,
268,12.697,-0.467007,-0.0883702,0.390269,6.68135,10.6816,-0.2635211646556854,0.0,0.6619651913642883,1,12.087166656167195,0.0,0.0,-0.7364788353443146,-1.0,0.0,10.866223005563901,
269,12.0153,-0.332614,-0.0865316,0.39094,6.75551,10.7557,0.4973781108856201,0.0,0.0,1,11.451141414588824,0.0,0.0,-0.7608992755413055,-1.0,0.0,10.222871631926433,
270,12.0322,-0.637334,-0.0843596,0.391551,6.82878,10.829,-0.5059519410133362,0.1444062441587448,0.0,1,11.482497511375714,0.0,0.0,-1.0033300518989563,-1.0,0.0,10.181498495806027,
271,10.5138,-0.577234,-0.0814774,0.391886,6.8979,10.8981,-0.059297893196344376,0.08831450343132019,1.0,1,10.051076222801473,0.0,0.0,-0.4466540478169918,-1.0,0.0,8.917080008456375,
272,8.78094,-0.44238,-0.0797408,0.392151,6.95643,10.9566,0.9355198740959167,0.0,0.747504472732544,1,8.403308883800907,0.0,0.0,-0.9948177672922611,-1.0,0.0,7.104863553613228,
273,7.87344,0.336817,-0.080414,0.39267,7.0059,11.0061,1.0,0.0,0.0,1,7.531770927100339,0.0,0.0,-0.06448012590408325,-1.0,0.0,6.512426889329114,
274,7.84283,1.1252,-0.0852733,0.394175,7.05321,11.0534,1.0,0.0,0.0,1,7.480345677672094,0.0,0.0,-0.0,-1.0,0.0,6.480345677672094,
275,7.79383,0.899247,-0.0899219,0.395915,7.10011,11.1003,0.6460009813308716,0.0,0.0,1,7.412395026161057,0.0,0.0,-0.3539990186691284,-1.0,0.0,6.3061953205603185,
276,7.84051,0.477309,-0.0926822,0.397329,7.14747,11.1477,-0.2980403006076813,0.0,0.0,1,7.444041243480138,0.0,0.0,-0.9440412819385529,-1.0,0.0,6.160828858898572,
277,8.70183,0.654738,-0.0953098,0.398641,7.19765,11.1979,0.6477657556533813,1.0,0.0,1,8.248279087474335,0.0,0.0,-0.9458060562610626,-1.0,0.0,6.964537270596017,
278,7.88583,0.579124,-0.0983985,0.400126,7.24827,11.2485,-1.0,0.03831517696380615,0.41419661045074463,1,7.460333303625671,0.0,0.0,-1.6477657556533813,-1.0,0.0,5.966003576929657,
279,7.5239,0.630131,-0.100973,0.401438,7.29429,11.2945,1.0,0.0,0.0,1,7.106367205433644,0.0,0.0,-2.0,-1.0,0.0,5.506367205433644,
