step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
313,100.25,-1.83588,-0.0602529,-0.00390625,82.8966,86.8964,0.13262271881103516,1.0,0.0,5,97.04973111745633,0.0,0.0,-0.705170214176178,-1.0,0.0,95.83818005320347,
314,100.178,-0.546672,-0.0496773,0.000508626,83.5084,87.5082,0.39536142349243164,1.0,0.0,5,97.56715111525678,0.0,0.0,-0.2627387046813965,-1.0,0.0,96.48832950385236,
315,100.062,0.357991,-0.0488731,0.0054423,84.1195,88.1194,0.38177841901779175,1.0,0.0,5,97.4983239754951,0.0,0.0,-0.013583004474639893,-1.0,0.0,96.4942490741527,
316,100.337,0.434005,-0.0554356,0.0112,84.7306,88.7305,0.10521191358566284,1.0,0.0,5,97.40316970176933,0.0,0.0,-0.2765665054321289,-1.0,0.0,96.3201997501397,
317,100.724,0.48216,-0.064826,0.0177205,85.3439,89.3437,1.0,1.0,0.04721808433532715,5,97.24995147641631,0.0,0.0,-0.8947880864143372,-1.0,0.0,95.981515050492,
318,101.083,0.179198,-0.0780552,0.0253906,85.9588,89.9586,0.12108874320983887,1.0,0.0,5,96.83420425699862,0.0,0.0,-0.8789112567901611,-1.0,0.0,95.57053087996157,
319,101.615,-0.79266,-0.0858758,0.0335388,86.5764,90.5762,-1.0,1.0,0.0,5,96.8827686076241,0.0,0.0,-1.1210887432098389,-1.0,0.0,95.54644198466114,
320,102.084,-1.21366,-0.0825008,0.0412801,87.1973,91.1971,-0.6477268934249878,1.0,0.0,5,97.53055514977893,0.0,0.0,-0.3522731065750122,-1.0,0.0,96.42487321780644,
321,102.484,-1.07376,-0.0714683,0.0481974,87.8211,91.821,0.30140554904937744,1.0,0.0,5,98.56331984147424,0.0,0.0,-0.9491324424743652,-1.0,0.0,97.27858010873193,
322,102.9,-0.732544,-0.0567898,0.0541077,88.4478,92.4476,-1.0,1.0,0.0,5,99.81384921575058,0.0,0.0,-1.3014055490493774,-1.0,0.0,98.42342755103577,
323,103.299,-0.211427,-0.039243,0.0587667,89.0773,93.0772,-0.14439237117767334,1.0,0.0,5,101.19310817206282,0.0,0.0,-0.8556076288223267,-1.0,0.0,99.93642588341612,
324,103.724,0.319166,-0.0207726,0.0621236,89.7097,93.7096,-0.5301921367645264,1.0,0.0,5,102.62439119818399,0.0,0.0,-0.385799765586853,-1.0,0.0,101.50865126850793,
325,104.141,0.989287,-0.00142801,0.0640564,90.3448,94.3447,-0.032936081290245056,1.0,0.0,5,104.06653664776712,0.0,0.0,-0.4972560554742813,-1.0,0.0,102.91735983112484,
326,104.601,1.45341,0.0165176,0.0646464,90.9828,94.9827,-0.5146580934524536,1.0,0.0,5,103.72289166379457,0.0,0.0,-0.48172201216220856,-1.0,0.0,102.5783750601459,
327,104.963,1.89426,0.0346943,0.0637004,91.6234,95.6233,0.39771777391433716,1.0,0.0,5,103.07939100145111,0.0,0.0,-0.9123758673667908,-1.0,0.0,101.80567824124108,
328,105.436,2.80063,0.0461045,0.0617574,92.2664,96.2662,0.5274227857589722,1.0,0.0,5,102.89428509944702,0.0,0.0,-0.129705011844635,-1.0,0.0,101.85537359589362,
329,105.965,2.95352,0.0434669,0.0598246,92.9126,96.9125,0.4836997091770172,1.0,0.0,5,103.56265224136689,0.0,0.0,-0.043723076581954956,-1.0,0.0,102.5495353183923,
330,106.457,2.12752,0.0313721,0.0583394,93.5619,97.5618,0.011508435010910034,1.0,0.0,5,104.73500042768237,0.0,0.0,-0.4721912741661072,-1.0,0.0,103.59334304543253,
331,106.974,1.43301,0.0179137,0.0572612,94.2143,98.2142,0.6463619470596313,1.0,0.0,5,105.99873761848824,0.0,0.0,-0.6348535120487213,-1.0,0.0,104.80828156487362,
332,107.453,0.596283,0.00141445,0.0571899,94.8697,98.8695,-1.0,1.0,0.0,5,107.37689908850012,0.0,0.0,-1.6463619470596313,-1.0,0.0,105.88299050438224,
333,108.03,-0.686303,-0.00807232,0.0574748,95.5282,99.528,-0.8005470037460327,1.0,0.0,5,107.59045864536945,0.0,0.0,-0.19945299625396729,-1.0,0.0,106.53062274649326,
334,108.578,-0.729823,-0.00801911,0.0575155,96.1902,100.19,0.7866547703742981,1.0,0.0,5,108.13916410661226,0.0,0.0,-1.5872017741203308,-1.0,0.0,106.66300357437616,
335,109.094,-0.130311,-0.0114458,0.0581563,96.8556,100.855,0.2692548632621765,1.0,0.0,5,108.46253365457837,0.0,0.0,-0.5173999071121216,-1.0,0.0,107.30731368244473,
336,108.319,-0.206422,-0.0182225,0.0596415,97.5206,101.52,0.19348102807998657,1.0,0.9481756687164307,5,107.31414945060402,0.0,0.0,-0.07577383518218994,-1.0,0.0,106.29141730004936,
337,107.51,-0.540788,-0.022631,0.0615133,98.1793,102.179,-0.14021500945091248,1.0,0.0,5,106.26604433378421,0.0,0.0,-0.33369603753089905,-1.0,0.0,105.16593552252493,
338,107.41,-0.286712,-0.0244209,0.0635376,98.8354,102.835,0.5712705850601196,1.0,0.0,5,106.06657890752305,0.0,0.0,-0.7114855945110321,-1.0,0.0,104.85313322916974,
339,107.865,-0.212264,-0.030447,0.0663045,99.493,103.493,0.08693745732307434,1.0,0.0,5,106.17317823430245,0.0,0.0,-0.4843331277370453,-1.0,0.0,105.02787829598134,
340,108.425,-0.837199,-0.0332228,0.0693461,100.154,104.154,-1.0,1.0,0.0,5,106.56440847978854,0.0,0.0,-1.0869374573230743,-1.0,0.0,105.23832724259162,
341,108.939,-0.990891,-0.0269141,0.0717875,100.818,104.818,-0.2696923017501831,1.0,0.0,5,107.43372578725477,0.0,0.0,-0.7303076982498169,-1.0,0.0,106.21463347777983,
342,109.408,-0.78773,-0.0148639,0.0733134,101.485,105.485,-0.6497762203216553,1.0,0.0,5,108.58282932071597,0.0,0.0,-0.38008391857147217,-1.0,0.0,107.46880414514453,
343,109.843,-0.307439,0.000837576,0.0736491,102.155,106.155,0.3084750175476074,1.0,0.0,5,109.79696054582159,0.0,0.0,-0.9582512378692627,-1.0,0.0,108.5094851744608,
344,110.205,0.718121,0.0141907,0.072998,102.828,106.828,0.695746123790741,0.601374626159668,0.0,5,109.41198706409145,0.0,0.0,-0.38727110624313354,-1.0,0.0,108.29580573221851,
345,110.662,0.75256,0.0200865,0.0719808,103.503,107.503,-0.23816141486167908,1.0,0.0,5,109.52834509435353,0.0,0.0,-0.93390753865242,-1.0,0.0,108.2481728327578,
346,111.2,0.998746,0.0262665,0.0701599,104.181,108.181,0.5083490610122681,1.0,0.0,5,109.70139267672026,0.0,0.0,-0.7465104758739471,-1.0,0.0,108.47743953395808,
347,111.77,0.706154,0.0280391,0.0680745,104.862,108.862,-1.0,1.0,0.0,5,110.15930679799082,0.0,0.0,-1.508349061012268,-1.0,0.0,108.70680207968714,
348,111.559,0.57909,0.0321798,0.0652364,105.545,109.545,-0.036890968680381775,1.0,0.42976701259613037,5,109.7065797314182,0.0,0.0,-0.9631090313196182,-1.0,0.0,108.41764702202232,
349,111.435,0.965215,0.0320243,0.0622966,106.225,110.225,0.5872625708580017,1.0,0.0,5,109.59385451324411,0.0,0.0,-0.6241535395383835,-1.0,0.0,108.4066084513826,
350,111.861,0.596272,0.0249264,0.0599365,106.908,110.908,-0.26747217774391174,1.0,0.0,5,110.43224910807896,0.0,0.0,-0.8547347486019135,-1.0,0.0,109.1758286834984,
351,112.416,-0.317704,0.0240711,0.0572815,107.593,111.593,-0.8743631839752197,1.0,0.0,5,111.03057591871998,0.0,0.0,-0.606891006231308,-1.0,0.0,109.84850861685058,
352,112.875,-0.553495,0.0321596,0.0536702,108.281,112.281,-1.0,1.0,0.0,5,111.00194053541217,0.0,0.0,-0.12563681602478027,-1.0,0.0,109.96424949060474,
353,113.201,-0.304289,0.0460237,0.0488281,108.971,112.971,1.0,1.0,0.0,5,110.47708616116319,0.0,0.0,-2.0,-1.0,0.0,108.87708616116319,
354,113.545,0.172234,0.0629102,0.0426025,109.663,113.663,-0.8908722400665283,1.0,0.0,5,109.75117202028817,0.0,0.0,-1.8908722400665283,-1.0,0.0,108.18391034826821,
355,113.828,0.788088,0.0821473,0.0348409,110.357,114.356,-1.0,1.0,0.0,5,108.7740751991168,0.0,0.0,-0.10912775993347168,-1.0,0.0,107.74133687113675,
356,114.024,1.47172,0.102634,0.0254211,111.051,115.051,0.7346668839454651,1.0,0.0,5,107.58287529764323,0.0,0.0,-1.734666883945465,-1.0,0.0,106.06247523245959,
357,114.195,2.2177,0.123516,0.0143127,111.745,115.745,0.7376478910446167,0.9434263706207275,0.0,5,106.29047968591064,0.0,0.0,-0.0029810070991516113,-1.0,0.0,105.28958538378089,
358,114.587,3.39923,0.140444,0.00181071,112.44,116.44,1.0,1.0,0.0,5,105.4386676155735,0.0,0.0,-0.2623521089553833,-1.0,0.0,104.35996198288687,
359,115.002,3.42726,0.147112,-0.0114034,113.138,117.138,0.013209223747253418,0.6880810260772705,0.0,5,105.3312012191247,0.0,0.0,-0.9867907762527466,-1.0,0.0,104.03516398624888,
360,114.98,3.21328,0.145472,-0.0252584,113.836,117.836,0.8174924254417419,0.0,0.0,5,105.431815321418,0.0,0.0,-0.8042832016944885,-1.0,0.0,104.19053036090965,
361,115.031,2.59208,0.132246,-0.0386963,114.534,118.534,1.0,0.5421857237815857,0.0,5,106.44253290965464,0.0,0.0,-0.18250757455825806,-1.0,0.0,105.38778063728716,
362,114.902,1.57458,0.111835,-0.051005,115.233,119.233,0.26239150762557983,0.0,0.0,5,107.77255716922771,0.0,0.0,-0.7376084923744202,-1.0,0.0,106.55127462151539,
363,115.166,0.311365,0.0874854,-0.06191,115.933,119.933,1.0,1.0,0.0,5,109.69431018043083,0.0,0.0,-0.7376084923744202,-1.0,0.0,108.47302763271851,
364,115.163,-0.975677,0.060711,-0.071167,116.635,120.635,1.0,0.0,0.0,5,111.45714647957818,0.0,0.0,-0.0,-1.0,0.0,110.45714647957818,
365,115.258,-2.35579,0.0328418,-0.0785421,117.338,121.337,1.0,1.0,0.0,5,113.30354799722855,0.0,0.0,-0.0,-1.0,0.0,112.30354799722855,
366,115.442,-3.80468,0.00433536,-0.0840963,118.042,122.042,-0.5134000182151794,1.0,0.0,5,115.19067458484835,0.0,0.0,-1.5134000182151794,-1.0,0.0,113.7366545793838,
367,115.579,-5.193,-0.0234756,-0.0877584,118.748,122.748,-0.9218403697013855,1.0,0.0,5,114.19063486872247,0.0,0.0,-0.40844035148620605,-1.0,0.0,113.06810276327661,
368,115.773,-6.33346,-0.0495531,-0.0895284,119.456,123.456,0.5119200944900513,1.0,0.0,5,112.7636064727239,0.0,0.0,-1.4337604641914368,-1.0,0.0,111.33347833346646,
369,115.969,-7.31771,-0.074106,-0.0893453,120.165,124.165,-1.0,1.0,0.0,5,111.35764480191762,0.0,0.0,-1.5119200944900513,-1.0,0.0,109.9040687735706,
370,116.256,-8.49673,-0.0927466,-0.0875244,120.877,124.876,-1.0,1.0,0.0,5,110.37289662545184,0.0,0.0,-0.0,-1.0,0.0,109.37289662545184,
371,116.678,-8.66369,-0.0949024,-0.0850932,121.59,125.59,-1.0,1.0,0.0,5,110.62476192099446,0.0,0.0,-0.0,-1.0,0.0,109.62476192099446,
372,117.206,-6.99742,-0.0804787,-0.0824585,122.306,126.306,-0.4062730669975281,1.0,0.0,5,112.11543986161635,0.0,0.0,-0.5937269330024719,-1.0,0.0,110.93732178171561,
373,117.757,-4.78606,-0.0559217,-0.0799764,123.025,127.025,-1.0,1.0,0.0,5,114.28205101697786,0.0,0.0,-0.5937269330024719,-1.0,0.0,113.10393293707712,
374,117.858,-2.56436,-0.0256934,-0.0785319,123.746,127.746,-0.6050865054130554,0.0,0.0,5,116.3051803268072,0.0,0.0,-0.3949134945869446,-1.0,0.0,115.18670627843112,
375,117.751,-0.447802,0.00647534,-0.0786235,124.466,128.465,-0.7197891473770142,1.0,0.0,5,117.36729514130613,0.0,0.0,-0.11470264196395874,-1.0,0.0,116.33288434871695,
376,118.01,1.67236,0.0396774,-0.0804952,125.186,129.186,-1.0,1.0,0.0,5,115.57657009203336,0.0,0.0,-0.28021085262298584,-1.0,0.0,114.49250683624646,
377,118.203,3.80789,0.0736775,-0.0842387,125.908,129.908,-0.8816616535186768,1.0,0.0,5,113.53180781977285,0.0,0.0,-0.11833834648132324,-1.0,0.0,112.49630631582845,
378,118.296,5.83897,0.107252,-0.0899557,126.63,130.63,1.0,1.0,0.0,5,111.28468671924794,0.0,0.0,-1.8816616535186768,-1.0,0.0,109.72018822319234,
379,118.185,7.67434,0.139032,-0.0976664,127.353,131.352,0.8173940181732178,0.25879472494125366,0.0,5,108.8552810749526,0.0,0.0,-0.18260598182678223,-1.0,0.0,107.80049928040457,
380,117.97,9.52074,0.162669,-0.106995,128.074,132.074,1.0,0.5906805396080017,0.0,5,106.8598537201303,0.0,0.0,-0.18260598182678223,-1.0,0.0,105.80507192558227,
381,118.21,10.0323,0.167557,-0.116923,128.795,132.795,1.0,1.0,0.0,5,106.69730425319996,0.0,0.0,-0.0,-1.0,0.0,105.69730425319996,
382,118.772,8.55053,0.154135,-0.127065,129.519,133.519,0.5346667170524597,1.0,0.0,5,108.24666220110659,0.0,0.0,-0.4653332829475403,-1.0,0.0,107.10706221622233,
383,119.092,5.98725,0.12761,-0.137085,130.245,134.245,1.0,0.359124094247818,0.0,5,110.54559082617234,0.0,0.0,-0.4653332829475403,-1.0,0.0,109.40599084128809,
384,119.37,3.31993,0.0945515,-0.146149,130.972,134.972,1.0,1.0,0.0,5,113.20191280486475,0.0,0.0,-0.0,-1.0,0.0,112.20191280486475,
385,119.688,0.679428,0.0590837,-0.153798,131.702,135.701,0.402212917804718,1.0,0.0,5,115.94540420609565,0.0,0.0,-0.597787082195282,-1.0,0.0,114.76606808143706,
386,119.677,-1.67662,0.0237401,-0.159688,132.432,136.432,1.0,0.3040595054626465,0.0,5,118.22283852279955,0.0,0.0,-0.597787082195282,-1.0,0.0,117.04350239814096,
387,119.627,-3.86497,-0.0108912,-0.163584,133.163,137.163,0.003117471933364868,0.5344001054763794,0.0,5,118.96847718570405,0.0,0.0,-0.9968825280666351,-1.0,0.0,117.66941242728406,
388,119.638,-5.92754,-0.0441215,-0.165487,133.895,137.895,-0.8746285438537598,1.0,0.0,5,116.88312107145177,0.0,0.0,-0.8777460157871246,-1.0,0.0,115.61979726671564,
389,119.83,-8.1707,-0.0723514,-0.16568,134.628,138.628,-0.2929497957229614,1.0,0.0,5,115.1853451511093,0.0,0.0,-0.5816787481307983,-1.0,0.0,114.01084152667006,
390,120.063,-9.04972,-0.0885346,-0.164785,135.363,139.363,-0.07466375827789307,1.0,0.08034145832061768,5,114.28483360599871,0.0,0.0,-0.21828603744506836,-1.0,0.0,113.2193477947652,
391,120.416,-9.07291,-0.0935247,-0.162801,136.1,140.1,-0.30847567319869995,1.0,0.0,5,114.26702234894047,0.0,0.0,-0.23381191492080688,-1.0,0.0,113.19687877446422,
392,120.946,-7.77383,-0.0824865,-0.16037,136.839,140.839,-0.8345533609390259,1.0,0.0,5,115.55222218784346,0.0,0.0,-0.5260776877403259,-1.0,0.0,114.39439888152135,
393,121.49,-5.43694,-0.0576042,-0.158132,137.581,141.581,-1.0,1.0,0.0,5,117.79125673959201,0.0,0.0,-0.16544663906097412,-1.0,0.0,116.74162274787372,
394,121.896,-2.85881,-0.0260699,-0.15683,138.325,142.325,0.19156545400619507,1.0,0.0,5,120.26585137594174,0.0,0.0,-1.191565454006195,-1.0,0.0,118.90838173973988,
395,122.296,-0.251055,0.00629177,-0.156911,139.072,143.071,1.0,1.0,0.0,5,121.90885276702228,0.0,0.0,-0.8084345459938049,-1.0,0.0,120.66632240322414,
396,122.834,2.429,0.0306864,-0.157939,139.821,143.821,0.6597793102264404,1.0,0.0,5,120.8918000457097,0.0,0.0,-0.34022068977355957,-1.0,0.0,119.78973383877764,
397,123.395,3.61723,0.0381314,-0.159129,140.574,144.573,1.0,1.0,0.0,5,120.95326050279844,0.0,0.0,-0.34022068977355957,-1.0,0.0,119.85119429586638,
398,123.916,3.08876,0.0311596,-0.160105,141.33,145.33,-1.0,1.0,0.0,5,121.92557445984403,0.0,0.0,-2.0,-1.0,0.0,120.32557445984403,
399,124.5,1.41729,0.023945,-0.161357,142.089,146.089,-0.1730698049068451,1.0,0.0,5,122.97387604316118,0.0,0.0,-0.8269301950931549,-1.0,0.0,121.72579698463323,
400,124.935,0.979124,0.021929,-0.163259,142.851,146.851,0.4894173741340637,0.6431703567504883,0.0,5,123.53522174632883,0.0,0.0,-0.6624871790409088,-1.0,0.0,122.33647559261655,
401,125.447,0.32953,0.0177072,-0.165019,143.616,147.616,-0.4579014778137207,1.0,0.0,5,124.31673435839174,0.0,0.0,-0.9473188519477844,-1.0,0.0,123.0325387028074,
402,126.068,0.321284,0.0173798,-0.167084,144.385,148.385,0.2911926507949829,1.0,0.0,5,124.95349742762184,0.0,0.0,-0.7490941286087036,-1.0,0.0,123.72876918903923,
403,126.665,-0.0620402,0.0142398,-0.168864,145.157,149.157,-0.17968964576721191,0.9345235824584961,0.0,5,125.75034650961862,0.0,0.0,-0.4708822965621948,-1.0,0.0,124.60908182064996,
404,127.228,-0.507295,0.0185426,-0.171244,145.933,149.933,-0.44658175110816956,1.0,0.0,5,126.02662698860033,0.0,0.0,-0.26689210534095764,-1.0,0.0,124.94655935699804,
405,127.729,-0.293353,0.0302794,-0.174713,146.712,150.712,-1.0,1.0,0.0,5,125.7369675536519,0.0,0.0,-0.5534182488918304,-1.0,0.0,124.57094207898434,
406,127.693,0.273809,0.0468205,-0.179596,147.492,151.492,0.18960188329219818,0.0,0.0,5,124.56483087912682,0.0,0.0,-1.1896018832921982,-1.0,0.0,123.20795031413915,
407,127.716,1.27332,0.0650457,-0.186015,148.271,152.271,0.3519252836704254,1.0,0.0,5,123.29515575533317,0.0,0.0,-0.16232340037822723,-1.0,0.0,122.2464587352197,
408,128.316,2.65911,0.0746894,-0.193064,149.053,153.053,1.0,1.0,0.0,5,123.1707920598784,0.0,0.0,-0.6480747163295746,-1.0,0.0,121.97636964497953,
409,128.991,2.3625,0.0722196,-0.200053,149.838,153.838,0.0657382607460022,1.0,0.0,5,124.00096758857029,0.0,0.0,-0.9342617392539978,-1.0,0.0,122.7206890667941,
410,129.649,1.88559,0.0644716,-0.207052,150.628,154.628,0.2662520706653595,1.0,0.0,5,125.2032000940755,0.0,0.0,-0.2005138099193573,-1.0,0.0,124.1430459510997,
411,130.304,0.552794,0.0537127,-0.213613,151.421,155.421,-0.15254807472229004,1.0,0.0,5,126.61827076932012,0.0,0.0,-0.41880014538764954,-1.0,0.0,125.49263072570382,
412,130.95,0.151618,0.0480956,-0.220225,152.219,156.219,0.9665806293487549,0.9737409949302673,0.0,5,127.65072780147304,0.0,0.0,-1.119128704071045,-1.0,0.0,126.31498919025172,
413,131.51,0.0396617,0.0377428,-0.225932,153.02,157.02,0.8574645519256592,1.0,0.0,5,128.93515324255,0.0,0.0,-0.1091160774230957,-1.0,0.0,127.90241841932308,
414,131.99,-0.495973,0.0224745,-0.230337,153.825,157.825,0.9244203567504883,1.0,0.0,5,130.47358735191483,0.0,0.0,-0.0669558048248291,-1.0,0.0,129.4535006104674,
415,132.338,-1.29759,0.00403197,-0.233205,154.633,158.633,0.33480188250541687,1.0,0.0,5,132.07013360637484,0.0,0.0,-0.5896184742450714,-1.0,0.0,130.89324806410133,
416,132.599,-2.26572,-0.0155792,-0.234375,155.442,159.442,-0.3502030670642853,1.0,0.0,5,131.55005728778275,0.0,0.0,-0.6850049495697021,-1.0,0.0,130.34455580291183,
417,133.098,-3.68991,-0.0297521,-0.234344,156.254,160.254,-0.9896387457847595,1.0,0.0,5,131.0594155973536,0.0,0.0,-0.6394356787204742,-1.0,0.0,129.86758489373744,
418,133.671,-3.95711,-0.0284331,-0.234243,157.07,161.07,-1.0,1.0,0.0,5,131.71688665673426,0.0,0.0,-0.010361254215240479,-1.0,0.0,130.71377828046968,
419,134.215,-2.78414,-0.0142536,-0.234629,157.889,161.889,-0.1187618225812912,1.0,0.0,5,133.24487525437877,0.0,0.0,-0.8812381774187088,-1.0,0.0,131.98050380115316,
420,134.843,-0.82748,-0.00163411,-0.235219,158.637,162.636,1.0,1.0,0.0,5,134.73264586503237,0.0,0.0,-1.1187618225812912,-1.0,0.0,133.39701731825798,
421,135.393,0.370526,0.00144431,-0.235362,159.388,163.387,1.0,0.8739728927612305,0.0,5,135.29508408508002,0.0,0.0,-0.0,-1.0,0.0,134.29508408508002,
422,135.841,0.531094,-0.00381616,-0.234802,160.141,164.141,-0.20694580674171448,0.8896090388298035,0.0,5,135.58081600355266,0.0,0.0,-1.2069458067417145,-1.0,0.0,134.21873226153014,
423,136.34,0.252677,-0.0134289,-0.23348,160.897,164.897,0.5418956279754639,1.0,0.0,5,135.41228612494172,0.0,0.0,-0.7488414347171783,-1.0,0.0,134.18763369452657,
424,136.854,-0.428164,-0.0268662,-0.231089,161.656,165.656,-0.7472026348114014,1.0,0.0,5,134.96646054017467,0.0,0.0,-1.2890982627868652,-1.0,0.0,133.5797310613386,
425,137.451,-1.72368,-0.0366464,-0.228058,162.418,166.418,-0.49805372953414917,1.0,0.0,5,134.8407363403673,0.0,0.0,-0.2491489052772522,-1.0,0.0,133.76599166878412,
426,138.087,-1.83479,-0.037628,-0.225047,163.183,167.183,-0.04378555342555046,1.0,0.0,5,135.39189936432192,0.0,0.0,-0.4542681761085987,-1.0,0.0,134.25561891148934,
427,138.71,-1.09147,-0.0384357,-0.221568,163.952,167.952,0.671821653842926,1.0,0.0,5,135.9425025820252,0.0,0.0,-0.7156072072684765,-1.0,0.0,134.72782041984468,
428,139.287,-1.00867,-0.0432545,-0.217214,164.724,168.724,-1.0,0.9994762539863586,0.0,5,136.1452651667509,0.0,0.0,-1.671821653842926,-1.0,0.0,134.64371867059802,
429,139.392,-0.786917,-0.0475694,-0.212311,165.498,169.498,0.5412771105766296,0.0,0.0,5,135.92017162534134,0.0,0.0,-1.5412771105766296,-1.0,0.0,134.45778849216836,
430,139.629,-0.665659,-0.0563756,-0.20634,166.272,170.272,0.549115002155304,1.0,0.0,5,135.47342389793243,0.0,0.0,-0.007837891578674316,-1.0,0.0,134.47107253045883,
431,140.059,-1.06405,-0.069819,-0.199087,167.048,171.048,0.9638019800186157,1.0,0.0,5,134.83234810465441,0.0,0.0,-0.41468697786331177,-1.0,0.0,133.70794201129542,
432,140.385,-1.79874,-0.0864861,-0.19042,167.826,171.825,0.20031923055648804,1.0,0.0,5,133.79718767343806,0.0,0.0,-0.7634827494621277,-1.0,0.0,132.56814284859942,
433,140.295,-2.62696,-0.104337,-0.180227,168.603,172.603,-1.0,0.0,0.0,5,132.22634451614732,0.0,0.0,-1.200319230556488,-1.0,0.0,130.86624874698038,
434,140.45,-3.89194,-0.118776,-0.168772,169.38,173.38,-1.0,0.7614822387695312,0.0,5,131.13900205173434,0.0,0.0,-0.0,-1.0,0.0,130.13900205173434,
435,140.961,-3.79806,-0.124973,-0.156637,170.159,174.158,0.4899117350578308,1.0,0.0,5,131.07640040747415,0.0,0.0,-1.4899117350578308,-1.0,0.0,129.6294268869568,
436,141.543,-3.6939,-0.130664,-0.143311,170.94,174.94,-1.0,1.0,0.0,5,131.1154341278849,0.0,0.0,-1.4899117350578308,-1.0,0.0,129.66846060736754,
437,142.019,-3.58433,-0.127196,-0.12971,171.724,175.723,-1.0,0.6653614044189453,0.0,5,131.86390879466012,0.0,0.0,-0.0,-1.0,0.0,130.86390879466012,
438,142.436,-2.55259,-0.113506,-0.116547,172.51,176.51,-0.6844446659088135,1.0,0.0,5,133.45311592884048,0.0,0.0,-0.3155553340911865,-1.0,0.0,132.35844932861312,
439,142.871,-1.04513,-0.0938522,-0.104309,173.299,177.299,-1.0,1.0,0.0,5,135.54770014599757,0.0,0.0,-0.3155553340911865,-1.0,0.0,134.4530335457702,
440,143.164,0.62749,-0.0712984,-0.0933329,174.091,178.091,-1.0,1.0,0.0,5,137.70091065207345,0.0,0.0,-0.0,-1.0,0.0,136.70091065207345,
441,143.341,2.27736,-0.0478329,-0.0838521,174.885,178.885,0.3159130811691284,1.0,0.0,5,139.7501494125641,0.0,0.0,-1.3159130811691284,-1.0,0.0,138.35537548821335,
442,143.475,3.83445,-0.024276,-0.0759989,175.681,179.681,-1.0,1.0,0.0,5,141.6913969293618,0.0,0.0,-1.3159130811691284,-1.0,0.0,140.29662300501104,
443,143.58,5.30347,-0.000813402,-0.0698751,176.478,180.478,0.26456108689308167,1.0,0.0,5,143.52155837895998,0.0,0.0,-1.2645610868930817,-1.0,0.0,142.14219005289206,
444,143.668,6.6948,0.0221926,-0.0655212,177.276,181.276,-0.26147225499153137,1.0,0.0,5,142.03857000861652,0.0,0.0,-0.526033341884613,-1.0,0.0,140.88076000605113,
445,143.8,8.10899,0.043365,-0.0628967,178.076,182.075,0.5036711096763611,1.0,0.0,5,140.54784520317705,0.0,0.0,-0.7651433646678925,-1.0,0.0,139.31830219377667,
446,144.093,8.78071,0.0600955,-0.0617778,178.877,182.876,-0.3509504795074463,1.0,0.0,5,139.5058197546156,0.0,0.0,-0.8546215891838074,-1.0,0.0,138.24943327786045,
447,144.227,9.07837,0.0749987,-0.0624593,179.679,183.679,1.0,0.49709928035736084,0.0,5,138.41821575730103,0.0,0.0,-1.3509504795074463,-1.0,0.0,137.0129306134488,
448,144.477,9.41197,0.0814459,-0.0644328,180.482,184.482,0.7881944179534912,1.0,0.0,5,138.12104832741676,0.0,0.0,-0.2118055820465088,-1.0,0.0,137.0575066528028,
449,144.998,8.26444,0.0721733,-0.0666809,181.288,185.288,1.0,1.0,0.0,5,139.39256708324538,0.0,0.0,-0.2118055820465088,-1.0,0.0,138.32902540863142,
450,145.533,5.6877,0.0496124,-0.0687459,182.096,186.096,1.0,1.0,0.0,5,141.7452900812959,0.0,0.0,-0.0,-1.0,0.0,140.7452900812959,
451,145.929,2.67233,0.0202581,-0.0699768,182.906,186.906,-0.4437258839607239,1.0,0.0,5,144.42103603969065,0.0,0.0,-1.4437258839607239,-1.0,0.0,142.98791827450242,
452,145.89,-0.300947,-0.0100589,-0.0699056,183.717,187.717,-0.2540246248245239,1.0,0.25833988189697266,5,145.1488852929888,0.0,0.0,-0.18970125913619995,-1.0,0.0,144.09197491524796,
453,145.815,-3.14128,-0.0351385,-0.0686747,184.527,188.527,-0.21503692865371704,1.0,0.0,5,143.16365631067174,0.0,0.0,-0.038987696170806885,-1.0,0.0,142.1519600018205,
454,145.983,-4.23952,-0.0517293,-0.066508,185.338,189.338,1.0,0.3177250623703003,0.0,5,142.01360863161085,0.0,0.0,-1.215036928653717,-1.0,0.0,140.64909755301474,
455,146.223,-4.92534,-0.0665249,-0.062795,186.15,190.15,-0.6001399755477905,1.0,0.0,5,141.0394112510322,0.0,0.0,-1.6001399755477905,-1.0,0.0,139.55936925836787,
456,146.731,-5.68523,-0.0719586,-0.0582987,186.964,190.964,-0.6434898376464844,0.9070665240287781,0.0,5,141.07655059837887,0.0,0.0,-0.04334986209869385,-1.0,0.0,140.06354563974926,
457,147.241,-4.45968,-0.065156,-0.0536499,187.781,191.78,0.3746432065963745,0.7192222476005554,0.0,5,142.13514509913477,0.0,0.0,-1.0181330442428589,-1.0,0.0,140.8297051858619,
458,147.748,-2.48353,-0.0598791,-0.0482076,188.6,192.599,0.6518476605415344,0.9272493124008179,0.0,5,143.06233773018704,0.0,0.0,-0.2772044539451599,-1.0,0.0,141.9791763940035,
459,148.283,-1.58023,-0.060288,-0.0417684,189.421,193.421,-0.3165995478630066,1.0,0.0,5,143.54646820130262,0.0,0.0,-0.968447208404541,-1.0,0.0,142.25593403878125,
