step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6996403336524963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8309752941131592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6712112426757812,0.05449354648590088,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2586935758590698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46257907152175903,0.3620951175689697,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.696017324924469,0.7961266040802002,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12068432569503784,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17537379264831543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13150514662265778,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6575614213943481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7701399922370911,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13351236283779144,0.1262723207473755,0.1801992654800415,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8898622393608093,0.4220856726169586,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5461298227310181,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.25239962339401245,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22683174908161163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0426386296749115,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2460586279630661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.989926815032959,0.49146950244903564,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015205472707748413,0.35366421937942505,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6952869892120361,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19357921183109283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.676971435546875,0.7425804734230042,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21114391088485718,0.9339531660079956,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48842453956604004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3024914264678955,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04232940077781677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5170969367027283,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0942554,0.000165464,-0.000139888,0.333334,6351.65,0.000488281,-1.0,0.5397355556488037,0.0,1,0.09424880647809832,0.0,0.0,0.0,0.09424880647809832,
50,0.0705575,-0.0126529,-0.000131305,0.333334,6351.65,0.000976563,-0.27040359377861023,1.0,0.0,1,0.07055286711550351,0.0,0.0,0.0,0.07055286711550351,
51,0.0859193,0.00381289,-0.00016373,0.333334,6351.65,0.00146484,-0.21062155067920685,0.015535533428192139,0.0,1,0.08591226506489556,0.0,0.0,0.0,0.08591226506489556,
52,0.817456,0.00115124,-0.000142749,0.333334,6351.65,0.00341797,1.0,1.0,0.0,1,0.8173976461581625,0.0,0.0,0.0,0.8173976461581625,
53,0.968406,-0.0578815,2.31902e-05,0.333324,6351.66,0.00878906,-0.4258188009262085,0.0,0.0,1,0.9683947709751931,0.0,0.0,0.0,0.9683947709751931,
54,1.85147,-0.000581467,5.41846e-05,0.333324,6351.67,0.0166016,0.01252146065235138,1.0,0.0,1,1.8514198367014125,0.0,0.0,0.0,1.8514198367014125,
55,2.74741,0.100269,-0.000271018,0.333355,6351.68,0.0297852,1.0,1.0,0.0,1,2.7470376003231967,0.0,0.0,0.0,2.7470376003231967,
56,3.64531,0.0491932,-0.000605281,0.333446,6351.7,0.0478516,-1.0,1.0,0.0,1,3.644206113869167,0.0,0.0,0.0,3.644206113869167,
57,4.55119,-0.143003,-0.000204738,0.333395,6351.72,0.0708008,-0.27834179997444153,1.0,0.0,1,4.550724003846554,0.0,0.0,0.0,4.550724003846554,
58,4.2847,-0.218186,0.000624482,0.333202,6351.75,0.0957031,-0.7079253792762756,0.3505207896232605,0.23325693607330322,1,4.2833613056054105,0.0,0.0,0.0,4.2833613056054105,
59,4.34284,-0.240554,0.00181514,0.332938,6351.77,0.119141,-0.2966957092285156,0.07339829206466675,0.0,1,4.338891416617884,0.0,0.0,0.0,4.338891416617884,
60,4.98324,-0.370773,0.00347501,0.332633,6351.8,0.147461,-1.0,1.0,0.0,1,4.974551524998178,0.0,0.0,0.0,4.974551524998178,
61,5.85582,-0.432698,0.00575287,0.332226,6351.83,0.178223,-0.562027633190155,1.0,0.0,1,5.838879306890739,0.0,0.0,0.0,5.838879306890739,
62,6.10061,-0.745053,0.00866777,0.331646,6351.86,0.211914,-1.0,0.0,0.0,1,6.073941820192497,0.0,0.0,0.0,6.073941820192497,
63,6.09877,-0.632677,0.0116933,0.330903,6351.9,0.246094,0.8217271566390991,0.0,0.0,1,6.062696491349423,0.0,0.0,0.0,6.062696491349423,
64,6.85401,-0.399509,0.0131009,0.330364,6351.93,0.281738,-0.02134568989276886,1.0,0.0,1,6.80852625375876,0.0,0.0,0.0,6.80852625375876,
65,7.73304,-0.300336,0.0137709,0.329957,6351.97,0.322754,-0.19639883935451508,1.0,0.0,1,7.679062996285613,0.0,0.0,0.0,7.679062996285613,
66,8.60945,-0.505288,0.0156654,0.329479,6352.02,0.368164,-0.7076918482780457,1.0,0.0,1,8.540961140716258,0.0,0.0,0.0,8.540961140716258,
67,9.55531,-0.410541,0.0181249,0.328889,6352.07,0.418945,0.6601367592811584,1.0,0.0,1,9.467150748002952,0.0,0.0,0.0,9.467150748002952,
68,9.7242,0.005938,0.0184758,0.328533,6352.12,0.473145,1.0,0.0,0.0,1,9.632714267620084,0.0,0.0,0.0,9.632714267620084,
69,9.94043,-0.131774,0.0185636,0.328381,6352.18,0.527832,-1.0,0.2717634439468384,0.0,1,9.846457493024944,0.0,0.0,0.0,9.846457493024944,
70,10.6618,-0.519714,0.0210207,0.327872,6352.24,0.585449,-0.4497944116592407,1.0,0.0,1,10.54739352565565,0.0,0.0,0.0,10.54739352565565,
71,11.5401,-0.364887,0.0234378,0.327201,6352.3,0.646973,0.4160022437572479,0.8423659801483154,0.0,1,11.401705584254511,0.0,0.0,0.0,11.401705584254511,
72,12.4571,-0.60138,0.0257977,0.326458,6352.37,0.720703,-0.8783382177352905,1.0,0.0,1,12.292290555023522,0.0,0.0,0.0,12.292290555023522,
73,13.091,-0.516802,0.0285543,0.325563,6352.44,0.791992,-0.11950528621673584,0.5324589610099792,0.0,1,12.898786728656606,0.0,0.0,0.0,12.898786728656606,
74,13.292,-0.690192,0.0307635,0.324699,6352.52,0.865234,-1.0,0.25710147619247437,0.0,1,13.081288795081726,0.0,0.0,0.0,13.081288795081726,
75,14.0278,-0.581245,0.0336216,0.32363,6352.59,0.940918,1.0,1.0,0.0,1,13.784098036154068,0.0,0.0,0.0,13.784098036154068,
76,14.7049,-0.000665647,0.033717,0.322908,6352.67,1.021,0.37738651037216187,0.5785627365112305,0.0,1,14.448686672766348,0.0,0.0,0.0,14.448686672766348,
77,14.7228,-0.00338318,0.0332025,0.322542,6352.75,1.10303,-0.05621881037950516,0.0,0.0,1,14.470313515721502,0.0,0.0,0.0,14.470313515721502,
78,15.2508,-0.492065,0.0350378,0.32184,6352.84,1.18604,-1.0,0.6831790804862976,0.0,1,14.974317078055046,0.0,0.0,0.0,14.974317078055046,
79,15.2382,-0.996843,0.0393294,0.320579,6352.92,1.271,-0.4711523652076721,0.0,0.0,1,14.926838895709441,0.0,0.0,0.0,14.926838895709441,
80,15.6999,-1.19023,0.0444182,0.318941,6353.01,1.35645,-0.5200733542442322,0.6487711668014526,0.0,1,15.33584877549552,0.0,0.0,0.0,15.33584877549552,
81,16.3595,-1.53923,0.051164,0.316998,6353.1,1.44531,-1.0,1.0,0.0,1,15.919765929370651,0.0,0.0,0.0,15.919765929370651,
82,17.2137,-1.48563,0.0594538,0.314679,6353.19,1.5376,0.0005099326372146606,0.9593632221221924,0.0,1,16.671877329798352,0.0,0.0,0.0,16.671877329798352,
83,17.5532,-0.990579,0.064339,0.312523,6353.29,1.63428,-0.11183108389377594,0.0,0.0,1,16.952593567619562,0.0,0.0,0.0,16.952593567619562,
84,17.8891,-1.00041,0.0679053,0.31061,6353.38,1.73193,-1.0,0.5219368934631348,0.0,1,17.24095569318425,0.0,0.0,0.0,17.24095569318425,
85,17.9324,-0.876986,0.0722526,0.308494,6353.48,1.83105,0.37564361095428467,0.0,0.0,1,17.238345117658774,0.0,0.0,0.0,17.238345117658774,
86,17.954,-0.428377,0.0741022,0.306735,6353.58,1.93018,-0.11475852131843567,0.0,0.0,1,17.240121805796846,0.0,0.0,0.0,17.240121805796846,
87,18.21,0.10487,0.0739878,0.305331,6353.68,2.03027,1.0,0.33172059059143066,0.0,1,17.48713572792219,0.0,0.0,0.0,17.48713572792219,
88,18.824,0.0519253,0.0729607,0.304242,6353.78,2.1333,-1.0,0.7661330103874207,0.0,1,18.087822645869327,0.0,0.0,0.0,18.087822645869327,
89,19.4941,0.211006,0.0727428,0.303001,6353.89,2.23926,1.0,0.7296133041381836,0.0,1,18.734143509360784,0.0,0.0,0.0,18.734143509360784,
90,20.2762,0.185313,0.0713251,0.301923,6354.0,2.34961,0.0314391553401947,1.0,0.0,1,19.50215855960163,0.0,0.0,0.0,19.50215855960163,
91,20.4812,-0.276425,0.0721877,0.30054,6354.11,2.46338,-1.0,0.47794750332832336,0.0,2,19.689255262040717,0.0,0.0,0.0,19.689255262040717,
92,20.4644,-0.316392,0.0742877,0.29878,6354.23,2.57666,0.5312947034835815,0.04770785570144653,0.0,2,19.648530257301612,0.0,0.0,0.0,19.648530257301612,
93,20.471,-0.47448,0.0757259,0.297091,6354.34,2.68994,-0.93084716796875,1.0,0.0,2,19.63798159097265,0.0,0.0,0.0,19.63798159097265,
94,21.0254,-0.359346,0.0780652,0.295138,6354.46,2.8042,0.1597893387079239,1.0,0.0,2,20.14152356632382,0.0,0.0,0.0,20.14152356632382,
95,21.3612,0.320268,0.076793,0.293613,6354.57,2.92188,0.6498975157737732,0.43854326009750366,0.0,2,20.478856272269095,0.0,0.0,0.0,20.478856272269095,
96,21.9533,0.441284,0.0738724,0.292565,6354.69,3.04199,-1.0,1.0,0.0,2,21.083292038124892,0.0,0.0,0.0,21.083292038124892,
97,22.6797,-0.197916,0.0747112,0.291009,6354.83,3.17822,-0.9963840246200562,1.0,0.0,2,21.770007213453955,0.0,0.0,0.0,21.770007213453955,
98,23.2198,-0.372196,0.0772951,0.289025,6354.96,3.30518,0.6636043190956116,0.7700652480125427,0.0,2,22.253975734040566,0.0,0.0,0.0,22.253975734040566,
99,23.3942,0.222931,0.076557,0.287296,6355.09,3.43457,1.0,0.2487688660621643,0.0,2,22.431056679915905,0.0,0.0,0.0,22.431056679915905,
100,23.8881,0.868969,0.0723103,0.286187,6355.22,3.56592,0.6396188735961914,1.0,0.0,2,22.962749032326382,0.0,0.0,0.0,22.962749032326382,
101,23.9466,1.23813,0.0657581,0.285719,6355.35,3.69922,-0.10128486156463623,0.0,0.0,2,23.10807042151614,0.0,0.0,0.0,23.10807042151614,
102,24.5252,0.694176,0.0623382,0.28519,6355.48,3.8335,-0.7847826480865479,0.8456839323043823,0.0,2,23.713628932484212,0.0,0.0,0.0,23.713628932484212,
103,25.0045,0.60719,0.0608228,0.284285,6355.62,3.97168,1.0,0.701078474521637,0.0,2,24.198310184920274,0.0,0.0,0.0,24.198310184920274,
104,25.6328,0.448735,0.0582592,0.283366,0.10495,4.10498,-0.3090081214904785,1.0,0.0,2,24.843060820897154,0.0,0.0,50.0,74.84306082089715,lap_complete
