step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
468,125.824,2.5217,0.0383003,0.170746,169.318,173.318,0.44079485535621643,0.14135336875915527,0.0,5,123.3227654342407,0.0,0.0,-0.0763954222202301,-1.0,0.0,122.29984680757462,
469,126.235,-0.216965,0.00753396,0.168864,170.018,174.018,0.29623913764953613,1.0,0.0,5,125.75589721091893,0.0,0.0,-0.1445557177066803,-1.0,0.0,124.71253049560693,
470,126.656,-2.54117,-0.0184811,0.167959,170.721,174.721,0.15586750209331512,0.7948509454727173,0.0,5,125.46406639192391,0.0,0.0,-0.140371635556221,-1.0,0.0,124.42195490125704,
471,126.797,-4.15803,-0.035268,0.167928,171.425,175.425,-0.8136606812477112,0.19124877452850342,0.0,5,124.48267629655416,0.0,0.0,-0.9695281833410263,-1.0,0.0,123.19181784155185,
472,127.115,-3.98863,-0.0407137,0.168477,172.131,176.131,0.9924345016479492,1.0,0.0,5,124.42271513867496,0.0,0.0,-1.8060951828956604,-1.0,0.0,122.88088658380626,
473,127.673,-3.66916,-0.0440375,0.170064,172.839,176.839,-1.0,1.0,0.0,5,124.73893046178297,0.0,0.0,-1.9924345016479492,-1.0,0.0,123.14120011128858,
474,128.258,-3.38191,-0.0384867,0.171783,173.55,177.55,-1.0,1.0,0.0,5,125.69551785369498,0.0,0.0,-0.0,-1.0,0.0,124.69551785369498,
475,128.801,-2.29808,-0.0247813,0.173035,174.264,178.265,1.0,1.0,0.0,5,127.16568808163042,0.0,0.0,-2.0,-1.0,0.0,125.56568808163043,
476,129.409,-0.524176,-0.0129099,0.174062,174.982,178.982,0.3222116529941559,1.0,0.0,5,128.5629107194356,0.0,0.0,-0.6777883470058441,-1.0,0.0,127.35957421533385,
477,130.011,0.0370487,-0.00790956,0.175273,175.703,179.703,-0.17788457870483398,1.0,0.0,5,129.49277366158208,0.0,0.0,-0.5000962316989899,-1.0,0.0,128.34274479207238,
478,130.601,0.549575,-0.00326462,0.176147,176.427,180.427,0.5541267991065979,1.0,0.0,5,130.3871231049845,0.0,0.0,-0.7320113778114319,-1.0,0.0,129.16751969164108,
479,131.162,0.96869,-0.00605467,0.177399,177.154,181.154,0.665753960609436,1.0,0.0,5,130.76252698434314,0.0,0.0,-0.11162716150283813,-1.0,0.0,129.72903883589228,
480,131.622,0.658216,-0.0156393,0.179413,177.884,181.884,-0.7109478116035461,0.8792792558670044,0.0,5,130.5767077503413,0.0,0.0,-1.3767017722129822,-1.0,0.0,129.1636972186774,
481,132.096,0.109777,-0.028322,0.182312,178.616,182.617,1.0,1.0,0.0,5,130.1726626983115,0.0,0.0,-1.7109478116035461,-1.0,0.0,128.65937835483044,
482,132.583,-0.708193,-0.0439875,0.186371,179.351,183.352,-1.0,1.0,0.0,5,129.5396961604169,0.0,0.0,-2.0,-1.0,0.0,127.9396961604169,
483,133.02,-1.47745,-0.0601982,0.1916,180.089,184.089,0.7692084908485413,1.0,0.0,5,128.77768773574104,0.0,0.0,-1.7692084908485413,-1.0,0.0,127.24692518848647,
484,133.426,-2.2876,-0.0773819,0.198222,180.828,184.828,-1.0,1.0,0.0,5,127.86949640598172,0.0,0.0,-1.7692084908485413,-1.0,0.0,126.33873385872715,
485,133.906,-3.54064,-0.0903868,0.205872,181.569,185.57,-1.0,1.0,0.0,5,127.3159507848186,0.0,0.0,-0.0,-1.0,0.0,126.3159507848186,
486,134.443,-3.90631,-0.0905617,0.213674,182.314,186.314,-0.7726481556892395,1.0,0.0,5,127.81268939786874,0.0,0.0,-0.2273518443107605,-1.0,0.0,126.74448384457551,
487,134.988,-3.1336,-0.0791408,0.221141,183.061,187.061,-1.0,1.0,0.0,5,129.22953270617754,0.0,0.0,-0.2273518443107605,-1.0,0.0,128.1613271528843,
488,135.357,-1.77944,-0.0605174,0.227804,183.812,187.812,-1.0,1.0,0.0,5,131.0159855849097,0.0,0.0,-0.0,-1.0,0.0,130.0159855849097,
489,135.585,-0.238938,-0.0384736,0.233297,184.563,188.564,-1.0,1.0,0.0,5,132.87708658605436,0.0,0.0,-0.0,-1.0,0.0,131.87708658605436,
490,135.771,1.34405,-0.0149118,0.237396,185.317,189.317,-0.7509703040122986,1.0,0.0,5,134.74364765578423,0.0,0.0,-0.24902969598770142,-1.0,0.0,133.66893874698792,
491,135.743,2.8374,0.00888815,0.239939,186.071,190.071,0.22219207882881165,0.4552351236343384,0.0,5,135.13439411037103,0.0,0.0,-0.9731623828411102,-1.0,0.0,133.8424453955187,
492,135.817,4.33785,0.0311363,0.240906,186.826,190.826,0.9940297603607178,1.0,0.0,5,133.6370923199084,0.0,0.0,-0.7718376815319061,-1.0,0.0,132.40554101544882,
493,136.181,5.36288,0.0504255,0.240479,187.582,191.582,-0.36765676736831665,1.0,0.0,5,132.57585823885597,0.0,0.0,-1.3616865277290344,-1.0,0.0,131.16735228053727,
494,136.253,6.21803,0.0685885,0.238424,188.339,192.339,0.165446937084198,1.0,0.18588197231292725,5,131.26360090412396,0.0,0.0,-0.5331037044525146,-1.0,0.0,130.1036697927882,
495,136.387,7.13138,0.0785015,0.235321,189.097,193.097,0.7884389162063599,1.0,0.0,5,130.61917884151347,0.0,0.0,-0.6229919791221619,-1.0,0.0,129.4322812477768,
496,136.898,6.69176,0.0733429,0.232005,189.857,193.857,1.0,1.0,0.0,5,131.51421689391364,0.0,0.0,-0.21156108379364014,-1.0,0.0,130.45074856877554,
497,137.197,4.91077,0.055457,0.228973,190.619,194.619,1.0,0.5860973596572876,0.02202785015106201,5,133.1837635050652,0.0,0.0,-0.0,-1.0,0.0,132.1837635050652,
498,137.428,2.6789,0.0306335,0.226705,191.382,195.382,0.8217103481292725,1.0,0.0,5,135.25890193055332,0.0,0.0,-0.17828965187072754,-1.0,0.0,134.20541503499211,
499,137.738,0.337511,0.00284327,0.225667,192.147,196.147,0.5891604423522949,1.0,0.0,5,137.5416303528885,0.0,0.0,-0.23254990577697754,-1.0,0.0,136.4718653811554,
500,137.957,-1.88216,-0.0255936,0.226095,192.913,196.913,0.9100089073181152,1.0,0.0,5,136.14660390593562,0.0,0.0,-0.3208484649658203,-1.0,0.0,135.0503493664459,
501,138.12,-3.97174,-0.0538846,0.22818,193.679,197.68,-1.0,1.0,0.0,5,134.20005942080311,0.0,0.0,-1.9100089073181152,-1.0,0.0,132.62705674860769,
502,138.258,-5.93464,-0.0811672,0.231984,194.447,198.448,-0.7534093856811523,1.0,0.0,5,132.19797181815457,0.0,0.0,-0.24659061431884766,-1.0,0.0,131.12399463385893,
503,138.48,-7.97,-0.104213,0.237284,195.217,199.217,-1.0,1.0,0.0,5,130.52605536006402,0.0,0.0,-0.24659061431884766,-1.0,0.0,129.45207817576838,
504,138.848,-9.13221,-0.113517,0.243286,195.988,199.988,-1.0,1.0,0.0,5,130.09046537547573,0.0,0.0,-0.0,-1.0,0.0,129.09046537547573,
505,139.352,-8.20033,-0.106721,0.249563,196.761,200.761,-0.3940926790237427,1.0,0.0,5,131.13740161848256,0.0,0.0,-0.6059073209762573,-1.0,0.0,129.95562942218967,
506,139.791,-5.98417,-0.0875552,0.255859,197.537,201.537,-1.0,0.6323217153549194,0.0,5,133.14363076690168,0.0,0.0,-0.6059073209762573,-1.0,0.0,131.9618585706088,
507,140.177,-3.34207,-0.0606496,0.261495,198.314,202.314,-1.0,1.0,0.0,5,135.67103336363417,0.0,0.0,-0.0,-1.0,0.0,134.67103336363417,
508,140.495,-0.626397,-0.0304489,0.26592,199.094,203.094,-1.0,1.0,0.0,5,138.29124747938656,0.0,0.0,-0.0,-1.0,0.0,137.29124747938656,
509,140.676,1.9732,0.000379775,0.268829,199.875,203.875,-0.7447118163108826,1.0,0.0,5,140.6492772419093,0.0,0.0,-0.25528818368911743,-1.0,0.0,139.57269078680255,
510,140.796,4.38894,0.0307314,0.27006,200.657,204.657,-0.7223829030990601,1.0,0.0,5,138.56643144465963,0.0,0.0,-0.02232891321182251,-1.0,0.0,137.5597327706961,
511,140.628,6.50682,0.0601035,0.269501,201.439,205.439,-1.0,0.22269463539123535,0.0,5,136.15049846971849,0.0,0.0,-0.27761709690093994,-1.0,0.0,135.0672133406482,
512,140.275,8.36141,0.0880839,0.267008,202.22,206.22,-0.6262882947921753,1.0,0.0,5,133.56117208049113,0.0,0.0,-0.3737117052078247,-1.0,0.0,132.4490585689288,
513,140.221,10.1394,0.11512,0.262604,203.001,207.001,1.0,1.0,0.0,5,131.2395729336751,0.0,0.0,-1.6262882947921753,-1.0,0.0,129.75168644523745,
514,140.021,11.6795,0.141077,0.256297,203.781,207.781,-0.9070478677749634,0.0,0.0,5,128.7857690009899,0.0,0.0,-1.9070478677749634,-1.0,0.0,127.21365464065741,
515,139.526,12.9415,0.165698,0.248006,204.559,208.559,0.8734126687049866,0.0,0.0,5,126.10821173437671,0.0,0.0,-1.78046053647995,-1.0,0.0,124.57407357343273,
516,138.945,14.0813,0.188605,0.237793,205.334,209.334,-0.01418447494506836,0.3525592088699341,0.0,5,123.45573511582279,0.0,0.0,-0.8875971436500549,-1.0,0.0,122.18945597272777,
517,138.82,15.306,0.205888,0.225993,206.106,210.106,0.7110036015510559,1.0,0.0,5,121.6981616526828,0.0,0.0,-0.7251880764961243,-1.0,0.0,120.48060522973397,
518,139.073,15.4531,0.207893,0.213491,206.879,210.879,1.0,0.846114456653595,0.0,5,121.72623066070457,0.0,0.0,-0.2889963984489441,-1.0,0.0,120.63953174116989,
519,139.597,13.2792,0.192245,0.200673,207.653,211.653,0.6517438888549805,1.0,0.0,5,123.68940034902006,0.0,0.0,-0.34825611114501953,-1.0,0.0,122.58492351567655,
520,140.127,9.43562,0.16226,0.187775,208.429,212.429,0.9220853447914124,0.4750064015388489,0.0,5,126.96770672429578,0.0,0.0,-0.2703414559364319,-1.0,0.0,125.88660428751486,
521,140.425,5.2064,0.124442,0.175425,209.206,213.206,1.0,0.6621751189231873,0.0,5,130.62425441957436,0.0,0.0,-0.07791465520858765,-1.0,0.0,129.60088002301177,
522,140.382,1.29966,0.0847441,0.164368,209.984,213.984,1.0,0.0,0.0,5,133.93706451956467,0.0,0.0,-0.0,-1.0,0.0,132.93706451956467,
523,139.957,-2.3436,0.0446818,0.15505,210.761,214.761,0.634913980960846,0.0,0.0,5,136.69158870543137,0.0,0.0,-0.36508601903915405,-1.0,0.0,135.58206289971963,
524,139.913,-5.97221,0.00484025,0.147573,211.537,215.537,0.5565450191497803,1.0,0.0,5,139.57275543393612,0.0,0.0,-0.07836896181106567,-1.0,0.0,138.5492447453928,
525,139.953,-9.53444,-0.0342462,0.141897,212.315,216.315,-0.2564789652824402,1.0,0.0,5,137.47497860752736,0.0,0.0,-0.8130239844322205,-1.0,0.0,136.2310714121977,
526,139.905,-12.7313,-0.0713346,0.138051,213.094,217.094,0.649869978427887,1.0,0.0,5,134.56338625483068,0.0,0.0,-0.9063489437103271,-1.0,0.0,133.29148157171758,
527,139.771,-15.6172,-0.106662,0.136119,213.875,217.875,-0.0640796422958374,1.0,0.0,5,131.53668013709043,0.0,0.0,-0.7139496207237244,-1.0,0.0,130.32249525087332,
528,138.688,-18.2584,-0.137789,0.136017,214.655,218.655,-1.0,0.06870687007904053,1.0,5,127.8488950505089,0.0,0.0,-0.9359203577041626,-1.0,0.0,126.56811894319765,
529,137.229,-20.0965,-0.158536,0.137136,215.428,219.428,-1.0,1.0,0.0,5,124.67571640200579,0.0,0.0,-0.0,-1.0,0.0,123.67571640200579,
530,136.704,-20.7033,-0.164574,0.138865,216.197,220.197,-0.8002728223800659,0.8262153267860413,0.0,5,123.65863616848594,0.0,0.0,-0.19972717761993408,-1.0,0.0,122.59871801519996,
531,136.263,-18.9413,-0.152868,0.140859,216.964,220.964,-1.0,0.18681012094020844,0.6159034967422485,5,124.29934960984005,0.0,0.0,-0.19972717761993408,-1.0,0.0,123.23943145655407,
532,135.536,-15.0808,-0.125562,0.143107,217.724,221.724,-1.0,0.0,0.0,5,125.98224070580456,0.0,0.0,-0.0,-1.0,0.0,124.98224070580456,
533,135.315,-10.0981,-0.085532,0.145253,218.479,222.479,1.0,1.0,0.0,5,129.04051014689537,0.0,0.0,-2.0,-1.0,0.0,127.44051014689538,
534,135.832,-4.76646,-0.0423457,0.146861,219.233,223.233,1.0,0.8855871558189392,0.0,5,132.83514292493544,0.0,0.0,-0.0,-1.0,0.0,131.83514292493544,
535,136.544,-0.0254705,-0.00873137,0.148285,219.99,223.99,0.04301595687866211,1.0,0.0,5,135.94269467431204,0.0,0.0,-0.9569840431213379,-1.0,0.0,134.65559946137563,
536,137.13,2.74744,0.00935536,0.14974,220.75,224.751,0.794535219669342,1.0,0.0,5,136.4825581441544,0.0,0.0,-0.7515192627906799,-1.0,0.0,135.2571023653172,
537,137.671,3.48403,0.0119754,0.151306,221.514,225.514,1.0,1.0,0.0,5,136.83681546090855,0.0,0.0,-0.20546478033065796,-1.0,0.0,135.77517602680936,
538,137.939,2.86915,0.00281742,0.153198,222.28,226.28,1.0,0.650177001953125,0.0,5,137.74413673882557,0.0,0.0,-0.0,-1.0,0.0,136.74413673882557,
539,138.214,1.70597,-0.0130795,0.155802,223.047,227.047,-0.5700921416282654,1.0,0.0,5,137.2983185696452,0.0,0.0,-1.5700921416282654,-1.0,0.0,135.82729092715672,
540,138.541,0.348711,-0.0323129,0.159454,223.816,227.816,0.6262308955192566,1.0,0.0,5,136.23073809145865,0.0,0.0,-1.196323037147522,-1.0,0.0,134.8718411803144,
541,138.695,-1.0209,-0.0528092,0.164408,224.585,228.585,-1.0,0.748587965965271,0.0,5,134.841163785541,0.0,0.0,-1.6262308955192566,-1.0,0.0,133.35329451688523,
542,139.016,-2.6923,-0.0707084,0.170563,225.356,229.356,-1.0,1.0,0.0,5,133.75792207035855,0.0,0.0,-0.0,-1.0,0.0,132.75792207035855,
543,138.816,-3.65133,-0.0771347,0.177063,226.127,230.127,-0.9127627611160278,1.0,0.6238892078399658,5,133.05478573546552,0.0,0.0,-0.08723723888397217,-1.0,0.0,132.02861456380032,
544,138.514,-3.33709,-0.0712607,0.183462,226.897,230.897,-1.0,1.0,0.0,5,133.23132932794593,0.0,0.0,-0.08723723888397217,-1.0,0.0,132.20515815628073,
545,138.63,-2.28797,-0.0558712,0.189189,227.666,231.666,-1.0,1.0,0.0,5,134.54298549521292,0.0,0.0,-0.0,-1.0,0.0,133.54298549521292,
546,138.763,-0.767235,-0.0346126,0.193817,228.436,232.436,-1.0,1.0,0.0,5,136.27889240703803,0.0,0.0,-0.0,-1.0,0.0,135.27889240703803,
547,138.882,0.960467,-0.0104259,0.197052,229.207,233.207,-0.34508016705513,1.0,0.0,5,138.15048006812492,0.0,0.0,-0.65491983294487,-1.0,0.0,136.95400411824147,
548,139.002,2.74795,0.0146373,0.198741,229.979,233.979,-0.16550512611865997,1.0,0.0,5,137.96983897703467,0.0,0.0,-0.17957504093647003,-1.0,0.0,136.91596646475372,
549,139.01,4.61062,0.0370759,0.198954,230.752,234.752,0.9432302713394165,0.32652509212493896,0.0,5,136.33809773811498,0.0,0.0,-1.1087353974580765,-1.0,0.0,135.00547711887756,
550,139.083,5.2502,0.0524063,0.197978,231.524,235.524,-0.4707719683647156,1.0,0.0,5,135.2493087627134,0.0,0.0,-1.414002239704132,-1.0,0.0,133.82510809080216,
551,139.515,5.70297,0.0663905,0.195414,232.299,236.299,0.33621838688850403,1.0,0.0,5,134.5798090202546,0.0,0.0,-0.8069903552532196,-1.0,0.0,133.33771191367865,
552,140.026,6.2877,0.0719361,0.191996,233.076,237.076,1.0,1.0,0.0,5,134.6317332539443,0.0,0.0,-0.663781613111496,-1.0,0.0,133.43259877001086,
553,140.123,5.35557,0.0629407,0.188487,233.855,237.855,1.0,0.01921713352203369,0.0,5,135.43873187189533,0.0,0.0,-0.0,-1.0,0.0,134.43873187189533,
554,139.868,3.42399,0.0427968,0.185435,234.633,238.633,-0.38226890563964844,0.0,0.0,5,136.74789294262203,0.0,0.0,-1.3822689056396484,-1.0,0.0,135.33321227093015,
555,140.163,1.24918,0.0176122,0.18339,235.41,239.41,1.0,1.0,0.0,5,138.9070364255769,0.0,0.0,-1.3822689056396484,-1.0,0.0,137.49235575388502,
556,140.475,-1.00269,-0.0102737,0.182729,236.19,240.19,1.0,1.0,0.0,5,139.74600026370334,0.0,0.0,-0.0,-1.0,0.0,138.74600026370334,
557,140.651,-3.22438,-0.0389804,0.183685,236.971,240.971,0.4220898449420929,1.0,0.0,5,137.80353398339705,0.0,0.0,-0.5779101550579071,-1.0,0.0,136.63016093687966,
558,140.781,-5.34163,-0.0671932,0.186361,237.753,241.753,-0.107144296169281,1.0,0.0,5,135.7371069882025,0.0,0.0,-0.5292341411113739,-1.0,0.0,134.57833674586908,
559,140.933,-7.44479,-0.0925913,0.190684,238.536,242.536,-0.11240756511688232,0.9147267937660217,0.0,5,133.81404555426514,0.0,0.0,-0.005263268947601318,-1.0,0.0,132.81246657358085,
560,141.233,-9.06643,-0.106225,0.195933,239.321,243.321,-1.0,1.0,0.0,5,132.94979134770622,0.0,0.0,-0.8875924348831177,-1.0,0.0,131.6835136172413,
561,141.672,-8.67548,-0.10267,0.201487,240.108,244.108,-1.0,1.0,0.0,5,133.66600255888525,0.0,0.0,-0.0,-1.0,0.0,132.66600255888525,
562,142.215,-6.55282,-0.0841889,0.20698,240.897,244.897,-1.0,1.0,0.0,5,135.73191101050725,0.0,0.0,-0.0,-1.0,0.0,134.73191101050725,
563,142.652,-3.72105,-0.0569166,0.211894,241.688,245.688,-0.3702206611633301,1.0,0.0,5,138.36355993563734,0.0,0.0,-0.6297793388366699,-1.0,0.0,137.17462613398635,
564,142.703,-0.955012,-0.0269772,0.215627,242.481,246.481,-0.8871961832046509,0.46136391162872314,0.0,5,140.72644549839194,0.0,0.0,-0.5169755220413208,-1.0,0.0,139.57135284177954,
565,142.752,1.59312,0.00317035,0.217824,243.273,247.274,-0.939742922782898,1.0,0.0,5,142.524996069395,0.0,0.0,-0.05254673957824707,-1.0,0.0,141.50923204752152,
566,142.91,4.08179,0.0335788,0.218343,244.067,248.067,1.0,1.0,0.0,5,140.43051721583987,0.0,0.0,-1.939742922782898,-1.0,0.0,138.848594339005,
567,142.93,6.40923,0.0631526,0.217102,244.862,248.862,1.0,0.7564662098884583,0.0,5,138.13487317102238,0.0,0.0,-0.0,-1.0,0.0,137.13487317102238,
568,142.842,8.68904,0.0886251,0.214203,245.657,249.657,0.5193812847137451,1.0,0.10911118984222412,5,135.95998685757593,0.0,0.0,-0.4806187152862549,-1.0,0.0,134.81580124299006,
569,143.002,10.1934,0.100594,0.21051,246.452,250.452,1.0,1.0,0.0,5,135.09863309800673,0.0,0.0,-0.4806187152862549,-1.0,0.0,133.95444748342086,
570,143.286,9.46339,0.0946677,0.206563,247.249,251.249,1.0,0.6185282468795776,0.0,5,135.87226457020077,0.0,0.0,-0.0,-1.0,0.0,134.87226457020077,
571,143.219,6.86006,0.0729095,0.202677,248.046,252.046,1.0,0.0,0.0,5,137.62211873058172,0.0,0.0,-0.0,-1.0,0.0,136.62211873058172,
572,143.206,3.63415,0.041919,0.199504,248.842,252.842,1.0,0.6330513954162598,0.16617214679718018,5,140.0795502623688,0.0,0.0,-0.0,-1.0,0.0,139.0795502623688,
573,143.17,0.452492,0.00866203,0.197642,249.637,253.637,-0.42078959941864014,1.0,0.0,5,142.54456529285483,0.0,0.0,-1.4207895994186401,-1.0,0.0,141.11832841302925,
574,143.232,-2.56761,-0.025101,0.197367,250.433,254.433,1.0,1.0,0.0,5,141.38943552532484,0.0,0.0,-1.4207895994186401,-1.0,0.0,139.96319864549926,
575,143.201,-5.44045,-0.0586911,0.198863,251.229,255.229,0.11066064238548279,1.0,0.08123111724853516,5,138.7545325283232,0.0,0.0,-0.8893393576145172,-1.0,0.0,137.48773072103884,
576,142.44,-8.07545,-0.0901334,0.202148,252.023,256.023,-0.4532293677330017,0.36068224906921387,0.5838643312454224,5,135.45118568823565,0.0,0.0,-0.5638900101184845,-1.0,0.0,134.28201868520011,
577,141.43,-10.2565,-0.115858,0.20696,252.812,256.812,-1.0,0.85477614402771,0.0,5,132.30726668950035,0.0,0.0,-0.5467706322669983,-1.0,0.0,131.14323549982026,
578,141.28,-12.0062,-0.131462,0.212779,253.599,257.599,-1.0,1.0,0.0,5,130.80118828980326,0.0,0.0,-0.0,-1.0,0.0,129.80118828980326,
579,141.461,-11.8143,-0.129588,0.218913,254.386,258.386,-1.0,0.44719845056533813,0.0,5,131.13468859434033,0.0,0.0,-0.0,-1.0,0.0,130.13468859434033,
580,141.463,-9.14847,-0.110487,0.225189,255.174,259.174,0.233176589012146,0.0,0.0,5,132.80141089778718,0.0,0.0,-1.233176589012146,-1.0,0.0,131.43145792108353,
581,141.632,-5.731,-0.0817288,0.231354,255.96,259.96,-1.0,1.0,0.0,5,135.3779753232735,0.0,0.0,-1.233176589012146,-1.0,0.0,134.00802234656985,
582,142.084,-2.33094,-0.0477286,0.236521,256.748,260.748,-1.0,1.0,0.0,5,138.53274768767974,0.0,0.0,-0.0,-1.0,0.0,137.53274768767974,
583,142.373,1.03361,-0.012003,0.240265,257.538,261.538,-1.0,1.0,0.0,5,141.50831309850838,0.0,0.0,-0.0,-1.0,0.0,140.50831309850838,
584,142.502,4.16374,0.0230475,0.24232,258.329,262.329,0.2458387315273285,1.0,0.0,5,140.8221420079446,0.0,0.0,-1.2458387315273285,-1.0,0.0,139.4483903884864,
585,142.565,6.99926,0.0562705,0.242605,259.122,263.122,1.0,1.0,0.0,5,138.33036735945922,0.0,0.0,-0.7541612684726715,-1.0,0.0,137.10411897891743,
586,142.65,9.64797,0.0859063,0.24117,259.915,263.916,0.5736251473426819,1.0,0.0,5,136.0042196101393,0.0,0.0,-0.4263748526573181,-1.0,0.0,134.8763071543421,
587,142.795,11.7394,0.103894,0.238668,260.711,264.711,1.0,0.6835092306137085,0.0,5,134.62059642955776,0.0,0.0,-0.4263748526573181,-1.0,0.0,133.49268397376056,
588,143.191,11.1889,0.107057,0.235413,261.507,265.507,-1.0,1.0,0.0,5,134.721046463467,0.0,0.0,-2.0,-1.0,0.0,133.121046463467,
589,143.765,9.89054,0.104579,0.230855,262.306,266.306,1.0,1.0,0.0,5,135.47584929061705,0.0,0.0,-2.0,-1.0,0.0,133.87584929061705,
590,143.958,7.81061,0.0889825,0.225881,263.107,267.107,1.0,0.0,0.0,5,136.992031941818,0.0,0.0,-0.0,-1.0,0.0,135.992031941818,
591,143.711,4.76949,0.0609888,0.221303,263.906,267.906,1.0,0.0,0.0,5,139.06414228090372,0.0,0.0,-0.0,-1.0,0.0,138.06414228090372,
592,143.962,1.43793,0.0270578,0.217926,264.705,268.705,0.5880709886550903,1.0,0.0,5,141.96189430145944,0.0,0.0,-0.41192901134490967,-1.0,0.0,140.83831559805597,
593,144.215,-1.91474,-0.00863872,0.216064,265.506,269.506,1.0,1.0,0.0,5,143.58671007757064,0.0,0.0,-0.41192901134490967,-1.0,0.0,142.46313137416718,
594,144.3,-5.11609,-0.0443409,0.215953,266.307,270.308,-1.0,1.0,0.0,5,140.9600203067755,0.0,0.0,-2.0,-1.0,0.0,139.3600203067755,
595,144.312,-8.11516,-0.0788655,0.217702,267.11,271.11,-0.647218644618988,1.0,0.0,5,138.17871725542457,0.0,0.0,-0.35278135538101196,-1.0,0.0,137.07288284881028,
596,144.338,-10.9723,-0.110298,0.221242,267.913,271.913,-1.0,1.0,0.0,5,135.51694081234982,0.0,0.0,-0.35278135538101196,-1.0,0.0,134.41110640573552,
597,144.506,-13.3782,-0.130584,0.225942,268.718,272.718,-1.0,1.0,0.0,5,133.86738475228216,0.0,0.0,-0.0,-1.0,0.0,132.86738475228216,
598,144.847,-13.6015,-0.132713,0.23114,269.525,273.525,-1.0,1.0,0.013735421001911163,5,133.9899442666242,0.0,0.0,-0.0,-1.0,0.0,132.9899442666242,
599,144.549,-11.1367,-0.117672,0.236694,270.332,274.332,-0.7040637731552124,1.0,0.9860512018203735,5,135.0643193721069,0.0,0.0,-0.2959362268447876,-1.0,0.0,133.97553850405345,
600,143.425,-7.28653,-0.0937126,0.242625,271.132,275.132,0.16048943996429443,1.0,0.8600742816925049,5,136.0851451887105,0.0,0.0,-0.8645532131195068,-1.0,0.0,134.82577922477464,
601,142.504,-3.94799,-0.0690364,0.248606,271.926,275.926,-1.0,0.7958805561065674,0.0,5,137.24947090047937,0.0,0.0,-1.1604894399642944,-1.0,0.0,135.90132406849008,
602,142.106,-1.41697,-0.0430361,0.253835,272.715,276.715,-1.0,1.0,0.0,5,138.9175224368597,0.0,0.0,-0.0,-1.0,0.0,137.9175224368597,
603,141.94,1.04073,-0.0144611,0.257751,273.504,277.504,-0.43852269649505615,1.0,0.0,5,140.8988902733391,0.0,0.0,-0.5614773035049438,-1.0,0.0,139.7304470822876,
604,141.849,3.51381,0.0151311,0.260122,274.292,278.292,-0.055035293102264404,1.0,0.0,5,140.75963738008528,0.0,0.0,-0.38348740339279175,-1.0,0.0,139.64459115906743,
605,141.974,6.11625,0.0421778,0.261027,275.081,279.081,0.2571905255317688,1.0,0.0,5,138.85454736219202,0.0,0.0,-0.3122258186340332,-1.0,0.0,137.7608796166018,
606,142.339,7.99113,0.0563735,0.26121,275.872,279.872,0.8135572671890259,1.0,0.0,5,138.10293614568715,0.0,0.0,-0.5563667416572571,-1.0,0.0,136.93602612318998,
607,142.678,7.60828,0.0533156,0.261149,276.665,280.665,0.45363152027130127,0.6719602942466736,0.0,5,138.67358321668885,0.0,0.0,-0.3599257469177246,-1.0,0.0,137.56560549261354,
608,143.113,5.63355,0.0363417,0.261108,277.459,281.459,1.0,1.0,0.0,5,140.41859188489016,0.0,0.0,-0.5463684797286987,-1.0,0.0,139.25468134097156,
609,143.641,3.09664,0.0116439,0.261678,278.256,282.257,-1.0,1.0,0.0,5,142.79501083429017,0.0,0.0,-2.0,-1.0,0.0,141.19501083429017,
610,144.036,0.602078,-0.0153622,0.263326,279.056,283.056,0.5903750061988831,1.0,0.0,5,142.91269288469806,0.0,0.0,-1.590375006198883,-1.0,0.0,141.4355803828384,
611,144.389,-1.75851,-0.0423807,0.266357,279.857,283.857,-0.2983725666999817,1.0,0.0,5,141.20061154364421,0.0,0.0,-0.8887475728988647,-1.0,0.0,139.93398727177455,
612,144.805,-4.16409,-0.064765,0.27062,280.66,284.66,0.004712343215942383,1.0,0.0,5,139.81554298328138,0.0,0.0,-0.3030849099159241,-1.0,0.0,138.7246175103066,
613,145.028,-5.41228,-0.0744302,0.275462,281.465,285.466,-1.0,0.2797892093658447,0.0,5,139.23421880864717,0.0,0.0,-1.0047123432159424,-1.0,0.0,137.93280510568238,
614,145.286,-4.95151,-0.0683006,0.280375,282.272,286.272,-1.0,1.0,0.051567137241363525,5,139.98955036387247,0.0,0.0,-0.0,-1.0,0.0,138.98955036387247,
615,145.627,-3.35714,-0.0507185,0.28476,283.08,287.08,-1.0,1.0,0.0,5,141.74832874256842,0.0,0.0,-0.0,-1.0,0.0,140.74832874256842,
616,145.361,-1.31161,-0.0275774,0.288127,283.888,287.888,-1.0,1.0,0.5880162715911865,5,143.30164386254074,0.0,0.0,-0.0,-1.0,0.0,142.30164386254074,
617,144.915,0.686429,-0.00368743,0.290212,284.694,288.694,-0.8814537525177002,1.0,0.0,5,144.6468334326041,0.0,0.0,-0.1185462474822998,-1.0,0.0,143.6112695583594,
618,144.752,2.57302,0.0209266,0.290822,285.499,289.499,1.0,1.0,0.0,5,143.2058330124932,0.0,0.0,-1.8814537525177002,-1.0,0.0,141.64139688673788,
