step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,0.74835,-0.0572215,-0.0173151,0.341606,6353.91,2.26221,-1.0,0.19445675611495972,0.5524282455444336,1,0.7417592665845073,0.0,0.0,-0.8280349969863892,-1.0,0.0,-0.5066512325114094,
287,0.056773,-0.0309218,-0.0170762,0.341596,6353.92,2.26367,-1.0,0.11874425411224365,0.0,1,0.056280012800200944,0.0,0.0,-0.0,-1.0,0.0,-0.9437199871997991,
288,0.106176,-0.0269631,-0.01711,0.341596,6353.92,2.26416,-0.9554103016853333,0.0,1.0,1,0.105252167394546,0.0,0.0,-0.04458969831466675,-1.0,0.0,-0.908124742099854,
289,-0.00113454,0.00457754,-0.0171449,0.341596,6353.92,2.26465,-1.0,0.0,0.1901879608631134,1,-0.0011246479454803966,0.0,0.0,-0.04458969831466675,-1.0,0.0,-1.0145015574398804,
290,-0.0332763,0.0031708,-0.0173241,0.341596,6353.92,2.26465,-0.581896185874939,1.0,0.0,1,-0.03298308005281908,0.0,0.0,-0.41810381412506104,-1.0,0.0,-1.1584142242903375,
291,0.821952,-0.0318418,-0.0170342,0.341596,6353.92,2.26709,-1.0,0.8911428451538086,0.0,1,0.8148324436277273,0.0,0.0,-0.41810381412506104,-1.0,0.0,-0.310598700609791,
292,1.78702,-0.231227,-0.0162494,0.341494,6353.93,2.27539,-1.0,1.0,0.0,1,1.7722657176675793,0.0,0.0,-0.0,-1.0,0.0,0.7722657176675793,
293,2.56208,-0.382036,-0.0149094,0.341189,6353.94,2.28857,0.1489795446395874,0.0,0.0,1,2.5426964124492795,0.0,0.0,-1.1489795446395874,-1.0,0.0,1.1980025490574033,
294,2.49418,-0.2836,-0.0134284,0.340874,6353.96,2.3042,1.0,0.0,0.0,1,2.4772092056384665,0.0,0.0,-0.8510204553604126,-1.0,0.0,1.2219030690303425,
295,2.65613,-0.140343,-0.0125925,0.340701,6353.97,2.32031,0.6834468841552734,0.0,0.0,1,2.6391961935783534,0.0,0.0,-0.31655311584472656,-1.0,0.0,1.5442302588249355,
296,2.65397,0.0220121,-0.0124842,0.340681,6353.99,2.33594,1.0,0.0,0.0,1,2.6371972692926584,0.0,0.0,-0.31655311584472656,-1.0,0.0,1.5422313345392404,
297,2.49567,0.167836,-0.0130765,0.340833,6354.0,2.35156,-0.30008459091186523,0.0,0.0,1,2.479139780326989,0.0,0.0,-1.3000845909118652,-1.0,0.0,1.0891144030534292,
298,2.50396,0.0899246,-0.0136988,0.341016,6354.02,2.36719,-0.12404928356409073,0.0,0.0,1,2.4865749734882137,0.0,0.0,-0.1760353073477745,-1.0,0.0,1.4337643812838814,
299,2.65223,-0.0466415,-0.013621,0.341057,6354.03,2.3833,-0.16543805599212646,0.0,0.0,1,2.6339215136350393,0.0,0.0,-0.041388772428035736,-1.0,0.0,1.6215048819066284,
300,2.64769,-0.0716605,-0.0133125,0.341057,6354.05,2.39893,-0.08798348903656006,0.0,0.0,1,2.6298322221231905,0.0,0.0,-0.0774545669555664,-1.0,0.0,1.6065958520365204,
301,2.4974,-0.0365541,-0.013128,0.341057,6354.07,2.41455,-1.0,0.0,0.0,1,2.4807923339260993,0.0,0.0,-0.9120165109634399,-1.0,0.0,1.2071873806370674,
302,2.49062,-0.149926,-0.0126049,0.340996,6354.08,2.43018,0.6032568216323853,0.0,0.0,1,2.474725551046958,0.0,0.0,-1.6032568216323853,-1.0,0.0,0.9937485045572425,
303,2.64389,-0.0732892,-0.0120775,0.340904,6354.1,2.4458,-0.42072793841362,0.0,0.0,1,2.627731772910287,0.0,0.0,-1.0239847600460052,-1.0,0.0,1.3205363448964857,
304,2.6298,-0.157598,-0.0115578,0.340843,6354.11,2.46143,0.047756627202034,0.0,0.0,1,2.6144273411377337,0.0,0.0,-0.468484565615654,-1.0,0.0,1.4738819714530376,
305,2.48694,-0.0536266,-0.0111162,0.340762,6354.13,2.47705,-0.4664252698421478,0.0,0.0,1,2.4729639695773966,0.0,0.0,-0.5141818970441818,-1.0,0.0,1.318709400464142,
306,2.48278,-0.132495,-0.0106809,0.340721,6354.14,2.49268,1.0,0.0,0.0,1,2.4693794712101513,0.0,0.0,-1.4664252698421478,-1.0,0.0,1.0294518902575072,
307,2.63371,-0.0540707,-0.0102393,0.34064,6354.16,2.5083,1.0,0.0,0.0,1,2.6200885000385084,0.0,0.0,-0.0,-1.0,0.0,1.6200885000385084,
308,2.6225,0.106667,-0.010514,0.340701,6354.18,2.52393,1.0,0.0,0.0,1,2.608568821759482,0.0,0.0,-0.0,-1.0,0.0,1.6085688217594818,
309,2.456,0.241895,-0.0114619,0.340894,6354.19,2.53906,-0.056520164012908936,0.0,0.0,1,2.4417637680668838,0.0,0.0,-1.056520164012909,-1.0,0.0,1.124807718863011,
310,2.46937,0.168575,-0.0124494,0.341169,6354.21,2.55469,-0.35039040446281433,0.0,0.0,1,2.45380795126805,0.0,0.0,-0.2938702404499054,-1.0,0.0,1.3656468791330783,
311,2.62208,0.016453,-0.0127208,0.341301,6354.22,2.57031,-0.26929208636283875,0.0,0.0,1,2.605190824155821,0.0,0.0,-0.08109831809997559,-1.0,0.0,1.580861328725828,
312,2.61302,-0.109398,-0.0123422,0.341261,6354.24,2.58594,1.0,0.0,0.0,1,2.596696183654403,0.0,0.0,-1.2692920863628387,-1.0,0.0,1.2159085577455513,
313,2.46394,0.00812446,-0.0121877,0.34123,6354.25,2.60156,-0.41369473934173584,0.0,0.0,1,2.4487424963495528,0.0,0.0,-1.4136947393417358,-1.0,0.0,1.024634074547032,
314,2.4633,-0.0719491,-0.0120427,0.34124,6354.27,2.61719,-0.36462342739105225,0.0,0.0,1,2.448289347175835,0.0,0.0,-0.049071311950683594,-1.0,0.0,1.43356795359063,
315,2.60573,-0.152668,-0.0113751,0.341128,6354.28,2.63281,-0.51756352186203,0.0,0.0,1,2.5907415202787236,0.0,0.0,-0.15294009447097778,-1.0,0.0,1.54485949193743,
316,2.5938,-0.21365,-0.0104811,0.340966,6354.3,2.64795,0.33404532074928284,0.0,0.0,1,2.580064842636081,0.0,0.0,-0.8516088426113129,-1.0,0.0,1.3245821898526873,
317,2.45363,-0.0913187,-0.00986641,0.340833,6354.31,2.66357,0.542324423789978,0.0,0.0,1,2.4414065119775534,0.0,0.0,-0.2082791030406952,-1.0,0.0,1.378922781065345,
318,2.45463,0.0584663,-0.00995224,0.340864,6354.33,2.6792,1.0,0.0,0.0,1,2.442294107234169,0.0,0.0,-0.457675576210022,-1.0,0.0,1.3049914343711624,
319,2.58463,0.217871,-0.0107467,0.341037,6354.35,2.69434,-0.8681609630584717,0.0,0.0,1,2.570592895674687,0.0,0.0,-1.8681609630584717,-1.0,0.0,1.0101446067571453,
320,2.5904,0.132596,-0.0115206,0.34125,6354.36,2.70947,0.16478875279426575,0.0,0.0,1,2.575306946437401,0.0,0.0,-1.0329497158527374,-1.0,0.0,1.26542203168158,
321,2.44395,0.0665461,-0.0118439,0.341362,6354.38,2.7251,0.6799404621124268,0.0,0.0,1,2.429305974502623,0.0,0.0,-0.515151709318161,-1.0,0.0,1.2747604617071744,
322,2.43529,0.176273,-0.0124971,0.341515,6354.39,2.74023,-0.4771571457386017,0.0,0.0,1,2.4198831984731792,0.0,0.0,-1.1570976078510284,-1.0,0.0,1.0727539161178705,
323,2.58949,0.103729,-0.0131556,0.341708,6354.41,2.75537,0.49215105175971985,0.0,0.49030566215515137,1,2.572233265953228,0.0,0.0,-0.9693081974983215,-1.0,0.0,1.2814408067037317,
324,1.23759,0.0179273,-0.013344,0.341779,6354.42,2.76709,-1.0,0.0,1.0,1,1.229222862118974,0.0,0.0,-1.4921510517597198,-1.0,0.0,-0.21842245340894184,
325,0.0752629,0.0505064,-0.0134193,0.341779,6354.42,2.76953,0.16853737831115723,0.0,0.0,1,0.07475115095906368,0.0,0.0,-1.1685373783111572,-1.0,0.0,-1.2758100625342834,
326,0.128895,0.00117663,-0.0131389,0.341779,6354.42,2.77002,-1.0,0.0,0.0,1,0.1280371296485507,0.0,0.0,-1.1685373783111572,-1.0,0.0,-1.2225240838447964,
327,-0.00311575,0.00502998,-0.0132477,0.341779,6354.42,2.77051,-0.8323701024055481,1.0,0.0,1,-0.0030948389375448546,0.0,0.0,-0.1676298975944519,-1.0,0.0,-1.0533838082158804,
328,1.02066,-0.0688425,-0.0129072,0.341749,6354.42,2.77344,-1.0,1.0,0.025764673948287964,1,1.0139882338546586,0.0,0.0,-0.1676298975944519,-1.0,0.0,-0.036300735423676955,
329,1.89852,-0.208505,-0.0120317,0.341627,6354.43,2.78271,-1.0,0.0,0.8140373229980469,1,1.88696164908201,0.0,0.0,-0.0,-1.0,0.0,0.88696164908201,
330,0.642093,-0.0455988,-0.0114996,0.341484,6354.44,2.79053,-0.7660244107246399,0.0,0.0,1,0.6383587200599812,0.0,0.0,-0.2339755892753601,-1.0,0.0,-0.4318339567226268,
331,0.63896,-0.0814358,-0.0111715,0.341393,6354.45,2.79443,0.48744142055511475,1.0,0.0,1,0.6353511319576528,0.0,0.0,-1.2534658312797546,-1.0,0.0,-0.7406886174262736,
332,1.36951,-0.075077,-0.0108301,0.341281,6354.45,2.7998,-0.1001402735710144,0.5970546007156372,0.0,1,1.3620138649858426,0.0,0.0,-0.5875816941261292,-1.0,0.0,0.1857393567480039,
333,2.13506,-0.0361506,-0.0105607,0.34124,6354.46,2.81152,-0.25151437520980835,0.0,0.0,1,2.123667286697387,0.0,0.0,-0.15137410163879395,-1.0,0.0,1.078255056205749,
334,2.07548,-0.0846589,-0.010215,0.341169,6354.48,2.82422,1.0,0.0,0.0,1,2.0647713869430295,0.0,0.0,-1.2515143752098083,-1.0,0.0,0.6893170743800869,
335,2.19404,0.0176714,-0.0101172,0.341149,6354.49,2.8374,0.2637235224246979,0.0,0.0,1,2.1828291310702967,0.0,0.0,-0.7362764775753021,-1.0,0.0,0.961946187797706,
336,2.21932,0.0943346,-0.0104725,0.341251,6354.5,2.85059,0.6568347811698914,0.0,0.0,1,2.2075775991528235,0.0,0.0,-0.3931112587451935,-1.0,0.0,1.0896442215292654,
337,2.09177,0.190681,-0.0111734,0.341413,6354.52,2.86377,0.25269171595573425,0.0,0.0,1,2.07995357968171,0.0,0.0,-0.4041430652141571,-1.0,0.0,0.9587106601174629,
338,2.06174,0.117885,-0.0119092,0.341617,6354.53,2.87695,-0.705767035484314,0.0,0.0,1,2.049317247616733,0.0,0.0,-0.9584587514400482,-1.0,0.0,0.7617796221847186,
339,2.18044,-0.0071774,-0.0120274,0.341688,6354.54,2.88965,-0.24060258269309998,0.0,0.0,1,2.167170096582765,0.0,0.0,-0.465164452791214,-1.0,0.0,1.0276207607454007,
340,2.21123,-0.0838979,-0.0116541,0.341668,6354.55,2.90283,-0.8932393193244934,0.0,0.0,1,2.1981951831243256,0.0,0.0,-0.6526367366313934,-1.0,0.0,1.0024041621349076,
341,2.07799,-0.181037,-0.0109951,0.341556,6354.57,2.91602,-0.002110585570335388,0.0,0.0,1,2.066440771099072,0.0,0.0,-0.891128733754158,-1.0,0.0,0.7991021509728249,
342,2.05744,-0.108523,-0.0103442,0.341434,6354.58,2.92871,-0.4837688207626343,0.0,0.0,1,2.0466888297458055,0.0,0.0,-0.4816582351922989,-1.0,0.0,0.9021913591881159,
343,2.16642,-0.156856,-0.00970238,0.341322,6354.59,2.94189,-0.5578606724739075,0.0,0.0,1,2.1558084814010634,0.0,0.0,-0.0740918517112732,-1.0,0.0,1.1335809258876814,
344,2.19234,-0.193416,-0.00882548,0.341159,6354.61,2.95459,1.0,0.0,0.0,1,2.1825805200365047,0.0,0.0,-1.5578606724739075,-1.0,0.0,0.7152223182943325,
345,2.08537,-0.0916905,-0.00825423,0.341037,6354.62,2.96777,0.4582688510417938,0.0,0.0,1,2.076692495785621,0.0,0.0,-0.5417311489582062,-1.0,0.0,0.9141731510981592,
346,2.05369,0.0372094,-0.0082876,0.341027,6354.63,2.98096,1.0,0.0,0.0,1,2.0451094890553576,0.0,0.0,-0.5417311489582062,-1.0,0.0,0.8825901443678958,
347,2.15697,0.167167,-0.008897,0.341159,6354.65,2.99365,1.0,0.0,0.0,1,2.1472894768904864,0.0,0.0,-0.0,-1.0,0.0,1.1472894768904864,
348,2.16223,0.29751,-0.0100419,0.341424,6354.66,3.00635,1.0,0.0,0.0,1,2.1512647152845874,0.0,0.0,-0.0,-1.0,0.0,1.1512647152845874,
349,2.03807,0.329583,-0.0115263,0.341759,6354.67,3.01904,1.0,0.0,1.0,1,2.0261891739591595,0.0,0.0,-0.0,-1.0,0.0,1.0261891739591595,
350,0.713621,0.106673,-0.0122558,0.342014,6354.68,3.02832,-0.915642499923706,0.0,0.0,1,0.7091945174277862,0.0,0.0,-1.915642499923706,-1.0,0.0,-0.8654982325493257,
351,0.708803,0.0825191,-0.0126297,0.342125,6354.68,3.03223,-0.733132541179657,1.0,0.0,1,0.7042706047764562,0.0,0.0,-0.18250995874404907,-1.0,0.0,-0.3504823828467585,
352,1.41238,0.0689684,-0.0129287,0.342237,6354.69,3.03809,-1.0,0.0,0.0,1,1.4031320967758976,0.0,0.0,-0.266867458820343,-1.0,0.0,0.32307185912979475,
353,1.71058,-0.0180394,-0.0129577,0.342278,6354.7,3.04834,-1.0,0.0,0.0,1,1.6993541160127799,0.0,0.0,-0.0,-1.0,0.0,0.6993541160127799,
354,1.54326,-0.104084,-0.012583,0.342237,6354.71,3.05811,1.0,0.7625497579574585,0.0,1,1.5334286639029284,0.0,0.0,-2.0,-1.0,0.0,-0.06657133609707155,
355,2.3518,-0.0655677,-0.0121385,0.342156,6354.72,3.07031,0.9157848358154297,0.0,0.5226110219955444,1,2.337353429647934,0.0,0.0,-0.08421516418457031,-1.0,0.0,1.312088880392563,
356,1.18556,-0.0140286,-0.0120799,0.342156,6354.73,3.08154,0.2616003751754761,0.2410736083984375,0.0,1,1.1783129512629025,0.0,0.0,-0.6541844606399536,-1.0,0.0,-0.017942386929083565,
357,1.23397,0.0560421,-0.0122787,0.342237,6354.74,3.08887,-0.8868455290794373,0.9846426248550415,1.0,1,1.226301397157104,0.0,0.0,-1.1484459042549133,-1.0,0.0,-0.11823237411937004,
358,0.528234,0.00739553,-0.0123817,0.342278,6354.75,3.09521,1.0,0.0,0.0,1,0.5249233757638345,0.0,0.0,-1.8868455290794373,-1.0,0.0,-1.0411302829599967,
359,0.524862,0.0209969,-0.0124156,0.342278,6354.75,3.09863,-1.0,1.0,0.0,1,0.5215633929196751,0.0,0.0,-2.0,-1.0,0.0,-1.0784366070803248,
360,1.31673,-0.00233939,-0.0123855,0.342278,6354.76,3.10449,0.2597907781600952,0.8751811981201172,0.0,1,1.308475036465191,0.0,0.0,-1.2597907781600952,-1.0,0.0,-0.06946219698283762,
361,2.37676,0.0696804,-0.012551,0.342309,6354.77,3.11572,-1.0,0.0,0.7006838917732239,1,2.3616578340206362,0.0,0.0,-1.2597907781600952,-1.0,0.0,0.9837206005726076,
362,1.088,0.022653,-0.0127708,0.34239,6354.78,3.12646,-1.0,0.0,0.0,1,1.0809641520748032,0.0,0.0,-0.0,-1.0,0.0,0.08096415207480323,
363,0.973023,-0.0648887,-0.0124909,0.34238,6354.78,3.13232,-0.45596855878829956,0.0,0.0,1,0.9668702857335477,0.0,0.0,-0.5440314412117004,-1.0,0.0,-0.19633914662996244,
364,0.88961,-0.064439,-0.012149,0.342319,6354.79,3.13818,-1.0,0.0,0.0,1,0.884140545378938,0.0,0.0,-0.5440314412117004,-1.0,0.0,-0.2790688869845721,
365,0.950467,-0.12283,-0.0116727,0.342207,6354.8,3.14453,-1.0,0.0,0.0,1,0.9448551171503261,0.0,0.0,-0.0,-1.0,0.0,-0.05514488284967389,
366,1.02355,-0.161562,-0.0110189,0.342095,6354.8,3.15039,0.6959928274154663,0.0,0.0,1,1.0178487794416085,0.0,0.0,-1.6959928274154663,-1.0,0.0,-0.49094906878303146,
367,0.965472,-0.102121,-0.0104505,0.341983,6354.81,3.15576,-1.0,0.0,0.0,1,0.9603745387154045,0.0,0.0,-1.6959928274154663,-1.0,0.0,-0.5484233095092355,
368,0.873352,-0.124681,-0.00986927,0.341871,6354.81,3.16162,1.0,0.0,0.0,1,0.86899986363066,0.0,0.0,-2.0,-1.0,0.0,-0.73100013636934,
369,0.949139,-0.114407,-0.00928896,0.341759,6354.82,3.16748,-0.642212450504303,0.0,0.0,1,0.9446898584617895,0.0,0.0,-1.642212450504303,-1.0,0.0,-0.5479738766895013,
370,1.03271,-0.107252,-0.00884837,0.341647,6354.83,3.17383,-0.43495240807533264,0.6232361793518066,0.9092441201210022,1,1.0281007324729934,0.0,0.0,-0.20726004242897034,-1.0,0.0,-0.03407728025569767,
371,0.0463597,0.00778914,-0.00878161,0.341617,6354.83,3.17676,-0.0754249095916748,0.015507638454437256,0.0,1,0.046154358672244086,0.0,0.0,-0.35952749848365784,-1.0,0.0,-1.0617038908728533,
372,-0.000666838,0.00313441,-0.00882166,0.341617,6354.83,3.17676,-1.0,1.0,0.0,1,-0.0006638707820337442,0.0,0.0,-0.9245750904083252,-1.0,0.0,-1.2780363979045313,
373,0.84511,-0.0256501,-0.00869864,0.341617,6354.83,3.17969,-0.028222233057022095,0.36045724153518677,0.620630145072937,1,0.8414024195407194,0.0,0.0,-0.9717777669429779,-1.0,0.0,-0.450130910542174,
374,0.418323,-0.00549531,-0.00851363,0.341617,6354.84,3.18457,1.0,0.0,0.0,1,0.41652713755990867,0.0,0.0,-1.028222233057022,-1.0,0.0,-0.8919395323571979,
375,0.354727,0.0195008,-0.00854891,0.341617,6354.84,3.18652,-1.0,1.0,0.0,1,0.3531977915395802,0.0,0.0,-2.0,-1.0,0.0,-1.2468022084604198,
376,1.27091,-0.00041445,-0.0085594,0.341617,6354.84,3.19189,1.0,1.0,0.0,1,1.2654243976232609,0.0,0.0,-2.0,-1.0,0.0,-0.3345756023767391,
377,2.19593,0.0896258,-0.00871151,0.341668,6354.85,3.20264,0.06187182664871216,0.0,0.0,1,2.1862818634203127,0.0,0.0,-0.9381281733512878,-1.0,0.0,0.9048434114149264,
378,2.09652,0.0256018,-0.00889176,0.341749,6354.87,3.21582,1.0,0.0,0.0,1,2.0871163680359435,0.0,0.0,-0.9381281733512878,-1.0,0.0,0.8056779160305572,
379,2.20078,0.121272,-0.0092985,0.341841,6354.88,3.229,-0.5506172776222229,0.0,0.0,1,2.1904530296835456,0.0,0.0,-1.550617277622223,-1.0,0.0,0.7252678463968787,
380,2.23462,0.0497271,-0.00971478,0.341953,6354.89,3.24219,-0.5705863833427429,0.0,0.0,1,2.2236603024107335,0.0,0.0,-0.01996910572052002,-1.0,0.0,1.2176695706945777,
381,2.11587,-0.0810601,-0.00951451,0.341953,6354.91,3.25537,-0.18701112270355225,0.0,0.0,1,2.105708648934608,0.0,0.0,-0.3835752606391907,-1.0,0.0,0.990636070742851,
382,2.08047,-0.0655653,-0.00915306,0.341892,6354.92,3.26855,-1.0,0.0,0.0,1,2.0708616508503535,0.0,0.0,-0.8129888772964478,-1.0,0.0,0.8269649876614191,
383,2.18696,-0.167383,-0.00855177,0.34179,6354.93,3.28174,-0.059974104166030884,0.0,0.0,1,2.177528955785593,0.0,0.0,-0.9400258958339691,-1.0,0.0,0.8955211870354023,
384,2.22304,-0.0973885,-0.00799435,0.341678,6354.95,3.29492,-1.0,0.0,0.1837102174758911,1,2.2140831782808363,0.0,0.0,-0.9400258958339691,-1.0,0.0,0.9320754095306456,
385,1.6768,-0.129015,-0.00740879,0.341566,6354.96,3.30664,0.16556769609451294,0.0,0.0,1,1.6705425075817542,0.0,0.0,-1.165567696094513,-1.0,0.0,0.32087219875340023,
386,1.59169,-0.0634097,-0.00700157,0.341465,6354.97,3.31592,0.9399257302284241,0.0,0.0,1,1.5860788673094066,0.0,0.0,-0.7743580341339111,-1.0,0.0,0.3537714570692332,
387,1.55968,0.020006,-0.00694674,0.341465,6354.98,3.32568,1.0,0.0,0.0,1,1.5542250651084009,0.0,0.0,-0.06007426977157593,-1.0,0.0,0.5362027841769281,
388,1.51554,0.0955553,-0.00734919,0.341546,6354.99,3.33496,1.0,0.0,0.0,1,1.509930127001014,0.0,0.0,-0.0,-1.0,0.0,0.5099301270010139,
389,1.51827,0.200341,-0.00819796,0.341719,6355.0,3.34424,0.4014416038990021,0.0,0.0,1,1.5119956927863656,0.0,0.0,-0.5985583961009979,-1.0,0.0,0.33242817395606616,
390,1.572,0.174639,-0.00902384,0.341943,6355.0,3.35352,1.0,0.0,0.0,1,1.5648433547187952,0.0,0.0,-0.5985583961009979,-1.0,0.0,0.3852758358884958,
391,1.53586,0.186029,-0.00980156,0.342146,6355.01,3.36279,0.8626827597618103,0.0,0.0,1,1.5282594336590913,0.0,0.0,-0.1373172402381897,-1.0,0.0,0.4870642615876344,
392,1.50068,0.189788,-0.0107743,0.34237,6355.02,3.37256,1.0,0.0,0.0,1,1.4925086653686903,0.0,0.0,-0.1373172402381897,-1.0,0.0,0.45131349329723336,
393,1.50762,0.242078,-0.0118853,0.342594,6355.03,3.38135,1.0,0.0,0.6607317924499512,1,1.4985544707213,0.0,0.0,-0.0,-1.0,0.0,0.4985544707213001,
394,0.19898,-0.00498912,-0.0121638,0.342695,6355.04,3.38672,-0.7753151655197144,0.0,0.0,1,0.19775513321738356,0.0,0.0,-1.7753151655197144,-1.0,0.0,-1.3348394164385307,
395,0.197138,0.0318788,-0.0121538,0.342716,6355.04,3.3877,-0.9612519145011902,1.0,0.1449090540409088,1,0.19592548165475765,0.0,0.0,-0.18593674898147583,-1.0,0.0,-0.859855543039685,
396,0.77388,0.0471637,-0.012161,0.342756,6355.04,3.39063,-1.0,0.0,0.0,1,0.7691173148229282,0.0,0.0,-0.038748085498809814,-1.0,0.0,-0.24250711082671472,
397,0.881567,-0.0115614,-0.012202,0.342756,6355.05,3.396,0.014975965023040771,0.8569579124450684,0.0,1,0.876123066283057,0.0,0.0,-1.0149759650230408,-1.0,0.0,-0.42836972322385525,
398,1.63461,-0.00195238,-0.0121142,0.342756,6355.05,3.40332,-0.9916317462921143,0.5838556885719299,0.0,1,1.6245893047537165,0.0,0.0,-1.006607711315155,-1.0,0.0,0.32260699135917004,
399,2.23804,-0.0845366,-0.0118572,0.342746,6355.07,3.41504,0.3652595281600952,0.3932596445083618,0.0,1,2.224614542212341,0.0,0.0,-1.3568912744522095,-1.0,0.0,0.8175471598766784,
400,2.60124,-0.0389335,-0.0115921,0.342675,6355.08,3.42969,-0.7560712099075317,0.0,0.0,1,2.5859886493867066,0.0,0.0,-1.121330738067627,-1.0,0.0,1.2495894279664186,
401,2.66176,-0.122792,-0.0112292,0.342645,6355.1,3.4458,1.0,0.0,0.0,1,2.6466477809169975,0.0,0.0,-1.7560712099075317,-1.0,0.0,1.1198264179447381,
402,2.57223,-0.0261703,-0.0109069,0.342573,6355.11,3.46191,0.5384979248046875,0.0,0.0,1,2.558049755099963,0.0,0.0,-0.4615020751953125,-1.0,0.0,1.4195991325413693,
403,2.53543,0.125119,-0.0112788,0.342655,6355.13,3.47754,1.0,0.0,0.0,1,2.5209707332061955,0.0,0.0,-0.4615020751953125,-1.0,0.0,1.3825201106476017,
404,2.62634,0.278809,-0.0123917,0.342909,6355.15,3.49365,-1.0,0.0,0.0,1,2.6098663675308242,0.0,0.0,-2.0,-1.0,0.0,1.0098663675308241,
405,2.67258,0.200152,-0.0135099,0.343204,6355.16,3.50928,-1.0,0.0,0.0,1,2.6542835124286066,0.0,0.0,-0.0,-1.0,0.0,1.6542835124286066,
406,2.56378,0.0419208,-0.0138966,0.343357,6355.18,3.52539,0.9666041135787964,0.0,0.0,1,2.5457191119438995,0.0,0.0,-1.9666041135787964,-1.0,0.0,0.9557378778702605,
407,2.52214,0.124225,-0.014259,0.343469,6355.19,3.54102,1.0,0.1398909091949463,0.0,1,2.503902616948177,0.0,0.0,-0.03339588642120361,-1.0,0.0,1.493883851021816,
408,2.63982,0.289355,-0.0153829,0.343723,6355.21,3.55713,-1.0,0.0,0.0,1,2.6192044283090636,0.0,0.0,-2.0,-1.0,0.0,1.0192044283090635,
409,2.8002,0.213751,-0.0165865,0.344038,6355.23,3.57422,-0.37345343828201294,0.0,0.0,1,2.776593130689519,0.0,0.0,-0.6265465617179871,-1.0,0.0,1.5886291621741226,
410,2.72938,0.0514872,-0.0170094,0.344211,6355.24,3.59082,-0.5398834347724915,0.0,0.0,1,2.7057737390399352,0.0,0.0,-0.16642999649047852,-1.0,0.0,1.6558447400927916,
411,2.65267,-0.105082,-0.0166208,0.344232,6355.26,3.60742,-1.0,0.11256814002990723,0.0,1,2.630259873273096,0.0,0.0,-0.46011656522750854,-1.0,0.0,1.4922249037048436,
412,2.84267,-0.292665,-0.0155622,0.344059,6355.28,3.62451,0.32723161578178406,0.0,0.0,1,2.8202075783565625,0.0,0.0,-1.327231615781784,-1.0,0.0,1.4220380936220272,
413,2.81354,-0.185757,-0.0144393,0.343835,6355.29,3.6416,-0.5612082481384277,0.0,0.0,1,2.792934634635574,0.0,0.0,-0.8884398639202118,-1.0,0.0,1.5264026754595106,
414,2.81032,-0.232597,-0.0134932,0.343662,6355.31,3.65869,0.552331268787384,0.0,0.0702439546585083,1,2.7911046418098366,0.0,0.0,-1.1135395169258118,-1.0,0.0,1.4570427867320932,
415,2.6797,-0.120569,-0.012686,0.34352,6355.33,3.67529,1.0,0.0,0.0,1,2.662487493479632,0.0,0.0,-0.44766873121261597,-1.0,0.0,1.528186874115847,
416,2.60482,0.0459224,-0.0126435,0.34354,6355.34,3.69141,1.0,0.0,0.0,1,2.588145219888189,0.0,0.0,-0.0,-1.0,0.0,1.588145219888189,
417,2.53956,0.181135,-0.0134117,0.343692,6355.36,3.70703,1.0,0.0,0.6965725421905518,1,2.522302205508911,0.0,0.0,-0.0,-1.0,0.0,1.522302205508911,
418,1.15341,0.0635837,-0.0136716,0.343855,6355.37,3.71875,-1.0,0.0,0.0,1,1.1454179737590295,0.0,0.0,-2.0,-1.0,0.0,-0.45458202624097044,
419,1.02859,0.107605,-0.0141928,0.343967,6355.38,3.72461,-0.6406524181365967,0.17333388328552246,0.0,1,1.0211873634090933,0.0,0.0,-0.3593475818634033,-1.0,0.0,-0.08661691114992764,
420,1.13955,0.0496235,-0.0144407,0.344069,6355.38,3.73096,-1.0,0.0,0.628863513469696,1,1.1312035208316302,0.0,0.0,-0.3593475818634033,-1.0,0.0,0.023399246272609142,
421,0.0280289,-0.000208336,-0.014547,0.344079,6355.39,3.73438,-1.0,0.48108571767807007,0.0,1,0.027822073367574973,0.0,0.0,-0.0,-1.0,0.0,-0.9721779266324251,
422,0.429494,-0.0137329,-0.0145165,0.344079,6355.39,3.73584,-1.0,1.0,0.0,1,0.4263314820831303,0.0,0.0,-0.0,-1.0,0.0,-0.5736685179168697,
423,1.30793,-0.112539,-0.0142104,0.344028,6355.39,3.74072,-0.5723979473114014,0.43372899293899536,0.0,1,1.2985051520225628,0.0,0.0,-0.42760205268859863,-1.0,0.0,0.1702245362159831,
424,1.69873,-0.13754,-0.0136167,0.343926,6355.4,3.74951,0.6578894853591919,0.0,0.0,1,1.6870073268350942,0.0,0.0,-1.2302874326705933,-1.0,0.0,0.31792109703391636,
425,1.83331,-0.089899,-0.0131437,0.343825,6355.41,3.75928,-0.8132442831993103,0.0,0.0,1,1.821103752425846,0.0,0.0,-1.4711337685585022,-1.0,0.0,0.3797636218582954,
426,1.67183,-0.129617,-0.0126726,0.343743,6355.42,3.76904,-1.0,0.0,0.0,1,1.66110282530666,0.0,0.0,-0.1867557168006897,-1.0,0.0,0.605076110266453,
