step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,1.11317,-0.129508,0.000840966,0.333192,6351.66,0.0078125,0.15152736008167267,0.3198819160461426,0.0,1,1.1127015373639186,0.0,0.0,0.0,1.1127015373639186,
54,1.15538,-0.0644321,0.00125009,0.33309,6351.67,0.0146484,0.3483595848083496,0.0,0.0,1,1.1546569329254985,0.0,0.0,0.0,1.1546569329254985,
55,1.83962,-0.0322259,0.00123817,0.333009,6351.67,0.0229492,0.12127716839313507,1.0,0.0,1,1.8384797090150058,0.0,0.0,0.0,1.8384797090150058,
56,2.88143,-0.107149,0.00148422,0.332948,6351.69,0.0361328,-1.0,1.0,0.0,1,2.8792884890043244,0.0,0.0,0.0,2.8792884890043244,
57,3.00034,-0.265969,0.00245983,0.332775,6351.7,0.0527344,-0.60569828748703,0.0,0.0,1,2.996640763380787,0.0,0.0,0.0,2.996640763380787,
58,3.68705,-0.191724,0.00326521,0.332561,6351.72,0.0712891,1.0,0.7218698263168335,0.0,1,3.6810108595290467,0.0,0.0,0.0,3.6810108595290467,
59,3.7204,-0.308622,0.00432855,0.332327,6351.74,0.0917969,-0.6144028902053833,0.0,0.0,1,3.712313203139313,0.0,0.0,0.0,3.712313203139313,
60,4.45088,-0.217436,0.00557405,0.332022,6351.77,0.116699,0.3691370189189911,1.0,0.0,1,4.438406206087603,0.0,0.0,0.0,4.438406206087603,
61,5.34169,-0.0532522,0.00556833,0.33187,6351.8,0.144043,0.33656442165374756,1.0,0.0,1,5.326735117711421,0.0,0.0,0.0,5.326735117711421,
62,6.0451,0.0109328,0.0053733,0.331819,6351.83,0.17627,0.012087538838386536,0.5689318180084229,0.0,1,6.028771742317603,0.0,0.0,0.0,6.028771742317603,
63,6.8935,-0.208306,0.00604183,0.331707,6351.86,0.212891,-0.78487628698349,1.0,0.0,1,6.8725496303647615,0.0,0.0,0.0,6.8725496303647615,
64,7.80433,-0.118759,0.00688583,0.331453,6351.91,0.253906,1.0,1.0,0.0,1,7.777275548438018,0.0,0.0,0.0,7.777275548438018,
65,8.70615,-0.268389,0.00765354,0.331259,6351.95,0.300293,-1.0,1.0,0.0,1,8.672578904211738,0.0,0.0,0.0,8.672578904211738,
66,9.44899,-0.141628,0.00867826,0.330964,6352.0,0.350586,1.0,0.71709144115448,0.0,1,9.407634308794346,0.0,0.0,0.0,9.407634308794346,
67,10.2393,0.259115,0.00761158,0.330964,6352.06,0.405762,0.27165669202804565,1.0,0.0,1,10.20003513935514,0.0,0.0,0.0,10.20003513935514,
68,11.1242,0.0926659,0.00667936,0.331097,6352.12,0.464844,-0.9176369905471802,1.0,0.0,1,11.086800862214329,0.0,0.0,0.0,11.086800862214329,
69,11.9754,-0.234147,0.00810796,0.330914,6352.18,0.529297,-0.19592900574207306,0.9118824005126953,0.0,1,11.926458876476984,0.0,0.0,0.0,11.926458876476984,
70,12.0387,0.0279747,0.00856525,0.33068,6352.25,0.59668,1.0,0.0,0.0,1,11.986701794884015,0.0,0.0,0.0,11.986701794884015,
71,12.0576,-0.144351,0.0086177,0.330609,6352.31,0.663574,-1.0,0.0,0.0,1,12.005198528727158,0.0,0.0,0.0,12.005198528727158,
72,12.3721,0.109226,0.00878412,0.330385,6352.39,0.738281,1.0,0.31403806805610657,0.0,1,12.317284376001808,0.0,0.0,0.0,12.317284376001808,
73,12.3874,-0.0815219,0.00856239,0.330375,6352.46,0.807129,-0.1294988989830017,0.038020431995391846,0.0,1,12.333913687684122,0.0,0.0,0.0,12.333913687684122,
74,12.7121,0.1337,0.0084365,0.330253,6352.53,0.876953,0.1156543642282486,0.40713199973106384,0.0,1,12.658025434066708,0.0,0.0,0.0,12.658025434066708,
75,12.6815,0.630076,0.00623018,0.330517,6352.6,0.947754,0.582183837890625,0.0,0.0,1,12.641750125402668,0.0,0.0,0.0,12.641750125402668,
76,13.3206,0.97034,0.00151235,0.33127,6352.67,1.02002,0.5529918074607849,0.9143620729446411,0.0,1,13.310512065682662,0.0,0.0,0.0,13.310512065682662,
77,14.0273,1.38267,-0.00489109,0.332369,6352.75,1.09619,1.0,0.8159692883491516,0.0,1,13.992827957856388,0.0,0.0,0.0,13.992827957856388,
78,14.8678,1.39696,-0.0121238,0.333844,6352.83,1.17627,-1.0,1.0,0.0,1,14.776582421320922,0.0,0.0,0.0,14.776582421320922,
79,15.5968,0.929328,-0.016349,0.335136,6352.91,1.26123,-1.0,0.5597696304321289,0.0,1,15.467225251700462,0.0,0.0,0.0,15.467225251700462,
80,16.0232,0.633183,-0.0186436,0.336072,6353.0,1.34912,0.22569245100021362,1.0,0.16983211040496826,1,15.87105896502186,0.0,0.0,0.0,15.87105896502186,
81,16.757,0.892054,-0.0221626,0.337038,6353.09,1.44043,1.0,1.0,0.0,1,16.56721066648978,0.0,0.0,0.0,16.56721066648978,
82,17.0503,0.895591,-0.0264313,0.33833,6353.19,1.53467,-0.6539186239242554,0.1443527340888977,0.0,1,16.81903999924065,0.0,0.0,0.0,16.81903999924065,
83,17.7437,0.355845,-0.0274674,0.339337,6353.28,1.63086,-0.654439389705658,0.9732321500778198,0.0,1,17.49335097009933,0.0,0.0,0.0,17.49335097009933,
84,17.9368,-0.247336,-0.0259153,0.339785,6353.38,1.73047,-0.1635199934244156,0.0,0.0,1,17.698384372895507,0.0,0.0,0.0,17.698384372895507,
85,17.9971,-0.792416,-0.0229456,0.339714,6353.48,1.83057,-1.0,0.17583221197128296,0.0,1,17.785903455286903,0.0,0.0,0.0,17.785903455286903,
86,18.646,-0.839938,-0.0186049,0.339236,6353.58,1.93213,-0.2862781286239624,1.0,0.0,1,18.46932953210936,0.0,0.0,0.0,18.46932953210936,
87,19.4261,-1.1382,-0.0133769,0.338636,6353.69,2.03809,-1.0,0.9464172720909119,0.0,1,19.29443533504393,0.0,0.0,0.0,19.29443533504393,
88,20.2844,-1.08209,-0.0065338,0.33773,6353.8,2.14893,-0.053920648992061615,0.8629579544067383,0.0,1,20.217700390656244,0.0,0.0,0.0,20.217700390656244,
89,20.4824,-1.32352,-0.00101441,0.336744,6353.91,2.2627,-0.7496115565299988,0.4046057164669037,0.0,2,20.472000687612674,0.0,0.0,0.0,20.472000687612674,
90,20.4773,-1.29694,0.00540716,0.335391,6354.03,2.37598,-0.04689217358827591,0.2840230464935303,0.0,2,20.42163890047513,0.0,0.0,0.0,20.42163890047513,
91,20.5334,-0.726306,0.0086959,0.334363,6354.14,2.49023,-0.1580740511417389,1.0,0.0,2,20.44334657927195,0.0,0.0,0.0,20.44334657927195,
92,20.8573,-0.115181,0.00930244,0.333794,6354.26,2.60498,0.7607760429382324,0.5674134492874146,0.0,2,20.75938706746159,0.0,0.0,0.0,20.75938706746159,
93,20.8721,-0.0855249,0.00876266,0.333641,6354.37,2.72119,-0.2780269384384155,0.0,0.0,2,20.779852293660348,0.0,0.0,0.0,20.779852293660348,
94,20.8654,0.0926074,0.00907642,0.333397,6354.49,2.83691,0.22206588089466095,0.0,0.0,2,20.769850278666283,0.0,0.0,0.0,20.769850278666283,
95,21.0292,0.784077,0.00583822,0.333672,6354.6,2.95361,1.0,0.37564805150032043,0.0,2,20.96745541355787,0.0,0.0,0.0,20.96745541355787,
96,21.602,0.896183,0.000875298,0.334486,6354.72,3.07178,0.09573858231306076,1.0,0.0,2,21.592537632360425,0.0,0.0,0.0,21.592537632360425,
97,22.3583,0.900753,-0.0032956,0.335412,6354.86,3.20605,0.28217780590057373,0.9944167137145996,0.0,2,22.32133664354249,0.0,0.0,0.0,22.32133664354249,
98,22.6814,0.475785,-0.00563687,0.336185,6354.98,3.33154,-1.0,0.35349106788635254,0.0,2,22.61711394503636,0.0,0.0,0.0,22.61711394503636,
99,23.2534,-0.202139,-0.00433749,0.336388,6355.11,3.45898,-0.5246982574462891,1.0,0.0,2,23.20275072085695,0.0,0.0,0.0,23.20275072085695,
100,23.9025,-0.46666,-0.00104016,0.336043,6355.24,3.59033,1.0,1.0,0.0,2,23.890055859593105,0.0,0.0,0.0,23.890055859593105,
101,24.1501,-0.706389,0.00155336,0.335544,6355.38,3.72412,-1.0,0.30039697885513306,0.0,2,24.131313971663364,0.0,0.0,0.0,24.131313971663364,
102,24.1571,-0.703937,0.00536615,0.33472,6355.51,3.8584,0.20634597539901733,0.0,0.0,2,24.091937192135692,0.0,0.0,0.0,24.091937192135692,
103,24.3597,-0.0133282,0.00552971,0.334263,6355.64,3.99316,0.40105998516082764,0.402970552444458,0.0,2,24.291976874134637,0.0,0.0,0.0,24.291976874134637,
104,24.7569,0.428629,0.003,0.334351,0.122437,4.12256,0.17237642407417297,0.6638638973236084,0.0,2,24.719653299736557,0.0,0.0,50.0,74.71965329973656,lap_complete
