step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.976513,-0.0662516,-0.0103809,0.335135,6351.86,0.209473,-0.6844283938407898,1.0,0.0,1,0.9713919335781631,0.0,0.0,-1.6844283938407898,-1.0,0.0,-0.5339365845740738,
278,-0.140624,0.0104569,-0.0102798,0.335105,6351.86,0.213379,0.051567718386650085,0.0,1.0,1,-0.13989378932733454,0.0,0.0,-0.7359961122274399,-1.0,0.0,-1.3606926229955665,
279,0.069161,-0.0425433,-0.010327,0.335105,6351.86,0.213379,0.6450247168540955,0.3509475588798523,0.6832321286201477,1,0.06880020565261072,0.0,0.0,-0.5934569984674454,-1.0,0.0,-1.109236893887623,
280,0.187908,-0.0255447,-0.0103056,0.335084,6351.87,0.214355,1.0,1.0,0.33371806144714355,1,0.18692978646341882,0.0,0.0,-0.35497528314590454,-1.0,0.0,-0.9195627984803525,
281,0.0863489,0.00470885,-0.010368,0.335084,6351.87,0.214355,0.5239760875701904,0.0,0.868026614189148,1,0.08589663430786683,0.0,0.0,-0.47602391242980957,-1.0,0.0,-1.056910539421076,
282,-0.00363219,-0.00171851,-0.0103275,0.335084,6351.87,0.214355,-0.301065593957901,0.09350946545600891,1.0,1,-0.003613240914303175,0.0,0.0,-0.8250416815280914,-1.0,0.0,-1.2511257453727307,
283,0.844119,0.0345401,-0.010411,0.335084,6351.87,0.216797,0.5193042755126953,1.0,0.0,1,0.8396792717623972,0.0,0.0,-0.8203698694705963,-1.0,0.0,-0.4064316890787817,
284,0.969341,0.0306162,-0.0107219,0.335145,6351.87,0.222656,-1.0,0.0,0.04241442307829857,1,0.9640887941614621,0.0,0.0,-1.5193042755126953,-1.0,0.0,-0.49170248849234643,
285,0.913471,0.058374,-0.0109159,0.335186,6351.88,0.228516,0.7671549320220947,0.0,0.0,1,0.9084309973344719,0.0,0.0,-1.7671549320220947,-1.0,0.0,-0.6217154822721566,
286,0.859498,0.0315237,-0.0111424,0.335257,6351.89,0.233887,-0.40732547640800476,0.0,0.0,1,0.854656309715943,0.0,0.0,-1.1744804084300995,-1.0,0.0,-0.4976878128130868,
287,0.66138,0.00112338,-0.0110652,0.335257,6351.89,0.23877,-0.8421945571899414,0.0,0.16321831941604614,1,0.6576804348574012,0.0,0.0,-0.43486908078193665,-1.0,0.0,-0.47278028937717975,
288,0.666335,0.00517403,-0.0109546,0.335257,6351.89,0.242676,1.0,0.0,0.0,1,0.6626453755136882,0.0,0.0,-1.8421945571899414,-1.0,0.0,-0.8900129916432942,
289,0.472711,0.0173979,-0.0109841,0.335257,6351.9,0.246094,-1.0,0.0,0.10733062773942947,1,0.4700863836452392,0.0,0.0,-2.0,-1.0,0.0,-1.1299136163547607,
290,0.434103,0.00776037,-0.0109865,0.335257,6351.9,0.249023,0.7725006341934204,0.0,0.0,1,0.43169221312391903,0.0,0.0,-1.7725006341934204,-1.0,0.0,-1.100057977134107,
291,0.509248,0.0430763,-0.0110709,0.335257,6351.9,0.251465,1.0,0.0,0.0,1,0.5063979331136763,0.0,0.0,-0.2274993658065796,-1.0,0.0,-0.5618518766282976,
292,-0.051357,0.000355537,-0.0108549,0.335257,6351.9,0.251953,-0.6166577339172363,0.0,1.0,1,-0.05107524228568686,0.0,0.0,-1.6166577339172363,-1.0,0.0,-1.5360725624608578,
293,-0.0525255,0.0124253,-0.0111424,0.335257,6351.9,0.251953,-0.7387086749076843,0.0,0.0,1,-0.052229615422007686,0.0,0.0,-0.122050940990448,-1.0,0.0,-1.088844897719142,
294,0.00850484,0.00187661,-0.0108611,0.335257,6351.9,0.251953,-0.8158968687057495,0.0,1.0,1,0.00845815332378884,0.0,0.0,-0.07718819379806519,-1.0,0.0,-1.0146983048156306,
295,0.841707,-0.0110849,-0.0101497,0.335257,6351.91,0.254395,0.750720739364624,0.9627218842506409,0.0,1,0.8373921821258459,0.0,0.0,-1.5666176080703735,-1.0,0.0,-0.6325931002952662,
296,0.913187,-0.0509711,-0.0098111,0.335257,6351.91,0.259766,-0.7802835702896118,0.0,0.11533979326486588,1,0.9086634370992147,0.0,0.0,-1.5310043096542358,-1.0,0.0,-0.550637855797056,
297,0.595177,-0.00600683,-0.00966042,0.335257,6351.92,0.26416,0.29613593220710754,0.0,0.126109778881073,1,0.5922744429693356,0.0,0.0,-1.0764195024967194,-1.0,0.0,-0.7306514077796802,
298,-0.130327,-0.00633642,-0.00963324,0.335257,6351.92,0.265137,-0.17590531706809998,0.0,0.4296107292175293,1,-0.12969322699285885,0.0,0.0,-0.4720412492752075,-1.0,0.0,-1.271305601775421,
299,0.0807264,-0.0140519,-0.00968569,0.335257,6351.92,0.266113,-1.0,0.8740787506103516,0.32688814401626587,1,0.08033167412320241,0.0,0.0,-0.8240946829319,-1.0,0.0,-1.1668967307563676,
300,0.0608633,0.0212113,-0.00964611,0.335257,6351.92,0.266113,-0.2812637686729431,0.7592027187347412,0.7782964110374451,1,0.06056692594378268,0.0,0.0,-0.7187362313270569,-1.0,0.0,-1.1550539434543343,
301,0.77633,0.0609116,-0.00966709,0.335267,6351.92,0.269043,0.387853741645813,0.8125727772712708,0.0,1,0.7725413576982926,0.0,0.0,-0.6691175103187561,-1.0,0.0,-0.4281938953973342,
302,0.0229364,0.00503875,-0.00982111,0.335278,6351.92,0.271484,1.0,0.0,1.0,1,0.022822665209718613,0.0,0.0,-0.612146258354187,-1.0,0.0,-1.1608212122965376,
303,-0.0699768,-0.0176261,-0.00959843,0.335278,6351.92,0.271484,0.8993853330612183,0.0,0.0,1,-0.06963774799689113,0.0,0.0,-0.10061466693878174,-1.0,0.0,-1.0998221480785257,
304,-0.0154518,0.00963485,-0.00963753,0.335278,6351.92,0.271484,-1.0,0.15547996759414673,1.0,1,-0.01537662496824154,0.0,0.0,-1.8993853330612183,-1.0,0.0,-1.585192224886607,
305,0.0226114,-0.0568597,-0.00995415,0.335237,6351.92,0.271484,-1.0,0.35693326592445374,0.38136160373687744,1,0.022497743007629047,0.0,0.0,-0.0,-1.0,0.0,-0.9775022569923709,
306,0.0435051,-0.0647805,-0.00981396,0.335125,6351.92,0.271973,-1.0,0.0,0.0,1,0.043289529717037714,0.0,0.0,-0.0,-1.0,0.0,-0.9567104702829623,
307,0.0466825,-0.0577304,-0.0096938,0.335013,6351.92,0.271973,1.0,0.0,0.0,1,0.046454044779969304,0.0,0.0,-2.0,-1.0,0.0,-1.5535459552200308,
308,0.011315,0.00389878,-0.00987309,0.335003,6351.92,0.271973,-0.6437976360321045,0.05786985903978348,0.9363496899604797,1,0.011258592424016976,0.0,0.0,-1.6437976360321045,-1.0,0.0,-1.4818806983856143,
309,0.0163747,-9.01268e-05,-0.0102984,0.335003,6351.92,0.271973,1.0,0.0,0.0,1,0.016289516566693973,0.0,0.0,-1.6437976360321045,-1.0,0.0,-1.4768497742429374,
310,0.000218549,-0.0241465,-0.0101034,0.335003,6351.92,0.271973,-0.2164449840784073,0.0,0.8366196155548096,1,0.00021743382029673774,0.0,0.0,-1.2164449840784073,-1.0,0.0,-1.3647160614032254,
311,-0.00234784,-0.0142111,-0.00965327,0.335003,6351.92,0.271973,0.42233455181121826,0.0,0.0,1,-0.00233639861766441,0.0,0.0,-0.6387795358896255,-1.0,0.0,-1.193970259384552,
312,-0.0033287,-0.0279406,-0.00959509,0.335003,6351.92,0.271973,-0.3382750451564789,0.0,0.0,1,-0.0033125774285404697,0.0,0.0,-0.7606095969676971,-1.0,0.0,-1.2314954565188496,
313,0.865612,-0.06251,-0.00943821,0.334993,6351.93,0.274902,-1.0,1.0,0.0,1,0.8614885927405114,0.0,0.0,-0.6617249548435211,-1.0,0.0,-0.33702889371254496,
314,0.770122,-0.043538,-0.00910872,0.334942,6351.93,0.280273,0.09959384799003601,0.0,0.11889389157295227,1,0.7665826878483192,0.0,0.0,-1.099593847990036,-1.0,0.0,-0.5632954665486916,
315,0.0863748,-0.00139356,-0.00903242,0.334942,6351.93,0.282715,-0.49827152490615845,0.0,1.0,1,0.08598119516537264,0.0,0.0,-0.5978653728961945,-1.0,0.0,-1.0933784167034857,
316,0.13804,-0.0145562,-0.0090391,0.334942,6351.93,0.282715,-0.5829153060913086,0.0,0.0,1,0.1374104905502696,0.0,0.0,-0.08464378118515015,-1.0,0.0,-0.8879826438052755,
317,-0.0321822,0.00762972,-0.00900668,0.334942,6351.93,0.282715,0.903464674949646,0.08688490092754364,0.7438198924064636,1,-0.03203596926508127,0.0,0.0,-1.4863799810409546,-1.0,0.0,-1.4779499635773676,
318,-0.0258373,-0.00167483,-0.00920981,0.334942,6351.93,0.282715,1.0,0.0,0.11855974048376083,1,-0.02571722761010305,0.0,0.0,-0.096535325050354,-1.0,0.0,-1.0546778251252094,
319,-0.0245929,-0.0448656,-0.0089671,0.334942,6351.93,0.282715,0.7993810176849365,0.0,0.0,1,-0.024481649243716336,0.0,0.0,-0.20061898231506348,-1.0,0.0,-1.0846673439382353,
320,0.00183457,-0.00402922,-0.00898331,0.334942,6351.93,0.282715,1.0,0.0,0.4950406849384308,1,0.0018262558310455038,0.0,0.0,-0.20061898231506348,-1.0,0.0,-1.0583594388634736,
321,0.839951,0.0339471,-0.0093891,0.334942,6351.94,0.285156,-0.5116204023361206,1.0,0.0,1,0.8359708432164555,0.0,0.0,-1.5116204023361206,-1.0,0.0,-0.6175152774843806,
322,1.04111,0.11855,-0.00991743,0.335054,6351.94,0.291504,1.0,0.0,0.0,1,1.0358963178688136,0.0,0.0,-1.5116204023361206,-1.0,0.0,-0.4175898028320225,
323,1.0425,0.106836,-0.0104691,0.335166,6351.95,0.297363,0.7152618765830994,0.0,0.0,1,1.0369859517585842,0.0,0.0,-0.28473812341690063,-1.0,0.0,-0.048435485266486,
324,0.00516172,0.00557631,-0.0106336,0.335217,6351.95,0.299805,0.2664552927017212,0.0,0.7822984457015991,1,0.00513398486030421,0.0,0.0,-0.4488065838813782,-1.0,0.0,-1.1295079903041092,
325,-0.091905,-0.0116947,-0.010431,0.335217,6351.95,0.299316,0.01579645276069641,0.0,0.0,1,-0.09142067831337546,0.0,0.0,-0.2506588399410248,-1.0,0.0,-1.166618330295683,
326,0.144364,0.036223,-0.0105593,0.335217,6351.95,0.300293,1.0,0.30014729499816895,0.0,1,0.1435937746384357,0.0,0.0,-0.9842035472393036,-1.0,0.0,-1.1516672895333553,
327,0.0712948,0.0157797,-0.0105965,0.335227,6351.95,0.300781,-1.0,0.0,0.5121291875839233,1,0.07091306673514734,0.0,0.0,-2.0,-1.0,0.0,-1.5290869332648527,
328,0.0351293,0.012458,-0.0105278,0.335237,6351.95,0.300781,1.0,0.5283348560333252,1.0,1,0.03494243954108033,0.0,0.0,-2.0,-1.0,0.0,-1.5650575604589196,
329,0.644514,0.0116898,-0.0103776,0.335237,6351.95,0.303223,-0.05374397337436676,0.75481778383255,0.10331805050373077,1,0.6411351007614497,0.0,0.0,-1.0537439733743668,-1.0,0.0,-0.6749880912508603,
330,-0.0468159,0.0346723,-0.0104281,0.335237,6351.96,0.304688,0.6476571559906006,0.0,0.7466983795166016,1,-0.04656925849994281,0.0,0.0,-0.7014011293649673,-1.0,0.0,-1.256989597309433,
331,0.790453,0.0204475,-0.0104925,0.335257,6351.96,0.306641,-1.0,1.0,0.0,1,0.786262650942566,0.0,0.0,-1.6476571559906006,-1.0,0.0,-0.7080344958546142,
332,0.297089,-0.00591658,-0.0104153,0.335257,6351.96,0.310547,1.0,0.0,0.4132063388824463,1,0.29552577870578767,0.0,0.0,-2.0,-1.0,0.0,-1.3044742212942122,
333,-0.0830863,-0.00182673,-0.010483,0.335257,6351.96,0.311035,-1.0,0.6521199941635132,1.0,1,-0.08264624586328859,0.0,0.0,-2.0,-1.0,0.0,-1.6826462458632885,
334,0.200191,0.0104656,-0.0104629,0.335257,6351.96,0.311035,0.4388340711593628,0.2013772577047348,0.0,1,0.19913277231885412,0.0,0.0,-1.4388340711593628,-1.0,0.0,-1.2325174490289548,
335,0.0621103,-0.00438523,-0.0104901,0.335257,6351.96,0.311523,-1.0,0.0,0.1280251145362854,1,0.061781117000095476,0.0,0.0,-1.4388340711593628,-1.0,0.0,-1.3698691043477134,
336,0.056073,0.00411789,-0.0104668,0.335257,6351.96,0.3125,1.0,0.0,0.1625746488571167,1,0.05577648143997498,0.0,0.0,-2.0,-1.0,0.0,-1.544223518560025,
337,-0.0625078,0.0104089,-0.010513,0.335257,6351.96,0.3125,-0.41181254386901855,0.14557981491088867,1.0,1,-0.06217577955348405,0.0,0.0,-1.4118125438690186,-1.0,0.0,-1.4857195427141896,
338,0.792873,-0.0173909,-0.0105607,0.335257,6351.97,0.314453,-1.0,1.0,0.0,1,0.788642217364204,0.0,0.0,-0.5881874561309814,-1.0,0.0,-0.3878140194750904,
339,0.991384,-0.0102762,-0.010441,0.335257,6351.97,0.320313,0.1698113977909088,0.0,0.0,1,0.9861545367467176,0.0,0.0,-1.1698113977909088,-1.0,0.0,-0.364788882590555,
340,1.01887,-0.0468145,-0.0103394,0.335257,6351.98,0.326172,-1.0,0.0,0.0,1,1.0135483818655409,0.0,0.0,-1.1698113977909088,-1.0,0.0,-0.33739503747173183,
341,0.816317,-0.106159,-0.0100791,0.335186,6351.98,0.331543,-0.7105749845504761,0.45926111936569214,0.19835594296455383,1,0.812161735556286,0.0,0.0,-0.2894250154495239,-1.0,0.0,-0.2746657690785712,
342,0.832506,-0.0665736,-0.00981062,0.335105,6351.99,0.336426,1.0,0.048061490058898926,0.0,1,0.8283823021933736,0.0,0.0,-1.710574984550476,-1.0,0.0,-0.6847901931717691,
343,0.769723,-0.0820974,-0.00949114,0.335033,6351.99,0.341309,-1.0,0.0,0.0,1,0.766035611731272,0.0,0.0,-2.0,-1.0,0.0,-0.833964388268728,
344,0.861628,-0.054114,-0.00914067,0.334932,6352.0,0.34668,1.0,0.0,0.0,1,0.8576541311760164,0.0,0.0,-2.0,-1.0,0.0,-0.7423458688239836,
345,0.923896,-0.09699,-0.00877827,0.33486,6352.0,0.352051,-1.0,0.0,0.0,1,0.9198053512379845,0.0,0.0,-2.0,-1.0,0.0,-0.6801946487620155,
346,0.0808392,0.0272137,-0.00880307,0.33484,6352.0,0.353516,0.8714249134063721,0.0,0.7029516696929932,1,0.08048025576949173,0.0,0.0,-1.871424913406372,-1.0,0.0,-1.48094721825242,
347,0.6009,-0.0482259,-0.00840205,0.33485,6352.01,0.355957,-0.3511165976524353,0.6269139647483826,0.0,1,0.5983544238027984,0.0,0.0,-1.2225415110588074,-1.0,0.0,-0.7684080295148439,
348,0.727421,-0.0572599,-0.00815504,0.334779,6352.01,0.360352,-0.9501993060112,0.0,0.0,1,0.7244307708848495,0.0,0.0,-0.5990827083587646,-1.0,0.0,-0.45529404162277987,
349,1.20119,-0.115149,-0.00794094,0.334667,6352.02,0.365723,0.11069387197494507,0.4405778646469116,0.0,1,1.1963828888269392,0.0,0.0,-1.060893177986145,-1.0,0.0,-0.12188506456890424,
350,-0.125578,0.00443845,-0.00786656,0.334647,6352.02,0.369141,-0.7978114485740662,0.0,0.9377049803733826,1,-0.12508018612150046,0.0,0.0,-0.9085053205490112,-1.0,0.0,-1.3976317822862039,
351,-0.146765,0.00951364,-0.00788039,0.334647,6352.02,0.368652,1.0,0.0,0.20771075785160065,1,-0.146182166196311,0.0,0.0,-1.7978114485740662,-1.0,0.0,-1.6855256007685306,
352,0.0132539,-0.00706124,-0.00787896,0.334647,6352.02,0.368164,-0.2693737745285034,0.0,0.0,1,0.01320127568049971,0.0,0.0,-1.2693737745285034,-1.0,0.0,-1.3676108566780512,
353,0.364386,-0.0656803,-0.00787276,0.334606,6352.02,0.369141,-0.5449445247650146,0.5638201236724854,0.0,1,0.36294036072672936,0.0,0.0,-0.27557075023651123,-1.0,0.0,-0.719730864344224,
354,-0.0388181,-0.00276506,-0.00791424,0.334586,6352.02,0.370605,0.9765359163284302,0.0,0.926738977432251,1,-0.03866327804038443,0.0,0.0,-1.5214804410934448,-1.0,0.0,-1.4951074103684179,
355,0.135509,0.00816234,-0.00771874,0.334586,6352.02,0.370605,-0.30821704864501953,0.2164197862148285,0.0,1,0.1349819891020127,0.0,0.0,-1.2847529649734497,-1.0,0.0,-1.2504439003900223,
356,-0.0251256,-0.00692825,-0.00775355,0.334586,6352.02,0.371094,-0.3809025287628174,0.0,0.9408813118934631,1,-0.025027439437210416,0.0,0.0,-0.07268548011779785,-1.0,0.0,-1.0468330834725497,
357,-0.0358107,-0.00693443,-0.00770634,0.334586,6352.02,0.370605,1.0,0.0,0.0,1,-0.03567165329897675,0.0,0.0,-1.3809025287628174,-1.0,0.0,-1.449942411927822,
358,-0.0105256,-0.0393667,-0.0077936,0.334586,6352.02,0.370605,1.0,0.0,0.2912839651107788,1,-0.010484264595228773,0.0,0.0,-0.0,-1.0,0.0,-1.0104842645952288,
359,0.651785,0.0359965,-0.00800198,0.334586,6352.02,0.373047,0.7193856835365295,0.7344493269920349,0.0,1,0.6491563752287037,0.0,0.0,-0.28061431646347046,-1.0,0.0,-0.4350279197103374,
360,0.0917263,0.00284247,-0.0079872,0.334586,6352.03,0.375,1.0,0.0,1.0,1,0.09135705990242107,0.0,0.0,-0.28061431646347046,-1.0,0.0,-0.9928272350366201,
361,0.124576,0.018734,-0.00796336,0.334586,6352.03,0.375,-0.8119339942932129,0.0,0.07654805481433868,1,0.12407603349581882,0.0,0.0,-1.811933994293213,-1.0,0.0,-1.4195041647921451,
362,0.0362281,0.0163926,-0.0080325,0.334586,6352.03,0.375977,1.0,0.07296635210514069,0.0,1,0.0360814317266625,0.0,0.0,-1.811933994293213,-1.0,0.0,-1.5074987665613016,
363,0.140638,0.0382114,-0.00813597,0.334616,6352.03,0.376465,0.013875305652618408,0.040544986724853516,0.0,1,0.1400612383665329,0.0,0.0,-0.9861246943473816,-1.0,0.0,-1.1557761699376816,
364,0.193166,0.0398061,-0.00833529,0.334616,6352.03,0.377441,1.0,0.0,0.0,1,0.19235425174397539,0.0,0.0,-0.9861246943473816,-1.0,0.0,-1.103483156560239,
365,0.14343,0.0458651,-0.00843781,0.334616,6352.03,0.378418,1.0,0.0,0.0,1,0.14281978379964164,0.0,0.0,-0.0,-1.0,0.0,-0.8571802162003583,
366,0.0575126,-0.0812414,-0.0084626,0.334596,6352.03,0.378906,-1.0,0.20810532569885254,0.4392702877521515,1,0.05726719045290327,0.0,0.0,-2.0,-1.0,0.0,-1.5427328095470967,
367,0.814427,-0.0550211,-0.00883549,0.334535,6352.03,0.381348,0.18343785405158997,0.989531397819519,0.0,1,0.8107973267304488,0.0,0.0,-1.18343785405159,-1.0,0.0,-0.5442340294850282,
368,-0.117995,-0.00110413,-0.00894802,0.334535,6352.04,0.384277,1.0,0.0,1.0,1,-0.11746237250976542,0.0,0.0,-0.81656214594841,-1.0,0.0,-1.3624310162942885,
369,-0.168814,-0.0135307,-0.00905674,0.334535,6352.04,0.383789,0.006407827138900757,0.0,0.0,1,-0.16804263479944256,0.0,0.0,-0.9935921728610992,-1.0,0.0,-1.4661202866577723,
370,0.0917585,-0.0127605,-0.00901049,0.334535,6352.04,0.384277,0.16531920433044434,0.3111487030982971,0.0,1,0.09134138620847099,0.0,0.0,-0.15891137719154358,-1.0,0.0,-0.9563320269489921,
371,0.148059,0.0203826,-0.00900572,0.334555,6352.04,0.385254,1.0,0.0,0.0,1,0.14738631608954736,0.0,0.0,-0.8346807956695557,-1.0,0.0,-1.1030179226113193,
372,0.00704797,-0.0106644,-0.00893467,0.334555,6352.04,0.385742,0.7252228260040283,0.0,0.2967785596847534,1,0.007016203463887001,0.0,0.0,-0.2747771739959717,-1.0,0.0,-1.0754169487349046,
373,0.115638,0.0386008,-0.00906533,0.334555,6352.04,0.38623,1.0,0.1071535274386406,0.0,1,0.11510910731889695,0.0,0.0,-0.2747771739959717,-1.0,0.0,-0.9673240448798945,
374,0.906789,0.108475,-0.00924128,0.334637,6352.04,0.389648,1.0,1.0,0.0,1,0.9025603939283368,0.0,0.0,-0.0,-1.0,0.0,-0.09743960607166324,
375,0.0569093,0.0040842,-0.00921076,0.334708,6352.04,0.39209,0.8247131109237671,0.0,0.9829205274581909,1,0.056644800732436044,0.0,0.0,-0.1752868890762329,-1.0,0.0,-0.9959412659904339,
376,0.817764,-0.0359873,-0.00973814,0.334708,6352.05,0.394531,0.09951922297477722,1.0,0.0,1,0.8137435382386161,0.0,0.0,-0.7251938879489899,-1.0,0.0,-0.4038146281460808,
377,0.361836,0.00515819,-0.00988406,0.334708,6352.05,0.398438,-0.07388409972190857,0.0,0.3213256299495697,1,0.3600301501737455,0.0,0.0,-0.1734033226966858,-1.0,0.0,-0.6919908466352602,
378,0.295038,-0.0173932,-0.0098502,0.334708,6352.05,0.400391,-1.0,0.0,0.0,1,0.2935706187164594,0.0,0.0,-0.9261159002780914,-1.0,0.0,-0.9842641513669681,
379,0.216919,-0.00116548,-0.00982207,0.334708,6352.05,0.402344,0.15905319154262543,0.0,0.050041601061820984,1,0.21584325699186035,0.0,0.0,-1.1590531915426254,-1.0,0.0,-1.1318727004709273,
380,0.297432,0.0102031,-0.00989836,0.334708,6352.06,0.404297,1.0,0.0,0.0,1,0.29594540882451653,0.0,0.0,-0.8409468084573746,-1.0,0.0,-0.9563386337126958,
381,0.373325,0.00785348,-0.0099594,0.334708,6352.06,0.405762,-0.3250247836112976,0.0,0.0,1,0.3714474693956795,0.0,0.0,-1.3250247836112976,-1.0,0.0,-1.0260599656877099,
382,1.07535,-0.0561892,-0.00982684,0.334708,6352.06,0.410156,-0.870747983455658,0.8721924424171448,0.0,1,1.0700145177120723,0.0,0.0,-0.5457231998443604,-1.0,0.0,-0.0937024422412358,
383,1.08156,-0.00469569,-0.0097081,0.334708,6352.07,0.41748,0.4083305299282074,0.0,0.0,1,1.0762591695435135,0.0,0.0,-1.2790785133838654,-1.0,0.0,-0.30746438447164604,
384,0.286662,0.00114759,-0.00968426,0.334708,6352.07,0.421875,-0.47661271691322327,0.0,0.5090379118919373,1,0.28526052484900194,0.0,0.0,-0.8849432468414307,-1.0,0.0,-0.9802224492034273,
385,0.0948161,0.00261014,-0.00965041,0.334718,6352.07,0.421875,0.7280759215354919,1.0,1.0,1,0.0943541848844521,0.0,0.0,-1.2046886384487152,-1.0,0.0,-1.2670524066501625,
386,0.0385583,-0.0209906,-0.009875,0.334688,6352.07,0.422363,0.014442861080169678,1.0,0.8420456647872925,1,0.03836604148484763,0.0,0.0,-0.7136330604553223,-1.0,0.0,-1.175723876651749,
387,0.0210049,-0.0141423,-0.00963944,0.334657,6352.07,0.422852,-0.8193907737731934,0.0,0.0,1,0.020902687963648053,0.0,0.0,-0.833833634853363,-1.0,0.0,-1.2292474024923608,
388,0.901077,-0.012664,-0.0095908,0.334657,6352.08,0.425293,1.0,1.0,0.0,1,0.8967145998321754,0.0,0.0,-1.8193907737731934,-1.0,0.0,-0.6491026322997826,
389,0.542284,0.0387645,-0.00949829,0.334657,6352.08,0.430176,-0.4735032320022583,0.0,0.23377558588981628,1,0.5396841918038056,0.0,0.0,-1.4735032320022583,-1.0,0.0,-0.9023667777968719,
390,1.43648,-0.105644,-0.00921934,0.334606,6352.09,0.436523,-1.0,1.0,0.0,1,1.42979734778138,0.0,0.0,-0.5264967679977417,-1.0,0.0,0.2718483173820574,
391,0.0789356,-0.00943394,-0.00914353,0.334535,6352.09,0.441406,0.1833210289478302,0.0,1.0,1,0.078571430366564,0.0,0.0,-1.1833210289478302,-1.0,0.0,-1.2764248783177852,
392,0.0486476,-0.00698199,-0.00911587,0.334535,6352.09,0.441406,-0.21372219920158386,0.0,0.9888488054275513,1,0.04842384920069659,0.0,0.0,-0.39704322814941406,-1.0,0.0,-1.0706891192441277,
393,0.00743204,0.0166605,-0.00913304,0.334525,6352.09,0.441895,-0.7727943062782288,0.6395552158355713,0.4525642991065979,1,0.007397791952448373,0.0,0.0,-0.5590721070766449,-1.0,0.0,-1.1603238401705451,
394,-0.0249813,0.00819753,-0.0091421,0.334525,6352.09,0.441895,0.2599175274372101,0.0,0.9760950207710266,1,-0.024866066883087568,0.0,0.0,-1.0327118337154388,-1.0,0.0,-1.334679616997719,
395,-0.0290985,0.0270012,-0.0090987,0.334525,6352.09,0.441895,0.013825029134750366,0.0,0.22994568943977356,1,-0.028964918094677574,0.0,0.0,-0.24609249830245972,-1.0,0.0,-1.1027926675854154,
396,0.25172,-0.0695227,-0.00911778,0.334515,6352.09,0.442383,1.0,0.32501423358917236,0.0,1,0.2505619889476852,0.0,0.0,-0.9861749708652496,-1.0,0.0,-1.0452905023118897,
397,0.874206,0.0617903,-0.00914257,0.334555,6352.1,0.446777,0.18291974067687988,0.5859205722808838,0.0,1,0.8701732752040361,0.0,0.0,-0.8170802593231201,-1.0,0.0,-0.3749508025928999,
398,0.99333,-0.0134121,-0.0091626,0.334555,6352.1,0.452148,-0.18356597423553467,0.0,0.0,1,0.9887376246020491,0.0,0.0,-0.36648571491241455,-1.0,0.0,-0.1212080898716753,
399,1.30949,-0.0675879,-0.00890702,0.334525,6352.11,0.458496,-0.3716822564601898,0.4080756902694702,0.0,1,1.3036063064465122,0.0,0.0,-0.18811628222465515,-1.0,0.0,0.24717142177911566,
400,1.23943,-0.0668782,-0.0085594,0.334413,6352.12,0.466797,-0.3305734395980835,0.0,0.0,1,1.2340802740919485,0.0,0.0,-0.04110881686210632,-1.0,0.0,0.22174762903331668,
401,1.29508,-0.137865,-0.00803774,0.334301,6352.13,0.474609,-0.7712674736976624,0.0,0.0,1,1.2898334636150588,0.0,0.0,-0.44069403409957886,-1.0,0.0,0.15762525338518518,
402,-0.0462876,0.00515215,-0.00795287,0.33425,6352.13,0.478516,1.0,0.0,1.0,1,-0.04610207851291019,0.0,0.0,-1.7712674736976624,-1.0,0.0,-1.5774823206222088,
403,0.139722,-0.0342632,-0.00782078,0.33424,6352.13,0.479004,-1.0,0.35703182220458984,0.060231901705265045,1,0.13917136505980057,0.0,0.0,-2.0,-1.0,0.0,-1.4608286349401993,
404,-0.0828886,-0.00118478,-0.00774067,0.33424,6352.13,0.47998,1.0,0.0,1.0,1,-0.08256531330798035,0.0,0.0,-2.0,-1.0,0.0,-1.6825653133079803,
405,-0.0364478,-0.0105189,-0.0078718,0.33424,6352.13,0.479492,0.7644780874252319,0.0,0.24724507331848145,1,-0.03630321734309215,0.0,0.0,-0.23552191257476807,-1.0,0.0,-1.1069597911155227,
406,0.0478099,-0.00827792,-0.00798291,0.33424,6352.13,0.479492,-0.4350436329841614,0.0,0.399207204580307,1,0.04761754758331058,0.0,0.0,-1.1995217204093933,-1.0,0.0,-1.3122389685395075,
407,0.00201617,0.0100608,-0.00805586,0.33424,6352.13,0.479492,-1.0,0.0,0.0,1,0.0020079836749916386,0.0,0.0,-0.5649563670158386,-1.0,0.0,-1.16747892642976,
408,-0.0850891,0.00194897,-0.00801009,0.33424,6352.13,0.479492,0.1521625518798828,0.0,0.0,1,-0.08474558826037291,0.0,0.0,-1.1521625518798828,-1.0,0.0,-1.4303943538243378,
409,0.112616,0.0276561,-0.00799054,0.33424,6352.13,0.47998,0.20078271627426147,0.09262529015541077,0.0,1,0.11216247828645744,0.0,0.0,-0.04862016439437866,-1.0,0.0,-0.9024235710318562,
410,-0.0260171,0.010491,-0.0080325,0.33424,6352.13,0.47998,0.7173588275909424,0.0,1.0,1,-0.025911770624894793,0.0,0.0,-0.5165761113166809,-1.0,0.0,-1.180884604019899,
411,0.548242,0.0399508,-0.00778883,0.33424,6352.13,0.481445,1.0,0.4536435604095459,0.0,1,0.5460903100136344,0.0,0.0,-0.2826411724090576,-1.0,0.0,-0.5387020417090829,
