step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,6.36687,-0.50932,0.00736362,0.331717,6351.97,0.314453,-0.5174672603607178,0.21796923875808716,0.0,1,6.343255991913919,0.0,0.0,0.0,6.343255991913919,
67,6.95972,-0.720565,0.0103043,0.331107,6352.0,0.351074,-0.8880053758621216,1.0,0.0,1,6.923493629760404,0.0,0.0,0.0,6.923493629760404,
68,7.09733,-0.68685,0.0135849,0.330334,6352.04,0.390625,1.0,0.0,0.0,1,7.048468329321523,0.0,0.0,0.0,7.048468329321523,
69,7.82096,-0.352427,0.0153502,0.329754,6352.08,0.432129,0.300571084022522,0.8134596943855286,0.0,1,7.7600143042175365,0.0,0.0,0.0,7.7600143042175365,
70,8.25399,-0.503989,0.0169261,0.329286,6352.13,0.477051,-0.6949723958969116,0.4792039394378662,0.0,1,8.182957078946764,0.0,0.0,0.0,8.182957078946764,
71,8.3463,-0.375115,0.0189117,0.328706,6352.17,0.522949,-0.11729598045349121,0.0,0.0,1,8.265890850846697,0.0,0.0,0.0,8.265890850846697,
72,9.07258,-0.552816,0.0211127,0.328116,6352.23,0.576172,-0.6693833470344543,0.9564049243927002,0.0,1,8.97479182658302,0.0,0.0,0.0,8.97479182658302,
73,9.13607,-0.866479,0.0248225,0.327221,6352.28,0.626953,-0.6251189708709717,0.0,0.0,1,9.01987711522159,0.0,0.0,0.0,9.01987711522159,
74,9.78729,-1.08794,0.0296434,0.326082,6352.33,0.679688,-0.829474925994873,1.0,0.0,1,9.63794708480934,0.0,0.0,0.0,9.63794708480934,
75,10.5642,-1.3596,0.0362499,0.324607,6352.39,0.736328,-1.0,1.0,0.0,1,10.365826124172655,0.0,0.0,0.0,10.365826124172655,
76,11.2498,-1.3178,0.0423678,0.322979,6352.45,0.796875,-0.732628583908081,0.4714307487010956,0.0,1,11.001461295716815,0.0,0.0,0.0,11.001461295716815,
77,11.7686,-1.5073,0.048456,0.32122,6352.51,0.86084,-1.0,1.0,0.07527768611907959,1,11.469768387344033,0.0,0.0,0.0,11.469768387344033,
78,12.1423,-1.43389,0.0546263,0.319226,6352.58,0.926758,-0.2093094289302826,0.28896504640579224,0.0,1,11.792708448537686,0.0,0.0,0.0,11.792708448537686,
79,12.5014,-0.889818,0.0582898,0.317507,6352.65,0.994629,-0.319453626871109,0.3375298082828522,0.0,1,12.116022243028294,0.0,0.0,0.0,12.116022243028294,
80,12.5355,-0.261679,0.0598334,0.316317,6352.72,1.06445,-0.006196022033691406,0.0,0.0,1,12.138270856134312,0.0,0.0,0.0,12.138270856134312,
81,13.0101,0.177305,0.0590709,0.315625,6352.79,1.13525,0.11873289942741394,0.5558472871780396,0.0,1,12.60337233867905,0.0,0.0,0.0,12.60337233867905,
82,13.7191,0.566589,0.0566199,0.315248,6352.86,1.20947,1.0,1.0,0.0,1,13.308935886789312,0.0,0.0,0.0,13.308935886789312,
83,14.5563,0.482095,0.0533894,0.315076,6352.94,1.28857,-0.9485538601875305,0.803407609462738,0.0,1,14.147167598057665,0.0,0.0,0.0,14.147167598057665,
84,15.3632,-0.0129119,0.0534633,0.314557,6353.02,1.37158,-1.0,0.9093747138977051,0.0,1,14.93076065562916,0.0,0.0,0.0,14.93076065562916,
85,15.4814,-0.67003,0.05599,0.313438,6353.11,1.45752,-0.6906622648239136,0.10488522052764893,0.0,1,15.023964787526022,0.0,0.0,0.0,15.023964787526022,
86,16.0794,-1.17244,0.0614193,0.311688,6353.2,1.54443,-0.6752433776855469,1.0,0.0,1,15.555598781517622,0.0,0.0,0.0,15.555598781517622,
87,16.8017,-1.61283,0.0700777,0.309389,6353.29,1.63525,-1.0,1.0,0.0,1,16.17223076577625,0.0,0.0,0.0,16.17223076577625,
88,17.6412,-1.67974,0.0803559,0.306602,6353.38,1.73047,-0.4774414300918579,0.9275919198989868,0.0,1,16.87625068669057,0.0,0.0,0.0,16.87625068669057,
89,18.1188,-1.30541,0.0867327,0.303805,6353.48,1.8291,-0.15535013377666473,0.15345782041549683,0.0,1,17.265931364213976,0.0,0.0,0.0,17.265931364213976,
90,18.0851,-1.37575,0.0919836,0.30118,6353.58,1.92871,-1.0,0.0,0.0,1,17.178051199391103,0.0,0.0,0.0,17.178051199391103,
91,18.1061,-1.24774,0.0981205,0.298302,6353.68,2.02832,0.13194242119789124,0.0,0.0,1,17.132145343337132,0.0,0.0,0.0,17.132145343337132,
92,18.1373,-0.736177,0.101333,0.295779,6353.78,2.12793,-0.2169901728630066,0.0,0.0,1,17.126877715326934,0.0,0.0,0.0,17.126877715326934,
93,18.3159,-0.163617,0.1023,0.293633,6353.88,2.22803,0.35706156492233276,0.24042367935180664,0.0,1,17.284917894030144,0.0,0.0,0.0,17.284917894030144,
94,18.9259,0.481275,0.0994042,0.292076,6353.98,2.33105,1.0,1.0,0.0,1,17.893363112187373,0.0,0.0,0.0,17.893363112187373,
95,19.6757,0.586896,0.0946854,0.290896,6354.09,2.43848,0.2016068398952484,0.6336891055107117,0.0,1,18.657456834462383,0.0,0.0,0.0,18.657456834462383,
96,19.7843,0.164644,0.0934094,0.289554,6354.2,2.54834,-1.0,0.04900681972503662,0.0,1,18.7753739505282,0.0,0.0,0.0,18.7753739505282,
97,20.5019,-0.502078,0.0963886,0.287417,6354.32,2.67041,-0.9467151761054993,1.0,0.0,1,19.420189140097865,0.0,0.0,0.0,19.420189140097865,
98,20.774,-0.7853,0.10126,0.284864,6354.44,2.78467,0.22621884942054749,1.0,0.0,2,19.617595849988632,0.0,0.0,0.0,19.617595849988632,
99,20.7614,-0.218778,0.102695,0.282433,6354.55,2.89893,1.0,1.0,0.0,2,19.587845414453334,0.0,0.0,0.0,19.587845414453334,
100,20.7744,-0.152133,0.102561,0.280409,6354.67,3.01367,-1.0,0.4892289936542511,0.0,2,19.601780331825477,0.0,0.0,0.0,19.601780331825477,
101,20.8461,0.0371755,0.102993,0.278293,6354.78,3.12891,0.527776837348938,0.13798415660858154,0.0,2,19.664030267286538,0.0,0.0,0.0,19.664030267286538,
102,20.7891,0.731255,0.0998505,0.276716,6354.9,3.24414,0.38487279415130615,0.0,0.0,2,19.649373932885254,0.0,0.0,0.0,19.649373932885254,
103,21.3942,0.57869,0.0962151,0.275486,6355.01,3.36084,-1.0,1.0,0.0,2,20.26761431700222,0.0,0.0,0.0,20.26761431700222,
104,22.0767,-0.0600059,0.0967477,0.273777,6355.13,3.48145,-0.6577885150909424,1.0,0.0,2,20.90719055880208,0.0,0.0,0.0,20.90719055880208,
105,22.6628,-0.766018,0.100876,0.271325,6355.26,3.60547,-0.6109176874160767,1.0,0.0,2,21.406461132653718,0.0,0.0,0.0,21.406461132653718,
106,22.7124,-1.12716,0.106785,0.268182,6355.38,3.73047,0.7738808393478394,0.0,0.0,2,21.37265940586838,0.0,0.0,0.0,21.37265940586838,
107,23.2746,-0.595286,0.109587,0.265079,6355.51,3.85645,0.05421820282936096,1.0,0.0,2,21.862238103675093,0.0,0.0,0.0,21.862238103675093,
108,23.9138,0.107058,0.108496,0.262496,6355.64,3.98682,0.4680679738521576,1.0,0.0,2,22.478456577550517,0.0,0.0,0.0,22.478456577550517,
109,24.4851,0.425889,0.105386,0.260386,0.113831,4.11377,-0.32218611240386963,0.8516296744346619,0.0,2,23.061450968264158,0.0,0.0,50.0,73.06145096826415,lap_complete
