step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.76339,-0.0390876,-0.000357326,0.333395,6351.68,0.0268555,-1.0,1.0,0.0,1,2.7628961080455365,0.0,0.0,0.0,2.7628961080455365,
55,2.89925,-0.206993,0.000346963,0.333263,6351.69,0.0424805,-0.7079312205314636,0.15047025680541992,0.0,1,2.8987468592605428,0.0,0.0,0.0,2.8987468592605428,
56,3.507,-0.125871,0.000995461,0.33308,6351.71,0.0605469,1.0,0.6953473687171936,0.0,1,3.5052527218070786,0.0,0.0,0.0,3.5052527218070786,
57,4.41385,0.039983,0.000987355,0.333029,6351.73,0.0825195,1.0,1.0,0.0,1,4.411668830456097,0.0,0.0,0.0,4.411668830456097,
58,5.27894,0.284932,-0.000116046,0.333192,6351.76,0.109863,1.0,1.0,0.0,1,5.278633664520186,0.0,0.0,0.0,5.278633664520186,
59,5.38261,0.213516,-0.00136441,0.333467,6351.79,0.139648,-0.01506870985031128,0.0,0.0,1,5.378932947512237,0.0,0.0,0.0,5.378932947512237,
60,6.1834,-0.0536411,-0.00101012,0.333558,6351.83,0.174805,-0.9138540029525757,1.0,0.0,1,6.180273857934711,0.0,0.0,0.0,6.180273857934711,
61,6.99686,-0.354517,0.000942532,0.333355,6351.86,0.211426,-0.49157899618148804,0.9479420781135559,0.0,1,6.9935595103754205,0.0,0.0,0.0,6.9935595103754205,
62,7.15311,-0.278047,0.00253708,0.332989,6351.9,0.251465,0.03823111951351166,0.07654547691345215,0.0,1,7.144012982107954,0.0,0.0,0.0,7.144012982107954,
63,7.41053,-0.443058,0.00390512,0.332684,6351.94,0.29248,-0.7088319063186646,0.27482151985168457,0.0,1,7.396004027240302,0.0,0.0,0.0,7.396004027240302,
64,8.13087,-0.319812,0.00550443,0.332236,6351.99,0.335938,1.0,0.7478200793266296,0.0,1,8.108369033340352,0.0,0.0,0.0,8.108369033340352,
65,8.59834,-0.457333,0.00706846,0.33188,6352.03,0.382324,-0.6071927547454834,1.0,0.13263440132141113,1,8.567736942790624,0.0,0.0,0.0,8.567736942790624,
66,8.53006,-0.961049,0.010743,0.331117,6352.08,0.430176,-1.0,0.0,0.0,1,8.483749432936005,0.0,0.0,0.0,8.483749432936005,
67,8.61843,-0.797106,0.0145701,0.330151,6352.13,0.478027,-0.42763185501098633,0.0,0.0,1,8.55473175029526,0.0,0.0,0.0,8.55473175029526,
68,9.34431,-0.439864,0.0163329,0.329469,6352.18,0.527832,0.29044753313064575,0.9114818572998047,0.0,1,9.266757219051296,0.0,0.0,0.0,9.266757219051296,
69,10.1769,-0.0291099,0.0159152,0.329113,6352.23,0.582031,1.0,1.0,0.0,1,10.094630874723732,0.0,0.0,0.0,10.094630874723732,
70,10.8763,0.519641,0.0134042,0.329205,6352.29,0.640625,0.41913825273513794,0.6499620676040649,0.0,1,10.802431060795495,0.0,0.0,0.0,10.802431060795495,
71,10.8678,0.901981,0.00978548,0.329785,6352.35,0.701172,0.5596176981925964,0.0,0.0,1,10.814107206526135,0.0,0.0,0.0,10.814107206526135,
72,11.0619,1.28666,0.00469238,0.330802,6352.42,0.768555,1.0,0.3261568546295166,0.0,1,11.035824993468475,0.0,0.0,0.0,11.035824993468475,
73,11.7659,1.23747,-0.000916179,0.332013,6352.48,0.831543,0.11668248474597931,0.9333944916725159,0.0,1,11.760505227452452,0.0,0.0,0.0,11.760505227452452,
74,12.5248,1.43937,-0.00670021,0.333254,6352.55,0.899414,1.0,0.8600013852119446,0.0,1,12.482559783134265,0.0,0.0,0.0,12.482559783134265,
75,12.8019,1.39144,-0.0127274,0.334749,6352.62,0.969727,0.5077056288719177,0.17438292503356934,0.0,1,12.719397893553191,0.0,0.0,0.0,12.719397893553191,
76,13.5705,0.931454,-0.0162026,0.33598,6352.69,1.04297,-1.0,1.0,0.0,1,13.458784864872602,0.0,0.0,0.0,13.458784864872602,
77,14.4586,0.403266,-0.0168368,0.336794,6352.77,1.12109,-1.0,1.0,0.0,1,14.334838174521966,0.0,0.0,0.0,14.334838174521966,
78,14.6694,-0.370284,-0.0150458,0.337008,6352.85,1.20264,-0.8066896200180054,0.0,0.0,1,14.557387364928498,0.0,0.0,0.0,14.557387364928498,
79,15.1981,-0.967719,-0.010296,0.336529,6352.94,1.28516,-1.0,1.0,0.0,1,15.11905601347066,0.0,0.0,0.0,15.11905601347066,
80,16.0286,-1.05999,-0.00336855,0.335634,6353.02,1.37207,0.6150821447372437,1.0,0.0,1,16.001512541579793,0.0,0.0,0.0,16.001512541579793,
81,16.4005,-1.37791,0.00239546,0.334556,6353.11,1.46289,-1.0,0.17476999759674072,0.0,1,16.380809593034684,0.0,0.0,0.0,16.380809593034684,
82,16.4072,-1.3816,0.00881607,0.333112,6353.21,1.5542,1.0,0.0,0.0,1,16.334239819998768,0.0,0.0,0.0,16.334239819998768,
83,16.9897,-1.52108,0.0149997,0.331647,6353.3,1.64648,-1.0,1.0,0.0,1,16.860373347505078,0.0,0.0,0.0,16.860373347505078,
84,17.8465,-1.38808,0.0225533,0.329948,6353.4,1.74365,-0.041681960225105286,1.0,0.0,1,17.640729695556534,0.0,0.0,0.0,17.640729695556534,
85,18.7807,-0.898556,0.026553,0.328473,6353.5,1.84521,0.2738562226295471,0.9909641742706299,0.0,1,18.52476694750388,0.0,0.0,0.0,18.52476694750388,
86,19.669,-0.916775,0.0290416,0.327212,6353.6,1.95215,-0.9015096426010132,0.9067794680595398,0.0,1,19.375136553752426,0.0,0.0,0.0,19.375136553752426,
87,20.4889,-1.29967,0.035168,0.325584,6353.71,2.06348,-0.8868352770805359,1.0,0.0,1,20.116028532851118,0.0,0.0,0.0,20.116028532851118,
88,20.7629,-1.55528,0.0430878,0.323469,6353.83,2.17822,0.12594853341579437,1.0,0.0,2,20.29645376895246,0.0,0.0,0.0,20.29645376895246,
89,20.7948,-1.00618,0.0480412,0.321393,6353.94,2.29346,-0.1079595535993576,1.0,0.0,2,20.271496407623303,0.0,0.0,0.0,20.271496407623303,
90,20.8323,-0.459763,0.0499042,0.319827,6354.06,2.40869,-0.08612127602100372,0.9305558800697327,0.0,2,20.28677079777857,0.0,0.0,0.0,20.28677079777857,
91,21.3557,-0.752101,0.0527251,0.318321,6354.18,2.52539,-1.0,1.0,0.0,2,20.76329323558857,0.0,0.0,0.0,20.76329323558857,
92,21.7543,-0.709121,0.0565575,0.31645,6354.3,2.64502,0.9635491371154785,0.4716722369194031,0.0,2,21.10465948796436,0.0,0.0,0.0,21.10465948796436,
93,22.3536,-0.0571521,0.0564583,0.314944,6354.42,2.76709,0.5998941659927368,1.0,0.0,2,21.687295023704085,0.0,0.0,0.0,21.687295023704085,
94,22.3612,0.747055,0.0528849,0.314151,6354.54,2.8916,1.0,0.0,0.0,2,21.738927911239713,0.0,0.0,0.0,21.738927911239713,
95,22.2039,1.43192,0.0464886,0.314171,6354.67,3.01563,0.8814502358436584,0.19521236419677734,0.0730736255645752,2,21.66398266892067,0.0,0.0,0.0,21.66398266892067,
96,22.2465,1.90046,0.0380891,0.314863,6354.79,3.13916,0.6686248183250427,0.3685005307197571,0.0,2,21.806792421445888,0.0,0.0,0.0,21.806792421445888,
97,22.342,1.55218,0.0296195,0.315921,6354.93,3.27588,-0.2168818563222885,0.0,0.0,2,22.001369177358793,0.0,0.0,0.0,22.001369177358793,
98,22.6387,0.795361,0.0263785,0.316389,6355.05,3.40088,0.09074056148529053,0.34671223163604736,0.0,2,22.332271319288786,0.0,0.0,0.0,22.332271319288786,
99,23.2392,0.593644,0.024565,0.31644,6355.18,3.52832,0.14153532683849335,1.0,0.0,2,22.946781862463858,0.0,0.0,0.0,22.946781862463858,
100,23.9237,0.120029,0.0240615,0.316257,6355.31,3.65967,-1.0,1.0,0.0,2,23.62898266982894,0.0,0.0,0.0,23.62898266982894,
101,24.4368,0.0386495,0.024875,0.315677,6355.45,3.79395,0.13859419524669647,0.7112961411476135,0.0,2,24.12533870680008,0.0,0.0,0.0,24.12533870680008,
102,25.0209,0.575266,0.0222896,0.315423,6355.58,3.93164,0.6847803592681885,1.0,0.0,2,24.73585490049492,0.0,0.0,0.0,24.73585490049492,
103,25.0781,0.828419,0.0177431,0.315633,0.0639343,4.06396,-0.22302594780921936,0.0,0.0,2,24.851682645246495,0.0,0.0,50.0,74.8516826452465,lap_complete
