step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6816514730453491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16548532247543335,0.7090246081352234,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7011512517929077,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18772101402282715,0.3940906226634979,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15956950187683105,0.9408941864967346,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4976670742034912,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6345043182373047,0.7398883700370789,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9804353713989258,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45539164543151855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3752976357936859,0.20396029949188232,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9024642705917358,0.808782696723938,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2948158383369446,0.011752724647521973,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22164970636367798,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6255271434783936,0.7473446130752563,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07348563522100449,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.04681283235549927,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17599818110466003,0.745937168598175,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24927350878715515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09310751408338547,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0026049017906188965,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5205610394477844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7853298783302307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.918444812297821,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49887630343437195,0.8007721304893494,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192794,0.0116131,7.78829e-07,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1927939249231624,0.0,0.0,0.0,0.1927939249231624,
50,0.172612,0.00793193,-4.49975e-05,0.333334,6351.65,0.00146484,-1.0,0.7976182699203491,0.0,1,0.17260811627101605,0.0,0.0,0.0,0.17260811627101605,
51,0.186496,-0.00264545,-3.59376e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18649264877024507,0.0,0.0,0.0,0.18649264877024507,
52,0.775324,-0.0770085,0.000178162,0.333284,6351.66,0.00537109,-1.0,0.581662654876709,0.0,1,0.7752549210580711,0.0,0.0,0.0,0.7752549210580711,
53,0.755817,-0.0357123,0.000418011,0.333243,6351.66,0.00927734,0.2701384127140045,0.0,0.0,1,0.7556589640614478,0.0,0.0,0.0,0.7556589640614478,
54,1.27466,-0.00884171,0.000404183,0.333243,6351.67,0.0151367,0.0008967220783233643,0.5559008717536926,0.0,1,1.274402297938912,0.0,0.0,0.0,1.274402297938912,
55,1.89534,-0.0422367,0.000640217,0.333223,6351.68,0.0239258,-0.7757555842399597,0.7510432004928589,0.0,1,1.8947328971681683,0.0,0.0,0.0,1.8947328971681683,
56,2.72497,-0.209285,0.00139219,0.33309,6351.69,0.0371094,-0.6054076552391052,1.0,0.0,1,2.723070521862132,0.0,0.0,0.0,2.723070521862132,
57,3.2736,-0.155527,0.00211364,0.332897,6351.71,0.0537109,0.8445401191711426,0.5471174120903015,0.0,1,3.2701330842651473,0.0,0.0,0.0,3.2701330842651473,
58,4.15163,-0.303691,0.00314409,0.332673,6351.73,0.074707,-1.0,1.0,0.0,1,4.1450829415283446,0.0,0.0,0.0,4.1450829415283446,
59,4.27432,-0.373453,0.00471861,0.332338,6351.75,0.0981445,-0.5485625863075256,0.0,0.0,1,4.264188028496224,0.0,0.0,0.0,4.264188028496224,
60,4.97,-0.23235,0.00570041,0.332022,6351.78,0.125977,-0.0013211444020271301,1.0,0.0,1,4.955753808820547,0.0,0.0,0.0,4.955753808820547,
61,5.13879,-0.344825,0.00680477,0.331768,6351.81,0.154785,-0.8872408270835876,0.048632800579071045,0.0,1,5.1211870178131385,0.0,0.0,0.0,5.1211870178131385,
62,5.2322,-0.62992,0.00918323,0.33127,6351.84,0.184082,-0.9086185693740845,0.04538238048553467,0.0,1,5.207955471018688,0.0,0.0,0.0,5.207955471018688,
63,5.97817,-0.569356,0.0115026,0.330659,6351.87,0.214844,0.6337615251541138,1.0,0.0,1,5.943393028160564,0.0,0.0,0.0,5.943393028160564,
64,6.84555,-0.371682,0.0127071,0.330171,6351.9,0.250488,-0.232438325881958,1.0,0.0,1,6.801504956895814,0.0,0.0,0.0,6.801504956895814,
65,7.51646,-0.00914458,0.0128973,0.329886,6351.94,0.291016,1.0,0.5073333382606506,0.0,1,7.467365187372998,0.0,0.0,0.0,7.467365187372998,
66,8.09854,0.232359,0.0120481,0.329947,6351.99,0.334473,0.1923454999923706,0.6759184002876282,0.0,1,8.04916739875816,0.0,0.0,0.0,8.04916739875816,
67,8.83125,0.350992,0.0106762,0.33013,6352.03,0.381836,0.266667902469635,0.8356038928031921,0.0,1,8.783605506261585,0.0,0.0,0.0,8.783605506261585,
68,8.89193,0.0588674,0.00999052,0.330263,6352.08,0.431641,-0.8130258917808533,0.0,0.0,1,8.847069486379622,0.0,0.0,0.0,8.847069486379622,
69,9.48273,0.22197,0.00950939,0.330242,6352.13,0.482422,0.24847283959388733,0.6802329421043396,0.0,1,9.437214439326619,0.0,0.0,0.0,9.437214439326619,
70,10.2818,0.0621648,0.00897915,0.330334,6352.19,0.537598,-0.13645190000534058,1.0,0.0,1,10.235225225080523,0.0,0.0,0.0,10.235225225080523,
71,11.1015,-0.36009,0.0110086,0.33009,6352.25,0.597168,-0.42459115386009216,1.0,0.0,1,11.03972256320533,0.0,0.0,0.0,11.03972256320533,
72,12.0773,-0.32987,0.013717,0.329561,6352.32,0.667969,-0.1881658136844635,1.0,0.0,1,11.993334244536603,0.0,0.0,0.0,11.993334244536603,
73,12.5017,-0.68941,0.0161279,0.32893,6352.39,0.736816,-0.5778997540473938,0.27053141593933105,0.0,1,12.399265418538764,0.0,0.0,0.0,12.399265418538764,
74,11.3851,-0.731741,0.0194495,0.328015,6352.45,0.803223,-1.0,0.0,0.6225337982177734,1,11.272236401757075,0.0,0.0,0.0,11.272236401757075,
75,11.1885,-0.779323,0.0223416,0.32717,6352.52,0.865234,-0.8009585738182068,1.0,0.0,1,11.060733664084715,0.0,0.0,0.0,11.060733664084715,
76,11.9142,-0.845068,0.0274485,0.326062,6352.58,0.929199,-0.2795291543006897,0.6314836740493774,0.0,1,11.746219154861375,0.0,0.0,0.0,11.746219154861375,
77,12.1859,-0.465227,0.0299743,0.325116,6352.65,0.996582,1.0,0.014585316181182861,0.0,1,11.99782158161579,0.0,0.0,0.0,11.99782158161579,
78,12.8295,0.0454452,0.0295118,0.324597,6352.72,1.06592,1.0,1.0,0.0,1,12.634630162130469,0.0,0.0,0.0,12.634630162130469,
79,13.5632,0.615458,0.0260161,0.324566,6352.79,1.13965,0.4568853974342346,0.6978633403778076,0.0,1,13.382199336033791,0.0,0.0,0.0,13.382199336033791,
80,13.5833,1.22801,0.0211108,0.325136,6352.87,1.21533,0.8386776447296143,0.07528156042098999,0.0,1,13.436906790420284,0.0,0.0,0.0,13.436906790420284,
81,14.3497,1.20852,0.0152562,0.326113,6352.94,1.29297,-0.23462656140327454,1.0,0.0,1,14.238573373880172,0.0,0.0,0.0,14.238573373880172,
82,14.594,0.674953,0.011998,0.326815,6353.03,1.37402,-1.0,0.0,0.0,1,14.505402289297852,0.0,0.0,0.0,14.505402289297852,
83,14.6686,-0.0264185,0.0116757,0.326937,6353.11,1.45557,-0.40432679653167725,0.09211152791976929,0.0,1,14.58196904421856,0.0,0.0,0.0,14.58196904421856,
84,15.2602,-0.564093,0.0148028,0.326438,6353.19,1.53857,-0.3850478529930115,0.9771386384963989,0.0,1,15.145585381531028,0.0,0.0,0.0,15.145585381531028,
85,15.8849,-1.10328,0.0202492,0.325442,6353.28,1.62549,-1.0,0.6150844693183899,0.0,1,15.720826199674988,0.0,0.0,0.0,15.720826199674988,
86,16.3999,-1.21122,0.0259689,0.323936,6353.37,1.71484,0.7759701609611511,0.5627167224884033,0.0,1,16.181450649526383,0.0,0.0,0.0,16.181450649526383,
87,17.2034,-0.699757,0.0286778,0.322634,6353.46,1.80811,1.0,1.0,0.0,1,16.949682285599664,0.0,0.0,0.0,16.949682285599664,
88,17.382,-0.677588,0.0306595,0.321597,6353.56,1.90479,-0.7449539303779602,0.0,0.0,1,17.107411086424243,0.0,0.0,0.0,17.107411086424243,
89,17.7853,-1.21905,0.0358022,0.320172,6353.65,2.00195,-1.0,0.6762813925743103,0.0,1,17.455594218242826,0.0,0.0,0.0,17.455594218242826,
90,18.5287,-1.28271,0.0425285,0.31828,6353.75,2.10254,0.14896133542060852,1.0,0.0,1,18.118066192289103,0.0,0.0,0.0,18.118066192289103,
91,19.363,-0.766138,0.0461128,0.316541,6353.86,2.20752,0.6399103403091431,0.6927493810653687,0.0,1,18.896134127734157,0.0,0.0,0.0,18.896134127734157,
92,20.1426,-0.689209,0.0482252,0.315076,6353.97,2.31738,-0.254885196685791,1.0,0.0,1,19.63367980028381,0.0,0.0,0.0,19.63367980028381,
93,20.4076,-0.419783,0.0503624,0.313622,6354.08,2.43018,-0.07735311985015869,1.0,0.0,2,19.868054194365715,0.0,0.0,0.0,19.868054194365715,
94,20.3638,-0.715576,0.0529593,0.312177,6354.19,2.54297,-0.7278556227684021,0.8917815685272217,0.0,2,19.796275354818746,0.0,0.0,0.0,19.796275354818746,
95,20.388,-0.662115,0.0566595,0.310407,6354.31,2.65576,0.9749792814254761,0.766021192073822,0.0,2,19.778005011820106,0.0,0.0,0.0,19.778005011820106,
96,20.6133,-0.700663,0.0591577,0.308739,6354.42,2.76904,-0.2522621154785156,0.4277151823043823,0.0,2,19.967878881132947,0.0,0.0,0.0,19.967878881132947,
97,20.5795,-0.997128,0.0635641,0.306593,6354.55,2.89453,-0.5633794069290161,1.0,0.2535363435745239,2,19.88432099941521,0.0,0.0,0.0,19.88432099941521,
98,20.5506,-1.57067,0.0699337,0.304151,6354.66,3.0083,-1.0,0.29847949743270874,0.0,2,19.78236268454716,0.0,0.0,0.0,19.78236268454716,
99,20.5073,-1.9031,0.0789388,0.301039,6354.77,3.12109,0.19318032264709473,0.0,0.0,2,19.634868782176046,0.0,0.0,0.0,19.634868782176046,
100,20.7435,-1.30691,0.0846828,0.297997,6354.89,3.23438,1.0,0.39506277441978455,0.0,2,19.79190733030883,0.0,0.0,0.0,19.79190733030883,
101,21.3084,-1.32239,0.0892251,0.29519,6355.0,3.3501,-0.8333593010902405,1.0,0.0,2,20.2742756814731,0.0,0.0,0.0,20.2742756814731,
102,22.0045,-1.18237,0.0951064,0.292128,6355.12,3.46924,0.05474323406815529,1.0,0.0,2,20.860249499999625,0.0,0.0,0.0,20.860249499999625,
103,22.2379,-0.477992,0.0971688,0.289402,6355.24,3.5918,0.6509335041046143,0.19665765762329102,0.0,2,21.054284285546824,0.0,0.0,0.0,21.054284285546824,
104,22.803,0.183486,0.0957483,0.287306,6355.37,3.71582,0.22269022464752197,1.0,0.0,2,21.608546901765045,0.0,0.0,0.0,21.608546901765045,
105,23.4133,0.772652,0.0917872,0.28575,6355.5,3.84424,0.8289124965667725,1.0,0.0,2,22.24172951073403,0.0,0.0,0.0,22.24172951073403,
106,23.3869,1.43706,0.0851544,0.284865,6355.63,3.97461,0.7624092102050781,0.0,0.0,2,22.307613093170364,0.0,0.0,0.0,22.307613093170364,
107,23.8189,1.95499,0.0752844,0.284637,0.098938,4.09912,0.8388755321502686,1.0,0.0,2,22.85568310608593,0.0,0.0,50.0,72.85568310608593,lap_complete
