step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8343614339828491,0.7249358892440796,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7093493342399597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30895113945007324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49940136075019836,1.0,0.3489793539047241,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6520275473594666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5819591879844666,0.38958442211151123,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4773124158382416,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12283539772033691,0.755605936050415,1,0.0,0.0,0.0,0.0,0.0,
49,0.0677122,-0.0192386,7.56423e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06770963885301302,0.0,0.0,0.0,0.06770963885301302,
50,-0.104531,-0.00103742,8.32717e-05,0.333334,6351.65,0.0,-0.37119781970977783,0.0,0.0,1,-0.1045266474005505,0.0,0.0,0.0,-0.1045266474005505,
51,0.0637258,-0.00881434,0.000110928,0.333334,6351.65,-0.000488281,-0.2926705777645111,1.0,0.0,1,0.06372226512016238,0.0,0.0,0.0,0.06372226512016238,
52,0.532635,-0.00964386,0.000139062,0.333334,6351.65,0.000976563,0.610991358757019,0.5494017004966736,0.0,1,0.5325979602058226,0.0,0.0,0.0,0.5325979602058226,
53,0.462662,-0.0182767,0.000152413,0.333334,6351.66,0.00390625,-0.09048064053058624,0.0,0.0,1,0.4626267367746786,0.0,0.0,0.0,0.4626267367746786,
54,0.559487,-0.068096,0.00019056,0.333304,6351.66,0.00683594,-1.0,0.08371925354003906,0.0,1,0.559433681920605,0.0,0.0,0.0,0.559433681920605,
55,1.3084,-0.070085,0.000219647,0.333212,6351.66,0.012207,-0.3304944634437561,1.0,0.026254892349243164,1,1.3082562753720044,0.0,0.0,0.0,1.3082562753720044,
56,2.00745,-0.0400913,0.000290696,0.333131,6351.67,0.0214844,1.0,0.5682248473167419,0.0,1,2.0071581363425675,0.0,0.0,0.0,2.0071581363425675,
57,1.94109,-0.0162554,0.000330273,0.333131,6351.68,0.0327148,-0.026036523282527924,0.0,0.0,1,1.9407693493297478,0.0,0.0,0.0,1.9407693493297478,
58,2.7051,-0.0875711,0.000703637,0.33308,6351.7,0.0454102,-0.4362620711326599,1.0,0.0,1,2.7041476261999042,0.0,0.0,0.0,2.7041476261999042,
59,3.57633,-0.307398,0.00189191,0.332897,6351.71,0.0634766,-1.0,0.8151717782020569,0.0,1,3.572940554354015,0.0,0.0,0.0,3.572940554354015,
60,4.46788,-0.483537,0.00403339,0.332449,6351.74,0.0883789,-0.7764772772789001,1.0,0.0,1,4.458833330962412,0.0,0.0,0.0,4.458833330962412,
61,5.31981,-0.653132,0.00677473,0.33189,6351.77,0.115723,-0.8861100673675537,1.0,0.0,1,5.30166791854004,0.0,0.0,0.0,5.30166791854004,
62,6.25102,-0.594263,0.00946075,0.331259,6351.8,0.147949,1.0,1.0,0.0,1,6.221171023218101,0.0,0.0,0.0,6.221171023218101,
63,6.35488,-0.315769,0.0111077,0.330771,6351.83,0.183594,0.23853908479213715,0.0,0.0,1,6.319194643785133,0.0,0.0,0.0,6.319194643785133,
64,7.19353,-0.00737984,0.0111411,0.330568,6351.87,0.221191,1.0,1.0,0.0,1,7.153012469801425,0.0,0.0,0.0,7.153012469801425,
65,8.06793,-0.121938,0.0111454,0.330446,6351.92,0.263672,-1.0,1.0,0.0,1,8.022469683600066,0.0,0.0,0.0,8.022469683600066,
66,8.95491,0.0312194,0.0114196,0.330283,6351.96,0.311035,1.0,1.0,0.0,1,8.903196479866528,0.0,0.0,0.0,8.903196479866528,
67,9.68056,-0.139396,0.011402,0.330191,6352.01,0.363281,-0.8357818126678467,0.6568526029586792,0.0,1,9.624743066535036,0.0,0.0,0.0,9.624743066535036,
68,10.4895,0.0134667,0.0116399,0.329968,6352.07,0.419434,0.14884260296821594,1.0,0.0,1,10.427742424164904,0.0,0.0,0.0,10.427742424164904,
69,9.3835,0.0776735,0.0110987,0.329947,6352.13,0.475098,-0.5107975006103516,0.0,0.8801048994064331,1,9.330850814134182,0.0,0.0,0.0,9.330850814134182,
70,9.18306,-0.209426,0.0115846,0.329866,6352.18,0.525391,-0.8635810613632202,1.0,0.0,1,9.129253961273825,0.0,0.0,0.0,9.129253961273825,
71,9.96994,-0.232331,0.0146998,0.329479,6352.23,0.578613,1.0,1.0,0.0,1,9.895587423543724,0.0,0.0,0.0,9.895587423543724,
72,10.7937,-0.556984,0.0180395,0.32895,6352.29,0.642578,-1.0,0.4072190523147583,0.0,1,10.694592590173336,0.0,0.0,0.0,10.694592590173336,
73,11.5744,-0.734147,0.0217264,0.328106,6352.36,0.70459,-0.4529845714569092,1.0,0.0,1,11.445943207678077,0.0,0.0,0.0,11.445943207678077,
74,12.4829,-0.482934,0.0241821,0.327262,6352.42,0.771484,0.09212882816791534,0.868912935256958,0.0,1,12.328333682069365,0.0,0.0,0.0,12.328333682069365,
75,13.1494,0.0672386,0.0241774,0.326804,6352.49,0.843262,0.16987523436546326,0.6903631091117859,0.0,1,12.986613302486383,0.0,0.0,0.0,12.986613302486383,
76,13.9237,0.516778,0.0218766,0.326814,6352.57,0.918457,0.3696410655975342,1.0,0.0,1,13.768078831753655,0.0,0.0,0.0,13.768078831753655,
77,13.9515,1.04402,0.01767,0.327282,6352.65,0.996582,1.0,0.0,0.0,1,13.826066937621,0.0,0.0,0.0,13.826066937621,
78,14.4924,1.57043,0.0104974,0.32832,6352.73,1.07568,1.0,0.824510395526886,0.0,1,14.415536646513788,0.0,0.0,0.0,14.415536646513788,
79,15.2882,1.60503,0.00196344,0.329775,6352.81,1.1582,-0.559525728225708,1.0,0.0,1,15.273161809204641,0.0,0.0,0.0,15.273161809204641,
80,14.8724,1.61169,-0.00499075,0.33125,6352.89,1.24268,1.0,0.0,0.27861690521240234,1,14.835102721509104,0.0,0.0,0.0,14.835102721509104,
81,14.7331,1.67788,-0.0125629,0.332939,6352.98,1.32422,0.531043291091919,0.0,0.0,1,14.63939458214212,0.0,0.0,0.0,14.63939458214212,
82,15.4239,1.18768,-0.0174314,0.334454,6353.06,1.40771,-0.6068910956382751,1.0,0.0,1,15.28713347726004,0.0,0.0,0.0,15.28713347726004,
83,14.6807,0.825879,-0.0201609,0.335604,6353.14,1.49219,-1.0,0.3376544713973999,0.8921256065368652,1,14.529738491264627,0.0,0.0,0.0,14.529738491264627,
84,14.3641,0.548791,-0.0223543,0.33653,6353.22,1.57227,-0.04986675828695297,0.5556349754333496,0.0,1,14.199974844146338,0.0,0.0,0.0,14.199974844146338,
85,14.5268,-0.215449,-0.0215618,0.336926,6353.3,1.65283,-0.1771085411310196,0.19612985849380493,0.0,1,14.366823451384427,0.0,0.0,0.0,14.366823451384427,
86,15.0562,0.0590943,-0.021331,0.337099,6353.39,1.73486,0.7714893221855164,0.6291035413742065,0.0,1,14.892205033740876,0.0,0.0,0.0,14.892205033740876,
87,15.168,0.326514,-0.0229742,0.337649,6353.47,1.81885,0.24508410692214966,1.0,0.3138585090637207,1,14.989776229894735,0.0,0.0,0.0,14.989776229894735,
88,15.4855,0.760097,-0.0257651,0.338473,6353.56,1.90381,0.4299831688404083,0.5624846816062927,0.0,1,15.28088967737947,0.0,0.0,0.0,15.28088967737947,
89,16.2591,0.731977,-0.0291492,0.339592,6353.64,1.99219,0.28496673703193665,1.0,0.0,1,16.015256684332023,0.0,0.0,0.0,16.015256684332023,
90,16.2476,0.57905,-0.0315639,0.34066,6353.73,2.08252,0.2351953685283661,1.0,0.6900473833084106,1,15.983130858769135,0.0,0.0,0.0,15.983130858769135,
91,16.3491,0.447113,-0.0332772,0.341606,6353.82,2.17285,-0.27340900897979736,0.9363974928855896,0.0,1,16.068072634862908,0.0,0.0,0.0,16.068072634862908,
92,16.8042,0.339309,-0.0343596,0.34245,6353.92,2.26465,0.12680694460868835,0.6122132539749146,0.0,1,16.50564561262812,0.0,0.0,0.0,16.50564561262812,
93,17.5404,-0.0314387,-0.0342514,0.343163,6354.01,2.35986,-1.0,1.0,0.0,1,17.229779274781738,0.0,0.0,0.0,17.229779274781738,
94,18.1151,-0.0015033,-0.0332453,0.34361,6354.11,2.45947,1.0,0.45418083667755127,0.0,1,17.804024564032726,0.0,0.0,0.0,17.804024564032726,
95,18.8544,-0.146973,-0.0331413,0.34417,6354.21,2.56201,-1.0,1.0,0.0,1,18.531674148614282,0.0,0.0,0.0,18.531674148614282,
96,19.7034,-0.0451415,-0.0319583,0.344607,6354.32,2.66943,0.4264006018638611,0.9074087142944336,0.0,1,19.378548997140097,0.0,0.0,0.0,19.378548997140097,
97,18.738,0.0228967,-0.0324089,0.345279,6354.44,2.7876,-0.4928378164768219,0.0,0.5832209587097168,1,18.42457442280226,0.0,0.0,0.0,18.42457442280226,
98,18.5677,-0.148569,-0.031923,0.345798,6354.54,2.89063,-0.5540875196456909,1.0,0.0,1,18.261921827754904,0.0,0.0,0.0,18.261921827754904,
99,18.9126,-0.613325,-0.0282666,0.34591,6354.65,2.99512,0.094793401658535,0.11806035041809082,0.0,1,18.63778305711357,0.0,0.0,0.0,18.63778305711357,
100,19.5769,-0.353233,-0.0269453,0.345971,6354.75,3.10156,-0.06421777606010437,1.0,0.0,1,19.306072727069775,0.0,0.0,0.0,19.306072727069775,
101,20.3863,-0.650585,-0.0246498,0.346022,6354.86,3.21289,-0.7929229736328125,1.0,0.0,1,20.128873161873962,0.0,0.0,0.0,20.128873161873962,
102,20.7686,-0.605494,-0.0208246,0.345818,6354.98,3.32813,0.5072703957557678,1.0,0.0,2,20.547863601800582,0.0,0.0,0.0,20.547863601800582,
103,20.7404,0.0366384,-0.0206138,0.345961,6355.09,3.44336,0.33874011039733887,1.0,0.0,2,20.522239470277647,0.0,0.0,0.0,20.522239470277647,
104,20.7552,0.169735,-0.0221159,0.346581,6355.21,3.55859,-0.7494189739227295,0.7685973644256592,0.0,2,20.52063313256299,0.0,0.0,0.0,20.52063313256299,
105,21.2952,-0.414437,-0.0201332,0.346866,6355.33,3.67529,-1.0,1.0,0.0,2,21.0765284081928,0.0,0.0,0.0,21.0765284081928,
106,21.8538,-1.08258,-0.0145003,0.3465,6355.45,3.79541,-0.7834689617156982,1.0,0.0,2,21.693064788684723,0.0,0.0,0.0,21.693064788684723,
107,22.4539,-1.41205,-0.00670069,0.345483,6355.57,3.91846,1.0,0.9782845377922058,0.0,2,22.378168171643168,0.0,0.0,0.0,22.378168171643168,
108,23.0506,-0.98432,-0.00203575,0.344401,0.0380859,4.03809,-0.18019482493400574,0.72310870885849,0.0,2,23.02708962269948,0.0,0.0,50.0,73.02708962269948,lap_complete
