step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.165231,0.0268993,-7.64688e-05,0.333334,6351.65,0.0,0.5336570739746094,0.3151692748069763,0.0,1,0.1652246820087675,0.0,0.0,0.0,0.1652246820087675,
53,0.229427,0.00796659,-0.000164684,0.333334,6351.65,0.00146484,-0.060538794845342636,0.0,0.0,1,0.2294081054109272,0.0,0.0,0.0,0.2294081054109272,
54,1.02021,0.0351289,-0.000307735,0.333334,6351.66,0.00488281,1.0,1.0,0.0,1,1.020052974532936,0.0,0.0,0.0,1.020052974532936,
55,1.23484,0.153005,-0.00089949,0.333426,6351.66,0.0117188,0.8425291776657104,0.0,0.0,1,1.2342841374155538,0.0,0.0,0.0,1.2342841374155538,
56,1.9714,0.163262,-0.0014655,0.333568,6351.67,0.0200195,0.00730103999376297,1.0,0.0,1,1.9699533401891711,0.0,0.0,0.0,1.9699533401891711,
57,2.52515,0.288984,-0.00236481,0.333762,6351.68,0.0332031,1.0,0.5882970094680786,0.0,1,2.522157192068997,0.0,0.0,0.0,2.522157192068997,
58,2.64068,0.244445,-0.00350302,0.334036,6351.7,0.0473633,-0.3013799786567688,0.0,0.0,1,2.6360386299601064,0.0,0.0,0.0,2.6360386299601064,
59,2.51154,0.108063,-0.0041396,0.334199,6351.71,0.0615234,-1.0,0.0,0.0,1,2.506320110148973,0.0,0.0,0.0,2.506320110148973,
60,3.41803,0.217958,-0.00487202,0.334362,6351.73,0.0795898,1.0,1.0,0.0,1,3.409663111590412,0.0,0.0,0.0,3.409663111590412,
61,4.25905,0.409957,-0.00681036,0.334667,6351.75,0.101074,1.0,1.0,0.0,1,4.244448511105692,0.0,0.0,0.0,4.244448511105692,
62,4.41188,0.423277,-0.00891512,0.335135,6351.78,0.125977,0.08664887398481369,0.06201004981994629,0.0,1,4.392038715147598,0.0,0.0,0.0,4.392038715147598,
63,5.2393,0.265528,-0.00996941,0.335491,6351.8,0.15332,0.3007429838180542,0.8363526463508606,0.0,1,5.212923705112155,0.0,0.0,0.0,5.212923705112155,
64,5.52021,0.052079,-0.0104157,0.335695,6351.83,0.183105,-1.0,0.24690771102905273,0.0,1,5.4911626618828535,0.0,0.0,0.0,5.4911626618828535,
65,6.04298,-0.111666,-0.0100505,0.335705,6351.87,0.215332,-0.11660897731781006,0.5156843662261963,0.0,1,6.012307820160633,0.0,0.0,0.0,6.012307820160633,
66,6.27634,0.12136,-0.0102603,0.335766,6351.9,0.249023,0.5162693858146667,0.23078906536102295,0.0,1,6.243811635245105,0.0,0.0,0.0,6.243811635245105,
67,6.91482,0.00424593,-0.0104253,0.335929,6351.94,0.285156,-0.43406203389167786,0.8851068019866943,0.0,1,6.878400344748868,0.0,0.0,0.0,6.878400344748868,
68,7.51099,-0.391558,-0.00917357,0.335807,6351.98,0.325684,-1.0,0.6282193064689636,0.0,1,7.476223147773886,0.0,0.0,0.0,7.476223147773886,
69,8.30781,-0.30227,-0.00770443,0.335522,6352.02,0.369629,0.23641958832740784,1.0,0.0,1,8.275560279034506,0.0,0.0,0.0,8.275560279034506,
70,8.62821,-0.456717,-0.00631684,0.335268,6352.07,0.41748,-0.8927444815635681,0.3010323643684387,0.0,1,8.600786527342681,0.0,0.0,0.0,8.600786527342681,
71,9.29687,-0.882624,-0.00287646,0.334688,6352.12,0.467773,-1.0,0.8363133668899536,0.0,1,9.283460519871054,0.0,0.0,0.0,9.283460519871054,
72,9.97675,-1.38613,0.00332052,0.333498,6352.18,0.526855,-1.0,0.8001805543899536,0.0,1,9.960131030444412,0.0,0.0,0.0,9.960131030444412,
73,10.0308,-1.54875,0.0098632,0.332063,6352.23,0.58252,-1.0,0.0,0.0,1,9.980845001008355,0.0,0.0,0.0,9.980845001008355,
74,10.3452,-1.25277,0.0150722,0.330629,6352.29,0.638672,0.15015992522239685,0.34284475445747375,0.0,1,10.26606544648036,0.0,0.0,0.0,10.26606544648036,
75,11.0972,-0.849016,0.0182794,0.32952,6352.35,0.698242,-0.3806326687335968,0.8976839184761047,0.0,1,10.99392663140558,0.0,0.0,0.0,10.99392663140558,
76,11.8642,-1.0369,0.0221027,0.328472,6352.41,0.762207,-1.0,0.9143002033233643,0.0,1,11.730197361728596,0.0,0.0,0.0,11.730197361728596,
77,12.4722,-0.945332,0.0264576,0.327211,6352.48,0.82959,0.0662010908126831,0.5559934377670288,0.0,1,12.302861965153372,0.0,0.0,0.0,12.302861965153372,
78,13.2914,-0.478942,0.0282624,0.326245,6352.55,0.901367,0.8354426622390747,1.0,0.0,1,13.098293584108012,0.0,0.0,0.0,13.098293584108012,
79,14.1609,-0.552026,0.0296567,0.325472,6352.63,0.977539,-0.35954785346984863,1.0,0.0,1,13.944721057858965,0.0,0.0,0.0,13.944721057858965,
80,15.0182,-0.820986,0.0337308,0.324373,6352.71,1.05859,-0.44104820489883423,1.0,0.0,1,14.75641728225593,0.0,0.0,0.0,14.75641728225593,
81,15.2115,-0.596034,0.0369399,0.323183,6352.79,1.14307,-0.11798923462629318,0.0,0.0,1,14.920230954548286,0.0,0.0,0.0,14.920230954548286,
82,15.51,-0.149565,0.0376208,0.322349,6352.88,1.22803,-0.02095591276884079,0.367404580116272,0.0,1,15.207344963378794,0.0,0.0,0.0,15.207344963378794,
83,16.2003,-0.439115,0.039286,0.321535,6352.97,1.31641,-0.8182639479637146,1.0,0.0,1,15.869659276650907,0.0,0.0,0.0,15.869659276650907,
84,16.8155,-0.366277,0.0417784,0.320457,6353.06,1.4082,0.5413594245910645,0.4779120683670044,0.0,1,16.4496667884988,0.0,0.0,0.0,16.4496667884988,
85,17.0301,0.101201,0.0413774,0.319725,6353.15,1.50244,0.08177188038825989,0.23093360662460327,0.0,1,16.663293452891736,0.0,0.0,0.0,16.663293452891736,
86,17.7277,-0.197857,0.0420087,0.319043,6353.25,1.59863,-0.36960798501968384,1.0,0.0,1,17.339810684156053,0.0,0.0,0.0,17.339810684156053,
87,17.952,-0.140737,0.0435484,0.318097,6353.35,1.69824,1.0,0.0,0.0,1,17.54421313833503,0.0,0.0,0.0,17.54421313833503,
88,17.8976,0.525917,0.0416353,0.317578,6353.45,1.79736,0.4554423391819,0.0,0.0,1,17.509611176280504,0.0,0.0,0.0,17.509611176280504,
89,18.0978,0.556948,0.038667,0.317528,6353.55,1.89746,-0.5692276954650879,0.22060418128967285,0.0,1,17.734465708447107,0.0,0.0,0.0,17.734465708447107,
90,18.7439,0.731092,0.0361255,0.317416,6353.65,2.0,0.9701189398765564,1.0,0.0,1,18.393177706929915,0.0,0.0,0.0,18.393177706929915,
91,19.0091,0.63168,0.0324577,0.317507,6353.76,2.10547,-0.8857402801513672,0.0,0.0,1,18.69064614530718,0.0,0.0,0.0,18.69064614530718,
92,19.656,0.0544881,0.0326675,0.317233,6353.86,2.2124,-1.0,1.0,0.0,1,19.324513739896265,0.0,0.0,0.0,19.324513739896265,
93,19.9173,-0.081569,0.0343602,0.3165,6353.97,2.32324,0.8507533669471741,0.0,0.0,1,19.563429863527908,0.0,0.0,0.0,19.563429863527908,
94,20.3285,-0.21111,0.0348833,0.315778,6354.09,2.43457,-0.11889496445655823,0.5416102409362793,0.0,1,19.961642262752914,0.0,0.0,0.0,19.961642262752914,
95,20.394,-0.00120061,0.0351837,0.314985,6354.2,2.54785,0.042377449572086334,0.48798176646232605,0.0,2,20.022684335698855,0.0,0.0,0.0,20.022684335698855,
96,20.3983,0.036869,0.034931,0.314375,6354.31,2.66113,0.01447352021932602,0.0,0.0,2,20.029662458095547,0.0,0.0,0.0,20.029662458095547,
97,20.4158,-0.351046,0.036311,0.31348,6354.44,2.78564,-0.1653369814157486,1.0,0.0,2,20.03176486707649,0.0,0.0,0.0,20.03176486707649,
98,20.9785,-0.0211952,0.0368727,0.312564,6354.55,2.90039,0.1671246886253357,1.0,0.0,2,20.57756114001589,0.0,0.0,0.0,20.57756114001589,
99,21.0272,0.586294,0.0340641,0.312178,6354.67,3.01758,0.27401119470596313,0.0,0.0,2,20.65693452371147,0.0,0.0,0.0,20.65693452371147,
100,21.6365,0.645642,0.0307806,0.312117,6354.79,3.13574,0.21428309381008148,1.0,0.0,2,21.29331146226466,0.0,0.0,0.0,21.29331146226466,
101,21.6763,1.08327,0.0263351,0.31232,6354.91,3.25635,0.7501724362373352,0.0,0.0,2,21.38339299784946,0.0,0.0,0.0,21.38339299784946,
102,21.7526,1.10781,0.0207523,0.312971,6355.03,3.37744,-0.8322835564613342,0.11976379156112671,0.0,2,21.522224162646754,0.0,0.0,0.0,21.522224162646754,
103,22.3662,0.465094,0.0189813,0.313266,6355.15,3.5,-0.20188990235328674,1.0,0.0,2,22.149913934848556,0.0,0.0,0.0,22.149913934848556,
104,23.0445,0.351982,0.0188816,0.313134,6355.28,3.62598,0.4590318500995636,1.0,0.0,2,22.822846680481614,0.0,0.0,0.0,22.822846680481614,
105,23.0591,0.910415,0.0151389,0.313358,6355.41,3.75439,1.0,0.0,0.0,2,22.88191959827741,0.0,0.0,0.0,22.88191959827741,
106,23.0843,1.18643,0.00925094,0.314141,6355.53,3.88281,0.35243603587150574,0.08363509178161621,0.0,2,22.976538016955367,0.0,0.0,0.0,22.976538016955367,
107,23.6033,1.53087,0.00233967,0.315175,0.00527954,4.00537,1.0,1.0,0.0,2,23.575623455875977,0.0,0.0,50.0,73.57562345587598,lap_complete
